recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T22:51:15.863591+00:00,2026-06-30T22:51:15.860841,2,2,72.45,0.1,72.4,1105,72.3,200,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.121301+00:00,2026-06-30T22:51:16.119541,2,2,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.131635+00:00,2026-06-30T22:51:16.126873,2,1,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.142111+00:00,2026-06-30T22:51:16.139640,2,2,72.45,0.1,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.5,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.152531+00:00,2026-06-30T22:51:16.151996,2,2,72.45,0.1,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.5,815,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.728428+00:00,2026-06-30T22:51:16.728246,2,1,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,815,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.739027+00:00,2026-06-30T22:51:16.733760,2,1,72.45,0.1,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.5,815,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.749482+00:00,2026-06-30T22:51:16.739648,2,2,72.45,0.1,72.4,1125,72.3,200,,,,,,,,,,,,,,,,,72.5,815,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.811517+00:00,2026-06-30T22:51:16.810312,1,2,72.45,0.1,72.4,1125,,,,,,,,,,,,,,,,,,,72.5,815,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.821959+00:00,2026-06-30T22:51:16.817158,2,2,72.45,0.1,72.4,1125,72.2,200,,,,,,,,,,,,,,,,,72.5,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.832383+00:00,2026-06-30T22:51:16.822672,2,2,72.45,0.1,72.4,925,72.2,200,,,,,,,,,,,,,,,,,72.5,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:16.997117+00:00,2026-06-30T22:51:16.995941,3,1,72.6,0.4,72.4,500,72.3,625,72.2,200,,,,,,,,,,,,,,,72.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:17.007467+00:00,2026-06-30T22:51:16.998747,2,2,72.35,0.1,72.3,625,72.2,200,,,,,,,,,,,,,,,,,72.4,125,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:17.358156+00:00,2026-06-30T22:51:17.353593,2,1,72.35,0.1,72.3,625,72.2,200,,,,,,,,,,,,,,,,,72.4,125,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:17.368606+00:00,2026-06-30T22:51:17.365984,2,2,72.35,0.1,72.3,1125,72.2,200,,,,,,,,,,,,,,,,,72.4,125,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:17.770750+00:00,2026-06-30T22:51:17.768748,2,2,72.35,0.1,72.3,1095,72.2,200,,,,,,,,,,,,,,,,,72.4,125,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:17.894831+00:00,2026-06-30T22:51:17.884910,2,2,72.35,0.1,72.3,1070,72.2,200,,,,,,,,,,,,,,,,,72.4,125,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:17.956583+00:00,2026-06-30T22:51:17.955268,2,2,72.35,0.1,72.3,570,72.2,200,,,,,,,,,,,,,,,,,72.4,125,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:17.966881+00:00,2026-06-30T22:51:17.962719,2,1,72.35,0.1,72.3,570,72.2,200,,,,,,,,,,,,,,,,,72.4,125,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:17.977311+00:00,2026-06-30T22:51:17.974726,2,2,72.35,0.1,72.3,1070,72.2,200,,,,,,,,,,,,,,,,,72.4,125,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:18.029438+00:00,2026-06-30T22:51:18.028298,2,1,72.65,0.3,72.5,75,72.3,1070,,,,,,,,,,,,,,,,,72.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:18.039846+00:00,2026-06-30T22:51:18.029922,2,2,72.6,0.2,72.5,75,72.3,1070,,,,,,,,,,,,,,,,,72.7,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:18.050313+00:00,2026-06-30T22:51:18.045541,2,2,72.6,0.2,72.5,30,72.3,1070,,,,,,,,,,,,,,,,,72.7,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:18.307359+00:00,2026-06-30T22:51:18.305865,3,3,72.55,0.1,72.5,30,72.4,625,72.3,500,,,,,,,,,,,,,,,72.6,625,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:18.327856+00:00,2026-06-30T22:51:18.324573,3,3,72.55,0.1,72.5,30,72.4,625,72.3,500,,,,,,,,,,,,,,,72.6,585,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:18.563176+00:00,2026-06-30T22:51:18.558318,2,3,72.55,0.1,72.5,30,72.4,625,,,,,,,,,,,,,,,,,72.6,585,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:18.573452+00:00,2026-06-30T22:51:18.571074,3,2,72.55,0.1,72.5,30,72.4,625,72.3,500,,,,,,,,,,,,,,,72.6,585,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:18.583758+00:00,2026-06-30T22:51:18.576977,3,3,72.55,0.1,72.5,30,72.4,625,72.3,500,,,,,,,,,,,,,,,72.6,585,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:19.167007+00:00,2026-06-30T22:51:19.161075,2,3,72.55,0.1,72.5,30,72.4,625,,,,,,,,,,,,,,,,,72.6,585,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:19.177398+00:00,2026-06-30T22:51:19.173693,2,2,72.55,0.1,72.5,30,72.4,1125,,,,,,,,,,,,,,,,,72.6,585,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:19.187775+00:00,2026-06-30T22:51:19.179588,2,3,72.55,0.1,72.5,30,72.4,1125,,,,,,,,,,,,,,,,,72.6,585,72.7,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T22:51:19.239782+00:00,2026-06-30T22:51:19.237375,1,2,72.5,0.2,72.4,1325,,,,,,,,,,,,,,,,,,,72.6,585,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:19.250067+00:00,2026-06-30T22:51:19.240879,1,2,72.5,0.2,72.4,1325,,,,,,,,,,,,,,,,,,,72.6,785,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:19.608550+00:00,2026-06-30T22:51:19.608462,1,2,72.5,0.2,72.4,700,,,,,,,,,,,,,,,,,,,72.6,785,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:19.618792+00:00,2026-06-30T22:51:19.614911,2,3,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,72.9,500,,,,,,,,,,,,,,
2026-06-30T22:51:19.773055+00:00,2026-06-30T22:51:19.769848,2,2,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:19.783550+00:00,2026-06-30T22:51:19.781265,2,3,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:20.369401+00:00,2026-06-30T22:51:20.366661,2,3,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:20.379643+00:00,2026-06-30T22:51:20.378237,2,2,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:20.389925+00:00,2026-06-30T22:51:20.383816,2,3,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:20.451487+00:00,2026-06-30T22:51:20.450110,2,3,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:20.880787+00:00,2026-06-30T22:51:20.875764,2,3,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,605,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:20.921611+00:00,2026-06-30T22:51:20.921425,2,2,72.5,0.2,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.6,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:20.931818+00:00,2026-06-30T22:51:20.922818,2,3,72.45,0.1,72.4,700,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:20.972631+00:00,2026-06-30T22:51:20.970237,2,3,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,625,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:20.982862+00:00,2026-06-30T22:51:20.982657,2,2,72.45,0.1,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.5,625,72.6,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:20.993134+00:00,2026-06-30T22:51:20.987820,2,3,72.45,0.1,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.5,625,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:21.514336+00:00,2026-06-30T22:51:21.507404,2,3,72.45,0.1,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.5,565,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:21.575835+00:00,2026-06-30T22:51:21.572691,2,3,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,565,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:21.586085+00:00,2026-06-30T22:51:21.585530,2,2,72.45,0.1,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.5,565,72.6,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:21.596369+00:00,2026-06-30T22:51:21.591576,2,3,72.45,0.1,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.5,565,72.6,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:21.657817+00:00,2026-06-30T22:51:21.656154,2,2,72.45,0.1,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.5,765,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:22.180656+00:00,2026-06-30T22:51:22.176785,2,2,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,765,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:22.191001+00:00,2026-06-30T22:51:22.189061,2,1,72.45,0.1,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.5,765,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:22.201383+00:00,2026-06-30T22:51:22.194887,2,2,72.45,0.1,72.4,200,72.3,1125,,,,,,,,,,,,,,,,,72.5,765,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:22.232390+00:00,2026-06-30T22:51:22.230400,2,3,72.45,0.1,72.4,825,72.3,500,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:22.479482+00:00,2026-06-30T22:51:22.473439,2,3,72.45,0.1,72.4,825,72.3,500,,,,,,,,,,,,,,,,,72.5,180,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:22.757565+00:00,2026-06-30T22:51:22.748256,2,3,72.45,0.1,72.4,825,72.3,500,,,,,,,,,,,,,,,,,72.5,170,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:22.788279+00:00,2026-06-30T22:51:22.785982,1,2,72.45,0.1,72.4,825,,,,,,,,,,,,,,,,,,,72.5,170,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T22:51:22.798680+00:00,2026-06-30T22:51:22.797886,2,3,72.45,0.1,72.4,825,72.3,500,,,,,,,,,,,,,,,,,72.5,170,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:22.860739+00:00,2026-06-30T22:51:22.858567,2,3,72.45,0.1,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.5,170,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:22.871105+00:00,2026-06-30T22:51:22.865266,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:23.412926+00:00,2026-06-30T22:51:23.411085,2,3,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:23.423214+00:00,2026-06-30T22:51:23.422133,2,2,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T22:51:23.433490+00:00,2026-06-30T22:51:23.427401,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:23.535717+00:00,2026-06-30T22:51:23.534575,1,2,72.4,0.2,72.3,700,,,,,,,,,,,,,,,,,,,72.5,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:23.546103+00:00,2026-06-30T22:51:23.537636,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:24.016101+00:00,2026-06-30T22:51:24.013851,2,3,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.8,500,,,,,,,,,,,,,,
2026-06-30T22:51:24.026420+00:00,2026-06-30T22:51:24.026366,2,2,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T22:51:24.036756+00:00,2026-06-30T22:51:24.032462,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:24.077764+00:00,2026-06-30T22:51:24.073867,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:24.619314+00:00,2026-06-30T22:51:24.616340,2,3,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:24.629592+00:00,2026-06-30T22:51:24.628083,2,2,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,,,,,,,,,,,,,,,,
2026-06-30T22:51:24.639864+00:00,2026-06-30T22:51:24.633807,2,3,72.45,0.1,72.4,625,72.3,700,,,,,,,,,,,,,,,,,72.5,200,72.6,625,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:24.844558+00:00,2026-06-30T22:51:24.842051,1,2,72.4,0.2,72.3,700,,,,,,,,,,,,,,,,,,,72.5,200,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:24.854786+00:00,2026-06-30T22:51:24.848919,2,2,72.55,0.1,72.5,425,72.3,700,,,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:25.223061+00:00,2026-06-30T22:51:25.220708,2,2,72.55,0.1,72.5,425,72.3,200,,,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:25.233312+00:00,2026-06-30T22:51:25.228119,2,1,72.55,0.1,72.5,425,72.3,200,,,,,,,,,,,,,,,,,72.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:25.243588+00:00,2026-06-30T22:51:25.241551,2,2,72.55,0.1,72.5,425,72.3,700,,,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:25.284607+00:00,2026-06-30T22:51:25.283223,2,2,72.55,0.1,72.5,225,72.3,700,,,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:25.499152+00:00,2026-06-30T22:51:25.498056,2,2,72.55,0.1,72.5,215,72.3,700,,,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:25.826248+00:00,2026-06-30T22:51:25.821837,2,2,72.55,0.1,72.5,215,72.3,200,,,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:25.836542+00:00,2026-06-30T22:51:25.834772,2,1,72.55,0.1,72.5,215,72.3,700,,,,,,,,,,,,,,,,,72.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:25.846816+00:00,2026-06-30T22:51:25.840862,2,2,72.55,0.1,72.5,215,72.3,700,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:26.153471+00:00,2026-06-30T22:51:26.153414,1,1,72.55,0.5,72.3,700,,,,,,,,,,,,,,,,,,,72.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:26.163692+00:00,2026-06-30T22:51:26.160112,2,1,72.55,0.5,72.3,75,72.0,625,,,,,,,,,,,,,,,,,72.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:26.429741+00:00,2026-06-30T22:51:26.425393,1,1,72.4,0.8,72.0,625,,,,,,,,,,,,,,,,,,,72.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:26.440062+00:00,2026-06-30T22:51:26.440017,2,0,,,72.3,500,72.0,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:26.450466+00:00,2026-06-30T22:51:26.446868,2,1,72.55,0.5,72.3,500,72.0,625,,,,,,,,,,,,,,,,,72.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:26.491821+00:00,2026-06-30T22:51:26.487825,3,1,72.6,0.4,72.4,200,72.3,500,72.0,625,,,,,,,,,,,,,,,72.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:26.514733+00:00,2026-06-30T22:51:26.506632,3,2,72.45,0.1,72.4,200,72.3,500,72.0,625,,,,,,,,,,,,,,,72.5,197,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:26.842704+00:00,2026-06-30T22:51:26.840503,3,2,72.45,0.1,72.4,200,72.3,500,72.0,625,,,,,,,,,,,,,,,72.5,177,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.026682+00:00,2026-06-30T22:51:27.026607,2,2,72.45,0.1,72.4,200,72.0,625,,,,,,,,,,,,,,,,,72.5,177,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.036940+00:00,2026-06-30T22:51:27.032997,2,1,72.45,0.1,72.4,200,72.0,625,,,,,,,,,,,,,,,,,72.5,177,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.047272+00:00,2026-06-30T22:51:27.044453,3,2,72.45,0.1,72.4,200,72.3,500,72.0,625,,,,,,,,,,,,,,,72.5,177,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.467191+00:00,2026-06-30T22:51:27.466025,3,1,72.6,0.2,72.5,448,72.4,200,72.3,500,,,,,,,,,,,,,,,72.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.477510+00:00,2026-06-30T22:51:27.467557,3,2,72.55,0.1,72.5,448,72.4,200,72.3,500,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.631455+00:00,2026-06-30T22:51:27.631029,2,2,72.55,0.1,72.5,448,72.4,200,,,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.641749+00:00,2026-06-30T22:51:27.637255,2,1,72.55,0.1,72.5,448,72.4,200,,,,,,,,,,,,,,,,,72.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.652119+00:00,2026-06-30T22:51:27.648593,3,2,72.55,0.1,72.5,448,72.4,200,72.2,500,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.703876+00:00,2026-06-30T22:51:27.700101,3,2,72.55,0.1,72.5,448,72.4,200,72.2,500,,,,,,,,,,,,,,,72.6,625,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:27.714225+00:00,2026-06-30T22:51:27.705381,3,2,72.55,0.1,72.5,448,72.4,200,72.2,500,,,,,,,,,,,,,,,72.6,825,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.236708+00:00,2026-06-30T22:51:28.232917,2,2,72.55,0.1,72.5,448,72.4,200,,,,,,,,,,,,,,,,,72.6,825,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.247000+00:00,2026-06-30T22:51:28.245448,3,1,72.55,0.1,72.5,448,72.4,200,72.2,500,,,,,,,,,,,,,,,72.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.257298+00:00,2026-06-30T22:51:28.251401,3,2,72.55,0.1,72.5,448,72.4,200,72.2,500,,,,,,,,,,,,,,,72.6,825,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.380027+00:00,2026-06-30T22:51:28.377955,3,2,72.55,0.1,72.5,448,72.4,200,72.2,500,,,,,,,,,,,,,,,72.6,795,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.543791+00:00,2026-06-30T22:51:28.541932,3,2,72.55,0.1,72.5,448,72.4,200,72.2,500,,,,,,,,,,,,,,,72.6,785,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.605489+00:00,2026-06-30T22:51:28.602985,3,2,72.55,0.1,72.5,448,72.4,200,72.2,500,,,,,,,,,,,,,,,72.6,780,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.779969+00:00,2026-06-30T22:51:28.775059,3,3,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,625,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:28.821303+00:00,2026-06-30T22:51:28.816890,3,3,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,615,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:28.841891+00:00,2026-06-30T22:51:28.835622,2,3,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,615,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:28.852304+00:00,2026-06-30T22:51:28.848796,3,2,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,615,72.6,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.862641+00:00,2026-06-30T22:51:28.856227,3,3,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,615,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:28.914275+00:00,2026-06-30T22:51:28.911123,2,2,72.4,0.2,72.3,625,72.2,500,,,,,,,,,,,,,,,,,72.5,615,72.7,500,,,,,,,,,,,,,,,,
2026-06-30T22:51:28.924626+00:00,2026-06-30T22:51:28.918231,3,3,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,615,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:29.467243+00:00,2026-06-30T22:51:29.465675,2,3,72.45,0.1,72.4,200,72.3,625,,,,,,,,,,,,,,,,,72.5,615,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:29.477525+00:00,2026-06-30T22:51:29.477079,3,2,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,615,72.6,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:29.487873+00:00,2026-06-30T22:51:29.483862,3,3,72.45,0.1,72.4,200,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,615,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:29.508603+00:00,2026-06-30T22:51:29.499805,3,3,72.45,0.1,72.4,180,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,615,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:30.073202+00:00,2026-06-30T22:51:30.067991,2,3,72.45,0.1,72.4,180,72.3,625,,,,,,,,,,,,,,,,,72.5,615,72.6,200,72.7,500,,,,,,,,,,,,,,
2026-06-30T22:51:30.083595+00:00,2026-06-30T22:51:30.080681,3,2,72.45,0.1,72.4,180,72.3,625,72.2,500,,,,,,,,,,,,,,,72.5,615,72.6,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:30.094055+00:00,2026-06-30T22:51:30.092746,2,2,72.45,0.1,72.4,180,72.2,500,,,,,,,,,,,,,,,,,72.5,615,72.6,700,,,,,,,,,,,,,,,,
2026-06-30T22:51:30.104547+00:00,2026-06-30T22:51:30.098724,2,1,72.5,0.2,72.4,805,72.2,500,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:30.125294+00:00,2026-06-30T22:51:30.123830,2,1,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T22:51:30.135734+00:00,2026-06-30T22:51:30.129006,3,2,72.55,0.1,72.5,200,72.4,625,72.2,500,,,,,,,,,,,,,,,72.6,1125,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:30.679648+00:00,2026-06-30T22:51:30.677719,2,2,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:30.690024+00:00,2026-06-30T22:51:30.689502,3,2,72.55,0.1,72.5,200,72.4,625,72.2,500,,,,,,,,,,,,,,,72.6,1125,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:31.274659+00:00,2026-06-30T22:51:31.274160,2,2,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,1125,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T22:51:31.284934+00:00,2026-06-30T22:51:31.281763,2,2,72.55,0.1,72.5,200,72.4,625,,,,,,,,,,,,,,,,,72.6,625,72.7,200,,,,,,,,,,,,,,,,
