recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T02:50:53.819750+00:00,2026-06-30T12:50:53.817739,2,2,72.4,0.2,72.3,625,72.2,200,,,,,,,,,,,,,,,,,72.5,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:53.830813+00:00,2026-06-30T12:50:53.828813,3,1,72.4,0.2,72.3,625,72.2,200,72.1,500,,,,,,,,,,,,,,,72.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:53.841878+00:00,2026-06-30T12:50:53.834813,3,2,72.4,0.2,72.3,625,72.2,200,72.1,500,,,,,,,,,,,,,,,72.5,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:54.428805+00:00,2026-06-30T12:50:54.427245,2,1,72.4,0.2,72.3,625,72.2,200,,,,,,,,,,,,,,,,,72.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:54.439908+00:00,2026-06-30T12:50:54.437897,3,2,72.4,0.2,72.3,625,72.2,200,72.1,500,,,,,,,,,,,,,,,72.5,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:54.473110+00:00,2026-06-30T12:50:54.471110,2,2,72.4,0.2,72.3,625,72.1,500,,,,,,,,,,,,,,,,,72.5,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:54.484175+00:00,2026-06-30T12:50:54.477164,2,2,72.4,0.2,72.3,825,72.1,500,,,,,,,,,,,,,,,,,72.5,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:54.873320+00:00,2026-06-30T12:50:54.871320,3,2,72.45,0.1,72.4,625,72.3,200,72.1,500,,,,,,,,,,,,,,,72.5,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:55.026346+00:00,2026-06-30T12:50:55.022345,2,2,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:55.037401+00:00,2026-06-30T12:50:55.034402,3,1,72.45,0.1,72.4,625,72.3,200,72.1,500,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:55.048028+00:00,2026-06-30T12:50:55.038468,3,2,72.45,0.1,72.4,625,72.3,200,72.1,500,,,,,,,,,,,,,,,72.5,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:55.635567+00:00,2026-06-30T12:50:55.632575,2,1,72.45,0.1,72.4,625,72.3,200,,,,,,,,,,,,,,,,,72.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:55.646638+00:00,2026-06-30T12:50:55.643637,3,2,72.45,0.1,72.4,625,72.3,200,72.1,500,,,,,,,,,,,,,,,72.5,825,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:55.689989+00:00,2026-06-30T12:50:55.687978,2,2,72.45,0.1,72.4,625,72.1,500,,,,,,,,,,,,,,,,,72.5,625,72.6,500,,,,,,,,,,,,,,,,
2026-06-30T02:50:55.701086+00:00,2026-06-30T12:50:55.692980,2,2,72.45,0.1,72.4,825,72.1,500,,,,,,,,,,,,,,,,,72.5,625,72.6,700,,,,,,,,,,,,,,,,
2026-06-30T02:50:56.177826+00:00,2026-06-30T12:50:56.175778,2,1,72.5,0.2,72.4,825,72.1,500,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:56.232186+00:00,2026-06-30T12:50:56.228185,1,1,72.5,0.2,72.4,825,,,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:56.243249+00:00,2026-06-30T12:50:56.240249,2,1,72.5,0.2,72.4,825,72.1,500,,,,,,,,,,,,,,,,,72.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:56.253829+00:00,2026-06-30T12:50:56.246249,2,1,72.5,0.2,72.4,825,72.1,500,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:56.837711+00:00,2026-06-30T12:50:56.832684,1,1,72.5,0.2,72.4,825,,,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:56.848302+00:00,2026-06-30T12:50:56.844750,2,1,72.5,0.2,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:56.858881+00:00,2026-06-30T12:50:56.852321,2,1,72.5,0.2,72.4,825,72.2,500,,,,,,,,,,,,,,,,,72.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:56.903168+00:00,2026-06-30T12:50:56.902168,2,2,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,925,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:50:57.467387+00:00,2026-06-30T12:50:57.461339,1,2,72.5,0.2,72.4,625,,,,,,,,,,,,,,,,,,,72.6,925,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:50:57.477966+00:00,2026-06-30T12:50:57.474406,2,2,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,425,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:50:57.488587+00:00,2026-06-30T12:50:57.481984,2,2,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,925,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:50:57.499671+00:00,2026-06-30T12:50:57.496606,2,2,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,1125,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:50:58.067546+00:00,2026-06-30T12:50:58.065537,1,2,72.5,0.2,72.4,625,,,,,,,,,,,,,,,,,,,72.6,625,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:50:58.078163+00:00,2026-06-30T12:50:58.073603,2,3,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,625,72.7,500,72.8,200,,,,,,,,,,,,,,
2026-06-30T02:50:58.110888+00:00,2026-06-30T12:50:58.108888,2,3,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,425,72.7,500,72.8,200,,,,,,,,,,,,,,
2026-06-30T02:50:58.677245+00:00,2026-06-30T12:50:58.667235,1,3,72.5,0.2,72.4,625,,,,,,,,,,,,,,,,,,,72.6,425,72.7,500,72.8,200,,,,,,,,,,,,,,
2026-06-30T02:50:58.687870+00:00,2026-06-30T12:50:58.685308,2,3,72.5,0.2,72.4,625,72.2,500,,,,,,,,,,,,,,,,,72.6,425,72.7,500,72.8,200,,,,,,,,,,,,,,
2026-06-30T02:50:58.807693+00:00,2026-06-30T12:50:58.805646,1,1,72.5,0.6,72.2,500,,,,,,,,,,,,,,,,,,,72.8,75,,,,,,,,,,,,,,,,,,
2026-06-30T02:50:58.818271+00:00,2026-06-30T12:50:58.808703,1,2,72.5,0.6,72.2,500,,,,,,,,,,,,,,,,,,,72.8,75,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:50:59.276398+00:00,2026-06-30T12:50:59.272398,1,2,72.55,0.5,72.3,500,,,,,,,,,,,,,,,,,,,72.8,75,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:50:59.287490+00:00,2026-06-30T12:50:59.277479,1,3,72.5,0.4,72.3,500,,,,,,,,,,,,,,,,,,,72.7,500,72.8,75,73.0,625,,,,,,,,,,,,,,
2026-06-30T02:50:59.319785+00:00,2026-06-30T12:50:59.314709,1,3,72.5,0.4,72.3,500,,,,,,,,,,,,,,,,,,,72.7,300,72.9,200,73.0,625,,,,,,,,,,,,,,
2026-06-30T02:50:59.875037+00:00,2026-06-30T12:50:59.871036,0,3,,,,,,,,,,,,,,,,,,,,,,,72.7,300,72.9,200,73.0,625,,,,,,,,,,,,,,
2026-06-30T02:50:59.886120+00:00,2026-06-30T12:50:59.877110,0,2,,,,,,,,,,,,,,,,,,,,,,,72.9,200,73.0,625,,,,,,,,,,,,,,,,
2026-06-30T02:50:59.897222+00:00,2026-06-30T12:50:59.892214,1,3,72.55,0.5,72.3,500,,,,,,,,,,,,,,,,,,,72.8,500,72.9,200,73.0,625,,,,,,,,,,,,,,
2026-06-30T02:51:00.116223+00:00,2026-06-30T12:51:00.111215,1,2,72.55,0.5,72.3,500,,,,,,,,,,,,,,,,,,,72.8,500,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:00.126354+00:00,2026-06-30T12:51:00.117287,2,3,72.65,0.1,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.7,625,72.8,500,72.9,200,,,,,,,,,,,,,,
2026-06-30T02:51:00.484001+00:00,2026-06-30T12:51:00.481994,1,2,72.65,0.1,72.6,625,,,,,,,,,,,,,,,,,,,72.7,625,72.9,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:00.495065+00:00,2026-06-30T12:51:00.489065,2,3,72.65,0.1,72.6,625,72.3,500,,,,,,,,,,,,,,,,,72.7,625,72.8,500,72.9,200,,,,,,,,,,,,,,
2026-06-30T02:51:00.527829+00:00,2026-06-30T12:51:00.520269,2,2,72.65,0.1,72.6,825,72.3,500,,,,,,,,,,,,,,,,,72.7,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:01.081064+00:00,2026-06-30T12:51:01.077000,1,2,72.65,0.1,72.6,825,,,,,,,,,,,,,,,,,,,72.7,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:01.092128+00:00,2026-06-30T12:51:01.089128,2,2,72.65,0.1,72.6,825,72.3,500,,,,,,,,,,,,,,,,,72.7,625,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:01.103211+00:00,2026-06-30T12:51:01.093129,2,2,72.65,0.1,72.6,825,72.3,500,,,,,,,,,,,,,,,,,72.7,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:01.428386+00:00,2026-06-30T12:51:01.424825,2,2,72.55,0.1,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.6,425,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:01.688702+00:00,2026-06-30T12:51:01.685116,1,2,72.55,0.1,72.5,625,,,,,,,,,,,,,,,,,,,72.6,425,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:01.699785+00:00,2026-06-30T12:51:01.696721,2,2,72.55,0.1,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.6,425,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:01.732980+00:00,2026-06-30T12:51:01.727969,2,3,72.55,0.1,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.6,425,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T02:51:02.287253+00:00,2026-06-30T12:51:02.285195,1,3,72.55,0.1,72.5,825,,,,,,,,,,,,,,,,,,,72.6,425,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T02:51:02.297824+00:00,2026-06-30T12:51:02.295272,2,2,72.55,0.1,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.6,425,72.7,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:02.308403+00:00,2026-06-30T12:51:02.306843,2,3,72.55,0.1,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.6,425,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T02:51:02.732208+00:00,2026-06-30T12:51:02.731209,2,2,72.6,0.2,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.7,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:02.894270+00:00,2026-06-30T12:51:02.885206,1,2,72.6,0.2,72.5,825,,,,,,,,,,,,,,,,,,,72.7,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:02.905339+00:00,2026-06-30T12:51:02.899339,2,1,72.6,0.2,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:02.916403+00:00,2026-06-30T12:51:02.905339,2,2,72.6,0.2,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.7,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:02.938100+00:00,2026-06-30T12:51:02.935539,3,2,72.6,0.2,72.5,425,72.4,200,72.3,500,,,,,,,,,,,,,,,72.7,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:03.526425+00:00,2026-06-30T12:51:03.517424,2,2,72.6,0.2,72.5,425,72.4,200,,,,,,,,,,,,,,,,,72.7,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:03.537477+00:00,2026-06-30T12:51:03.535477,3,1,72.6,0.2,72.5,425,72.4,200,72.3,500,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.037303+00:00,2026-06-30T12:51:04.033278,2,1,72.55,0.3,72.4,200,72.3,500,,,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.047888+00:00,2026-06-30T12:51:04.047384,3,1,72.6,0.2,72.5,625,72.4,200,72.3,500,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.124281+00:00,2026-06-30T12:51:04.121281,2,1,72.6,0.2,72.5,625,72.4,200,,,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.135332+00:00,2026-06-30T12:51:04.131333,3,1,72.6,0.2,72.5,625,72.4,200,72.2,500,,,,,,,,,,,,,,,72.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.146393+00:00,2026-06-30T12:51:04.136333,3,1,72.6,0.2,72.5,625,72.4,200,72.2,500,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.157444+00:00,2026-06-30T12:51:04.156444,3,1,72.6,0.2,72.5,625,72.4,200,72.2,500,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.168043+00:00,2026-06-30T12:51:04.167539,3,1,72.6,0.2,72.5,425,72.4,200,72.2,500,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.733165+00:00,2026-06-30T12:51:04.728173,2,1,72.6,0.2,72.5,425,72.4,200,,,,,,,,,,,,,,,,,72.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:04.744227+00:00,2026-06-30T12:51:04.743237,3,1,72.6,0.2,72.5,425,72.4,200,72.3,500,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.327747+00:00,2026-06-30T12:51:05.326719,2,1,72.6,0.2,72.5,425,72.4,200,,,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.338345+00:00,2026-06-30T12:51:05.337832,3,1,72.6,0.2,72.5,425,72.4,200,72.2,500,,,,,,,,,,,,,,,72.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.348918+00:00,2026-06-30T12:51:05.343364,3,1,72.6,0.2,72.5,425,72.4,200,72.2,500,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.360001+00:00,2026-06-30T12:51:05.355937,3,1,72.6,0.2,72.5,625,72.4,200,72.2,500,,,,,,,,,,,,,,,72.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.371081+00:00,2026-06-30T12:51:05.370081,2,1,72.6,0.2,72.5,625,72.2,500,,,,,,,,,,,,,,,,,72.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.382144+00:00,2026-06-30T12:51:05.376081,2,1,72.6,0.2,72.5,825,72.2,500,,,,,,,,,,,,,,,,,72.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.937441+00:00,2026-06-30T12:51:05.932394,1,1,72.6,0.2,72.5,825,,,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.948022+00:00,2026-06-30T12:51:05.937640,2,1,72.6,0.2,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:05.958600+00:00,2026-06-30T12:51:05.949032,2,1,72.6,0.2,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:06.536044+00:00,2026-06-30T12:51:06.531044,1,1,72.6,0.2,72.5,825,,,,,,,,,,,,,,,,,,,72.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:06.547099+00:00,2026-06-30T12:51:06.542108,2,1,72.6,0.2,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:06.557722+00:00,2026-06-30T12:51:06.547294,2,2,72.6,0.2,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.7,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:06.589962+00:00,2026-06-30T12:51:06.587951,2,2,72.6,0.2,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.7,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:06.601017+00:00,2026-06-30T12:51:06.594962,3,2,72.65,0.1,72.6,200,72.5,625,72.3,500,,,,,,,,,,,,,,,72.7,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:06.667433+00:00,2026-06-30T12:51:06.666433,3,1,72.7,0.2,72.6,200,72.4,625,72.3,500,,,,,,,,,,,,,,,72.8,700,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:06.678061+00:00,2026-06-30T12:51:06.669496,2,2,72.45,0.1,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.5,425,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:07.136071+00:00,2026-06-30T12:51:07.133071,1,2,72.45,0.1,72.4,625,,,,,,,,,,,,,,,,,,,72.5,425,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:07.147134+00:00,2026-06-30T12:51:07.140134,1,2,72.45,0.1,72.4,625,,,,,,,,,,,,,,,,,,,72.5,425,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:07.157761+00:00,2026-06-30T12:51:07.151201,2,3,72.45,0.1,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.5,425,72.7,500,72.8,200,,,,,,,,,,,,,,
2026-06-30T02:51:07.744183+00:00,2026-06-30T12:51:07.738183,1,3,72.45,0.1,72.4,625,,,,,,,,,,,,,,,,,,,72.5,425,72.7,500,72.8,200,,,,,,,,,,,,,,
2026-06-30T02:51:07.755233+00:00,2026-06-30T12:51:07.752232,2,2,72.45,0.1,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.5,425,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:07.766281+00:00,2026-06-30T12:51:07.755233,2,2,72.45,0.1,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.5,425,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:07.808529+00:00,2026-06-30T12:51:07.804984,2,2,72.45,0.1,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.5,225,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:07.819608+00:00,2026-06-30T12:51:07.810539,2,2,72.45,0.1,72.4,625,72.3,500,,,,,,,,,,,,,,,,,72.5,225,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:07.984398+00:00,2026-06-30T12:51:07.979398,2,2,72.55,0.1,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.6,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:08.343042+00:00,2026-06-30T12:51:08.339042,1,2,72.55,0.1,72.5,625,,,,,,,,,,,,,,,,,,,72.6,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:08.354092+00:00,2026-06-30T12:51:08.349093,2,2,72.55,0.1,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.6,625,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:08.365156+00:00,2026-06-30T12:51:08.358168,2,2,72.55,0.1,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.6,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:08.948598+00:00,2026-06-30T12:51:08.941037,1,2,72.55,0.1,72.5,625,,,,,,,,,,,,,,,,,,,72.6,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:08.959680+00:00,2026-06-30T12:51:08.956617,2,2,72.55,0.1,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.6,625,72.8,200,,,,,,,,,,,,,,,,
2026-06-30T02:51:08.970744+00:00,2026-06-30T12:51:08.959680,2,2,72.55,0.1,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.6,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:09.014999+00:00,2026-06-30T12:51:09.012999,2,2,72.55,0.1,72.5,625,72.3,500,,,,,,,,,,,,,,,,,72.6,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:09.026062+00:00,2026-06-30T12:51:09.018051,2,3,72.55,0.1,72.5,825,72.3,500,,,,,,,,,,,,,,,,,72.6,625,72.7,200,72.8,500,,,,,,,,,,,,,,
2026-06-30T02:51:09.286351+00:00,2026-06-30T12:51:09.285351,2,2,72.6,0.2,72.5,200,72.3,500,,,,,,,,,,,,,,,,,72.7,200,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:09.297414+00:00,2026-06-30T12:51:09.290406,3,2,72.65,0.1,72.6,625,72.5,200,72.3,500,,,,,,,,,,,,,,,72.7,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:09.385011+00:00,2026-06-30T12:51:09.379010,3,2,72.65,0.1,72.6,625,72.5,200,72.3,500,,,,,,,,,,,,,,,72.7,805,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:09.569863+00:00,2026-06-30T12:51:09.566799,2,2,72.65,0.1,72.6,625,72.5,200,,,,,,,,,,,,,,,,,72.7,805,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:09.580926+00:00,2026-06-30T12:51:09.577916,3,1,72.65,0.1,72.6,625,72.5,200,72.4,500,,,,,,,,,,,,,,,72.7,805,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:09.591990+00:00,2026-06-30T12:51:09.583927,3,2,72.65,0.1,72.6,625,72.5,200,72.4,500,,,,,,,,,,,,,,,72.7,805,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:10.179064+00:00,2026-06-30T12:51:10.170505,2,2,72.65,0.1,72.6,625,72.5,200,,,,,,,,,,,,,,,,,72.7,805,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:10.190157+00:00,2026-06-30T12:51:10.188147,3,2,72.65,0.1,72.6,625,72.5,200,72.4,500,,,,,,,,,,,,,,,72.7,805,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:10.223347+00:00,2026-06-30T12:51:10.220347,2,2,72.65,0.1,72.6,625,72.4,500,,,,,,,,,,,,,,,,,72.7,805,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:10.234410+00:00,2026-06-30T12:51:10.231410,2,2,72.65,0.1,72.6,825,72.4,500,,,,,,,,,,,,,,,,,72.7,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:10.602243+00:00,2026-06-30T12:51:10.600235,2,1,72.7,0.2,72.6,825,72.4,500,,,,,,,,,,,,,,,,,72.8,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:10.776406+00:00,2026-06-30T12:51:10.771406,1,1,72.7,0.2,72.6,825,,,,,,,,,,,,,,,,,,,72.8,1325,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:10.787461+00:00,2026-06-30T12:51:10.782461,2,1,72.7,0.2,72.6,825,72.4,500,,,,,,,,,,,,,,,,,72.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:10.798088+00:00,2026-06-30T12:51:10.792528,2,2,72.7,0.2,72.6,825,72.4,500,,,,,,,,,,,,,,,,,72.8,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:11.385044+00:00,2026-06-30T12:51:11.380044,1,1,72.7,0.2,72.6,825,,,,,,,,,,,,,,,,,,,72.8,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:11.396118+00:00,2026-06-30T12:51:11.391118,2,2,72.7,0.2,72.6,825,72.4,500,,,,,,,,,,,,,,,,,72.8,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:11.438456+00:00,2026-06-30T12:51:11.435896,3,3,72.65,0.1,72.6,625,72.5,200,72.4,500,,,,,,,,,,,,,,,72.7,200,72.8,625,72.9,500,,,,,,,,,,,,,,
2026-06-30T02:51:11.907723+00:00,2026-06-30T12:51:11.906667,2,2,72.6,0.2,72.5,200,72.4,500,,,,,,,,,,,,,,,,,72.7,200,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:11.918324+00:00,2026-06-30T12:51:11.910765,2,2,72.6,0.2,72.5,825,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:11.984270+00:00,2026-06-30T12:51:11.977260,1,2,72.6,0.2,72.5,825,,,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:11.995333+00:00,2026-06-30T12:51:11.989333,2,1,72.6,0.2,72.5,825,72.4,500,,,,,,,,,,,,,,,,,72.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T02:51:12.006396+00:00,2026-06-30T12:51:11.998396,2,2,72.6,0.2,72.5,825,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:12.587995+00:00,2026-06-30T12:51:12.580436,1,2,72.6,0.2,72.5,825,,,,,,,,,,,,,,,,,,,72.7,825,72.9,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:12.598575+00:00,2026-06-30T12:51:12.596014,2,2,72.6,0.2,72.5,825,72.4,500,,,,,,,,,,,,,,,,,72.7,825,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:12.642847+00:00,2026-06-30T12:51:12.639847,2,2,72.6,0.2,72.5,625,72.4,500,,,,,,,,,,,,,,,,,72.7,625,72.8,500,,,,,,,,,,,,,,,,
2026-06-30T02:51:12.653908+00:00,2026-06-30T12:51:12.645847,3,2,72.65,0.1,72.6,200,72.5,625,72.4,500,,,,,,,,,,,,,,,72.7,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:13.187664+00:00,2026-06-30T12:51:13.183605,2,2,72.65,0.1,72.6,200,72.5,625,,,,,,,,,,,,,,,,,72.7,625,72.8,700,,,,,,,,,,,,,,,,
2026-06-30T02:51:13.198215+00:00,2026-06-30T12:51:13.193665,3,2,72.65,0.1,72.6,200,72.5,625,72.4,500,,,,,,,,,,,,,,,72.7,625,72.8,200,,,,,,,,,,,,,,,,
