recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T13:15:55.515871+00:00,2026-07-01T23:15:55.513870,2,4,88.2,0.2,88.1,625,88.0,500,,,,,,,,,,,,,,,,,88.3,425,88.4,5,88.5,200,88.6,500,,,,,,,,,,,,
2026-07-01T13:15:55.559836+00:00,2026-07-01T23:15:55.552837,2,4,88.2,0.2,88.1,625,88.0,500,,,,,,,,,,,,,,,,,88.3,425,88.4,2,88.5,200,88.6,500,,,,,,,,,,,,
2026-07-01T13:15:55.811014+00:00,2026-07-01T23:15:55.809014,2,3,88.2,0.2,88.1,825,88.0,500,,,,,,,,,,,,,,,,,88.3,425,88.4,2,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:55.822014+00:00,2026-07-01T23:15:55.811014,2,3,88.2,0.2,88.1,825,88.0,500,,,,,,,,,,,,,,,,,88.3,625,88.4,2,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:56.072570+00:00,2026-07-01T23:15:56.070572,2,3,88.2,0.2,88.1,835,88.0,500,,,,,,,,,,,,,,,,,88.3,625,88.4,2,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:56.127216+00:00,2026-07-01T23:15:56.121216,1,3,88.2,0.2,88.1,835,,,,,,,,,,,,,,,,,,,88.3,625,88.4,2,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:56.137501+00:00,2026-07-01T23:15:56.136502,1,2,88.2,0.2,88.1,1335,,,,,,,,,,,,,,,,,,,88.3,625,88.4,2,,,,,,,,,,,,,,,,
2026-07-01T13:15:56.148103+00:00,2026-07-01T23:15:56.142501,1,3,88.2,0.2,88.1,1335,,,,,,,,,,,,,,,,,,,88.3,625,88.4,2,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:56.290216+00:00,2026-07-01T23:15:56.280217,1,3,88.2,0.2,88.1,1335,,,,,,,,,,,,,,,,,,,88.3,625,88.4,1,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:56.377824+00:00,2026-07-01T23:15:56.375823,1,3,88.2,0.2,88.1,710,,,,,,,,,,,,,,,,,,,88.3,200,88.4,1,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:56.389124+00:00,2026-07-01T23:15:56.380823,2,3,88.35,0.1,88.3,425,88.1,710,,,,,,,,,,,,,,,,,88.4,1,88.5,625,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:56.728971+00:00,2026-07-01T23:15:56.722952,2,3,88.35,0.1,88.3,425,88.1,210,,,,,,,,,,,,,,,,,88.4,1,88.5,625,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:56.739964+00:00,2026-07-01T23:15:56.731965,2,2,88.35,0.1,88.3,425,88.1,210,,,,,,,,,,,,,,,,,88.4,1,88.5,625,,,,,,,,,,,,,,,,
2026-07-01T13:15:56.750980+00:00,2026-07-01T23:15:56.749980,2,3,88.35,0.1,88.3,425,88.1,710,,,,,,,,,,,,,,,,,88.4,1,88.5,625,88.6,500,,,,,,,,,,,,,,
2026-07-01T13:15:57.023416+00:00,2026-07-01T23:15:57.020416,3,2,88.45,0.1,88.4,199,88.3,425,88.1,510,,,,,,,,,,,,,,,88.5,625,88.6,700,,,,,,,,,,,,,,,,
2026-07-01T13:15:57.329347+00:00,2026-07-01T23:15:57.324451,3,2,88.45,0.1,88.4,199,88.3,425,88.1,10,,,,,,,,,,,,,,,88.5,625,88.6,700,,,,,,,,,,,,,,,,
2026-07-01T13:15:57.339874+00:00,2026-07-01T23:15:57.339347,3,2,88.45,0.1,88.4,199,88.3,425,88.1,10,,,,,,,,,,,,,,,88.5,625,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:57.351159+00:00,2026-07-01T23:15:57.347863,4,2,88.45,0.1,88.4,199,88.3,425,88.1,10,88.0,500,,,,,,,,,,,,,88.5,625,88.6,700,,,,,,,,,,,,,,,,
2026-07-01T13:15:57.689849+00:00,2026-07-01T23:15:57.688848,4,2,88.45,0.1,88.4,199,88.3,625,88.1,10,88.0,500,,,,,,,,,,,,,88.5,625,88.6,700,,,,,,,,,,,,,,,,
2026-07-01T13:15:57.931366+00:00,2026-07-01T23:15:57.927365,3,2,88.45,0.1,88.4,199,88.3,625,88.1,10,,,,,,,,,,,,,,,88.5,625,88.6,700,,,,,,,,,,,,,,,,
2026-07-01T13:15:57.942365+00:00,2026-07-01T23:15:57.934366,3,2,88.45,0.1,88.4,199,88.3,625,88.1,10,,,,,,,,,,,,,,,88.5,625,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:57.953365+00:00,2026-07-01T23:15:57.950367,4,2,88.45,0.1,88.4,199,88.3,625,88.1,10,88.0,500,,,,,,,,,,,,,88.5,1125,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:58.226319+00:00,2026-07-01T23:15:58.225318,3,2,88.4,0.2,88.3,625,88.1,10,88.0,500,,,,,,,,,,,,,,,88.5,1125,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:58.237318+00:00,2026-07-01T23:15:58.232319,4,2,88.45,0.1,88.4,200,88.3,625,88.1,10,88.0,500,,,,,,,,,,,,,88.5,1125,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:58.532293+00:00,2026-07-01T23:15:58.530294,3,2,88.45,0.1,88.4,200,88.3,625,88.1,10,,,,,,,,,,,,,,,88.5,1125,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:58.543294+00:00,2026-07-01T23:15:58.538294,3,2,88.45,0.1,88.4,200,88.3,625,88.1,10,,,,,,,,,,,,,,,88.5,625,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:58.554295+00:00,2026-07-01T23:15:58.552294,4,2,88.45,0.1,88.4,200,88.3,625,88.1,10,88.0,500,,,,,,,,,,,,,88.5,1125,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:58.630482+00:00,2026-07-01T23:15:58.622482,4,2,88.45,0.1,88.4,200,88.3,625,88.1,10,88.0,500,,,,,,,,,,,,,88.5,1126,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:58.947895+00:00,2026-07-01T23:15:58.936917,4,2,88.45,0.1,88.4,200,88.3,625,88.1,10,88.0,500,,,,,,,,,,,,,88.5,1125,88.6,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.001902+00:00,2026-07-01T23:15:59.000902,3,2,88.45,0.1,88.4,825,88.1,10,88.0,500,,,,,,,,,,,,,,,88.5,500,88.6,825,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.144406+00:00,2026-07-01T23:15:59.136406,2,2,88.45,0.1,88.4,825,88.1,10,,,,,,,,,,,,,,,,,88.5,501,88.6,825,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.155406+00:00,2026-07-01T23:15:59.153406,2,2,88.45,0.1,88.4,825,88.1,510,,,,,,,,,,,,,,,,,88.5,1,88.6,825,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.166406+00:00,2026-07-01T23:15:59.162406,2,2,88.45,0.1,88.4,825,88.1,510,,,,,,,,,,,,,,,,,88.5,1,88.6,1325,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.460452+00:00,2026-07-01T23:15:59.459452,2,2,88.45,0.1,88.4,625,88.1,510,,,,,,,,,,,,,,,,,88.5,1,88.6,1125,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.471452+00:00,2026-07-01T23:15:59.470451,2,2,88.5,0.2,88.4,625,88.1,510,,,,,,,,,,,,,,,,,88.6,926,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.799493+00:00,2026-07-01T23:15:59.799493,2,2,88.5,0.2,88.4,625,88.1,10,,,,,,,,,,,,,,,,,88.6,926,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.810491+00:00,2026-07-01T23:15:59.806492,2,2,88.5,0.2,88.4,625,88.1,10,,,,,,,,,,,,,,,,,88.6,426,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:15:59.821491+00:00,2026-07-01T23:15:59.820491,3,2,88.5,0.2,88.4,625,88.1,10,88.0,500,,,,,,,,,,,,,,,88.6,926,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:00.410177+00:00,2026-07-01T23:16:00.409662,3,3,88.55,0.1,88.5,625,88.1,10,88.0,500,,,,,,,,,,,,,,,88.6,500,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:00.432176+00:00,2026-07-01T23:16:00.428177,2,3,88.55,0.1,88.5,625,88.1,10,,,,,,,,,,,,,,,,,88.6,500,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:00.443177+00:00,2026-07-01T23:16:00.438177,2,2,88.6,0.2,88.5,625,88.1,10,,,,,,,,,,,,,,,,,88.7,625,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:00.454927+00:00,2026-07-01T23:16:00.452927,3,3,88.55,0.1,88.5,625,88.1,10,88.0,500,,,,,,,,,,,,,,,88.6,500,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:00.651477+00:00,2026-07-01T23:16:00.648229,3,2,88.55,0.1,88.5,625,88.1,10,88.0,500,,,,,,,,,,,,,,,88.6,500,88.7,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:00.662474+00:00,2026-07-01T23:16:00.656474,3,3,88.55,0.1,88.5,625,88.1,10,88.0,500,,,,,,,,,,,,,,,88.6,300,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:00.958687+00:00,2026-07-01T23:16:00.953688,2,3,88.55,0.1,88.5,625,88.1,10,,,,,,,,,,,,,,,,,88.6,301,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:00.969667+00:00,2026-07-01T23:16:00.968687,2,3,88.55,0.1,88.5,625,88.1,510,,,,,,,,,,,,,,,,,88.6,1,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:00.991816+00:00,2026-07-01T23:16:00.981900,2,3,88.55,0.1,88.5,625,88.1,510,,,,,,,,,,,,,,,,,88.6,501,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:01.035815+00:00,2026-07-01T23:16:01.034816,2,3,88.55,0.1,88.5,625,88.1,510,,,,,,,,,,,,,,,,,88.6,500,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:01.551094+00:00,2026-07-01T23:16:01.545062,2,3,88.55,0.1,88.5,625,88.1,10,,,,,,,,,,,,,,,,,88.6,500,88.7,625,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:01.562094+00:00,2026-07-01T23:16:01.559094,2,2,88.6,0.2,88.5,625,88.1,510,,,,,,,,,,,,,,,,,88.7,625,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:01.573094+00:00,2026-07-01T23:16:01.569094,2,2,88.6,0.2,88.5,625,88.1,510,,,,,,,,,,,,,,,,,88.7,1125,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:01.627612+00:00,2026-07-01T23:16:01.624612,1,2,88.4,0.6,88.1,510,,,,,,,,,,,,,,,,,,,88.7,1125,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:01.638624+00:00,2026-07-01T23:16:01.628628,2,2,88.6,0.2,88.5,625,88.1,510,,,,,,,,,,,,,,,,,88.7,1125,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:01.867518+00:00,2026-07-01T23:16:01.866518,2,1,88.6,0.2,88.5,825,88.1,510,,,,,,,,,,,,,,,,,88.7,1325,,,,,,,,,,,,,,,,,,
2026-07-01T13:16:02.020565+00:00,2026-07-01T23:16:02.017045,2,2,88.55,0.1,88.5,825,88.1,510,,,,,,,,,,,,,,,,,88.6,1,88.7,1325,,,,,,,,,,,,,,,,
2026-07-01T13:16:02.185312+00:00,2026-07-01T23:16:02.181311,2,2,88.55,0.1,88.5,805,88.1,10,,,,,,,,,,,,,,,,,88.6,1,88.7,1325,,,,,,,,,,,,,,,,
2026-07-01T13:16:02.195845+00:00,2026-07-01T23:16:02.190311,2,2,88.55,0.1,88.5,805,88.1,10,,,,,,,,,,,,,,,,,88.6,1,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:02.206362+00:00,2026-07-01T23:16:02.206362,2,2,88.55,0.1,88.5,805,88.1,510,,,,,,,,,,,,,,,,,88.6,1,88.7,1325,,,,,,,,,,,,,,,,
2026-07-01T13:16:02.783721+00:00,2026-07-01T23:16:02.778045,2,2,88.55,0.1,88.5,805,88.1,10,,,,,,,,,,,,,,,,,88.6,1,88.7,1325,,,,,,,,,,,,,,,,
2026-07-01T13:16:02.794564+00:00,2026-07-01T23:16:02.786563,2,2,88.55,0.1,88.5,805,88.1,10,,,,,,,,,,,,,,,,,88.6,1,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:02.805564+00:00,2026-07-01T23:16:02.803563,2,2,88.55,0.1,88.5,805,88.1,510,,,,,,,,,,,,,,,,,88.6,501,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:02.937355+00:00,2026-07-01T23:16:02.936355,2,2,88.55,0.1,88.5,825,88.1,510,,,,,,,,,,,,,,,,,88.6,501,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:03.079926+00:00,2026-07-01T23:16:03.074911,2,2,88.55,0.1,88.5,825,88.1,510,,,,,,,,,,,,,,,,,88.6,501,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:03.386463+00:00,2026-07-01T23:16:03.379464,2,2,88.55,0.1,88.5,825,88.1,10,,,,,,,,,,,,,,,,,88.6,501,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:03.397463+00:00,2026-07-01T23:16:03.394463,3,2,88.55,0.1,88.5,825,88.2,500,88.1,10,,,,,,,,,,,,,,,88.6,1,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:03.408547+00:00,2026-07-01T23:16:03.402546,3,2,88.55,0.1,88.5,825,88.2,500,88.1,10,,,,,,,,,,,,,,,88.6,1,88.7,1325,,,,,,,,,,,,,,,,
2026-07-01T13:16:03.988954+00:00,2026-07-01T23:16:03.982956,2,2,88.55,0.1,88.5,825,88.1,10,,,,,,,,,,,,,,,,,88.6,1,88.7,1325,,,,,,,,,,,,,,,,
2026-07-01T13:16:03.999688+00:00,2026-07-01T23:16:03.991954,2,2,88.55,0.1,88.5,825,88.1,10,,,,,,,,,,,,,,,,,88.6,1,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:04.010152+00:00,2026-07-01T23:16:04.002689,2,2,88.55,0.1,88.5,825,88.1,510,,,,,,,,,,,,,,,,,88.6,1,88.7,825,,,,,,,,,,,,,,,,
2026-07-01T13:16:04.021151+00:00,2026-07-01T23:16:04.014151,2,2,88.55,0.1,88.5,825,88.1,510,,,,,,,,,,,,,,,,,88.6,1,88.7,1325,,,,,,,,,,,,,,,,
2026-07-01T13:16:04.240044+00:00,2026-07-01T23:16:04.238210,2,2,88.55,0.1,88.5,200,88.1,510,,,,,,,,,,,,,,,,,88.6,1,88.7,1325,,,,,,,,,,,,,,,,
2026-07-01T13:16:04.251043+00:00,2026-07-01T23:16:04.246043,3,2,88.55,0.1,88.5,200,88.4,625,88.1,510,,,,,,,,,,,,,,,88.6,626,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:04.284048+00:00,2026-07-01T23:16:04.280047,2,2,88.5,0.2,88.4,625,88.1,510,,,,,,,,,,,,,,,,,88.6,626,88.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:16:04.295047+00:00,2026-07-01T23:16:04.286047,2,3,88.5,0.2,88.4,625,88.1,510,,,,,,,,,,,,,,,,,88.6,426,88.7,500,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:04.370064+00:00,2026-07-01T23:16:04.360578,2,4,88.45,0.1,88.4,625,88.1,510,,,,,,,,,,,,,,,,,88.5,1,88.6,426,88.7,500,88.8,200,,,,,,,,,,,,
2026-07-01T13:16:04.588591+00:00,2026-07-01T23:16:04.586590,2,4,88.45,0.1,88.4,625,88.1,10,,,,,,,,,,,,,,,,,88.5,1,88.6,426,88.7,500,88.8,200,,,,,,,,,,,,
2026-07-01T13:16:04.600090+00:00,2026-07-01T23:16:04.596590,2,3,88.45,0.1,88.4,625,88.1,10,,,,,,,,,,,,,,,,,88.5,1,88.6,426,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:04.611088+00:00,2026-07-01T23:16:04.604089,3,3,88.45,0.1,88.4,625,88.2,500,88.1,10,,,,,,,,,,,,,,,88.5,1,88.6,426,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:04.622088+00:00,2026-07-01T23:16:04.612088,3,4,88.45,0.1,88.4,625,88.2,500,88.1,10,,,,,,,,,,,,,,,88.5,1,88.6,426,88.7,500,88.8,200,,,,,,,,,,,,
2026-07-01T13:16:05.059932+00:00,2026-07-01T23:16:05.054570,3,4,88.45,0.1,88.4,625,88.2,500,88.1,8,,,,,,,,,,,,,,,88.5,1,88.6,426,88.7,500,88.8,200,,,,,,,,,,,,
2026-07-01T13:16:05.070930+00:00,2026-07-01T23:16:05.066930,2,3,88.5,0.2,88.4,625,88.2,500,,,,,,,,,,,,,,,,,88.6,426,88.7,500,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:05.191976+00:00,2026-07-01T23:16:05.189977,1,3,88.5,0.2,88.4,625,,,,,,,,,,,,,,,,,,,88.6,426,88.7,500,88.8,200,,,,,,,,,,,,,,
2026-07-01T13:16:05.203168+00:00,2026-07-01T23:16:05.197976,1,2,88.5,0.2,88.4,625,,,,,,,,,,,,,,,,,,,88.6,426,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.214167+00:00,2026-07-01T23:16:05.206167,2,2,88.5,0.2,88.4,625,88.2,500,,,,,,,,,,,,,,,,,88.6,426,88.8,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.224975+00:00,2026-07-01T23:16:05.214167,2,2,88.5,0.2,88.4,625,88.2,500,,,,,,,,,,,,,,,,,88.6,426,88.8,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.387495+00:00,2026-07-01T23:16:05.377495,3,2,88.5,0.2,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,426,88.8,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.496277+00:00,2026-07-01T23:16:05.492277,3,2,88.5,0.2,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,426,88.8,500,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.507277+00:00,2026-07-01T23:16:05.502277,3,2,88.5,0.2,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,226,88.8,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.561637+00:00,2026-07-01T23:16:05.554638,2,2,88.45,0.3,88.3,8,88.2,500,,,,,,,,,,,,,,,,,88.6,226,88.8,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.572637+00:00,2026-07-01T23:16:05.569637,3,2,88.75,0.1,88.7,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.8,700,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.791819+00:00,2026-07-01T23:16:05.789820,2,2,88.75,0.1,88.7,625,88.3,8,,,,,,,,,,,,,,,,,88.8,700,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.802820+00:00,2026-07-01T23:16:05.797819,2,2,88.75,0.1,88.7,625,88.3,8,,,,,,,,,,,,,,,,,88.8,200,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:05.824335+00:00,2026-07-01T23:16:05.817335,3,2,88.75,0.1,88.7,125,88.3,8,88.2,500,,,,,,,,,,,,,,,88.8,200,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:06.075835+00:00,2026-07-01T23:16:06.072822,3,2,88.75,0.1,88.7,125,88.3,8,88.2,500,,,,,,,,,,,,,,,88.8,204,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:06.108160+00:00,2026-07-01T23:16:06.097834,3,2,88.75,0.1,88.7,125,88.3,8,88.2,500,,,,,,,,,,,,,,,88.8,184,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:06.294219+00:00,2026-07-01T23:16:06.284219,3,2,88.75,0.1,88.7,125,88.3,8,88.2,500,,,,,,,,,,,,,,,88.8,182,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:06.403295+00:00,2026-07-01T23:16:06.399295,3,2,88.75,0.1,88.7,125,88.3,8,88.2,500,,,,,,,,,,,,,,,88.8,182,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:06.414295+00:00,2026-07-01T23:16:06.409295,2,3,88.5,0.4,88.3,8,88.2,500,,,,,,,,,,,,,,,,,88.7,375,88.8,182,88.9,625,,,,,,,,,,,,,,
2026-07-01T13:16:06.425531+00:00,2026-07-01T23:16:06.422530,2,3,88.5,0.4,88.3,8,88.2,500,,,,,,,,,,,,,,,,,88.7,375,88.8,180,88.9,625,,,,,,,,,,,,,,
2026-07-01T13:16:06.709780+00:00,2026-07-01T23:16:06.707765,3,2,88.65,0.1,88.6,200,88.3,8,88.2,500,,,,,,,,,,,,,,,88.7,375,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:06.720293+00:00,2026-07-01T23:16:06.709780,3,2,88.65,0.1,88.6,200,88.3,8,88.2,500,,,,,,,,,,,,,,,88.7,575,88.9,625,,,,,,,,,,,,,,,,
2026-07-01T13:16:06.883865+00:00,2026-07-01T23:16:06.879326,3,1,88.65,0.1,88.6,200,88.3,8,88.2,500,,,,,,,,,,,,,,,88.7,575,,,,,,,,,,,,,,,,,,
2026-07-01T13:16:06.894845+00:00,2026-07-01T23:16:06.891845,3,2,88.5,0.2,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,425,88.7,575,,,,,,,,,,,,,,,,
2026-07-01T13:16:07.004003+00:00,2026-07-01T23:16:06.994003,2,2,88.5,0.2,88.4,625,88.3,8,,,,,,,,,,,,,,,,,88.6,425,88.7,575,,,,,,,,,,,,,,,,
2026-07-01T13:16:07.015004+00:00,2026-07-01T23:16:07.008004,3,2,88.5,0.2,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,425,88.7,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:07.026004+00:00,2026-07-01T23:16:07.016003,3,2,88.5,0.2,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,425,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:07.602781+00:00,2026-07-01T23:16:07.595781,2,2,88.5,0.2,88.4,625,88.3,8,,,,,,,,,,,,,,,,,88.6,425,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:07.613781+00:00,2026-07-01T23:16:07.612781,3,2,88.5,0.2,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,425,88.7,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:07.624296+00:00,2026-07-01T23:16:07.620296,3,2,88.5,0.2,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,425,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:07.916172+00:00,2026-07-01T23:16:07.915452,4,2,88.55,0.1,88.5,200,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,88.6,425,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:07.927167+00:00,2026-07-01T23:16:07.925168,4,2,88.55,0.1,88.5,190,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,88.6,425,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.199813+00:00,2026-07-01T23:16:08.198812,3,1,88.6,0.2,88.5,190,88.3,8,88.2,500,,,,,,,,,,,,,,,88.7,700,,,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.210813+00:00,2026-07-01T23:16:08.204814,4,2,88.55,0.1,88.5,190,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,88.6,625,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.232329+00:00,2026-07-01T23:16:08.231329,3,2,88.55,0.1,88.5,190,88.4,625,88.3,8,,,,,,,,,,,,,,,88.6,625,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.243328+00:00,2026-07-01T23:16:08.237329,3,2,88.55,0.1,88.5,190,88.4,625,88.3,8,,,,,,,,,,,,,,,88.6,625,88.7,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.254329+00:00,2026-07-01T23:16:08.247329,4,2,88.55,0.1,88.5,190,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,88.6,625,88.7,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.265329+00:00,2026-07-01T23:16:08.255329,4,2,88.55,0.1,88.5,190,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,88.6,625,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.841638+00:00,2026-07-01T23:16:08.840638,3,2,88.55,0.1,88.5,190,88.4,625,88.3,8,,,,,,,,,,,,,,,88.6,625,88.7,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.852712+00:00,2026-07-01T23:16:08.847638,4,2,88.55,0.1,88.5,190,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,88.6,625,88.7,200,,,,,,,,,,,,,,,,
2026-07-01T13:16:08.863712+00:00,2026-07-01T23:16:08.854712,4,2,88.55,0.1,88.5,190,88.4,625,88.3,8,88.2,500,,,,,,,,,,,,,88.6,625,88.7,700,,,,,,,,,,,,,,,,
2026-07-01T13:16:09.126518+00:00,2026-07-01T23:16:09.124518,3,2,88.5,0.2,88.4,825,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,825,88.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:16:09.170518+00:00,2026-07-01T23:16:09.163518,3,2,88.5,0.2,88.4,825,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,826,88.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:16:09.268106+00:00,2026-07-01T23:16:09.263106,3,2,88.5,0.2,88.4,825,88.3,8,88.2,500,,,,,,,,,,,,,,,88.6,825,88.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:16:09.441713+00:00,2026-07-01T23:16:09.436712,2,2,88.5,0.2,88.4,825,88.3,8,,,,,,,,,,,,,,,,,88.6,825,88.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:16:09.452713+00:00,2026-07-01T23:16:09.450714,3,1,88.5,0.2,88.4,825,88.3,8,88.1,500,,,,,,,,,,,,,,,88.6,825,,,,,,,,,,,,,,,,,,
2026-07-01T13:16:09.463714+00:00,2026-07-01T23:16:09.457714,3,2,88.5,0.2,88.4,825,88.3,8,88.1,500,,,,,,,,,,,,,,,88.6,825,88.7,500,,,,,,,,,,,,,,,,
2026-07-01T13:16:09.507712+00:00,2026-07-01T23:16:09.506712,3,2,88.5,0.2,88.4,200,88.3,8,88.1,500,,,,,,,,,,,,,,,88.6,200,88.7,500,,,,,,,,,,,,,,,,
