recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T06:48:42.833418+00:00,2026-07-01T16:48:42.832418,2,4,81.55,0.1,81.5,501,81.4,625,,,,,,,,,,,,,,,,,81.6,425,81.7,200,82.0,500,82.2,11,,,,,,,,,,,,
2026-07-01T06:48:43.262541+00:00,2026-07-01T16:48:43.257540,2,4,81.55,0.1,81.5,1,81.4,625,,,,,,,,,,,,,,,,,81.6,425,81.7,200,82.0,500,82.2,11,,,,,,,,,,,,
2026-07-01T06:48:43.273541+00:00,2026-07-01T16:48:43.271541,2,3,81.55,0.1,81.5,1,81.4,1125,,,,,,,,,,,,,,,,,81.6,425,81.7,200,82.2,11,,,,,,,,,,,,,,
2026-07-01T06:48:43.284541+00:00,2026-07-01T16:48:43.280541,2,4,81.55,0.1,81.5,1,81.4,1125,,,,,,,,,,,,,,,,,81.6,425,81.7,200,81.9,500,82.2,11,,,,,,,,,,,,
2026-07-01T06:48:43.427055+00:00,2026-07-01T16:48:43.425056,2,3,81.55,0.1,81.5,1,81.4,1125,,,,,,,,,,,,,,,,,81.6,425,81.9,500,82.2,11,,,,,,,,,,,,,,
2026-07-01T06:48:43.438055+00:00,2026-07-01T16:48:43.434055,2,4,81.45,0.1,81.4,1125,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,425,81.9,500,82.2,11,,,,,,,,,,,,
2026-07-01T06:48:43.581055+00:00,2026-07-01T16:48:43.578055,2,3,81.45,0.1,81.4,500,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.9,500,82.2,11,,,,,,,,,,,,,,
2026-07-01T06:48:43.592055+00:00,2026-07-01T16:48:43.581192,2,4,81.45,0.1,81.4,1125,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,625,81.9,500,82.2,11,,,,,,,,,,,,
2026-07-01T06:48:43.867066+00:00,2026-07-01T16:48:43.866066,2,3,81.45,0.1,81.4,625,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,625,82.2,11,,,,,,,,,,,,,,
2026-07-01T06:48:43.878066+00:00,2026-07-01T16:48:43.875066,2,3,81.45,0.1,81.4,1125,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,625,82.2,11,,,,,,,,,,,,,,
2026-07-01T06:48:43.889066+00:00,2026-07-01T16:48:43.878066,2,4,81.45,0.1,81.4,1125,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,625,81.9,500,82.2,11,,,,,,,,,,,,
2026-07-01T06:48:44.471593+00:00,2026-07-01T16:48:44.464592,2,4,81.45,0.1,81.4,625,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,625,81.9,500,82.2,11,,,,,,,,,,,,
2026-07-01T06:48:44.482592+00:00,2026-07-01T16:48:44.482592,2,3,81.45,0.1,81.4,1125,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,625,82.2,11,,,,,,,,,,,,,,
2026-07-01T06:48:44.493592+00:00,2026-07-01T16:48:44.492593,2,4,81.45,0.1,81.4,1125,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,625,82.0,500,82.2,11,,,,,,,,,,,,
2026-07-01T06:48:44.504592+00:00,2026-07-01T16:48:44.498593,2,3,81.45,0.1,81.4,1125,81.3,200,,,,,,,,,,,,,,,,,81.5,199,81.6,625,82.0,500,,,,,,,,,,,,,,
2026-07-01T06:48:44.636592+00:00,2026-07-01T16:48:44.635592,1,3,81.45,0.1,81.4,1125,,,,,,,,,,,,,,,,,,,81.5,199,81.6,625,82.0,500,,,,,,,,,,,,,,
2026-07-01T06:48:44.647592+00:00,2026-07-01T16:48:44.644592,2,2,81.5,0.2,81.4,925,81.2,200,,,,,,,,,,,,,,,,,81.6,625,82.0,500,,,,,,,,,,,,,,,,
2026-07-01T06:48:44.702592+00:00,2026-07-01T16:48:44.700593,2,2,81.5,0.2,81.4,925,81.2,200,,,,,,,,,,,,,,,,,81.6,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:44.801593+00:00,2026-07-01T16:48:44.796593,3,2,81.55,0.1,81.5,1,81.4,925,81.2,200,,,,,,,,,,,,,,,81.6,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:44.867593+00:00,2026-07-01T16:48:44.861593,2,2,81.5,0.2,81.4,925,81.2,200,,,,,,,,,,,,,,,,,81.6,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:44.889592+00:00,2026-07-01T16:48:44.887592,3,1,81.7,0.6,81.4,500,81.2,200,81.1,625,,,,,,,,,,,,,,,82.0,512,,,,,,,,,,,,,,,,,,
2026-07-01T06:48:44.900592+00:00,2026-07-01T16:48:44.891593,2,2,81.25,0.1,81.2,200,81.1,625,,,,,,,,,,,,,,,,,81.3,125,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:45.076593+00:00,2026-07-01T16:48:45.075593,3,1,81.7,0.6,81.4,375,81.2,200,81.1,625,,,,,,,,,,,,,,,82.0,12,,,,,,,,,,,,,,,,,,
2026-07-01T06:48:45.098593+00:00,2026-07-01T16:48:45.091593,3,2,81.65,0.5,81.4,375,81.2,200,81.1,625,,,,,,,,,,,,,,,81.9,500,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:45.615593+00:00,2026-07-01T16:48:45.611593,3,2,81.65,0.5,81.4,355,81.2,200,81.1,625,,,,,,,,,,,,,,,81.9,500,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:45.670592+00:00,2026-07-01T16:48:45.667593,2,2,81.55,0.7,81.2,200,81.1,625,,,,,,,,,,,,,,,,,81.9,500,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:45.692592+00:00,2026-07-01T16:48:45.690593,3,1,81.75,0.5,81.5,500,81.2,200,81.1,625,,,,,,,,,,,,,,,82.0,512,,,,,,,,,,,,,,,,,,
2026-07-01T06:48:45.857592+00:00,2026-07-01T16:48:45.855593,3,1,81.75,0.5,81.5,300,81.3,200,81.1,625,,,,,,,,,,,,,,,82.0,512,,,,,,,,,,,,,,,,,,
2026-07-01T06:48:46.209210+00:00,2026-07-01T16:48:46.203209,3,2,81.7,0.2,81.6,625,81.5,300,81.3,200,,,,,,,,,,,,,,,81.8,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:46.308209+00:00,2026-07-01T16:48:46.305210,2,2,81.7,0.2,81.6,625,81.3,200,,,,,,,,,,,,,,,,,81.8,625,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:46.319211+00:00,2026-07-01T16:48:46.318211,3,2,81.7,0.2,81.6,625,81.5,500,81.3,200,,,,,,,,,,,,,,,81.8,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:46.901725+00:00,2026-07-01T16:48:46.901725,2,2,81.7,0.2,81.6,625,81.3,200,,,,,,,,,,,,,,,,,81.8,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:46.912726+00:00,2026-07-01T16:48:46.908726,2,2,81.7,0.2,81.6,625,81.3,200,,,,,,,,,,,,,,,,,81.8,625,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:46.923726+00:00,2026-07-01T16:48:46.922726,3,2,81.7,0.2,81.6,625,81.5,500,81.3,200,,,,,,,,,,,,,,,81.8,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:47.066727+00:00,2026-07-01T16:48:47.061726,3,2,81.7,0.2,81.6,625,81.5,500,81.3,200,,,,,,,,,,,,,,,81.8,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:47.077725+00:00,2026-07-01T16:48:47.067727,3,2,81.7,0.2,81.6,425,81.5,500,81.3,200,,,,,,,,,,,,,,,81.8,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:47.506726+00:00,2026-07-01T16:48:47.503726,2,2,81.7,0.2,81.6,425,81.3,200,,,,,,,,,,,,,,,,,81.8,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:47.517725+00:00,2026-07-01T16:48:47.510725,2,2,81.7,0.2,81.6,425,81.3,200,,,,,,,,,,,,,,,,,81.8,625,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:47.528725+00:00,2026-07-01T16:48:47.523725,3,2,81.7,0.2,81.6,425,81.5,500,81.3,200,,,,,,,,,,,,,,,81.8,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:47.539726+00:00,2026-07-01T16:48:47.536726,2,2,81.6,0.2,81.5,1125,81.3,200,,,,,,,,,,,,,,,,,81.7,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:48.111726+00:00,2026-07-01T16:48:48.106726,2,2,81.6,0.2,81.5,625,81.3,200,,,,,,,,,,,,,,,,,81.7,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:48.122726+00:00,2026-07-01T16:48:48.119726,3,2,81.6,0.2,81.5,625,81.4,500,81.3,200,,,,,,,,,,,,,,,81.7,625,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:48.133726+00:00,2026-07-01T16:48:48.126726,3,3,81.6,0.2,81.5,625,81.4,500,81.3,200,,,,,,,,,,,,,,,81.7,625,81.9,500,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:48.276725+00:00,2026-07-01T16:48:48.273726,2,3,81.6,0.2,81.5,625,81.4,700,,,,,,,,,,,,,,,,,81.7,625,81.9,500,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:48.287726+00:00,2026-07-01T16:48:48.276725,2,4,81.55,0.1,81.5,625,81.4,700,,,,,,,,,,,,,,,,,81.6,200,81.7,625,81.9,500,82.0,12,,,,,,,,,,,,
2026-07-01T06:48:48.573725+00:00,2026-07-01T16:48:48.570725,2,4,81.55,0.1,81.5,605,81.4,700,,,,,,,,,,,,,,,,,81.6,200,81.7,625,81.9,500,82.0,12,,,,,,,,,,,,
2026-07-01T06:48:48.716726+00:00,2026-07-01T16:48:48.709726,2,4,81.55,0.1,81.5,605,81.4,200,,,,,,,,,,,,,,,,,81.6,200,81.7,625,81.9,500,82.0,12,,,,,,,,,,,,
2026-07-01T06:48:48.727726+00:00,2026-07-01T16:48:48.718726,2,3,81.55,0.1,81.5,605,81.4,200,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:48.738726+00:00,2026-07-01T16:48:48.731725,2,3,81.55,0.1,81.5,1105,81.4,200,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:48.848726+00:00,2026-07-01T16:48:48.844725,2,3,81.55,0.1,81.5,1125,81.4,200,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:49.333727+00:00,2026-07-01T16:48:49.332726,2,3,81.55,0.1,81.5,625,81.4,200,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:49.344726+00:00,2026-07-01T16:48:49.341726,2,3,81.55,0.1,81.5,625,81.4,200,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:49.355726+00:00,2026-07-01T16:48:49.352726,2,3,81.55,0.1,81.5,625,81.4,700,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:49.366726+00:00,2026-07-01T16:48:49.357726,2,3,81.55,0.1,81.5,625,81.4,700,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:49.487727+00:00,2026-07-01T16:48:49.485727,2,2,81.6,0.2,81.5,825,81.4,500,,,,,,,,,,,,,,,,,81.7,625,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:49.498727+00:00,2026-07-01T16:48:49.495726,2,3,81.55,0.1,81.5,815,81.4,500,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:49.927727+00:00,2026-07-01T16:48:49.920728,1,3,81.55,0.1,81.5,815,,,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:49.938727+00:00,2026-07-01T16:48:49.933726,2,3,81.55,0.1,81.5,815,81.4,500,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:49.949727+00:00,2026-07-01T16:48:49.940726,2,3,81.55,0.1,81.5,815,81.4,500,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:50.015726+00:00,2026-07-01T16:48:50.006726,2,3,81.55,0.1,81.5,805,81.4,500,,,,,,,,,,,,,,,,,81.6,200,81.7,625,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:50.158725+00:00,2026-07-01T16:48:50.155726,2,2,81.55,0.1,81.5,200,81.4,1125,,,,,,,,,,,,,,,,,81.6,825,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:50.521476+00:00,2026-07-01T16:48:50.517477,2,2,81.55,0.1,81.5,200,81.4,625,,,,,,,,,,,,,,,,,81.6,825,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:50.532477+00:00,2026-07-01T16:48:50.531477,2,2,81.55,0.1,81.5,200,81.4,1125,,,,,,,,,,,,,,,,,81.6,825,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:50.543476+00:00,2026-07-01T16:48:50.541476,2,3,81.55,0.1,81.5,200,81.4,1125,,,,,,,,,,,,,,,,,81.6,825,81.9,500,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:50.697475+00:00,2026-07-01T16:48:50.694475,1,3,81.5,0.2,81.4,1125,,,,,,,,,,,,,,,,,,,81.6,825,81.9,500,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:50.708475+00:00,2026-07-01T16:48:50.702475,2,4,81.55,0.1,81.5,200,81.4,1125,,,,,,,,,,,,,,,,,81.6,625,81.7,200,81.9,500,82.0,12,,,,,,,,,,,,
2026-07-01T06:48:51.126475+00:00,2026-07-01T16:48:51.121475,2,4,81.55,0.1,81.5,200,81.4,625,,,,,,,,,,,,,,,,,81.6,625,81.7,200,81.9,500,82.0,12,,,,,,,,,,,,
2026-07-01T06:48:51.137475+00:00,2026-07-01T16:48:51.134475,2,3,81.55,0.1,81.5,700,81.4,625,,,,,,,,,,,,,,,,,81.6,625,81.7,200,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:51.148475+00:00,2026-07-01T16:48:51.142475,2,3,81.55,0.1,81.5,700,81.4,625,,,,,,,,,,,,,,,,,81.6,625,81.7,200,82.0,512,,,,,,,,,,,,,,
2026-07-01T06:48:51.466990+00:00,2026-07-01T16:48:51.465989,1,2,81.6,0.2,81.5,1325,,,,,,,,,,,,,,,,,,,81.7,200,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:51.477990+00:00,2026-07-01T16:48:51.468990,1,2,81.6,0.2,81.5,1325,,,,,,,,,,,,,,,,,,,81.7,825,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:51.730989+00:00,2026-07-01T16:48:51.729990,1,2,81.6,0.2,81.5,825,,,,,,,,,,,,,,,,,,,81.7,825,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:51.741990+00:00,2026-07-01T16:48:51.736989,1,2,81.6,0.2,81.5,1325,,,,,,,,,,,,,,,,,,,81.7,825,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:51.752990+00:00,2026-07-01T16:48:51.742990,1,2,81.6,0.2,81.5,1325,,,,,,,,,,,,,,,,,,,81.7,825,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:51.906989+00:00,2026-07-01T16:48:51.904990,1,2,81.6,0.2,81.5,1125,,,,,,,,,,,,,,,,,,,81.7,825,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:51.917989+00:00,2026-07-01T16:48:51.915989,1,2,81.6,0.2,81.5,1325,,,,,,,,,,,,,,,,,,,81.7,825,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:52.049989+00:00,2026-07-01T16:48:52.041990,1,2,81.6,0.2,81.5,1315,,,,,,,,,,,,,,,,,,,81.7,825,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:52.357989+00:00,2026-07-01T16:48:52.351989,1,2,81.6,0.2,81.5,815,,,,,,,,,,,,,,,,,,,81.7,825,82.0,512,,,,,,,,,,,,,,,,
2026-07-01T06:48:52.368989+00:00,2026-07-01T16:48:52.366990,2,2,81.6,0.2,81.5,815,81.4,500,,,,,,,,,,,,,,,,,81.7,825,82.0,12,,,,,,,,,,,,,,,,
2026-07-01T06:48:52.379990+00:00,2026-07-01T16:48:52.375990,2,3,81.6,0.2,81.5,815,81.4,500,,,,,,,,,,,,,,,,,81.7,825,81.9,500,82.0,12,,,,,,,,,,,,,,
2026-07-01T06:48:52.621990+00:00,2026-07-01T16:48:52.616989,2,3,81.6,0.2,81.5,815,81.4,500,,,,,,,,,,,,,,,,,81.7,825,81.9,500,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:52.632989+00:00,2026-07-01T16:48:52.626989,3,3,81.65,0.1,81.6,2,81.5,815,81.4,500,,,,,,,,,,,,,,,81.7,825,81.9,500,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:52.775990+00:00,2026-07-01T16:48:52.774989,3,4,81.65,0.1,81.6,627,81.5,200,81.4,500,,,,,,,,,,,,,,,81.7,200,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,
2026-07-01T06:48:52.962989+00:00,2026-07-01T16:48:52.953989,2,4,81.65,0.1,81.6,627,81.5,200,,,,,,,,,,,,,,,,,81.7,200,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,
2026-07-01T06:48:52.973989+00:00,2026-07-01T16:48:52.971990,2,3,81.65,0.1,81.6,627,81.5,700,,,,,,,,,,,,,,,,,81.7,200,81.8,625,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:52.984989+00:00,2026-07-01T16:48:52.978989,2,3,81.65,0.1,81.6,627,81.5,700,,,,,,,,,,,,,,,,,81.7,200,81.8,625,82.0,510,,,,,,,,,,,,,,
2026-07-01T06:48:53.128119+00:00,2026-07-01T16:48:53.125119,2,2,81.7,0.2,81.6,627,81.5,700,,,,,,,,,,,,,,,,,81.8,625,82.0,510,,,,,,,,,,,,,,,,
2026-07-01T06:48:53.139118+00:00,2026-07-01T16:48:53.128378,2,3,81.65,0.1,81.6,627,81.5,700,,,,,,,,,,,,,,,,,81.7,200,81.8,625,82.0,510,,,,,,,,,,,,,,
2026-07-01T06:48:53.568133+00:00,2026-07-01T16:48:53.565133,2,3,81.65,0.1,81.6,627,81.5,200,,,,,,,,,,,,,,,,,81.7,200,81.8,625,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:53.579133+00:00,2026-07-01T16:48:53.572132,3,3,81.65,0.1,81.6,627,81.5,200,81.4,500,,,,,,,,,,,,,,,81.7,200,81.8,625,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:53.590131+00:00,2026-07-01T16:48:53.581131,3,4,81.65,0.1,81.6,627,81.5,200,81.4,500,,,,,,,,,,,,,,,81.7,200,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,
2026-07-01T06:48:53.810131+00:00,2026-07-01T16:48:53.809131,3,4,81.65,0.1,81.6,626,81.5,200,81.4,500,,,,,,,,,,,,,,,81.7,200,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,
2026-07-01T06:48:53.887132+00:00,2026-07-01T16:48:53.881132,3,4,81.65,0.1,81.6,625,81.5,200,81.4,500,,,,,,,,,,,,,,,81.7,200,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,
2026-07-01T06:48:54.085132+00:00,2026-07-01T16:48:54.083132,3,4,81.65,0.1,81.6,625,81.5,200,81.4,500,,,,,,,,,,,,,,,81.7,200,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,
2026-07-01T06:48:54.162131+00:00,2026-07-01T16:48:54.160131,2,4,81.65,0.1,81.6,625,81.5,200,,,,,,,,,,,,,,,,,81.7,200,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,
2026-07-01T06:48:54.173131+00:00,2026-07-01T16:48:54.166131,2,3,81.65,0.1,81.6,625,81.5,200,,,,,,,,,,,,,,,,,81.7,200,81.8,625,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:54.184131+00:00,2026-07-01T16:48:54.182132,3,4,81.65,0.1,81.6,625,81.5,200,81.4,500,,,,,,,,,,,,,,,81.7,200,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,
2026-07-01T06:48:54.338131+00:00,2026-07-01T16:48:54.337132,2,3,81.7,0.2,81.6,825,81.4,500,,,,,,,,,,,,,,,,,81.8,625,81.9,500,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:54.349131+00:00,2026-07-01T16:48:54.340131,2,3,81.7,0.2,81.6,825,81.4,500,,,,,,,,,,,,,,,,,81.8,825,81.9,500,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:54.767143+00:00,2026-07-01T16:48:54.765142,1,3,81.7,0.2,81.6,825,,,,,,,,,,,,,,,,,,,81.8,825,81.9,500,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:54.778142+00:00,2026-07-01T16:48:54.774143,1,2,81.7,0.2,81.6,825,,,,,,,,,,,,,,,,,,,81.8,825,82.0,10,,,,,,,,,,,,,,,,
2026-07-01T06:48:54.789142+00:00,2026-07-01T16:48:54.787142,2,3,81.7,0.2,81.6,825,81.4,500,,,,,,,,,,,,,,,,,81.8,825,81.9,500,82.0,10,,,,,,,,,,,,,,
2026-07-01T06:48:54.877142+00:00,2026-07-01T16:48:54.869142,2,3,81.7,0.2,81.6,825,81.4,500,,,,,,,,,,,,,,,,,81.8,825,81.9,500,82.0,7,,,,,,,,,,,,,,
2026-07-01T06:48:55.372142+00:00,2026-07-01T16:48:55.366142,1,3,81.7,0.2,81.6,825,,,,,,,,,,,,,,,,,,,81.8,825,81.9,500,82.0,7,,,,,,,,,,,,,,
2026-07-01T06:48:55.383142+00:00,2026-07-01T16:48:55.380143,2,2,81.7,0.2,81.6,825,81.4,500,,,,,,,,,,,,,,,,,81.8,825,82.0,7,,,,,,,,,,,,,,,,
2026-07-01T06:48:55.394142+00:00,2026-07-01T16:48:55.387142,2,3,81.7,0.2,81.6,825,81.4,500,,,,,,,,,,,,,,,,,81.8,825,81.9,500,82.0,7,,,,,,,,,,,,,,
2026-07-01T06:48:55.405142+00:00,2026-07-01T16:48:55.400142,2,3,81.7,0.2,81.6,825,81.4,500,,,,,,,,,,,,,,,,,81.8,825,81.9,500,82.0,7,,,,,,,,,,,,,,
2026-07-01T06:48:55.548142+00:00,2026-07-01T16:48:55.545142,2,3,81.7,0.2,81.6,625,81.4,500,,,,,,,,,,,,,,,,,81.8,625,81.9,500,82.0,7,,,,,,,,,,,,,,
2026-07-01T06:48:55.559142+00:00,2026-07-01T16:48:55.551142,3,3,81.75,0.1,81.7,200,81.6,625,81.4,500,,,,,,,,,,,,,,,81.8,625,81.9,700,82.0,7,,,,,,,,,,,,,,
2026-07-01T06:48:55.922153+00:00,2026-07-01T16:48:55.916154,3,3,81.75,0.1,81.7,200,81.6,625,81.4,500,,,,,,,,,,,,,,,81.8,625,81.9,700,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:55.977153+00:00,2026-07-01T16:48:55.974153,2,3,81.75,0.1,81.7,200,81.6,625,,,,,,,,,,,,,,,,,81.8,625,81.9,200,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:55.988153+00:00,2026-07-01T16:48:55.982153,3,3,81.75,0.1,81.7,200,81.6,625,81.4,500,,,,,,,,,,,,,,,81.8,625,81.9,200,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:55.999153+00:00,2026-07-01T16:48:55.989153,3,3,81.75,0.1,81.7,200,81.6,625,81.4,500,,,,,,,,,,,,,,,81.8,625,81.9,700,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:56.581687+00:00,2026-07-01T16:48:56.579687,2,3,81.75,0.1,81.7,200,81.6,625,,,,,,,,,,,,,,,,,81.8,625,81.9,200,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:56.592688+00:00,2026-07-01T16:48:56.588687,3,3,81.75,0.1,81.7,200,81.6,625,81.3,500,,,,,,,,,,,,,,,81.8,625,81.9,200,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:56.603688+00:00,2026-07-01T16:48:56.597688,3,3,81.75,0.1,81.7,200,81.6,625,81.3,500,,,,,,,,,,,,,,,81.8,1125,81.9,200,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:56.713688+00:00,2026-07-01T16:48:56.709689,2,4,81.65,0.1,81.6,625,81.3,500,,,,,,,,,,,,,,,,,81.7,425,81.8,500,81.9,200,82.0,6,,,,,,,,,,,,
2026-07-01T06:48:56.757689+00:00,2026-07-01T16:48:56.754688,2,3,81.65,0.1,81.6,625,81.3,500,,,,,,,,,,,,,,,,,81.7,425,81.8,500,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:56.768687+00:00,2026-07-01T16:48:56.760688,2,4,81.65,0.1,81.6,625,81.3,500,,,,,,,,,,,,,,,,,81.7,225,81.8,500,81.9,200,82.0,6,,,,,,,,,,,,
2026-07-01T06:48:57.175689+00:00,2026-07-01T16:48:57.174689,1,4,81.65,0.1,81.6,625,,,,,,,,,,,,,,,,,,,81.7,225,81.8,500,81.9,200,82.0,6,,,,,,,,,,,,
2026-07-01T06:48:57.186688+00:00,2026-07-01T16:48:57.182689,1,3,81.65,0.1,81.6,625,,,,,,,,,,,,,,,,,,,81.7,225,81.9,200,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:57.197688+00:00,2026-07-01T16:48:57.190688,2,3,81.65,0.1,81.6,625,81.4,500,,,,,,,,,,,,,,,,,81.7,225,81.9,200,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:57.208687+00:00,2026-07-01T16:48:57.199689,2,3,81.65,0.1,81.6,625,81.4,500,,,,,,,,,,,,,,,,,81.7,225,81.9,700,82.0,6,,,,,,,,,,,,,,
2026-07-01T06:48:57.472687+00:00,2026-07-01T16:48:57.462688,2,3,81.65,0.1,81.6,625,81.4,500,,,,,,,,,,,,,,,,,81.7,225,81.9,700,82.0,4,,,,,,,,,,,,,,
2026-07-01T06:48:57.703688+00:00,2026-07-01T16:48:57.693688,2,3,81.65,0.1,81.6,633,81.4,500,,,,,,,,,,,,,,,,,81.7,225,81.9,700,82.0,4,,,,,,,,,,,,,,
2026-07-01T06:48:57.780688+00:00,2026-07-01T16:48:57.775687,1,3,81.65,0.1,81.6,633,,,,,,,,,,,,,,,,,,,81.7,225,81.9,700,82.0,4,,,,,,,,,,,,,,
