recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T03:09:46.668059+00:00,2026-06-30T13:09:46.660499,3,2,71.25,0.1,71.2,500,71.1,625,71.0,200,,,,,,,,,,,,,,,71.3,525,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:46.700806+00:00,2026-06-30T13:09:46.697772,2,2,71.25,0.1,71.2,500,71.1,825,,,,,,,,,,,,,,,,,71.3,725,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:46.722933+00:00,2026-06-30T13:09:46.718926,2,2,71.25,0.1,71.2,475,71.1,825,,,,,,,,,,,,,,,,,71.3,725,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:46.842234+00:00,2026-06-30T13:09:46.837224,2,3,71.25,0.1,71.2,1100,71.1,200,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:46.927763+00:00,2026-06-30T13:09:46.920764,2,3,71.25,0.1,71.2,1075,71.1,200,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.135165+00:00,2026-06-30T13:09:47.131164,2,3,71.25,0.1,71.2,1050,71.1,200,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.255021+00:00,2026-06-30T13:09:47.248011,2,3,71.25,0.1,71.2,625,71.1,200,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.266083+00:00,2026-06-30T13:09:47.256021,2,2,71.25,0.1,71.2,625,71.1,200,,,,,,,,,,,,,,,,,71.3,200,71.4,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:47.277208+00:00,2026-06-30T13:09:47.272179,2,3,71.25,0.1,71.2,1125,71.1,200,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.342202+00:00,2026-06-30T13:09:47.340202,2,3,71.25,0.1,71.2,1100,71.1,200,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.548137+00:00,2026-06-30T13:09:47.548137,2,3,71.25,0.1,71.2,1075,71.1,200,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.559255+00:00,2026-06-30T13:09:47.557245,2,3,71.25,0.1,71.2,1075,71.1,200,,,,,,,,,,,,,,,,,71.3,198,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.767517+00:00,2026-06-30T13:09:47.759517,2,3,71.25,0.1,71.2,1075,71.1,200,,,,,,,,,,,,,,,,,71.3,196,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.855117+00:00,2026-06-30T13:09:47.852116,2,3,71.25,0.1,71.2,575,71.1,200,,,,,,,,,,,,,,,,,71.3,196,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.866189+00:00,2026-06-30T13:09:47.863198,2,2,71.25,0.1,71.2,1075,71.1,200,,,,,,,,,,,,,,,,,71.3,196,71.4,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:47.877280+00:00,2026-06-30T13:09:47.868281,2,3,71.25,0.1,71.2,1075,71.1,200,,,,,,,,,,,,,,,,,71.3,196,71.4,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:47.909496+00:00,2026-06-30T13:09:47.902497,2,2,71.3,0.2,71.2,875,70.9,200,,,,,,,,,,,,,,,,,71.4,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:47.964847+00:00,2026-06-30T13:09:47.963847,2,2,71.3,0.2,71.2,875,70.9,200,,,,,,,,,,,,,,,,,71.4,623,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:48.138317+00:00,2026-06-30T13:09:48.137813,2,1,71.45,0.5,71.2,500,70.9,200,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:48.148883+00:00,2026-06-30T13:09:48.140327,2,2,71.1,0.2,71.0,625,70.9,200,,,,,,,,,,,,,,,,,71.2,125,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:48.170986+00:00,2026-06-30T13:09:48.168986,2,2,71.1,0.2,71.0,625,70.9,200,,,,,,,,,,,,,,,,,71.2,123,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:48.377841+00:00,2026-06-30T13:09:48.373282,2,2,71.1,0.2,71.0,625,70.9,200,,,,,,,,,,,,,,,,,71.2,121,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:48.465386+00:00,2026-06-30T13:09:48.461386,3,0,,,71.2,379,71.0,625,70.9,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:48.476449+00:00,2026-06-30T13:09:48.470449,3,1,71.45,0.5,71.2,379,71.0,625,70.9,200,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.063987+00:00,2026-06-30T13:09:49.056923,2,1,71.35,0.7,71.0,625,70.9,200,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.075070+00:00,2026-06-30T13:09:49.071070,3,0,,,71.2,500,71.0,625,70.9,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.086132+00:00,2026-06-30T13:09:49.078133,3,1,71.45,0.5,71.2,500,71.0,625,70.9,200,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.117880+00:00,2026-06-30T13:09:49.111320,2,1,71.45,0.5,71.2,500,71.0,825,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.128459+00:00,2026-06-30T13:09:49.118071,2,1,71.45,0.5,71.2,300,71.0,825,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.445043+00:00,2026-06-30T13:09:49.443043,2,1,71.45,0.5,71.2,300,71.0,200,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.456103+00:00,2026-06-30T13:09:49.447036,2,2,71.3,0.2,71.2,925,71.0,200,,,,,,,,,,,,,,,,,71.4,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.695227+00:00,2026-06-30T13:09:49.691226,2,2,71.3,0.2,71.2,625,71.0,200,,,,,,,,,,,,,,,,,71.4,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.706290+00:00,2026-06-30T13:09:49.698281,2,1,71.3,0.2,71.2,625,71.0,200,,,,,,,,,,,,,,,,,71.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.727453+00:00,2026-06-30T13:09:49.726406,2,1,71.3,0.2,71.2,1125,71.0,200,,,,,,,,,,,,,,,,,71.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.738033+00:00,2026-06-30T13:09:49.730472,2,2,71.3,0.2,71.2,1125,71.0,200,,,,,,,,,,,,,,,,,71.4,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:49.826040+00:00,2026-06-30T13:09:49.815970,2,2,71.3,0.2,71.2,1125,71.0,200,,,,,,,,,,,,,,,,,71.4,623,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:50.300754+00:00,2026-06-30T13:09:50.295691,2,2,71.3,0.2,71.2,625,71.0,200,,,,,,,,,,,,,,,,,71.4,623,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:50.311821+00:00,2026-06-30T13:09:50.309821,2,1,71.3,0.2,71.2,1125,71.0,200,,,,,,,,,,,,,,,,,71.4,623,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:50.322884+00:00,2026-06-30T13:09:50.316821,2,2,71.3,0.2,71.2,1125,71.0,200,,,,,,,,,,,,,,,,,71.4,623,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:50.333947+00:00,2026-06-30T13:09:50.330947,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,623,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:50.345009+00:00,2026-06-30T13:09:50.337999,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,823,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:50.757434+00:00,2026-06-30T13:09:50.754426,2,3,71.35,0.1,71.3,625,71.2,700,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:50.897940+00:00,2026-06-30T13:09:50.897427,2,3,71.35,0.1,71.3,625,71.2,200,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:50.908519+00:00,2026-06-30T13:09:50.903959,2,2,71.35,0.1,71.3,625,71.2,200,,,,,,,,,,,,,,,,,71.4,200,71.5,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:50.919109+00:00,2026-06-30T13:09:50.917538,2,3,71.35,0.1,71.3,625,71.2,700,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:51.507673+00:00,2026-06-30T13:09:51.505626,2,2,71.35,0.1,71.3,625,71.2,200,,,,,,,,,,,,,,,,,71.4,200,71.5,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:51.518249+00:00,2026-06-30T13:09:51.518249,2,3,71.35,0.1,71.3,625,71.2,700,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:51.551005+00:00,2026-06-30T13:09:51.550005,2,2,71.4,0.2,71.3,825,71.2,500,,,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:51.562068+00:00,2026-06-30T13:09:51.557004,2,3,71.35,0.1,71.3,825,71.2,500,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:52.059873+00:00,2026-06-30T13:09:52.058873,2,2,71.35,0.1,71.3,200,71.2,500,,,,,,,,,,,,,,,,,71.4,200,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:52.070935+00:00,2026-06-30T13:09:52.062873,2,3,71.25,0.1,71.2,500,71.1,625,,,,,,,,,,,,,,,,,71.3,425,71.4,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:52.104132+00:00,2026-06-30T13:09:52.101131,1,3,71.2,0.2,71.1,625,,,,,,,,,,,,,,,,,,,71.3,425,71.4,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:52.115206+00:00,2026-06-30T13:09:52.111206,2,1,71.35,0.1,71.3,75,71.1,625,,,,,,,,,,,,,,,,,71.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:52.126280+00:00,2026-06-30T13:09:52.117270,2,2,71.35,0.1,71.3,75,71.1,625,,,,,,,,,,,,,,,,,71.4,200,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:52.712227+00:00,2026-06-30T13:09:52.711228,1,1,71.25,0.3,71.1,625,,,,,,,,,,,,,,,,,,,71.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:52.723291+00:00,2026-06-30T13:09:52.722291,2,2,71.35,0.1,71.3,500,71.1,625,,,,,,,,,,,,,,,,,71.4,200,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:52.756480+00:00,2026-06-30T13:09:52.755480,2,1,71.5,0.4,71.3,500,71.1,625,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:52.767577+00:00,2026-06-30T13:09:52.765559,3,1,71.5,0.4,71.3,300,71.1,625,70.9,200,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.225191+00:00,2026-06-30T13:09:53.220191,3,1,71.5,0.4,71.3,300,71.1,625,70.9,200,,,,,,,,,,,,,,,71.7,480,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.311784+00:00,2026-06-30T13:09:53.307774,2,1,71.4,0.6,71.1,625,70.9,200,,,,,,,,,,,,,,,,,71.7,480,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.322837+00:00,2026-06-30T13:09:53.318837,3,0,,,71.3,500,71.1,625,70.9,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.333901+00:00,2026-06-30T13:09:53.325836,3,1,71.55,0.5,71.3,500,71.1,625,70.9,200,,,,,,,,,,,,,,,71.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.367129+00:00,2026-06-30T13:09:53.366128,2,1,71.55,0.5,71.3,500,70.9,200,,,,,,,,,,,,,,,,,71.8,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.377258+00:00,2026-06-30T13:09:53.375229,3,2,71.5,0.2,71.4,625,71.3,500,70.9,200,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.911059+00:00,2026-06-30T13:09:53.910059,2,2,71.5,0.2,71.4,625,70.9,200,,,,,,,,,,,,,,,,,71.6,625,71.8,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.922105+00:00,2026-06-30T13:09:53.917104,2,1,71.5,0.2,71.4,625,70.9,200,,,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.933167+00:00,2026-06-30T13:09:53.930172,3,2,71.5,0.2,71.4,625,71.3,500,70.9,200,,,,,,,,,,,,,,,71.6,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.977360+00:00,2026-06-30T13:09:53.973360,3,2,71.5,0.2,71.4,425,71.3,500,71.0,200,,,,,,,,,,,,,,,71.6,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:53.998512+00:00,2026-06-30T13:09:53.991968,3,2,71.5,0.2,71.4,405,71.3,500,71.0,200,,,,,,,,,,,,,,,71.6,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:54.520780+00:00,2026-06-30T13:09:54.519780,2,1,71.5,0.2,71.4,405,71.0,200,,,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:54.531843+00:00,2026-06-30T13:09:54.526781,3,1,71.5,0.2,71.4,405,71.2,500,71.0,200,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:54.542906+00:00,2026-06-30T13:09:54.531843,3,2,71.5,0.2,71.4,405,71.2,500,71.0,200,,,,,,,,,,,,,,,71.6,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:54.673300+00:00,2026-06-30T13:09:54.672301,2,1,71.45,0.5,71.2,500,71.0,200,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:54.684364+00:00,2026-06-30T13:09:54.676300,3,2,71.4,0.2,71.3,625,71.2,500,71.0,200,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:55.118695+00:00,2026-06-30T13:09:55.116143,2,2,71.4,0.2,71.3,625,71.0,200,,,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:55.129777+00:00,2026-06-30T13:09:55.126714,3,1,71.4,0.2,71.3,625,71.2,500,71.0,200,,,,,,,,,,,,,,,71.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:55.140839+00:00,2026-06-30T13:09:55.133777,3,2,71.4,0.2,71.3,625,71.2,500,71.0,200,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:55.185097+00:00,2026-06-30T13:09:55.182097,3,2,71.4,0.2,71.3,425,71.2,500,71.1,200,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:55.748482+00:00,2026-06-30T13:09:55.745891,2,2,71.4,0.2,71.3,425,71.1,200,,,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:55.759054+00:00,2026-06-30T13:09:55.757502,3,1,71.4,0.2,71.3,425,71.2,500,71.1,200,,,,,,,,,,,,,,,71.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:55.770143+00:00,2026-06-30T13:09:55.763072,3,2,71.4,0.2,71.3,425,71.2,500,71.1,200,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:55.988693+00:00,2026-06-30T13:09:55.985125,2,2,71.15,0.1,71.1,200,71.0,625,,,,,,,,,,,,,,,,,71.2,125,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.240216+00:00,2026-06-30T13:09:56.231151,2,2,71.15,0.1,71.1,175,71.0,625,,,,,,,,,,,,,,,,,71.2,125,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.348437+00:00,2026-06-30T13:09:56.347873,2,1,71.15,0.1,71.1,175,71.0,625,,,,,,,,,,,,,,,,,71.2,125,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.359017+00:00,2026-06-30T13:09:56.355455,3,0,,,71.2,375,71.1,175,71.0,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.370099+00:00,2026-06-30T13:09:56.360035,3,1,71.4,0.4,71.2,375,71.1,175,71.0,625,,,,,,,,,,,,,,,71.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.392218+00:00,2026-06-30T13:09:56.389218,3,2,71.35,0.1,71.3,200,71.2,375,71.0,625,,,,,,,,,,,,,,,71.4,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.447528+00:00,2026-06-30T13:09:56.439528,3,2,71.35,0.1,71.3,175,71.2,375,71.0,625,,,,,,,,,,,,,,,71.4,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.652987+00:00,2026-06-30T13:09:56.648985,3,2,71.35,0.1,71.3,150,71.2,375,71.0,625,,,,,,,,,,,,,,,71.4,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.858350+00:00,2026-06-30T13:09:56.857837,3,2,71.35,0.1,71.3,138,71.2,375,71.0,625,,,,,,,,,,,,,,,71.4,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.957443+00:00,2026-06-30T13:09:56.956443,2,1,71.35,0.1,71.3,138,71.0,625,,,,,,,,,,,,,,,,,71.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.968069+00:00,2026-06-30T13:09:56.963509,3,1,71.35,0.1,71.3,138,71.1,500,71.0,625,,,,,,,,,,,,,,,71.4,200,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:56.978646+00:00,2026-06-30T13:09:56.968271,3,2,71.35,0.1,71.3,138,71.1,500,71.0,625,,,,,,,,,,,,,,,71.4,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:57.293270+00:00,2026-06-30T13:09:57.292270,3,2,71.35,0.1,71.3,138,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:57.304332+00:00,2026-06-30T13:09:57.295261,3,2,71.35,0.1,71.3,138,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:57.566074+00:00,2026-06-30T13:09:57.562074,2,1,71.35,0.1,71.3,138,71.2,625,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:09:57.577137+00:00,2026-06-30T13:09:57.575137,2,2,71.35,0.1,71.3,138,71.2,1125,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:57.598351+00:00,2026-06-30T13:09:57.596791,2,2,71.35,0.1,71.3,200,71.2,1125,,,,,,,,,,,,,,,,,71.4,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:57.608929+00:00,2026-06-30T13:09:57.600369,2,3,71.35,0.1,71.3,200,71.2,1125,,,,,,,,,,,,,,,,,71.4,625,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T03:09:58.166186+00:00,2026-06-30T13:09:58.161195,2,2,71.35,0.1,71.3,200,71.2,625,,,,,,,,,,,,,,,,,71.4,625,71.5,200,,,,,,,,,,,,,,,,
2026-06-30T03:09:58.177257+00:00,2026-06-30T13:09:58.174249,2,3,71.35,0.1,71.3,200,71.2,1125,,,,,,,,,,,,,,,,,71.4,625,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T03:09:58.602232+00:00,2026-06-30T13:09:58.598232,2,2,71.4,0.2,71.3,200,71.2,500,,,,,,,,,,,,,,,,,71.5,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:09:58.613294+00:00,2026-06-30T13:09:58.605232,3,2,71.45,0.1,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:09:58.767688+00:00,2026-06-30T13:09:58.765653,2,2,71.45,0.1,71.4,625,71.3,200,,,,,,,,,,,,,,,,,71.5,200,71.6,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:58.778280+00:00,2026-06-30T13:09:58.770727,3,2,71.45,0.1,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:58.788834+00:00,2026-06-30T13:09:58.780289,3,3,71.45,0.1,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:58.810941+00:00,2026-06-30T13:09:58.808940,3,3,71.45,0.1,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:59.367733+00:00,2026-06-30T13:09:59.367733,2,2,71.45,0.1,71.4,625,71.3,200,,,,,,,,,,,,,,,,,71.5,200,71.6,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:59.378288+00:00,2026-06-30T13:09:59.372742,3,2,71.45,0.1,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:59.388871+00:00,2026-06-30T13:09:59.381298,3,3,71.45,0.1,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:59.847222+00:00,2026-06-30T13:09:59.841222,3,3,71.45,0.1,71.4,605,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:59.923278+00:00,2026-06-30T13:09:59.920278,3,3,71.45,0.1,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:59.966557+00:00,2026-06-30T13:09:59.964557,2,3,71.45,0.1,71.4,625,71.3,200,,,,,,,,,,,,,,,,,71.5,200,71.6,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T03:09:59.977631+00:00,2026-06-30T13:09:59.970631,2,2,71.45,0.1,71.4,625,71.3,200,,,,,,,,,,,,,,,,,71.5,200,71.6,625,,,,,,,,,,,,,,,,
2026-06-30T03:09:59.988257+00:00,2026-06-30T13:09:59.984696,3,2,71.45,0.1,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.5,200,71.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:10:00.009907+00:00,2026-06-30T13:10:00.008916,2,2,71.45,0.1,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.5,200,71.6,1125,,,,,,,,,,,,,,,,
2026-06-30T03:10:00.021021+00:00,2026-06-30T13:10:00.020021,2,1,71.5,0.2,71.4,425,71.2,700,,,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:10:00.574013+00:00,2026-06-30T13:10:00.566932,2,1,71.5,0.2,71.4,425,71.2,200,,,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:10:00.585077+00:00,2026-06-30T13:10:00.580077,3,1,71.5,0.2,71.4,425,71.2,200,71.1,500,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:10:00.596153+00:00,2026-06-30T13:10:00.588152,3,1,71.5,0.2,71.4,425,71.2,200,71.1,500,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:10:01.170946+00:00,2026-06-30T13:10:01.168955,2,1,71.5,0.2,71.4,425,71.2,200,,,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:10:01.182014+00:00,2026-06-30T13:10:01.176946,2,1,71.5,0.2,71.4,425,71.2,200,,,,,,,,,,,,,,,,,71.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T03:10:01.193066+00:00,2026-06-30T13:10:01.191066,3,1,71.5,0.2,71.4,425,71.2,200,71.1,500,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T03:10:01.226222+00:00,2026-06-30T13:10:01.225221,2,2,71.3,0.2,71.2,625,71.1,500,,,,,,,,,,,,,,,,,71.4,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:10:01.237287+00:00,2026-06-30T13:10:01.227285,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:10:01.801987+00:00,2026-06-30T13:10:01.796923,2,2,71.35,0.1,71.3,200,71.2,625,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:10:01.813050+00:00,2026-06-30T13:10:01.812050,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:10:02.410156+00:00,2026-06-30T13:10:02.407094,2,1,71.35,0.1,71.3,200,71.2,625,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T03:10:02.421219+00:00,2026-06-30T13:10:02.418219,2,2,71.35,0.1,71.3,200,71.2,1125,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T03:10:02.432273+00:00,2026-06-30T13:10:02.430282,1,2,71.3,0.2,71.2,1125,,,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
