recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T17:51:03.828946+00:00,2026-07-01T17:51:03.828786,3,2,85.6,0.2,85.5,825,85.3,500,85.2,7,,,,,,,,,,,,,,,85.7,826,85.8,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:03.905158+00:00,2026-07-01T17:51:03.905067,4,2,85.65,0.1,85.6,200,85.5,625,85.3,500,85.2,7,,,,,,,,,,,,,85.7,626,85.8,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:03.916698+00:00,2026-07-01T17:51:03.916524,4,2,85.65,0.1,85.6,200,85.5,625,85.3,500,85.2,7,,,,,,,,,,,,,85.7,626,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:04.410431+00:00,2026-07-01T17:51:04.410337,3,2,85.65,0.1,85.6,200,85.5,625,85.2,7,,,,,,,,,,,,,,,85.7,626,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:04.415838+00:00,2026-07-01T17:51:04.415673,3,2,85.65,0.1,85.6,200,85.5,625,85.2,7,,,,,,,,,,,,,,,85.7,626,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:51:04.426362+00:00,2026-07-01T17:51:04.426218,4,2,85.65,0.1,85.6,200,85.5,625,85.3,500,85.2,7,,,,,,,,,,,,,85.7,626,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:51:04.431354+00:00,2026-07-01T17:51:04.431525,4,2,85.65,0.1,85.6,200,85.5,625,85.3,500,85.2,7,,,,,,,,,,,,,85.7,626,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:04.442164+00:00,2026-07-01T17:51:04.441992,3,2,85.65,0.1,85.6,200,85.5,625,85.3,500,,,,,,,,,,,,,,,85.7,626,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:04.771835+00:00,2026-07-01T17:51:04.771782,4,2,85.65,0.1,85.6,200,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,85.7,626,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.008733+00:00,2026-07-01T17:51:05.008627,4,2,85.65,0.1,85.6,200,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,85.7,625,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.013945+00:00,2026-07-01T17:51:05.013796,3,2,85.65,0.1,85.6,200,85.5,625,85.4,12,,,,,,,,,,,,,,,85.7,625,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.019125+00:00,2026-07-01T17:51:05.019074,3,2,85.65,0.1,85.6,200,85.5,625,85.4,12,,,,,,,,,,,,,,,85.7,625,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.029604+00:00,2026-07-01T17:51:05.029516,4,2,85.65,0.1,85.6,200,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,85.7,625,85.8,200,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.040138+00:00,2026-07-01T17:51:05.039978,4,2,85.65,0.1,85.6,200,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,85.7,625,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.123916+00:00,2026-07-01T17:51:05.123797,2,2,85.55,0.3,85.4,12,85.3,500,,,,,,,,,,,,,,,,,85.7,625,85.8,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.129125+00:00,2026-07-01T17:51:05.129084,2,1,85.6,0.4,85.4,12,85.3,500,,,,,,,,,,,,,,,,,85.8,500,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.134404+00:00,2026-07-01T17:51:05.134332,3,1,85.65,0.3,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,,,85.8,500,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.139740+00:00,2026-07-01T17:51:05.139564,4,1,85.75,0.1,85.7,200,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,85.8,500,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.158754+00:00,2026-07-01T17:51:05.144962,3,3,85.55,0.1,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,,,85.6,425,85.8,500,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:51:05.615207+00:00,2026-07-01T17:51:05.615048,2,3,85.55,0.1,85.5,625,85.4,12,,,,,,,,,,,,,,,,,85.6,425,85.8,500,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:51:05.620208+00:00,2026-07-01T17:51:05.620390,2,2,85.55,0.1,85.5,625,85.4,12,,,,,,,,,,,,,,,,,85.6,425,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.625808+00:00,2026-07-01T17:51:05.625717,3,2,85.55,0.1,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,,,85.6,425,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:51:05.636480+00:00,2026-07-01T17:51:05.636231,3,2,85.55,0.1,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,,,85.6,425,85.9,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:06.217823+00:00,2026-07-01T17:51:06.217962,2,2,85.55,0.1,85.5,625,85.4,12,,,,,,,,,,,,,,,,,85.6,425,85.9,700,,,,,,,,,,,,,,,,
2026-07-01T17:51:06.223573+00:00,2026-07-01T17:51:06.223294,2,2,85.55,0.1,85.5,625,85.4,12,,,,,,,,,,,,,,,,,85.6,425,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:51:06.228451+00:00,2026-07-01T17:51:06.228620,3,2,85.55,0.1,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,,,85.6,425,85.9,200,,,,,,,,,,,,,,,,
2026-07-01T17:51:06.234056+00:00,2026-07-01T17:51:06.233928,3,3,85.55,0.1,85.5,625,85.4,12,85.3,500,,,,,,,,,,,,,,,85.6,425,85.8,500,85.9,200,,,,,,,,,,,,,,
2026-07-01T17:51:06.348153+00:00,2026-07-01T17:51:06.348392,3,2,85.55,0.1,85.5,825,85.4,12,85.3,500,,,,,,,,,,,,,,,85.6,625,85.8,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:06.458697+00:00,2026-07-01T17:51:06.452147,3,3,85.55,0.1,85.5,825,85.4,12,85.3,500,,,,,,,,,,,,,,,85.6,200,85.7,625,85.8,500,,,,,,,,,,,,,,
2026-07-01T17:51:06.786999+00:00,2026-07-01T17:51:06.787219,3,3,85.55,0.1,85.5,825,85.4,11,85.3,500,,,,,,,,,,,,,,,85.6,200,85.7,625,85.8,500,,,,,,,,,,,,,,
2026-07-01T17:51:06.820449+00:00,2026-07-01T17:51:06.820250,2,3,85.55,0.1,85.5,825,85.4,11,,,,,,,,,,,,,,,,,85.6,200,85.7,625,85.8,500,,,,,,,,,,,,,,
2026-07-01T17:51:06.825667+00:00,2026-07-01T17:51:06.825571,2,2,85.55,0.1,85.5,825,85.4,11,,,,,,,,,,,,,,,,,85.6,200,85.7,625,,,,,,,,,,,,,,,,
2026-07-01T17:51:06.831044+00:00,2026-07-01T17:51:06.830848,3,2,85.55,0.1,85.5,825,85.4,11,85.3,500,,,,,,,,,,,,,,,85.6,200,85.7,625,,,,,,,,,,,,,,,,
2026-07-01T17:51:06.836380+00:00,2026-07-01T17:51:06.836159,3,3,85.55,0.1,85.5,825,85.4,11,85.3,500,,,,,,,,,,,,,,,85.6,200,85.7,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:07.458771+00:00,2026-07-01T17:51:07.444993,2,3,85.55,0.1,85.5,825,85.4,11,,,,,,,,,,,,,,,,,85.6,200,85.7,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:07.469420+00:00,2026-07-01T17:51:07.469187,3,3,85.55,0.1,85.5,825,85.4,11,85.3,500,,,,,,,,,,,,,,,85.6,200,85.7,625,85.8,500,,,,,,,,,,,,,,
2026-07-01T17:51:07.558574+00:00,2026-07-01T17:51:07.551971,3,2,85.6,0.2,85.5,625,85.4,11,85.3,700,,,,,,,,,,,,,,,85.7,625,85.8,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:07.569067+00:00,2026-07-01T17:51:07.568957,3,2,85.6,0.2,85.5,425,85.4,11,85.3,700,,,,,,,,,,,,,,,85.7,625,85.8,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:07.764116+00:00,2026-07-01T17:51:07.764041,2,1,85.6,0.4,85.4,636,85.3,700,,,,,,,,,,,,,,,,,85.8,500,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:07.769299+00:00,2026-07-01T17:51:07.769210,2,2,85.5,0.2,85.4,636,85.3,700,,,,,,,,,,,,,,,,,85.6,625,85.8,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:08.058932+00:00,2026-07-01T17:51:08.058743,2,2,85.5,0.2,85.4,636,85.3,200,,,,,,,,,,,,,,,,,85.6,625,85.8,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:08.064448+00:00,2026-07-01T17:51:08.064315,2,1,85.5,0.2,85.4,1136,85.3,200,,,,,,,,,,,,,,,,,85.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:08.069735+00:00,2026-07-01T17:51:08.069670,2,2,85.5,0.2,85.4,1136,85.3,200,,,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:08.664287+00:00,2026-07-01T17:51:08.664013,2,1,85.5,0.2,85.4,1136,85.3,200,,,,,,,,,,,,,,,,,85.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:08.669125+00:00,2026-07-01T17:51:08.669295,2,2,85.5,0.2,85.4,1136,85.3,200,,,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:08.767400+00:00,2026-07-01T17:51:08.767283,1,2,85.5,0.2,85.4,1136,,,,,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:08.772658+00:00,2026-07-01T17:51:08.772582,2,3,85.45,0.1,85.4,1136,85.3,200,,,,,,,,,,,,,,,,,85.5,200,85.6,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:09.073373+00:00,2026-07-01T17:51:09.073557,2,2,85.45,0.1,85.4,511,85.3,200,,,,,,,,,,,,,,,,,85.5,200,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:09.079002+00:00,2026-07-01T17:51:09.078884,3,2,85.7,0.2,85.6,425,85.4,511,85.3,200,,,,,,,,,,,,,,,85.8,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:09.142022+00:00,2026-07-01T17:51:09.141925,3,3,85.65,0.1,85.6,425,85.4,511,85.3,200,,,,,,,,,,,,,,,85.7,2,85.8,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:09.264211+00:00,2026-07-01T17:51:09.263889,3,2,85.65,0.1,85.6,425,85.4,11,85.3,200,,,,,,,,,,,,,,,85.7,2,85.8,625,,,,,,,,,,,,,,,,
2026-07-01T17:51:09.269347+00:00,2026-07-01T17:51:09.269153,3,2,85.65,0.1,85.6,425,85.4,511,85.3,200,,,,,,,,,,,,,,,85.7,2,85.8,625,,,,,,,,,,,,,,,,
2026-07-01T17:51:09.274571+00:00,2026-07-01T17:51:09.274461,3,3,85.65,0.1,85.6,425,85.4,511,85.3,200,,,,,,,,,,,,,,,85.7,2,85.8,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:09.824366+00:00,2026-07-01T17:51:09.824538,3,3,85.65,0.1,85.6,425,85.4,511,85.3,200,,,,,,,,,,,,,,,85.7,1,85.8,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:09.858661+00:00,2026-07-01T17:51:09.855557,3,3,85.65,0.1,85.6,425,85.4,11,85.3,200,,,,,,,,,,,,,,,85.7,1,85.8,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:09.869005+00:00,2026-07-01T17:51:09.868859,3,2,85.65,0.1,85.6,425,85.4,11,85.3,200,,,,,,,,,,,,,,,85.7,1,85.8,625,,,,,,,,,,,,,,,,
2026-07-01T17:51:09.874328+00:00,2026-07-01T17:51:09.874144,3,2,85.65,0.1,85.6,425,85.4,511,85.3,200,,,,,,,,,,,,,,,85.7,1,85.8,625,,,,,,,,,,,,,,,,
2026-07-01T17:51:09.879467+00:00,2026-07-01T17:51:09.879404,3,3,85.65,0.1,85.6,425,85.4,511,85.3,200,,,,,,,,,,,,,,,85.7,1,85.8,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:09.979535+00:00,2026-07-01T17:51:09.979473,3,3,85.65,0.1,85.6,425,85.4,511,85.2,200,,,,,,,,,,,,,,,85.7,1,85.8,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:09.984803+00:00,2026-07-01T17:51:09.984671,3,3,85.65,0.1,85.6,225,85.4,511,85.2,200,,,,,,,,,,,,,,,85.7,1,85.8,625,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:10.385171+00:00,2026-07-01T17:51:10.385071,2,2,85.55,0.3,85.4,511,85.2,200,,,,,,,,,,,,,,,,,85.7,1,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:10.390324+00:00,2026-07-01T17:51:10.390262,2,2,85.55,0.3,85.4,1136,85.2,200,,,,,,,,,,,,,,,,,85.7,1,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:10.405529+00:00,2026-07-01T17:51:10.404090,2,3,85.5,0.2,85.4,1136,85.2,200,,,,,,,,,,,,,,,,,85.6,622,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:10.462669+00:00,2026-07-01T17:51:10.462541,2,3,85.5,0.2,85.4,636,85.2,200,,,,,,,,,,,,,,,,,85.6,622,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:10.467840+00:00,2026-07-01T17:51:10.467814,2,2,85.5,0.2,85.4,636,85.2,200,,,,,,,,,,,,,,,,,85.6,622,85.7,1,,,,,,,,,,,,,,,,
2026-07-01T17:51:10.478309+00:00,2026-07-01T17:51:10.478186,3,2,85.55,0.1,85.5,500,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,622,85.7,1,,,,,,,,,,,,,,,,
2026-07-01T17:51:10.483556+00:00,2026-07-01T17:51:10.483446,3,3,85.55,0.1,85.5,500,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,622,85.7,1,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:51:10.558725+00:00,2026-07-01T17:51:10.545960,3,3,85.55,0.1,85.5,500,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,602,85.7,1,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:51:11.083684+00:00,2026-07-01T17:51:11.083558,2,3,85.5,0.2,85.4,636,85.2,200,,,,,,,,,,,,,,,,,85.6,602,85.7,1,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:51:11.088916+00:00,2026-07-01T17:51:11.088855,2,2,85.5,0.2,85.4,636,85.2,200,,,,,,,,,,,,,,,,,85.6,602,85.7,1,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.099385+00:00,2026-07-01T17:51:11.099257,3,2,85.55,0.1,85.5,500,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,602,85.7,1,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.104723+00:00,2026-07-01T17:51:11.104539,3,3,85.55,0.1,85.5,500,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,602,85.7,1,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:51:11.188393+00:00,2026-07-01T17:51:11.188299,3,3,85.55,0.1,85.5,500,85.4,636,85.1,200,,,,,,,,,,,,,,,85.6,602,85.7,1,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:51:11.193669+00:00,2026-07-01T17:51:11.193509,3,3,85.55,0.1,85.5,300,85.4,636,85.1,200,,,,,,,,,,,,,,,85.6,602,85.7,1,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:51:11.442713+00:00,2026-07-01T17:51:11.442630,3,2,85.55,0.1,85.5,300,85.4,636,85.1,200,,,,,,,,,,,,,,,85.6,602,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.596581+00:00,2026-07-01T17:51:11.596445,3,3,85.55,0.1,85.5,300,85.4,636,85.1,200,,,,,,,,,,,,,,,85.6,602,85.7,1,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:51:11.658696+00:00,2026-07-01T17:51:11.658587,2,2,85.5,0.2,85.4,636,85.1,200,,,,,,,,,,,,,,,,,85.6,602,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.674508+00:00,2026-07-01T17:51:11.674376,2,1,85.5,0.2,85.4,636,85.1,200,,,,,,,,,,,,,,,,,85.6,602,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.679773+00:00,2026-07-01T17:51:11.679654,2,1,85.5,0.2,85.4,1136,85.1,200,,,,,,,,,,,,,,,,,85.6,602,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.685129+00:00,2026-07-01T17:51:11.684943,2,2,85.5,0.2,85.4,1136,85.1,200,,,,,,,,,,,,,,,,,85.6,602,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.695591+00:00,2026-07-01T17:51:11.695469,2,2,85.5,0.2,85.4,511,85.1,200,,,,,,,,,,,,,,,,,85.6,602,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.700773+00:00,2026-07-01T17:51:11.700713,2,1,85.65,0.5,85.4,1136,85.1,200,,,,,,,,,,,,,,,,,85.9,500,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:11.706013+00:00,2026-07-01T17:51:11.705926,2,2,85.5,0.2,85.4,1136,85.1,200,,,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.269287+00:00,2026-07-01T17:51:12.269242,2,1,85.5,0.2,85.4,636,85.1,200,,,,,,,,,,,,,,,,,85.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.280001+00:00,2026-07-01T17:51:12.279882,3,1,85.55,0.1,85.5,500,85.4,636,85.1,200,,,,,,,,,,,,,,,85.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.290548+00:00,2026-07-01T17:51:12.290443,3,2,85.55,0.1,85.5,500,85.4,636,85.1,200,,,,,,,,,,,,,,,85.6,625,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.395774+00:00,2026-07-01T17:51:12.395720,3,2,85.55,0.1,85.5,500,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,625,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.400973+00:00,2026-07-01T17:51:12.400919,3,2,85.55,0.1,85.5,300,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,625,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.729725+00:00,2026-07-01T17:51:12.729620,3,3,85.55,0.1,85.5,300,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,625,85.7,1,86.0,500,,,,,,,,,,,,,,
2026-07-01T17:51:12.823844+00:00,2026-07-01T17:51:12.823764,3,2,85.55,0.1,85.5,300,85.4,636,85.2,200,,,,,,,,,,,,,,,85.6,625,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.872722+00:00,2026-07-01T17:51:12.872588,2,2,85.5,0.2,85.4,636,85.2,200,,,,,,,,,,,,,,,,,85.6,625,86.0,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.877960+00:00,2026-07-01T17:51:12.877862,2,1,85.5,0.2,85.4,636,85.2,200,,,,,,,,,,,,,,,,,85.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.883219+00:00,2026-07-01T17:51:12.883122,2,1,85.5,0.2,85.4,1136,85.2,200,,,,,,,,,,,,,,,,,85.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:12.888483+00:00,2026-07-01T17:51:12.888397,2,2,85.5,0.2,85.4,1136,85.2,200,,,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.007176+00:00,2026-07-01T17:51:13.007083,2,2,85.5,0.2,85.4,511,85.2,200,,,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.012469+00:00,2026-07-01T17:51:13.012343,3,1,85.7,0.4,85.5,625,85.4,511,85.2,200,,,,,,,,,,,,,,,85.9,500,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.017706+00:00,2026-07-01T17:51:13.017592,3,2,85.55,0.1,85.5,625,85.4,511,85.2,200,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.494798+00:00,2026-07-01T17:51:13.494767,3,2,85.55,0.1,85.5,625,85.4,11,85.2,200,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.505328+00:00,2026-07-01T17:51:13.505264,3,1,85.55,0.1,85.5,625,85.4,11,85.2,200,,,,,,,,,,,,,,,85.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.515809+00:00,2026-07-01T17:51:13.515703,3,1,85.55,0.1,85.5,625,85.4,511,85.2,200,,,,,,,,,,,,,,,85.6,625,,,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.521049+00:00,2026-07-01T17:51:13.520971,3,2,85.55,0.1,85.5,625,85.4,511,85.2,200,,,,,,,,,,,,,,,85.6,625,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.609601+00:00,2026-07-01T17:51:13.609447,2,2,85.55,0.1,85.5,625,85.4,511,,,,,,,,,,,,,,,,,85.6,605,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.619751+00:00,2026-07-01T17:51:13.619910,2,2,85.55,0.1,85.5,425,85.4,711,,,,,,,,,,,,,,,,,85.6,605,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:13.872787+00:00,2026-07-01T17:51:13.872914,2,3,85.55,0.1,85.5,425,85.4,711,,,,,,,,,,,,,,,,,85.6,605,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.102920+00:00,2026-07-01T17:51:14.102660,2,3,85.55,0.1,85.5,425,85.4,211,,,,,,,,,,,,,,,,,85.6,605,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.108145+00:00,2026-07-01T17:51:14.107970,2,2,85.55,0.1,85.5,425,85.4,211,,,,,,,,,,,,,,,,,85.6,605,85.7,1,,,,,,,,,,,,,,,,
2026-07-01T17:51:14.118587+00:00,2026-07-01T17:51:14.118448,2,2,85.55,0.1,85.5,425,85.4,711,,,,,,,,,,,,,,,,,85.6,605,85.7,1,,,,,,,,,,,,,,,,
2026-07-01T17:51:14.123902+00:00,2026-07-01T17:51:14.123779,2,3,85.55,0.1,85.5,425,85.4,711,,,,,,,,,,,,,,,,,85.6,605,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.316992+00:00,2026-07-01T17:51:14.316875,1,3,85.5,0.2,85.4,711,,,,,,,,,,,,,,,,,,,85.6,605,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.322188+00:00,2026-07-01T17:51:14.322109,1,2,85.55,0.3,85.4,711,,,,,,,,,,,,,,,,,,,85.7,1,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:14.327465+00:00,2026-07-01T17:51:14.327400,1,3,85.5,0.2,85.4,1336,,,,,,,,,,,,,,,,,,,85.6,625,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.344458+00:00,2026-07-01T17:51:14.344345,1,3,85.5,0.2,85.4,1316,,,,,,,,,,,,,,,,,,,85.6,625,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.705523+00:00,2026-07-01T17:51:14.705300,1,3,85.5,0.2,85.4,816,,,,,,,,,,,,,,,,,,,85.6,625,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.710463+00:00,2026-07-01T17:51:14.710650,1,2,85.5,0.2,85.4,816,,,,,,,,,,,,,,,,,,,85.6,625,85.7,1,,,,,,,,,,,,,,,,
2026-07-01T17:51:14.716140+00:00,2026-07-01T17:51:14.715969,1,2,85.5,0.2,85.4,1316,,,,,,,,,,,,,,,,,,,85.6,625,85.7,1,,,,,,,,,,,,,,,,
2026-07-01T17:51:14.726624+00:00,2026-07-01T17:51:14.726484,1,3,85.5,0.2,85.4,1316,,,,,,,,,,,,,,,,,,,85.6,625,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.731995+00:00,2026-07-01T17:51:14.731891,1,3,85.5,0.2,85.4,1327,,,,,,,,,,,,,,,,,,,85.6,625,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.826677+00:00,2026-07-01T17:51:14.826464,1,3,85.5,0.2,85.4,1136,,,,,,,,,,,,,,,,,,,85.6,625,85.7,1,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:14.831843+00:00,2026-07-01T17:51:14.831769,1,4,85.5,0.2,85.4,1136,,,,,,,,,,,,,,,,,,,85.6,425,85.7,1,85.8,200,85.9,500,,,,,,,,,,,,
2026-07-01T17:51:15.309049+00:00,2026-07-01T17:51:15.308897,1,4,85.5,0.2,85.4,636,,,,,,,,,,,,,,,,,,,85.6,425,85.7,1,85.8,200,85.9,500,,,,,,,,,,,,
2026-07-01T17:51:15.314351+00:00,2026-07-01T17:51:15.314175,1,3,85.5,0.2,85.4,636,,,,,,,,,,,,,,,,,,,85.6,425,85.7,1,85.8,200,,,,,,,,,,,,,,
2026-07-01T17:51:15.319555+00:00,2026-07-01T17:51:15.319437,1,3,85.5,0.2,85.4,1136,,,,,,,,,,,,,,,,,,,85.6,425,85.7,1,85.8,200,,,,,,,,,,,,,,
2026-07-01T17:51:15.324796+00:00,2026-07-01T17:51:15.324704,1,4,85.5,0.2,85.4,1136,,,,,,,,,,,,,,,,,,,85.6,425,85.7,1,85.8,200,85.9,500,,,,,,,,,,,,
2026-07-01T17:51:15.399407+00:00,2026-07-01T17:51:15.399378,1,3,85.5,0.2,85.4,1136,,,,,,,,,,,,,,,,,,,85.6,425,85.8,200,85.9,500,,,,,,,,,,,,,,
2026-07-01T17:51:15.634098+00:00,2026-07-01T17:51:15.633985,1,2,85.6,0.4,85.4,511,,,,,,,,,,,,,,,,,,,85.8,200,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:15.639317+00:00,2026-07-01T17:51:15.639169,2,2,85.7,0.2,85.6,625,85.4,511,,,,,,,,,,,,,,,,,85.8,200,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:15.644552+00:00,2026-07-01T17:51:15.644415,2,2,85.7,0.2,85.6,625,85.4,511,,,,,,,,,,,,,,,,,85.8,825,85.9,500,,,,,,,,,,,,,,,,
2026-07-01T17:51:15.909147+00:00,2026-07-01T17:51:15.909033,2,2,85.7,0.2,85.6,625,85.4,11,,,,,,,,,,,,,,,,,85.8,825,85.9,500,,,,,,,,,,,,,,,,
