recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T18:46:44.112112+00:00,2026-07-02T18:46:44.110974,2,3,124.0,0.2,123.9,826,123.7,500,,,,,,,,,,,,,,,,,124.1,613,124.3,1,124.5,500,,,,,,,,,,,,,,
2026-07-02T18:46:44.416373+00:00,2026-07-02T18:46:44.416199,1,3,124.0,0.2,123.9,826,,,,,,,,,,,,,,,,,,,124.1,613,124.3,1,124.5,500,,,,,,,,,,,,,,
2026-07-02T18:46:44.421654+00:00,2026-07-02T18:46:44.421511,1,2,124.0,0.2,123.9,826,,,,,,,,,,,,,,,,,,,124.1,613,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:44.431993+00:00,2026-07-02T18:46:44.431891,2,2,124.0,0.2,123.9,826,123.7,500,,,,,,,,,,,,,,,,,124.1,613,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:44.437192+00:00,2026-07-02T18:46:44.437146,2,3,124.0,0.2,123.9,826,123.7,500,,,,,,,,,,,,,,,,,124.1,613,124.3,1,124.4,500,,,,,,,,,,,,,,
2026-07-02T18:46:44.469821+00:00,2026-07-02T18:46:44.469757,2,3,124.0,0.2,123.9,626,123.7,500,,,,,,,,,,,,,,,,,124.1,613,124.3,1,124.4,500,,,,,,,,,,,,,,
2026-07-02T18:46:44.475111+00:00,2026-07-02T18:46:44.475002,3,4,124.05,0.1,124.0,200,123.9,626,123.7,500,,,,,,,,,,,,,,,124.1,613,124.2,200,124.3,1,124.4,500,,,,,,,,,,,,
2026-07-02T18:46:45.019186+00:00,2026-07-02T18:46:45.019326,2,4,124.05,0.1,124.0,200,123.9,626,,,,,,,,,,,,,,,,,124.1,613,124.2,200,124.3,1,124.4,500,,,,,,,,,,,,
2026-07-02T18:46:45.024792+00:00,2026-07-02T18:46:45.024638,2,3,124.05,0.1,124.0,200,123.9,626,,,,,,,,,,,,,,,,,124.1,613,124.2,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:45.030034+00:00,2026-07-02T18:46:45.029960,3,3,124.05,0.1,124.0,200,123.9,626,123.7,500,,,,,,,,,,,,,,,124.1,613,124.2,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:45.058875+00:00,2026-07-02T18:46:45.058709,3,4,124.05,0.1,124.0,200,123.9,626,123.7,500,,,,,,,,,,,,,,,124.1,613,124.2,200,124.3,1,124.4,500,,,,,,,,,,,,
2026-07-02T18:46:45.394064+00:00,2026-07-02T18:46:45.393961,3,3,124.1,0.2,124.0,200,123.9,1,123.7,500,,,,,,,,,,,,,,,124.2,200,124.3,1,124.4,500,,,,,,,,,,,,,,
2026-07-02T18:46:45.405854+00:00,2026-07-02T18:46:45.405645,4,3,124.1,0.2,124.0,200,123.9,1,123.8,625,123.7,500,,,,,,,,,,,,,124.2,200,124.3,1,124.4,500,,,,,,,,,,,,,,
2026-07-02T18:46:45.420118+00:00,2026-07-02T18:46:45.419043,3,4,123.95,0.1,123.9,1,123.8,625,123.7,500,,,,,,,,,,,,,,,124.0,414,124.2,200,124.3,1,124.4,500,,,,,,,,,,,,
2026-07-02T18:46:45.623083+00:00,2026-07-02T18:46:45.622931,2,4,123.95,0.1,123.9,1,123.8,625,,,,,,,,,,,,,,,,,124.0,414,124.2,200,124.3,1,124.4,500,,,,,,,,,,,,
2026-07-02T18:46:45.628323+00:00,2026-07-02T18:46:45.628221,2,3,123.95,0.1,123.9,1,123.8,625,,,,,,,,,,,,,,,,,124.0,414,124.2,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:45.633633+00:00,2026-07-02T18:46:45.633496,2,3,123.95,0.1,123.9,1,123.8,1125,,,,,,,,,,,,,,,,,124.0,414,124.2,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:45.638901+00:00,2026-07-02T18:46:45.638752,2,4,123.95,0.1,123.9,1,123.8,1125,,,,,,,,,,,,,,,,,124.0,414,124.2,200,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:45.680527+00:00,2026-07-02T18:46:45.680462,2,3,123.95,0.1,123.9,1,123.8,1325,,,,,,,,,,,,,,,,,124.0,414,124.3,1,124.5,500,,,,,,,,,,,,,,
2026-07-02T18:46:45.685546+00:00,2026-07-02T18:46:45.685653,2,4,123.95,0.1,123.9,1,123.8,1325,,,,,,,,,,,,,,,,,124.0,414,124.1,200,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:46.225532+00:00,2026-07-02T18:46:46.225370,2,4,123.95,0.1,123.9,1,123.8,825,,,,,,,,,,,,,,,,,124.0,414,124.1,200,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:46.230853+00:00,2026-07-02T18:46:46.230631,2,3,123.95,0.1,123.9,1,123.8,825,,,,,,,,,,,,,,,,,124.0,414,124.1,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:46.235958+00:00,2026-07-02T18:46:46.235887,3,3,123.95,0.1,123.9,1,123.8,825,123.7,500,,,,,,,,,,,,,,,124.0,414,124.1,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:46.246438+00:00,2026-07-02T18:46:46.246314,3,4,123.95,0.1,123.9,1,123.8,825,123.7,500,,,,,,,,,,,,,,,124.0,414,124.1,200,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:46.711408+00:00,2026-07-02T18:46:46.711265,3,4,123.95,0.1,123.9,1,123.8,200,123.7,500,,,,,,,,,,,,,,,124.0,414,124.1,200,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:46.716580+00:00,2026-07-02T18:46:46.716520,4,3,124.05,0.1,124.0,625,123.9,1,123.8,200,123.7,500,,,,,,,,,,,,,124.1,200,124.3,1,124.5,500,,,,,,,,,,,,,,
2026-07-02T18:46:46.721779+00:00,2026-07-02T18:46:46.721705,4,4,124.05,0.1,124.0,625,123.9,1,123.8,200,123.7,500,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:46.863969+00:00,2026-07-02T18:46:46.863948,3,3,124.05,0.1,124.0,625,123.9,1,123.8,200,,,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:46.874578+00:00,2026-07-02T18:46:46.874336,4,3,124.05,0.1,124.0,625,123.9,1,123.8,200,123.7,500,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:46.879780+00:00,2026-07-02T18:46:46.879614,4,4,124.05,0.1,124.0,625,123.9,1,123.8,200,123.7,500,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:46.884947+00:00,2026-07-02T18:46:46.884917,3,4,124.05,0.1,124.0,625,123.9,1,123.7,500,,,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:46.890317+00:00,2026-07-02T18:46:46.890213,3,3,124.1,0.2,124.0,625,123.9,1,123.7,500,,,,,,,,,,,,,,,124.2,625,124.3,1,124.5,500,,,,,,,,,,,,,,
2026-07-02T18:46:46.895560+00:00,2026-07-02T18:46:46.895451,3,3,124.1,0.2,124.0,625,123.9,201,123.7,500,,,,,,,,,,,,,,,124.2,625,124.3,1,124.5,500,,,,,,,,,,,,,,
2026-07-02T18:46:46.900872+00:00,2026-07-02T18:46:46.900676,3,4,124.05,0.1,124.0,625,123.9,201,123.7,500,,,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,124.5,500,,,,,,,,,,,,
2026-07-02T18:46:47.458623+00:00,2026-07-02T18:46:47.457248,2,3,124.05,0.1,124.0,625,123.9,201,,,,,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:47.469435+00:00,2026-07-02T18:46:47.469352,2,3,124.05,0.1,124.0,625,123.9,701,,,,,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:47.479990+00:00,2026-07-02T18:46:47.479736,2,4,124.05,0.1,124.0,625,123.9,701,,,,,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,124.6,500,,,,,,,,,,,,
2026-07-02T18:46:48.021414+00:00,2026-07-02T18:46:48.021282,1,4,124.0,0.2,123.9,701,,,,,,,,,,,,,,,,,,,124.1,200,124.2,625,124.3,1,124.6,500,,,,,,,,,,,,
2026-07-02T18:46:48.035686+00:00,2026-07-02T18:46:48.026861,2,3,124.25,0.1,124.2,425,123.9,701,,,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:48.058601+00:00,2026-07-02T18:46:48.056465,2,3,124.25,0.1,124.2,425,123.9,201,,,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:48.069043+00:00,2026-07-02T18:46:48.068874,2,2,124.25,0.1,124.2,425,123.9,201,,,,,,,,,,,,,,,,,124.3,1,124.4,625,,,,,,,,,,,,,,,,
2026-07-02T18:46:48.074232+00:00,2026-07-02T18:46:48.074143,2,2,124.25,0.1,124.2,425,123.9,701,,,,,,,,,,,,,,,,,124.3,1,124.4,625,,,,,,,,,,,,,,,,
2026-07-02T18:46:48.079512+00:00,2026-07-02T18:46:48.079406,2,3,124.25,0.1,124.2,425,123.9,701,,,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:48.105140+00:00,2026-07-02T18:46:48.105014,2,3,124.25,0.1,124.2,425,123.9,501,,,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:48.110400+00:00,2026-07-02T18:46:48.110226,3,3,124.25,0.1,124.2,425,124.0,200,123.9,501,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:48.115635+00:00,2026-07-02T18:46:48.115475,3,3,124.25,0.1,124.2,225,124.0,200,123.9,501,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:48.657792+00:00,2026-07-02T18:46:48.658014,3,3,124.25,0.1,124.2,225,124.0,200,123.9,1,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:48.669309+00:00,2026-07-02T18:46:48.669147,3,2,124.25,0.1,124.2,225,124.0,200,123.9,1,,,,,,,,,,,,,,,124.3,1,124.4,625,,,,,,,,,,,,,,,,
2026-07-02T18:46:48.674478+00:00,2026-07-02T18:46:48.674428,3,2,124.25,0.1,124.2,225,124.0,200,123.9,501,,,,,,,,,,,,,,,124.3,1,124.4,625,,,,,,,,,,,,,,,,
2026-07-02T18:46:48.684793+00:00,2026-07-02T18:46:48.684874,3,3,124.25,0.1,124.2,225,124.0,200,123.9,501,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:49.267461+00:00,2026-07-02T18:46:49.267321,3,3,124.25,0.1,124.2,225,124.0,200,123.9,1,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:49.277848+00:00,2026-07-02T18:46:49.277725,3,2,124.25,0.1,124.2,225,124.0,200,123.9,1,,,,,,,,,,,,,,,124.3,1,124.4,625,,,,,,,,,,,,,,,,
2026-07-02T18:46:49.283166+00:00,2026-07-02T18:46:49.283000,3,2,124.25,0.1,124.2,225,124.0,200,123.9,501,,,,,,,,,,,,,,,124.3,1,124.4,625,,,,,,,,,,,,,,,,
2026-07-02T18:46:49.293614+00:00,2026-07-02T18:46:49.293454,3,3,124.25,0.1,124.2,225,124.0,200,123.9,501,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:49.327215+00:00,2026-07-02T18:46:49.327066,2,3,124.25,0.1,124.2,225,123.9,501,,,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:49.332426+00:00,2026-07-02T18:46:49.332302,3,3,124.25,0.1,124.2,225,124.1,200,123.9,501,,,,,,,,,,,,,,,124.3,1,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:49.337607+00:00,2026-07-02T18:46:49.337481,3,3,124.25,0.1,124.2,225,124.1,200,123.9,501,,,,,,,,,,,,,,,124.3,201,124.4,625,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:49.342862+00:00,2026-07-02T18:46:49.342756,2,2,124.2,0.2,124.1,200,123.9,501,,,,,,,,,,,,,,,,,124.3,201,124.6,500,,,,,,,,,,,,,,,,
2026-07-02T18:46:49.348087+00:00,2026-07-02T18:46:49.347944,3,2,124.2,0.2,124.1,200,124.0,625,123.9,501,,,,,,,,,,,,,,,124.3,201,124.6,500,,,,,,,,,,,,,,,,
2026-07-02T18:46:49.358781+00:00,2026-07-02T18:46:49.358642,3,3,124.15,0.1,124.1,200,124.0,625,123.9,501,,,,,,,,,,,,,,,124.2,625,124.3,201,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:49.872005+00:00,2026-07-02T18:46:49.871839,3,2,124.15,0.1,124.1,200,124.0,625,123.9,1,,,,,,,,,,,,,,,124.2,625,124.3,201,,,,,,,,,,,,,,,,
2026-07-02T18:46:49.877168+00:00,2026-07-02T18:46:49.877102,3,2,124.15,0.1,124.1,200,124.0,625,123.9,501,,,,,,,,,,,,,,,124.2,625,124.3,201,,,,,,,,,,,,,,,,
2026-07-02T18:46:49.892805+00:00,2026-07-02T18:46:49.892665,3,3,124.15,0.1,124.1,200,124.0,625,123.9,501,,,,,,,,,,,,,,,124.2,625,124.3,201,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:50.474367+00:00,2026-07-02T18:46:50.474212,3,3,124.15,0.1,124.1,200,124.0,625,123.9,1,,,,,,,,,,,,,,,124.2,625,124.3,201,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:50.479596+00:00,2026-07-02T18:46:50.479500,3,2,124.15,0.1,124.1,200,124.0,625,123.9,1,,,,,,,,,,,,,,,124.2,625,124.3,201,,,,,,,,,,,,,,,,
2026-07-02T18:46:50.484970+00:00,2026-07-02T18:46:50.484796,3,2,124.15,0.1,124.1,200,124.0,625,123.9,501,,,,,,,,,,,,,,,124.2,625,124.3,201,,,,,,,,,,,,,,,,
2026-07-02T18:46:50.495341+00:00,2026-07-02T18:46:50.495181,3,3,124.15,0.1,124.1,200,124.0,625,123.9,501,,,,,,,,,,,,,,,124.2,625,124.3,201,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:50.536488+00:00,2026-07-02T18:46:50.536336,2,3,124.1,0.2,124.0,625,123.9,501,,,,,,,,,,,,,,,,,124.2,625,124.3,201,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:50.541638+00:00,2026-07-02T18:46:50.541540,2,3,124.1,0.2,124.0,625,123.9,501,,,,,,,,,,,,,,,,,124.2,625,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:50.546825+00:00,2026-07-02T18:46:50.546774,2,3,124.1,0.2,124.0,825,123.9,501,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:50.658578+00:00,2026-07-02T18:46:50.656317,2,3,124.1,0.2,124.0,825,123.9,501,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.074055+00:00,2026-07-02T18:46:51.073957,2,3,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.079313+00:00,2026-07-02T18:46:51.079221,2,2,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,825,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:51.089737+00:00,2026-07-02T18:46:51.089626,3,2,124.1,0.2,124.0,825,123.9,1,123.8,500,,,,,,,,,,,,,,,124.2,825,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:51.094803+00:00,2026-07-02T18:46:51.094928,3,3,124.1,0.2,124.0,825,123.9,1,123.8,500,,,,,,,,,,,,,,,124.2,825,124.3,1,124.5,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.675024+00:00,2026-07-02T18:46:51.674963,2,3,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.5,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.685526+00:00,2026-07-02T18:46:51.685380,2,2,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,825,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:51.690675+00:00,2026-07-02T18:46:51.690632,2,2,124.1,0.2,124.0,825,123.9,501,,,,,,,,,,,,,,,,,124.2,825,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:51.701125+00:00,2026-07-02T18:46:51.701026,2,3,124.1,0.2,124.0,825,123.9,501,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.749480+00:00,2026-07-02T18:46:51.749420,2,3,124.1,0.2,124.0,625,123.9,501,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.754757+00:00,2026-07-02T18:46:51.754669,2,3,124.1,0.2,124.0,825,123.9,501,,,,,,,,,,,,,,,,,124.2,625,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.760008+00:00,2026-07-02T18:46:51.759855,2,3,124.1,0.2,124.0,825,123.9,501,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.966708+00:00,2026-07-02T18:46:51.966565,2,3,124.1,0.2,124.0,200,123.9,501,,,,,,,,,,,,,,,,,124.2,200,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.971867+00:00,2026-07-02T18:46:51.971832,2,3,124.1,0.2,124.0,200,123.9,1126,,,,,,,,,,,,,,,,,124.2,200,124.3,1,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:51.977270+00:00,2026-07-02T18:46:51.977041,2,4,124.05,0.1,124.0,200,123.9,1126,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,124.6,500,,,,,,,,,,,,
2026-07-02T18:46:52.282007+00:00,2026-07-02T18:46:52.281760,2,4,124.05,0.1,124.0,200,123.9,626,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,124.6,500,,,,,,,,,,,,
2026-07-02T18:46:52.287157+00:00,2026-07-02T18:46:52.287044,2,3,124.05,0.1,124.0,200,123.9,626,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:52.292158+00:00,2026-07-02T18:46:52.292332,2,3,124.05,0.1,124.0,700,123.9,626,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:52.302909+00:00,2026-07-02T18:46:52.302734,2,4,124.05,0.1,124.0,700,123.9,626,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,124.7,500,,,,,,,,,,,,
2026-07-02T18:46:52.910436+00:00,2026-07-02T18:46:52.910338,2,4,124.05,0.1,124.0,200,123.9,626,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,124.7,500,,,,,,,,,,,,
2026-07-02T18:46:52.915827+00:00,2026-07-02T18:46:52.915617,2,3,124.05,0.1,124.0,200,123.9,626,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:52.921012+00:00,2026-07-02T18:46:52.920879,2,3,124.05,0.1,124.0,700,123.9,626,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,,,,,,,,,,,,,,
2026-07-02T18:46:52.926186+00:00,2026-07-02T18:46:52.926141,2,4,124.05,0.1,124.0,700,123.9,626,,,,,,,,,,,,,,,,,124.1,625,124.2,200,124.3,1,124.7,500,,,,,,,,,,,,
2026-07-02T18:46:52.958546+00:00,2026-07-02T18:46:52.957857,3,3,124.05,0.1,124.0,500,123.9,626,123.8,200,,,,,,,,,,,,,,,124.1,625,124.3,1,124.7,500,,,,,,,,,,,,,,
2026-07-02T18:46:52.969464+00:00,2026-07-02T18:46:52.969322,3,3,124.05,0.1,124.0,300,123.9,626,123.8,200,,,,,,,,,,,,,,,124.1,625,124.3,1,124.7,500,,,,,,,,,,,,,,
2026-07-02T18:46:53.279300+00:00,2026-07-02T18:46:53.279269,3,2,124.15,0.3,124.0,300,123.9,1,123.8,200,,,,,,,,,,,,,,,124.3,1,124.7,500,,,,,,,,,,,,,,,,
2026-07-02T18:46:53.284603+00:00,2026-07-02T18:46:53.284530,3,3,124.1,0.2,124.0,300,123.9,626,123.8,200,,,,,,,,,,,,,,,124.2,625,124.3,1,124.7,500,,,,,,,,,,,,,,
2026-07-02T18:46:53.513486+00:00,2026-07-02T18:46:53.513270,2,3,124.05,0.3,123.9,626,123.8,200,,,,,,,,,,,,,,,,,124.2,625,124.3,1,124.7,500,,,,,,,,,,,,,,
2026-07-02T18:46:53.518727+00:00,2026-07-02T18:46:53.518602,2,2,124.05,0.3,123.9,626,123.8,200,,,,,,,,,,,,,,,,,124.2,625,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:53.542181+00:00,2026-07-02T18:46:53.541106,3,3,124.15,0.1,124.1,489,123.9,626,123.8,200,,,,,,,,,,,,,,,124.2,625,124.3,1,124.8,500,,,,,,,,,,,,,,
2026-07-02T18:46:54.116705+00:00,2026-07-02T18:46:54.116210,2,2,124.05,0.3,123.9,626,123.8,200,,,,,,,,,,,,,,,,,124.2,625,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:54.127648+00:00,2026-07-02T18:46:54.127450,3,2,124.1,0.2,124.0,500,123.9,626,123.8,200,,,,,,,,,,,,,,,124.2,625,124.3,1,,,,,,,,,,,,,,,,
2026-07-02T18:46:54.132907+00:00,2026-07-02T18:46:54.132782,3,3,124.1,0.2,124.0,500,123.9,626,123.8,200,,,,,,,,,,,,,,,124.2,625,124.3,1,124.8,500,,,,,,,,,,,,,,
2026-07-02T18:46:54.175347+00:00,2026-07-02T18:46:54.175301,2,3,124.1,0.2,124.0,700,123.9,626,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.8,500,,,,,,,,,,,,,,
2026-07-02T18:46:54.587960+00:00,2026-07-02T18:46:54.587895,2,3,124.1,0.2,124.0,700,123.9,1,,,,,,,,,,,,,,,,,124.2,825,124.3,1,124.8,500,,,,,,,,,,,,,,
2026-07-02T18:46:54.593264+00:00,2026-07-02T18:46:54.593158,2,3,124.1,0.2,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,1,124.8,500,,,,,,,,,,,,,,
2026-07-02T18:46:54.598544+00:00,2026-07-02T18:46:54.598351,2,3,124.1,0.2,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,626,124.8,500,,,,,,,,,,,,,,
2026-07-02T18:46:54.720277+00:00,2026-07-02T18:46:54.720051,2,3,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,626,124.8,500,,,,,,,,,,,,,,
2026-07-02T18:46:54.725439+00:00,2026-07-02T18:46:54.725329,2,2,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,626,,,,,,,,,,,,,,,,
2026-07-02T18:46:54.730752+00:00,2026-07-02T18:46:54.730579,2,2,124.1,0.2,124.0,825,123.9,501,,,,,,,,,,,,,,,,,124.2,200,124.3,626,,,,,,,,,,,,,,,,
2026-07-02T18:46:54.740881+00:00,2026-07-02T18:46:54.740972,2,3,124.1,0.2,124.0,825,123.9,501,,,,,,,,,,,,,,,,,124.2,200,124.3,626,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:55.322714+00:00,2026-07-02T18:46:55.322491,2,3,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,626,124.6,500,,,,,,,,,,,,,,
2026-07-02T18:46:55.327936+00:00,2026-07-02T18:46:55.327779,2,2,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,626,,,,,,,,,,,,,,,,
2026-07-02T18:46:55.332910+00:00,2026-07-02T18:46:55.333083,2,2,124.1,0.2,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,626,,,,,,,,,,,,,,,,
2026-07-02T18:46:55.343711+00:00,2026-07-02T18:46:55.343496,2,3,124.1,0.2,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,626,124.7,500,,,,,,,,,,,,,,
2026-07-02T18:46:55.379379+00:00,2026-07-02T18:46:55.379244,2,3,124.1,0.2,124.0,1125,123.9,1,,,,,,,,,,,,,,,,,124.2,200,124.3,626,124.7,500,,,,,,,,,,,,,,
2026-07-02T18:46:55.384624+00:00,2026-07-02T18:46:55.384506,2,2,124.15,0.3,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.3,626,124.7,500,,,,,,,,,,,,,,,,
2026-07-02T18:46:55.389825+00:00,2026-07-02T18:46:55.389736,2,2,124.15,0.3,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.3,826,124.7,500,,,,,,,,,,,,,,,,
2026-07-02T18:46:55.901002+00:00,2026-07-02T18:46:55.900853,2,2,124.15,0.3,124.0,700,123.9,1,,,,,,,,,,,,,,,,,124.3,201,124.7,500,,,,,,,,,,,,,,,,
2026-07-02T18:46:55.906152+00:00,2026-07-02T18:46:55.906083,2,2,124.15,0.3,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.3,201,124.7,500,,,,,,,,,,,,,,,,
2026-07-02T18:46:55.911367+00:00,2026-07-02T18:46:55.911274,2,3,124.1,0.2,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.2,625,124.3,201,124.7,500,,,,,,,,,,,,,,
2026-07-02T18:46:55.925527+00:00,2026-07-02T18:46:55.925382,2,3,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,625,124.3,201,124.7,500,,,,,,,,,,,,,,
2026-07-02T18:46:55.930750+00:00,2026-07-02T18:46:55.930661,2,2,124.1,0.2,124.0,825,123.9,1,,,,,,,,,,,,,,,,,124.2,625,124.3,201,,,,,,,,,,,,,,,,
2026-07-02T18:46:55.935797+00:00,2026-07-02T18:46:55.935934,2,2,124.1,0.2,124.0,1325,123.9,1,,,,,,,,,,,,,,,,,124.2,625,124.3,201,,,,,,,,,,,,,,,,
