recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T18:57:52.395244+00:00,2026-06-30T04:57:52.392244,3,2,113.05,0.1,113.0,615,112.8,500,112.6,2,,,,,,,,,,,,,,,113.1,5,113.3,825,,,,,,,,,,,,,,,,
2026-06-29T18:57:52.406307+00:00,2026-06-30T04:57:52.398306,3,3,113.05,0.1,113.0,615,112.8,500,112.6,2,,,,,,,,,,,,,,,113.1,5,113.3,825,113.4,500,,,,,,,,,,,,,,
2026-06-29T18:57:52.470795+00:00,2026-06-30T04:57:52.465733,3,4,113.05,0.1,113.0,815,112.8,500,112.6,2,,,,,,,,,,,,,,,113.1,5,113.2,200,113.3,625,113.4,500,,,,,,,,,,,,
2026-06-29T18:57:52.547332+00:00,2026-06-30T04:57:52.539288,3,4,113.05,0.1,113.0,815,112.8,500,112.6,2,,,,,,,,,,,,,,,113.1,3,113.2,200,113.3,625,113.4,500,,,,,,,,,,,,
2026-06-29T18:57:52.754262+00:00,2026-06-30T04:57:52.753262,3,3,113.05,0.1,113.0,200,112.8,500,112.6,2,,,,,,,,,,,,,,,113.1,2,113.2,200,113.4,500,,,,,,,,,,,,,,
2026-06-29T18:57:52.776401+00:00,2026-06-30T04:57:52.768401,3,4,113.05,0.1,113.0,825,112.8,500,112.6,2,,,,,,,,,,,,,,,113.1,2,113.2,200,113.3,625,113.4,500,,,,,,,,,,,,
2026-06-29T18:57:53.016020+00:00,2026-06-30T04:57:53.013020,2,4,113.05,0.1,113.0,825,112.6,2,,,,,,,,,,,,,,,,,113.1,2,113.2,200,113.3,625,113.4,500,,,,,,,,,,,,
2026-06-29T18:57:53.027096+00:00,2026-06-30T04:57:53.026096,3,3,113.05,0.1,113.0,825,112.9,500,112.6,2,,,,,,,,,,,,,,,113.1,2,113.2,200,113.3,625,,,,,,,,,,,,,,
2026-06-29T18:57:53.037723+00:00,2026-06-30T04:57:53.032163,3,4,113.05,0.1,113.0,825,112.9,500,112.6,2,,,,,,,,,,,,,,,113.1,2,113.2,200,113.3,625,113.6,500,,,,,,,,,,,,
2026-06-29T18:57:53.626059+00:00,2026-06-30T04:57:53.622059,2,3,113.05,0.1,113.0,825,112.6,2,,,,,,,,,,,,,,,,,113.1,2,113.2,200,113.3,625,,,,,,,,,,,,,,
2026-06-29T18:57:53.637129+00:00,2026-06-30T04:57:53.633129,3,4,113.05,0.1,113.0,825,112.9,500,112.6,2,,,,,,,,,,,,,,,113.1,2,113.2,200,113.3,625,113.6,500,,,,,,,,,,,,
2026-06-29T18:57:53.679985+00:00,2026-06-30T04:57:53.670931,3,3,113.05,0.1,113.0,625,112.9,500,112.6,2,,,,,,,,,,,,,,,113.1,2,113.3,625,113.6,500,,,,,,,,,,,,,,
2026-06-29T18:57:53.691056+00:00,2026-06-30T04:57:53.680140,3,3,113.05,0.1,113.0,825,112.9,500,112.6,2,,,,,,,,,,,,,,,113.1,2,113.3,825,113.6,500,,,,,,,,,,,,,,
2026-06-29T18:57:54.072045+00:00,2026-06-30T04:57:54.071045,3,3,113.05,0.1,113.0,200,112.9,500,112.6,2,,,,,,,,,,,,,,,113.1,2,113.3,825,113.6,500,,,,,,,,,,,,,,
2026-06-29T18:57:54.083099+00:00,2026-06-30T04:57:54.078108,4,1,113.45,0.3,113.3,423,113.0,200,112.9,500,112.6,2,,,,,,,,,,,,,113.6,500,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.094172+00:00,2026-06-30T04:57:54.083287,4,2,113.4,0.2,113.3,423,113.0,200,112.9,500,112.6,2,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.225573+00:00,2026-06-30T04:57:54.219573,3,2,113.4,0.2,113.3,423,113.0,200,112.6,2,,,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.236636+00:00,2026-06-30T04:57:54.234636,4,1,113.4,0.2,113.3,423,113.0,200,112.9,500,112.6,2,,,,,,,,,,,,,113.5,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.247714+00:00,2026-06-30T04:57:54.243714,4,2,113.4,0.2,113.3,423,113.0,200,112.9,500,112.6,2,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.825244+00:00,2026-06-30T04:57:54.823234,3,2,113.4,0.2,113.3,423,113.0,200,112.6,2,,,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.836298+00:00,2026-06-30T04:57:54.831307,3,1,113.4,0.2,113.3,423,113.0,200,112.6,2,,,,,,,,,,,,,,,113.5,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.847370+00:00,2026-06-30T04:57:54.838370,4,1,113.4,0.2,113.3,423,113.0,200,112.9,500,112.6,2,,,,,,,,,,,,,113.5,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.858004+00:00,2026-06-30T04:57:54.847586,4,2,113.4,0.2,113.3,423,113.0,200,112.9,500,112.6,2,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.879664+00:00,2026-06-30T04:57:54.877631,3,2,113.4,0.2,113.3,423,112.9,500,112.6,2,,,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:54.890727+00:00,2026-06-30T04:57:54.882664,4,2,113.4,0.2,113.3,423,113.2,200,112.9,500,112.6,2,,,,,,,,,,,,,113.5,825,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:55.391309+00:00,2026-06-30T04:57:55.390309,2,2,113.35,0.3,113.2,825,112.9,500,,,,,,,,,,,,,,,,,113.5,200,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:55.402382+00:00,2026-06-30T04:57:55.392310,2,3,113.3,0.2,113.2,825,112.9,500,,,,,,,,,,,,,,,,,113.4,625,113.5,200,113.6,500,,,,,,,,,,,,,,
2026-06-29T18:57:55.424504+00:00,2026-06-30T04:57:55.423505,1,3,113.3,0.2,113.2,825,,,,,,,,,,,,,,,,,,,113.4,625,113.5,200,113.6,500,,,,,,,,,,,,,,
2026-06-29T18:57:55.435568+00:00,2026-06-30T04:57:55.429560,1,2,113.3,0.2,113.2,825,,,,,,,,,,,,,,,,,,,113.4,625,113.5,200,,,,,,,,,,,,,,,,
2026-06-29T18:57:55.446641+00:00,2026-06-30T04:57:55.441641,2,3,113.3,0.2,113.2,825,112.9,500,,,,,,,,,,,,,,,,,113.4,625,113.5,200,113.6,500,,,,,,,,,,,,,,
2026-06-29T18:57:55.751735+00:00,2026-06-30T04:57:55.747725,3,3,113.3,0.2,113.2,825,112.9,500,112.8,10,,,,,,,,,,,,,,,113.4,625,113.5,200,113.6,500,,,,,,,,,,,,,,
2026-06-29T18:57:56.035096+00:00,2026-06-30T04:57:56.033096,2,2,113.3,0.2,113.2,825,112.8,10,,,,,,,,,,,,,,,,,113.4,625,113.5,200,,,,,,,,,,,,,,,,
2026-06-29T18:57:56.046152+00:00,2026-06-30T04:57:56.045152,3,2,113.3,0.2,113.2,825,112.9,500,112.8,10,,,,,,,,,,,,,,,113.4,625,113.5,700,,,,,,,,,,,,,,,,
2026-06-29T18:57:56.088574+00:00,2026-06-30T04:57:56.088060,3,2,113.3,0.2,113.2,625,112.9,500,112.8,10,,,,,,,,,,,,,,,113.4,625,113.5,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:56.099655+00:00,2026-06-30T04:57:56.092593,4,3,113.25,0.1,113.2,625,113.1,200,112.9,500,112.8,10,,,,,,,,,,,,,113.3,200,113.4,625,113.5,500,,,,,,,,,,,,,,
2026-06-29T18:57:56.631093+00:00,2026-06-30T04:57:56.629093,3,3,113.25,0.1,113.2,625,113.1,200,112.8,10,,,,,,,,,,,,,,,113.3,200,113.4,625,113.5,500,,,,,,,,,,,,,,
2026-06-29T18:57:56.642156+00:00,2026-06-30T04:57:56.637146,3,2,113.25,0.1,113.2,625,113.1,200,112.8,10,,,,,,,,,,,,,,,113.3,200,113.4,625,,,,,,,,,,,,,,,,
2026-06-29T18:57:56.653220+00:00,2026-06-30T04:57:56.651220,4,3,113.25,0.1,113.2,625,113.1,200,112.9,500,112.8,10,,,,,,,,,,,,,113.3,200,113.4,625,113.6,500,,,,,,,,,,,,,,
2026-06-29T18:57:56.697472+00:00,2026-06-30T04:57:56.696472,3,2,113.2,0.2,113.1,200,112.9,500,112.8,10,,,,,,,,,,,,,,,113.3,200,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:56.707595+00:00,2026-06-30T04:57:56.701541,4,1,113.5,0.2,113.4,425,113.1,200,112.9,500,112.8,10,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:56.849020+00:00,2026-06-30T04:57:56.840020,4,2,113.45,0.1,113.4,425,113.1,200,112.9,500,112.8,10,,,,,,,,,,,,,113.5,1,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.242088+00:00,2026-06-30T04:57:57.241079,3,2,113.45,0.1,113.4,425,113.1,200,112.8,10,,,,,,,,,,,,,,,113.5,1,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.253151+00:00,2026-06-30T04:57:57.248150,4,2,113.45,0.1,113.4,425,113.1,200,113.0,500,112.8,10,,,,,,,,,,,,,113.5,1,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.264277+00:00,2026-06-30T04:57:57.257267,4,2,113.45,0.1,113.4,425,113.1,200,113.0,500,112.8,10,,,,,,,,,,,,,113.5,1,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.286402+00:00,2026-06-30T04:57:57.279402,4,1,113.5,0.2,113.4,425,113.1,200,113.0,500,112.8,10,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.297465+00:00,2026-06-30T04:57:57.296465,3,1,113.5,0.2,113.4,425,113.0,500,112.8,10,,,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.308092+00:00,2026-06-30T04:57:57.301531,4,1,113.5,0.2,113.4,225,113.1,200,113.0,500,112.8,10,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.647255+00:00,2026-06-30T04:57:57.637245,4,1,113.5,0.2,113.4,225,113.1,200,113.0,500,112.8,4,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.843140+00:00,2026-06-30T04:57:57.834078,3,1,113.5,0.2,113.4,225,113.1,200,112.8,4,,,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.854203+00:00,2026-06-30T04:57:57.847193,4,1,113.5,0.2,113.4,225,113.1,200,112.9,500,112.8,4,,,,,,,,,,,,,113.6,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:57.865268+00:00,2026-06-30T04:57:57.857258,4,1,113.5,0.2,113.4,225,113.1,200,112.9,500,112.8,4,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:58.007203+00:00,2026-06-30T04:57:58.005203,3,1,113.35,0.5,113.1,200,112.9,500,112.8,4,,,,,,,,,,,,,,,113.6,500,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:58.017314+00:00,2026-06-30T04:57:58.009266,4,1,113.5,0.2,113.4,625,113.1,200,112.9,500,112.8,4,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:58.438890+00:00,2026-06-30T04:57:58.437331,3,1,113.5,0.2,113.4,625,113.1,200,112.8,4,,,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:58.449980+00:00,2026-06-30T04:57:58.444909,3,1,113.5,0.2,113.4,625,113.1,200,112.8,4,,,,,,,,,,,,,,,113.6,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:58.461045+00:00,2026-06-30T04:57:58.456988,4,1,113.5,0.2,113.4,625,113.1,200,112.9,500,112.8,4,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:58.516357+00:00,2026-06-30T04:57:58.511357,4,1,113.5,0.2,113.4,425,113.2,200,112.9,500,112.8,4,,,,,,,,,,,,,113.6,1125,,,,,,,,,,,,,,,,,,
2026-06-29T18:57:58.767582+00:00,2026-06-30T04:57:58.760582,4,2,113.45,0.1,113.4,425,113.2,200,112.9,500,112.8,4,,,,,,,,,,,,,113.5,7,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.072107+00:00,2026-06-30T04:57:59.071107,3,2,113.45,0.1,113.4,425,113.2,200,112.8,4,,,,,,,,,,,,,,,113.5,7,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.083169+00:00,2026-06-30T04:57:59.078170,4,2,113.45,0.1,113.4,425,113.2,200,113.0,500,112.8,4,,,,,,,,,,,,,113.5,7,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.094234+00:00,2026-06-30T04:57:59.086170,4,2,113.45,0.1,113.4,425,113.2,200,113.0,500,112.8,4,,,,,,,,,,,,,113.5,7,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.321717+00:00,2026-06-30T04:57:59.320717,3,2,113.35,0.3,113.2,200,113.0,500,112.8,4,,,,,,,,,,,,,,,113.5,7,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.332765+00:00,2026-06-30T04:57:59.323717,4,2,113.45,0.1,113.4,625,113.2,200,113.0,500,112.8,4,,,,,,,,,,,,,113.5,7,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.670801+00:00,2026-06-30T04:57:59.666738,3,2,113.45,0.1,113.4,625,113.2,200,112.8,4,,,,,,,,,,,,,,,113.5,7,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.681864+00:00,2026-06-30T04:57:59.677853,3,2,113.45,0.1,113.4,625,113.2,200,112.8,4,,,,,,,,,,,,,,,113.5,7,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.692927+00:00,2026-06-30T04:57:59.683863,4,2,113.45,0.1,113.4,625,113.2,200,113.0,500,112.8,4,,,,,,,,,,,,,113.5,7,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.703990+00:00,2026-06-30T04:57:59.693111,4,2,113.45,0.1,113.4,625,113.2,200,113.0,500,112.8,4,,,,,,,,,,,,,113.5,7,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.726121+00:00,2026-06-30T04:57:59.725121,4,2,113.45,0.1,113.4,625,113.1,200,113.0,500,112.8,4,,,,,,,,,,,,,113.5,7,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.736555+00:00,2026-06-30T04:57:59.730555,4,2,113.45,0.1,113.4,425,113.1,200,113.0,500,112.8,4,,,,,,,,,,,,,113.5,7,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.976094+00:00,2026-06-30T04:57:59.971102,4,2,113.45,0.1,113.4,425,113.1,200,113.0,500,112.8,4,,,,,,,,,,,,,113.5,3,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:57:59.997253+00:00,2026-06-30T04:57:59.990226,3,2,113.45,0.1,113.4,425,113.1,200,113.0,500,,,,,,,,,,,,,,,113.5,3,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.278197+00:00,2026-06-30T04:58:00.276630,2,2,113.45,0.1,113.4,425,113.1,200,,,,,,,,,,,,,,,,,113.5,3,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.288791+00:00,2026-06-30T04:58:00.283216,3,2,113.45,0.1,113.4,425,113.1,200,112.9,500,,,,,,,,,,,,,,,113.5,3,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.299861+00:00,2026-06-30T04:58:00.289797,3,2,113.45,0.1,113.4,425,113.1,200,112.9,500,,,,,,,,,,,,,,,113.5,3,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.626523+00:00,2026-06-30T04:58:00.625523,2,2,113.3,0.4,113.1,200,112.9,500,,,,,,,,,,,,,,,,,113.5,3,113.6,1125,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.637587+00:00,2026-06-30T04:58:00.631587,3,2,113.4,0.2,113.3,625,113.1,200,112.9,500,,,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.725172+00:00,2026-06-30T04:58:00.724172,4,2,113.4,0.2,113.3,625,113.1,200,113.0,9,112.9,500,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.877197+00:00,2026-06-30T04:58:00.873169,3,2,113.4,0.2,113.3,625,113.1,200,113.0,9,,,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.887822+00:00,2026-06-30T04:58:00.882235,3,1,113.4,0.2,113.3,625,113.1,200,113.0,9,,,,,,,,,,,,,,,113.5,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.898408+00:00,2026-06-30T04:58:00.896841,4,2,113.4,0.2,113.3,625,113.1,200,113.0,9,112.9,500,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.942188+00:00,2026-06-30T04:58:00.940189,3,2,113.4,0.2,113.3,825,113.0,9,112.9,500,,,,,,,,,,,,,,,113.5,625,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:58:00.953251+00:00,2026-06-30T04:58:00.943189,3,2,113.4,0.2,113.3,825,113.0,9,112.9,500,,,,,,,,,,,,,,,113.5,825,113.6,500,,,,,,,,,,,,,,,,
2026-06-29T18:58:01.487292+00:00,2026-06-30T04:58:01.486292,3,1,113.4,0.2,113.3,825,113.0,9,112.8,500,,,,,,,,,,,,,,,113.5,1325,,,,,,,,,,,,,,,,,,
2026-06-29T18:58:01.934430+00:00,2026-06-30T04:58:01.933431,3,1,113.4,0.2,113.3,200,113.0,9,112.8,500,,,,,,,,,,,,,,,113.5,1325,,,,,,,,,,,,,,,,,,
2026-06-29T18:58:01.945493+00:00,2026-06-30T04:58:01.938493,4,2,113.45,0.1,113.4,625,113.3,200,113.0,9,112.8,500,,,,,,,,,,,,,113.5,700,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:02.087423+00:00,2026-06-30T04:58:02.078423,3,2,113.45,0.1,113.4,625,113.3,200,113.0,9,,,,,,,,,,,,,,,113.5,700,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:02.098052+00:00,2026-06-30T04:58:02.095488,4,2,113.45,0.1,113.4,625,113.3,200,113.0,9,112.8,500,,,,,,,,,,,,,113.5,200,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:02.108631+00:00,2026-06-30T04:58:02.103071,4,2,113.45,0.1,113.4,125,113.3,200,113.0,9,112.8,500,,,,,,,,,,,,,113.5,200,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:02.163967+00:00,2026-06-30T04:58:02.160966,3,1,113.5,0.2,113.4,125,113.0,9,112.8,500,,,,,,,,,,,,,,,113.6,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:58:02.175029+00:00,2026-06-30T04:58:02.170029,3,2,113.3,0.2,113.2,200,113.0,9,112.8,500,,,,,,,,,,,,,,,113.4,75,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:02.684986+00:00,2026-06-30T04:58:02.681985,2,2,113.3,0.2,113.2,200,113.0,9,,,,,,,,,,,,,,,,,113.4,75,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:02.696048+00:00,2026-06-30T04:58:02.691049,3,2,113.3,0.2,113.2,200,113.0,9,112.8,500,,,,,,,,,,,,,,,113.4,75,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:02.707111+00:00,2026-06-30T04:58:02.701111,3,2,113.3,0.2,113.2,200,113.0,9,112.8,500,,,,,,,,,,,,,,,113.4,575,113.6,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:03.250872+00:00,2026-06-30T04:58:03.246807,2,2,113.1,0.2,113.0,634,112.8,500,,,,,,,,,,,,,,,,,113.2,425,113.4,575,,,,,,,,,,,,,,,,
2026-06-29T18:58:03.284058+00:00,2026-06-30T04:58:03.283058,1,2,113.1,0.2,113.0,634,,,,,,,,,,,,,,,,,,,113.2,425,113.4,575,,,,,,,,,,,,,,,,
2026-06-29T18:58:03.295121+00:00,2026-06-30T04:58:03.294121,2,2,113.1,0.2,113.0,634,112.7,500,,,,,,,,,,,,,,,,,113.2,425,113.4,75,,,,,,,,,,,,,,,,
2026-06-29T18:58:03.306184+00:00,2026-06-30T04:58:03.299184,2,2,113.1,0.2,113.0,634,112.7,500,,,,,,,,,,,,,,,,,113.2,425,113.4,575,,,,,,,,,,,,,,,,
2026-06-29T18:58:03.382222+00:00,2026-06-30T04:58:03.380222,2,2,113.1,0.2,113.0,634,112.7,500,,,,,,,,,,,,,,,,,113.2,225,113.4,700,,,,,,,,,,,,,,,,
2026-06-29T18:58:03.894087+00:00,2026-06-30T04:58:03.891095,1,2,113.1,0.2,113.0,634,,,,,,,,,,,,,,,,,,,113.2,225,113.4,200,,,,,,,,,,,,,,,,
2026-06-29T18:58:03.905157+00:00,2026-06-30T04:58:03.902157,2,2,113.1,0.2,113.0,634,112.7,500,,,,,,,,,,,,,,,,,113.2,225,113.4,700,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.494159+00:00,2026-06-30T04:58:04.490152,1,2,113.1,0.2,113.0,634,,,,,,,,,,,,,,,,,,,113.2,225,113.4,700,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.505234+00:00,2026-06-30T04:58:04.503225,2,2,113.1,0.2,113.0,634,112.6,500,,,,,,,,,,,,,,,,,113.2,225,113.4,200,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.516291+00:00,2026-06-30T04:58:04.509300,2,3,113.1,0.2,113.0,634,112.6,500,,,,,,,,,,,,,,,,,113.2,225,113.3,500,113.4,200,,,,,,,,,,,,,,
2026-06-29T18:58:04.559656+00:00,2026-06-30T04:58:04.557646,3,1,113.35,0.1,113.3,125,113.0,9,112.6,500,,,,,,,,,,,,,,,113.4,200,,,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.570719+00:00,2026-06-30T04:58:04.560648,3,2,113.35,0.1,113.3,125,113.0,9,112.6,500,,,,,,,,,,,,,,,113.4,200,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.592873+00:00,2026-06-30T04:58:04.588873,4,1,113.4,0.2,113.3,125,113.1,200,113.0,9,112.6,500,,,,,,,,,,,,,113.5,625,,,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.603946+00:00,2026-06-30T04:58:04.593873,3,2,113.2,0.2,113.1,200,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,75,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.700122+00:00,2026-06-30T04:58:04.689174,3,2,113.2,0.2,113.1,175,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,75,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.788200+00:00,2026-06-30T04:58:04.777769,3,2,113.2,0.2,113.1,150,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,75,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.908504+00:00,2026-06-30T04:58:04.898936,3,2,113.2,0.2,113.1,125,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,75,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:04.996553+00:00,2026-06-30T04:58:04.985490,3,2,113.2,0.2,113.1,100,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,75,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.116337+00:00,2026-06-30T04:58:05.107327,3,2,113.2,0.2,113.1,75,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,75,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.127400+00:00,2026-06-30T04:58:05.124400,3,2,113.2,0.2,113.1,75,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,75,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.138024+00:00,2026-06-30T04:58:05.130464,3,2,113.2,0.2,113.1,75,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,575,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.203967+00:00,2026-06-30T04:58:05.195905,3,2,113.2,0.2,113.1,50,113.0,9,112.6,500,,,,,,,,,,,,,,,113.3,575,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.725489+00:00,2026-06-30T04:58:05.720489,2,2,113.2,0.2,113.1,50,113.0,9,,,,,,,,,,,,,,,,,113.3,575,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.736552+00:00,2026-06-30T04:58:05.735552,3,2,113.2,0.2,113.1,50,113.0,9,112.7,500,,,,,,,,,,,,,,,113.3,75,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.747617+00:00,2026-06-30T04:58:05.739608,3,2,113.2,0.2,113.1,50,113.0,9,112.7,500,,,,,,,,,,,,,,,113.3,575,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.802058+00:00,2026-06-30T04:58:05.799058,2,2,113.15,0.3,113.0,9,112.7,500,,,,,,,,,,,,,,,,,113.3,575,113.5,625,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.813122+00:00,2026-06-30T04:58:05.808122,2,3,113.1,0.2,113.0,209,112.7,500,,,,,,,,,,,,,,,,,113.2,200,113.3,500,113.5,625,,,,,,,,,,,,,,
2026-06-29T18:58:05.867468+00:00,2026-06-30T04:58:05.861421,2,2,113.1,0.2,113.0,209,112.7,500,,,,,,,,,,,,,,,,,113.2,200,113.3,500,,,,,,,,,,,,,,,,
2026-06-29T18:58:05.878046+00:00,2026-06-30T04:58:05.871486,3,3,113.05,0.1,113.0,209,112.9,625,112.7,500,,,,,,,,,,,,,,,113.1,625,113.2,200,113.3,500,,,,,,,,,,,,,,
2026-06-29T18:58:06.323986+00:00,2026-06-30T04:58:06.322986,2,3,113.05,0.1,113.0,209,112.9,625,,,,,,,,,,,,,,,,,113.1,625,113.2,200,113.3,500,,,,,,,,,,,,,,
2026-06-29T18:58:06.335050+00:00,2026-06-30T04:58:06.329050,2,2,113.05,0.1,113.0,209,112.9,625,,,,,,,,,,,,,,,,,113.1,625,113.2,200,,,,,,,,,,,,,,,,
2026-06-29T18:58:06.346113+00:00,2026-06-30T04:58:06.340106,3,3,113.05,0.1,113.0,209,112.9,625,112.7,500,,,,,,,,,,,,,,,113.1,625,113.2,200,113.3,500,,,,,,,,,,,,,,
