recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T00:47:49.359900+00:00,2026-06-30T10:47:49.350838,3,3,67.35,0.1,67.3,200,67.2,625,67.1,500,,,,,,,,,,,,,,,67.4,625,67.5,200,67.6,500,,,,,,,,,,,,,,
2026-06-30T00:47:49.621171+00:00,2026-06-30T10:47:49.618171,2,2,67.35,0.1,67.3,200,67.2,625,,,,,,,,,,,,,,,,,67.4,625,67.5,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:49.632234+00:00,2026-06-30T10:47:49.627223,3,3,67.35,0.1,67.3,200,67.2,625,67.1,500,,,,,,,,,,,,,,,67.4,625,67.5,200,67.6,500,,,,,,,,,,,,,,
2026-06-30T00:47:50.217902+00:00,2026-06-30T10:47:50.214342,2,3,67.35,0.1,67.3,200,67.2,625,,,,,,,,,,,,,,,,,67.4,625,67.5,200,67.6,500,,,,,,,,,,,,,,
2026-06-30T00:47:50.228481+00:00,2026-06-30T10:47:50.226921,3,2,67.35,0.1,67.3,200,67.2,625,67.1,500,,,,,,,,,,,,,,,67.4,625,67.5,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:50.239085+00:00,2026-06-30T10:47:50.232499,3,2,67.35,0.1,67.3,200,67.2,625,67.1,500,,,,,,,,,,,,,,,67.4,625,67.5,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:50.250167+00:00,2026-06-30T10:47:50.249167,2,2,67.3,0.2,67.2,625,67.1,500,,,,,,,,,,,,,,,,,67.4,625,67.5,500,,,,,,,,,,,,,,,,
2026-06-30T00:47:50.261228+00:00,2026-06-30T10:47:50.257218,3,2,67.35,0.1,67.3,200,67.2,625,67.1,500,,,,,,,,,,,,,,,67.4,625,67.5,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:50.653036+00:00,2026-06-30T10:47:50.652036,2,2,67.35,0.1,67.3,200,67.1,500,,,,,,,,,,,,,,,,,67.4,625,67.5,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:50.664099+00:00,2026-06-30T10:47:50.657089,2,2,67.25,0.1,67.2,625,67.1,500,,,,,,,,,,,,,,,,,67.3,425,67.5,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:50.827213+00:00,2026-06-30T10:47:50.823213,1,2,67.25,0.1,67.2,625,,,,,,,,,,,,,,,,,,,67.3,425,67.5,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:50.837839+00:00,2026-06-30T10:47:50.831271,2,2,67.25,0.1,67.2,625,67.1,500,,,,,,,,,,,,,,,,,67.3,425,67.5,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:51.425193+00:00,2026-06-30T10:47:51.423201,1,2,67.25,0.1,67.2,625,,,,,,,,,,,,,,,,,,,67.3,425,67.5,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:51.436291+00:00,2026-06-30T10:47:51.434291,2,2,67.25,0.1,67.2,625,67.1,500,,,,,,,,,,,,,,,,,67.3,425,67.5,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:51.457961+00:00,2026-06-30T10:47:51.457961,2,2,67.25,0.1,67.2,625,67.1,500,,,,,,,,,,,,,,,,,67.3,225,67.6,500,,,,,,,,,,,,,,,,
2026-06-30T00:47:51.468540+00:00,2026-06-30T10:47:51.459980,2,3,67.25,0.1,67.2,625,67.1,500,,,,,,,,,,,,,,,,,67.3,225,67.5,200,67.6,500,,,,,,,,,,,,,,
2026-06-30T00:47:51.968405+00:00,2026-06-30T10:47:51.964845,2,2,67.45,0.1,67.4,625,67.1,500,,,,,,,,,,,,,,,,,67.5,200,67.6,1125,,,,,,,,,,,,,,,,
2026-06-30T00:47:52.045394+00:00,2026-06-30T10:47:52.044394,1,2,67.45,0.1,67.4,625,,,,,,,,,,,,,,,,,,,67.5,200,67.6,1125,,,,,,,,,,,,,,,,
2026-06-30T00:47:52.056457+00:00,2026-06-30T10:47:52.051457,1,2,67.45,0.1,67.4,625,,,,,,,,,,,,,,,,,,,67.5,200,67.6,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:52.067520+00:00,2026-06-30T10:47:52.062521,2,2,67.45,0.1,67.4,625,67.2,500,,,,,,,,,,,,,,,,,67.5,200,67.6,1125,,,,,,,,,,,,,,,,
2026-06-30T00:47:52.654950+00:00,2026-06-30T10:47:52.651950,1,2,67.45,0.1,67.4,625,,,,,,,,,,,,,,,,,,,67.5,200,67.6,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:52.666013+00:00,2026-06-30T10:47:52.662013,2,2,67.45,0.1,67.4,625,67.2,500,,,,,,,,,,,,,,,,,67.5,200,67.6,1125,,,,,,,,,,,,,,,,
2026-06-30T00:47:52.677076+00:00,2026-06-30T10:47:52.676076,2,1,67.5,0.2,67.4,425,67.2,700,,,,,,,,,,,,,,,,,67.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:53.253957+00:00,2026-06-30T10:47:53.249957,2,1,67.5,0.2,67.4,425,67.2,200,,,,,,,,,,,,,,,,,67.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:53.265046+00:00,2026-06-30T10:47:53.261037,2,1,67.5,0.2,67.4,425,67.2,700,,,,,,,,,,,,,,,,,67.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:53.276124+00:00,2026-06-30T10:47:53.275115,1,1,67.4,0.4,67.2,700,,,,,,,,,,,,,,,,,,,67.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:53.287188+00:00,2026-06-30T10:47:53.279187,2,2,67.45,0.1,67.4,625,67.2,700,,,,,,,,,,,,,,,,,67.5,625,67.6,500,,,,,,,,,,,,,,,,
2026-06-30T00:47:53.860105+00:00,2026-06-30T10:47:53.859105,2,1,67.45,0.1,67.4,625,67.2,200,,,,,,,,,,,,,,,,,67.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:53.871167+00:00,2026-06-30T10:47:53.868160,2,2,67.45,0.1,67.4,625,67.2,700,,,,,,,,,,,,,,,,,67.5,625,67.6,500,,,,,,,,,,,,,,,,
2026-06-30T00:47:53.882242+00:00,2026-06-30T10:47:53.881242,2,2,67.45,0.1,67.4,625,67.2,500,,,,,,,,,,,,,,,,,67.5,625,67.6,500,,,,,,,,,,,,,,,,
2026-06-30T00:47:53.893307+00:00,2026-06-30T10:47:53.892307,2,2,67.45,0.1,67.4,825,67.2,500,,,,,,,,,,,,,,,,,67.5,625,67.6,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:54.460127+00:00,2026-06-30T10:47:54.459127,1,2,67.45,0.1,67.4,825,,,,,,,,,,,,,,,,,,,67.5,625,67.6,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:54.471197+00:00,2026-06-30T10:47:54.466127,1,2,67.45,0.1,67.4,825,,,,,,,,,,,,,,,,,,,67.5,625,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:54.482259+00:00,2026-06-30T10:47:54.478258,2,2,67.45,0.1,67.4,825,67.1,500,,,,,,,,,,,,,,,,,67.5,625,67.6,700,,,,,,,,,,,,,,,,
2026-06-30T00:47:54.590006+00:00,2026-06-30T10:47:54.583943,2,1,67.5,0.2,67.4,825,67.1,500,,,,,,,,,,,,,,,,,67.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:55.067684+00:00,2026-06-30T10:47:55.065648,1,1,67.5,0.2,67.4,825,,,,,,,,,,,,,,,,,,,67.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:55.078293+00:00,2026-06-30T10:47:55.073733,2,1,67.5,0.2,67.4,825,67.1,500,,,,,,,,,,,,,,,,,67.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:55.099982+00:00,2026-06-30T10:47:55.098981,2,1,67.5,0.2,67.4,625,67.1,500,,,,,,,,,,,,,,,,,67.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:55.111044+00:00,2026-06-30T10:47:55.109044,3,1,67.55,0.1,67.5,200,67.4,625,67.1,500,,,,,,,,,,,,,,,67.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:55.667258+00:00,2026-06-30T10:47:55.661232,2,1,67.55,0.1,67.5,200,67.4,625,,,,,,,,,,,,,,,,,67.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:55.677856+00:00,2026-06-30T10:47:55.676296,3,1,67.55,0.1,67.5,200,67.4,625,67.2,500,,,,,,,,,,,,,,,67.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:55.688434+00:00,2026-06-30T10:47:55.679867,3,1,67.55,0.1,67.5,200,67.4,625,67.2,500,,,,,,,,,,,,,,,67.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:55.894254+00:00,2026-06-30T10:47:55.890254,2,2,67.55,0.1,67.5,825,67.2,500,,,,,,,,,,,,,,,,,67.6,700,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:56.274265+00:00,2026-06-30T10:47:56.269265,1,2,67.55,0.1,67.5,825,,,,,,,,,,,,,,,,,,,67.6,200,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:56.285329+00:00,2026-06-30T10:47:56.280329,2,2,67.55,0.1,67.5,825,67.2,500,,,,,,,,,,,,,,,,,67.6,700,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:56.318100+00:00,2026-06-30T10:47:56.315532,3,2,67.55,0.1,67.5,625,67.4,200,67.2,500,,,,,,,,,,,,,,,67.6,500,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:56.328678+00:00,2026-06-30T10:47:56.318290,3,2,67.55,0.1,67.5,625,67.4,200,67.2,500,,,,,,,,,,,,,,,67.6,700,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:56.873256+00:00,2026-06-30T10:47:56.871257,2,2,67.55,0.1,67.5,625,67.4,200,,,,,,,,,,,,,,,,,67.6,200,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:56.884329+00:00,2026-06-30T10:47:56.881329,3,2,67.55,0.1,67.5,625,67.4,200,67.2,500,,,,,,,,,,,,,,,67.6,200,67.7,1125,,,,,,,,,,,,,,,,
2026-06-30T00:47:57.198469+00:00,2026-06-30T10:47:57.196910,2,2,67.5,0.2,67.4,200,67.2,500,,,,,,,,,,,,,,,,,67.6,200,67.7,500,,,,,,,,,,,,,,,,
2026-06-30T00:47:57.209046+00:00,2026-06-30T10:47:57.201487,3,1,67.65,0.1,67.6,425,67.4,200,67.2,500,,,,,,,,,,,,,,,67.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:57.471763+00:00,2026-06-30T10:47:57.468763,2,1,67.65,0.1,67.6,425,67.4,200,,,,,,,,,,,,,,,,,67.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:57.482840+00:00,2026-06-30T10:47:57.474763,2,1,67.65,0.1,67.6,425,67.4,200,,,,,,,,,,,,,,,,,67.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:57.493890+00:00,2026-06-30T10:47:57.486840,3,1,67.65,0.1,67.6,425,67.4,200,67.2,500,,,,,,,,,,,,,,,67.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:57.527092+00:00,2026-06-30T10:47:57.523092,2,1,67.65,0.1,67.6,425,67.2,500,,,,,,,,,,,,,,,,,67.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:57.537698+00:00,2026-06-30T10:47:57.530145,2,2,67.65,0.1,67.6,625,67.2,500,,,,,,,,,,,,,,,,,67.7,1125,67.8,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:58.103035+00:00,2026-06-30T10:47:58.095973,2,2,67.65,0.1,67.6,625,67.2,500,,,,,,,,,,,,,,,,,67.7,625,67.8,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:58.114099+00:00,2026-06-30T10:47:58.104036,2,2,67.65,0.1,67.6,125,67.2,500,,,,,,,,,,,,,,,,,67.7,625,67.8,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:58.505172+00:00,2026-06-30T10:47:58.503172,2,1,67.7,0.2,67.6,125,67.2,500,,,,,,,,,,,,,,,,,67.8,200,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:58.516236+00:00,2026-06-30T10:47:58.508236,2,2,67.5,0.2,67.4,625,67.2,500,,,,,,,,,,,,,,,,,67.6,500,67.8,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:58.700014+00:00,2026-06-30T10:47:58.695951,1,2,67.5,0.2,67.4,625,,,,,,,,,,,,,,,,,,,67.6,500,67.8,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:58.711077+00:00,2026-06-30T10:47:58.707014,2,2,67.5,0.2,67.4,625,67.2,500,,,,,,,,,,,,,,,,,67.6,1000,67.8,200,,,,,,,,,,,,,,,,
2026-06-30T00:47:58.733202+00:00,2026-06-30T10:47:58.731202,2,1,67.5,0.2,67.4,625,67.2,500,,,,,,,,,,,,,,,,,67.6,1000,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:58.744268+00:00,2026-06-30T10:47:58.736202,2,1,67.5,0.2,67.4,825,67.2,500,,,,,,,,,,,,,,,,,67.6,1200,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.307975+00:00,2026-06-30T10:47:59.305415,1,1,67.5,0.2,67.4,825,,,,,,,,,,,,,,,,,,,67.6,700,,,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.318565+00:00,2026-06-30T10:47:59.316994,2,2,67.5,0.2,67.4,825,67.2,500,,,,,,,,,,,,,,,,,67.6,700,67.7,500,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.818398+00:00,2026-06-30T10:47:59.809846,2,2,67.5,0.2,67.4,200,67.2,500,,,,,,,,,,,,,,,,,67.6,700,67.7,500,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.828968+00:00,2026-06-30T10:47:59.818683,3,2,67.55,0.1,67.5,625,67.4,200,67.2,500,,,,,,,,,,,,,,,67.6,200,67.7,1125,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.906360+00:00,2026-06-30T10:47:59.901368,2,2,67.55,0.1,67.5,625,67.4,200,,,,,,,,,,,,,,,,,67.6,200,67.7,1125,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.917432+00:00,2026-06-30T10:47:59.915432,3,2,67.55,0.1,67.5,625,67.4,200,67.2,500,,,,,,,,,,,,,,,67.6,200,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.928059+00:00,2026-06-30T10:47:59.921500,3,2,67.55,0.1,67.5,625,67.4,200,67.2,500,,,,,,,,,,,,,,,67.6,700,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.949721+00:00,2026-06-30T10:47:59.942657,2,2,67.55,0.1,67.5,625,67.2,500,,,,,,,,,,,,,,,,,67.6,500,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:47:59.960783+00:00,2026-06-30T10:47:59.952721,2,2,67.55,0.1,67.5,625,67.2,500,,,,,,,,,,,,,,,,,67.6,300,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:00.504245+00:00,2026-06-30T10:48:00.503245,1,2,67.55,0.1,67.5,625,,,,,,,,,,,,,,,,,,,67.6,300,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:00.515308+00:00,2026-06-30T10:48:00.508308,1,1,67.6,0.2,67.5,625,,,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:00.526371+00:00,2026-06-30T10:48:00.518362,2,2,67.55,0.1,67.5,625,67.2,500,,,,,,,,,,,,,,,,,67.6,500,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:01.112807+00:00,2026-06-30T10:48:01.110807,1,1,67.6,0.2,67.5,625,,,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:01.123890+00:00,2026-06-30T10:48:01.120882,2,1,67.6,0.2,67.5,625,67.2,500,,,,,,,,,,,,,,,,,67.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:01.134953+00:00,2026-06-30T10:48:01.129953,2,1,67.6,0.2,67.5,625,67.2,500,,,,,,,,,,,,,,,,,67.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:01.167706+00:00,2026-06-30T10:48:01.164147,2,1,67.6,0.2,67.5,825,67.2,500,,,,,,,,,,,,,,,,,67.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:01.713204+00:00,2026-06-30T10:48:01.709204,1,1,67.6,0.2,67.5,825,,,,,,,,,,,,,,,,,,,67.7,1325,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:01.724295+00:00,2026-06-30T10:48:01.721296,2,1,67.6,0.2,67.5,825,67.2,500,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:01.735365+00:00,2026-06-30T10:48:01.727363,2,2,67.55,0.1,67.5,825,67.2,500,,,,,,,,,,,,,,,,,67.6,500,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:02.321769+00:00,2026-06-30T10:48:02.318769,1,1,67.6,0.2,67.5,825,,,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:02.332843+00:00,2026-06-30T10:48:02.328842,2,2,67.55,0.1,67.5,825,67.1,500,,,,,,,,,,,,,,,,,67.6,500,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:02.376593+00:00,2026-06-30T10:48:02.373087,2,2,67.55,0.1,67.5,825,67.1,500,,,,,,,,,,,,,,,,,67.6,500,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:48:02.387668+00:00,2026-06-30T10:48:02.377666,2,2,67.55,0.1,67.5,825,67.1,500,,,,,,,,,,,,,,,,,67.6,500,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:02.441991+00:00,2026-06-30T10:48:02.438992,2,2,67.55,0.1,67.5,825,67.1,500,,,,,,,,,,,,,,,,,67.6,500,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:02.919005+00:00,2026-06-30T10:48:02.914457,1,2,67.55,0.1,67.5,825,,,,,,,,,,,,,,,,,,,67.6,500,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:02.930078+00:00,2026-06-30T10:48:02.923016,1,1,67.6,0.2,67.5,825,,,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:02.941154+00:00,2026-06-30T10:48:02.935079,2,2,67.55,0.1,67.5,825,67.1,500,,,,,,,,,,,,,,,,,67.6,500,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:03.528673+00:00,2026-06-30T10:48:03.524078,1,1,67.6,0.2,67.5,825,,,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:03.539774+00:00,2026-06-30T10:48:03.537772,2,1,67.6,0.2,67.5,325,67.1,500,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:03.584076+00:00,2026-06-30T10:48:03.583076,2,1,67.6,0.2,67.5,525,67.1,500,,,,,,,,,,,,,,,,,67.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:03.595141+00:00,2026-06-30T10:48:03.587140,2,2,67.55,0.1,67.5,525,67.1,500,,,,,,,,,,,,,,,,,67.6,200,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:48:03.747334+00:00,2026-06-30T10:48:03.742334,2,1,67.55,0.1,67.5,825,67.1,500,,,,,,,,,,,,,,,,,67.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:04.148846+00:00,2026-06-30T10:48:04.147286,2,1,67.55,0.1,67.5,825,67.1,500,,,,,,,,,,,,,,,,,67.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:04.159919+00:00,2026-06-30T10:48:04.155864,2,1,67.55,0.1,67.5,325,67.1,500,,,,,,,,,,,,,,,,,67.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:04.748866+00:00,2026-06-30T10:48:04.743303,1,1,67.55,0.1,67.5,325,,,,,,,,,,,,,,,,,,,67.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:04.759950+00:00,2026-06-30T10:48:04.754885,1,2,67.3,0.4,67.1,500,,,,,,,,,,,,,,,,,,,67.5,175,67.6,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:04.793131+00:00,2026-06-30T10:48:04.792122,2,2,67.45,0.1,67.4,200,67.1,500,,,,,,,,,,,,,,,,,67.5,175,67.6,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:05.052828+00:00,2026-06-30T10:48:05.050827,3,2,67.45,0.1,67.4,200,67.3,625,67.1,500,,,,,,,,,,,,,,,67.5,800,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:05.355881+00:00,2026-06-30T10:48:05.354889,2,2,67.45,0.1,67.4,200,67.3,625,,,,,,,,,,,,,,,,,67.5,625,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:05.366952+00:00,2026-06-30T10:48:05.360952,3,2,67.45,0.1,67.4,200,67.3,625,67.1,500,,,,,,,,,,,,,,,67.5,625,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:05.378016+00:00,2026-06-30T10:48:05.368005,3,2,67.45,0.1,67.4,200,67.3,625,67.1,500,,,,,,,,,,,,,,,67.5,1125,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:05.955446+00:00,2026-06-30T10:48:05.954446,2,2,67.45,0.1,67.4,200,67.3,625,,,,,,,,,,,,,,,,,67.5,625,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:05.966520+00:00,2026-06-30T10:48:05.964520,3,2,67.45,0.1,67.4,200,67.3,625,67.1,500,,,,,,,,,,,,,,,67.5,1125,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:05.998889+00:00,2026-06-30T10:48:05.994298,2,2,67.4,0.2,67.3,625,67.1,500,,,,,,,,,,,,,,,,,67.5,1125,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:06.009971+00:00,2026-06-30T10:48:06.004899,2,2,67.4,0.2,67.3,625,67.1,500,,,,,,,,,,,,,,,,,67.5,925,67.7,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:06.358893+00:00,2026-06-30T10:48:06.353322,1,2,67.3,0.4,67.1,500,,,,,,,,,,,,,,,,,,,67.5,500,67.7,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:06.369974+00:00,2026-06-30T10:48:06.359064,2,1,67.6,0.2,67.5,125,67.1,500,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:06.556170+00:00,2026-06-30T10:48:06.552169,1,1,67.6,0.2,67.5,125,,,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:06.567274+00:00,2026-06-30T10:48:06.563265,1,2,67.3,0.4,67.1,500,,,,,,,,,,,,,,,,,,,67.5,375,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:07.156305+00:00,2026-06-30T10:48:07.155305,0,2,,,,,,,,,,,,,,,,,,,,,,,67.5,375,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:07.167368+00:00,2026-06-30T10:48:07.165368,1,1,67.4,0.6,67.1,500,,,,,,,,,,,,,,,,,,,67.7,825,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:07.177982+00:00,2026-06-30T10:48:07.177478,1,2,67.3,0.4,67.1,500,,,,,,,,,,,,,,,,,,,67.5,500,67.7,825,,,,,,,,,,,,,,,,
2026-06-30T00:48:07.210705+00:00,2026-06-30T10:48:07.209705,2,2,67.45,0.1,67.4,200,67.1,500,,,,,,,,,,,,,,,,,67.5,500,67.7,625,,,,,,,,,,,,,,,,
2026-06-30T00:48:07.221767+00:00,2026-06-30T10:48:07.212705,2,3,67.45,0.1,67.4,200,67.1,500,,,,,,,,,,,,,,,,,67.5,500,67.6,200,67.7,625,,,,,,,,,,,,,,
2026-06-30T00:48:07.668232+00:00,2026-06-30T10:48:07.663664,1,3,67.2,0.2,67.1,1125,,,,,,,,,,,,,,,,,,,67.3,425,67.5,500,67.6,200,,,,,,,,,,,,,,
2026-06-30T00:48:07.767349+00:00,2026-06-30T10:48:07.764349,1,2,67.2,0.2,67.1,625,,,,,,,,,,,,,,,,,,,67.3,425,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:07.777974+00:00,2026-06-30T10:48:07.774414,1,3,67.2,0.2,67.1,1125,,,,,,,,,,,,,,,,,,,67.3,425,67.5,500,67.6,200,,,,,,,,,,,,,,
2026-06-30T00:48:08.363930+00:00,2026-06-30T10:48:08.359930,1,3,67.2,0.2,67.1,625,,,,,,,,,,,,,,,,,,,67.3,425,67.5,500,67.6,200,,,,,,,,,,,,,,
2026-06-30T00:48:08.374985+00:00,2026-06-30T10:48:08.370993,2,2,67.25,0.1,67.2,500,67.1,625,,,,,,,,,,,,,,,,,67.3,425,67.6,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:08.386063+00:00,2026-06-30T10:48:08.376985,2,2,67.25,0.1,67.2,500,67.1,625,,,,,,,,,,,,,,,,,67.3,425,67.6,700,,,,,,,,,,,,,,,,
2026-06-30T00:48:08.417819+00:00,2026-06-30T10:48:08.415259,2,2,67.25,0.1,67.2,500,67.1,625,,,,,,,,,,,,,,,,,67.3,425,67.6,500,,,,,,,,,,,,,,,,
2026-06-30T00:48:08.428396+00:00,2026-06-30T10:48:08.419838,2,3,67.25,0.1,67.2,500,67.1,625,,,,,,,,,,,,,,,,,67.3,225,67.4,200,67.6,500,,,,,,,,,,,,,,
2026-06-30T00:48:08.972020+00:00,2026-06-30T10:48:08.968009,1,2,67.2,0.2,67.1,625,,,,,,,,,,,,,,,,,,,67.3,225,67.4,200,,,,,,,,,,,,,,,,
2026-06-30T00:48:08.983083+00:00,2026-06-30T10:48:08.980083,2,3,67.25,0.1,67.2,500,67.1,625,,,,,,,,,,,,,,,,,67.3,225,67.4,200,67.6,500,,,,,,,,,,,,,,
2026-06-30T00:48:08.994146+00:00,2026-06-30T10:48:08.984083,1,3,67.25,0.1,67.2,500,,,,,,,,,,,,,,,,,,,67.3,225,67.4,200,67.6,500,,,,,,,,,,,,,,
2026-06-30T00:48:09.005210+00:00,2026-06-30T10:48:08.995147,2,1,67.55,0.1,67.5,425,67.2,500,,,,,,,,,,,,,,,,,67.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:09.569032+00:00,2026-06-30T10:48:09.566471,1,1,67.55,0.1,67.5,425,,,,,,,,,,,,,,,,,,,67.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:09.580119+00:00,2026-06-30T10:48:09.578108,2,1,67.55,0.1,67.5,425,67.2,500,,,,,,,,,,,,,,,,,67.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T00:48:09.591184+00:00,2026-06-30T10:48:09.583119,2,1,67.55,0.1,67.5,425,67.2,500,,,,,,,,,,,,,,,,,67.6,1125,,,,,,,,,,,,,,,,,,
