recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T19:55:22.842792+00:00,2026-07-01T05:55:22.831792,2,2,71.65,0.1,71.6,625,71.3,500,,,,,,,,,,,,,,,,,71.7,925,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:23.094836+00:00,2026-07-01T05:55:23.093836,1,2,71.5,0.4,71.3,500,,,,,,,,,,,,,,,,,,,71.7,500,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:23.105836+00:00,2026-07-01T05:55:23.098837,2,1,71.8,0.2,71.7,125,71.3,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:23.390822+00:00,2026-07-01T05:55:23.388823,1,1,71.8,0.2,71.7,125,,,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:23.401823+00:00,2026-07-01T05:55:23.397823,2,1,71.8,0.2,71.7,125,71.3,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:23.412823+00:00,2026-07-01T05:55:23.404822,2,2,71.75,0.1,71.7,125,71.3,500,,,,,,,,,,,,,,,,,71.8,500,71.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:55:23.993898+00:00,2026-07-01T05:55:23.991926,1,2,71.75,0.1,71.7,125,,,,,,,,,,,,,,,,,,,71.8,500,71.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:55:24.004897+00:00,2026-07-01T05:55:24.003897,2,1,71.8,0.2,71.7,125,71.3,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:24.015330+00:00,2026-07-01T05:55:24.010330,2,2,71.75,0.1,71.7,125,71.3,500,,,,,,,,,,,,,,,,,71.8,500,71.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:55:24.037099+00:00,2026-07-01T05:55:24.036341,2,2,71.75,0.1,71.7,325,71.3,500,,,,,,,,,,,,,,,,,71.8,500,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:24.047950+00:00,2026-07-01T05:55:24.038097,2,2,71.75,0.1,71.7,325,71.3,500,,,,,,,,,,,,,,,,,71.8,500,71.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:55:24.410993+00:00,2026-07-01T05:55:24.406994,2,3,71.45,0.1,71.4,625,71.3,500,,,,,,,,,,,,,,,,,71.5,425,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:24.432992+00:00,2026-07-01T05:55:24.421993,2,3,71.45,0.1,71.4,625,71.3,500,,,,,,,,,,,,,,,,,71.5,225,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:24.597507+00:00,2026-07-01T05:55:24.593340,1,3,71.45,0.1,71.4,625,,,,,,,,,,,,,,,,,,,71.5,225,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:24.608501+00:00,2026-07-01T05:55:24.606502,1,2,71.45,0.1,71.4,1125,,,,,,,,,,,,,,,,,,,71.5,225,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:24.619501+00:00,2026-07-01T05:55:24.612501,1,3,71.45,0.1,71.4,1125,,,,,,,,,,,,,,,,,,,71.5,225,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:25.207923+00:00,2026-07-01T05:55:25.204198,1,2,71.45,0.1,71.4,625,,,,,,,,,,,,,,,,,,,71.5,225,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:25.219082+00:00,2026-07-01T05:55:25.217921,1,3,71.45,0.1,71.4,1125,,,,,,,,,,,,,,,,,,,71.5,225,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:25.252086+00:00,2026-07-01T05:55:25.246084,1,3,71.45,0.1,71.4,1125,,,,,,,,,,,,,,,,,,,71.5,25,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:25.719859+00:00,2026-07-01T05:55:25.715860,2,3,71.6,0.2,71.5,625,71.4,500,,,,,,,,,,,,,,,,,71.7,625,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:25.806815+00:00,2026-07-01T05:55:25.805814,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,625,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:25.817475+00:00,2026-07-01T05:55:25.811815,2,2,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,625,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:25.828491+00:00,2026-07-01T05:55:25.818471,2,3,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,625,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:26.055573+00:00,2026-07-01T05:55:26.048574,2,3,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,615,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:26.404802+00:00,2026-07-01T05:55:26.401801,1,3,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,615,71.8,500,71.9,200,,,,,,,,,,,,,,
2026-06-30T19:55:26.415801+00:00,2026-07-01T05:55:26.408802,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,615,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:26.426951+00:00,2026-07-01T05:55:26.417951,2,2,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,615,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:26.438247+00:00,2026-07-01T05:55:26.427951,2,2,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,1115,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:26.460248+00:00,2026-07-01T05:55:26.459247,2,1,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,915,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:26.471247+00:00,2026-07-01T05:55:26.462247,2,2,71.6,0.2,71.5,625,71.3,500,,,,,,,,,,,,,,,,,71.7,915,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.007817+00:00,2026-07-01T05:55:27.003805,1,2,71.6,0.2,71.5,625,,,,,,,,,,,,,,,,,,,71.7,915,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.018815+00:00,2026-07-01T05:55:27.017815,2,2,71.6,0.2,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.7,415,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.029815+00:00,2026-07-01T05:55:27.023816,2,2,71.6,0.2,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.7,915,71.9,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.040815+00:00,2026-07-01T05:55:27.037815,2,1,71.8,0.2,71.7,125,71.2,500,,,,,,,,,,,,,,,,,71.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.051815+00:00,2026-07-01T05:55:27.042815,2,1,71.8,0.2,71.7,125,71.2,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.609800+00:00,2026-07-01T05:55:27.606800,1,1,71.8,0.2,71.7,125,,,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.620801+00:00,2026-07-01T05:55:27.615800,2,1,71.8,0.2,71.7,125,71.2,500,,,,,,,,,,,,,,,,,71.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.631801+00:00,2026-07-01T05:55:27.622800,1,2,71.45,0.5,71.2,500,,,,,,,,,,,,,,,,,,,71.7,375,71.9,825,,,,,,,,,,,,,,,,
2026-06-30T19:55:27.675800+00:00,2026-07-01T05:55:27.668801,2,2,71.6,0.2,71.5,200,71.2,500,,,,,,,,,,,,,,,,,71.7,575,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:28.213460+00:00,2026-07-01T05:55:28.208460,1,2,71.6,0.2,71.5,200,,,,,,,,,,,,,,,,,,,71.7,575,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:28.224460+00:00,2026-07-01T05:55:28.222460,2,2,71.6,0.2,71.5,200,71.2,500,,,,,,,,,,,,,,,,,71.7,200,71.9,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:28.235460+00:00,2026-07-01T05:55:28.230460,2,3,71.55,0.1,71.5,200,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,200,71.9,625,,,,,,,,,,,,,,
2026-06-30T19:55:28.344994+00:00,2026-07-01T05:55:28.342994,2,2,71.55,0.1,71.5,200,71.2,500,,,,,,,,,,,,,,,,,71.6,500,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:28.355994+00:00,2026-07-01T05:55:28.350995,1,3,71.3,0.2,71.2,1125,,,,,,,,,,,,,,,,,,,71.4,425,71.6,500,71.7,200,,,,,,,,,,,,,,
2026-06-30T19:55:28.816057+00:00,2026-07-01T05:55:28.813056,1,3,71.3,0.2,71.2,625,,,,,,,,,,,,,,,,,,,71.4,425,71.6,500,71.7,200,,,,,,,,,,,,,,
2026-06-30T19:55:28.826421+00:00,2026-07-01T05:55:28.824421,1,2,71.3,0.2,71.2,1125,,,,,,,,,,,,,,,,,,,71.4,425,71.7,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:28.837431+00:00,2026-07-01T05:55:28.830432,1,2,71.3,0.2,71.2,1125,,,,,,,,,,,,,,,,,,,71.4,425,71.7,700,,,,,,,,,,,,,,,,
2026-06-30T19:55:28.881470+00:00,2026-07-01T05:55:28.877544,1,2,71.3,0.2,71.2,1125,,,,,,,,,,,,,,,,,,,71.4,425,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:28.892470+00:00,2026-07-01T05:55:28.885470,1,3,71.3,0.2,71.2,1125,,,,,,,,,,,,,,,,,,,71.4,225,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:55:29.451618+00:00,2026-07-01T05:55:29.448617,1,2,71.3,0.2,71.2,625,,,,,,,,,,,,,,,,,,,71.4,225,71.6,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:29.462618+00:00,2026-07-01T05:55:29.458618,1,3,71.3,0.2,71.2,1125,,,,,,,,,,,,,,,,,,,71.4,225,71.6,200,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:55:29.659638+00:00,2026-07-01T05:55:29.658638,2,2,71.55,0.1,71.5,625,71.2,500,,,,,,,,,,,,,,,,,71.6,200,71.7,1125,,,,,,,,,,,,,,,,
2026-06-30T19:55:29.769659+00:00,2026-07-01T05:55:29.766658,2,2,71.55,0.1,71.5,575,71.2,500,,,,,,,,,,,,,,,,,71.6,200,71.7,1125,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.054688+00:00,2026-07-01T05:55:30.052688,1,2,71.55,0.1,71.5,575,,,,,,,,,,,,,,,,,,,71.6,200,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.065689+00:00,2026-07-01T05:55:30.064688,2,2,71.55,0.1,71.5,575,71.2,500,,,,,,,,,,,,,,,,,71.6,200,71.7,1125,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.098676+00:00,2026-07-01T05:55:30.094489,3,1,71.6,0.2,71.5,575,71.3,200,71.2,500,,,,,,,,,,,,,,,71.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.109676+00:00,2026-07-01T05:55:30.098676,3,1,71.6,0.2,71.5,375,71.3,200,71.2,500,,,,,,,,,,,,,,,71.7,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.120676+00:00,2026-07-01T05:55:30.109676,3,1,71.6,0.2,71.5,375,71.3,200,71.2,500,,,,,,,,,,,,,,,71.7,1115,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.658616+00:00,2026-07-01T05:55:30.655616,2,1,71.6,0.2,71.5,375,71.3,200,,,,,,,,,,,,,,,,,71.7,615,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.669153+00:00,2026-07-01T05:55:30.668616,3,2,71.55,0.1,71.5,375,71.3,200,71.2,500,,,,,,,,,,,,,,,71.6,500,71.7,615,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.965291+00:00,2026-07-01T05:55:30.965291,3,1,71.5,0.2,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:30.976290+00:00,2026-07-01T05:55:30.966291,3,1,71.5,0.2,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:31.261564+00:00,2026-07-01T05:55:31.251564,2,1,71.5,0.2,71.4,625,71.3,200,,,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:31.272563+00:00,2026-07-01T05:55:31.272563,3,1,71.5,0.2,71.4,625,71.3,200,71.2,500,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:31.305563+00:00,2026-07-01T05:55:31.303563,2,1,71.5,0.2,71.4,625,71.2,500,,,,,,,,,,,,,,,,,71.6,1125,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:31.316564+00:00,2026-07-01T05:55:31.307563,2,1,71.5,0.2,71.4,825,71.2,500,,,,,,,,,,,,,,,,,71.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:31.856757+00:00,2026-07-01T05:55:31.852756,1,1,71.5,0.2,71.4,825,,,,,,,,,,,,,,,,,,,71.6,1325,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:31.867153+00:00,2026-07-01T05:55:31.860152,1,1,71.5,0.2,71.4,825,,,,,,,,,,,,,,,,,,,71.6,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:31.877724+00:00,2026-07-01T05:55:31.871724,2,2,71.5,0.2,71.4,825,71.2,500,,,,,,,,,,,,,,,,,71.6,825,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:32.269971+00:00,2026-07-01T05:55:32.267971,2,2,71.5,0.2,71.4,200,71.2,500,,,,,,,,,,,,,,,,,71.6,825,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:32.280971+00:00,2026-07-01T05:55:32.273971,3,2,71.55,0.1,71.5,625,71.4,200,71.2,500,,,,,,,,,,,,,,,71.6,200,71.7,1125,,,,,,,,,,,,,,,,
2026-06-30T19:55:32.466501+00:00,2026-07-01T05:55:32.462501,2,2,71.55,0.1,71.5,625,71.4,200,,,,,,,,,,,,,,,,,71.6,200,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:32.477501+00:00,2026-07-01T05:55:32.476502,3,2,71.55,0.1,71.5,625,71.4,200,71.2,500,,,,,,,,,,,,,,,71.6,700,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:32.520520+00:00,2026-07-01T05:55:32.516520,3,2,71.55,0.1,71.5,425,71.3,200,71.2,500,,,,,,,,,,,,,,,71.6,500,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:32.935955+00:00,2026-07-01T05:55:32.928955,3,2,71.55,0.1,71.5,425,71.3,200,71.2,500,,,,,,,,,,,,,,,71.6,450,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.066278+00:00,2026-07-01T05:55:33.058278,2,2,71.55,0.1,71.5,425,71.3,200,,,,,,,,,,,,,,,,,71.6,450,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.077793+00:00,2026-07-01T05:55:33.066278,2,1,71.6,0.2,71.5,425,71.3,200,,,,,,,,,,,,,,,,,71.7,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.088794+00:00,2026-07-01T05:55:33.082793,3,2,71.55,0.1,71.5,425,71.3,200,71.1,500,,,,,,,,,,,,,,,71.6,500,71.7,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.579268+00:00,2026-07-01T05:55:33.576751,2,1,71.45,0.3,71.3,200,71.1,500,,,,,,,,,,,,,,,,,71.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.590268+00:00,2026-07-01T05:55:33.580268,2,2,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.666783+00:00,2026-07-01T05:55:33.662783,1,2,71.35,0.1,71.3,825,,,,,,,,,,,,,,,,,,,71.4,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.677783+00:00,2026-07-01T05:55:33.673783,1,1,71.35,0.1,71.3,825,,,,,,,,,,,,,,,,,,,71.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.688343+00:00,2026-07-01T05:55:33.685784,2,2,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:33.731506+00:00,2026-07-01T05:55:33.729507,2,3,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,625,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:34.125290+00:00,2026-07-01T05:55:34.114291,2,3,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,605,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:34.267396+00:00,2026-07-01T05:55:34.263396,1,3,71.35,0.1,71.3,825,,,,,,,,,,,,,,,,,,,71.4,605,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:34.278050+00:00,2026-07-01T05:55:34.277050,2,2,71.35,0.1,71.3,825,71.2,500,,,,,,,,,,,,,,,,,71.4,605,71.5,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:34.288718+00:00,2026-07-01T05:55:34.283050,2,3,71.35,0.1,71.3,825,71.2,500,,,,,,,,,,,,,,,,,71.4,605,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:34.871218+00:00,2026-07-01T05:55:34.866218,1,3,71.35,0.1,71.3,825,,,,,,,,,,,,,,,,,,,71.4,605,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:34.882218+00:00,2026-07-01T05:55:34.879218,2,2,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,605,71.5,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:34.893218+00:00,2026-07-01T05:55:34.890219,2,3,71.35,0.1,71.3,200,71.1,500,,,,,,,,,,,,,,,,,71.4,605,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:34.904218+00:00,2026-07-01T05:55:34.898219,2,2,71.4,0.2,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.5,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:34.937218+00:00,2026-07-01T05:55:34.935218,2,2,71.4,0.2,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.5,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:34.948142+00:00,2026-07-01T05:55:34.938148,2,3,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:35.509220+00:00,2026-07-01T05:55:35.501885,1,3,71.35,0.1,71.3,825,,,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:35.520219+00:00,2026-07-01T05:55:35.516218,2,2,71.35,0.1,71.3,825,71.2,500,,,,,,,,,,,,,,,,,71.4,200,71.5,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:35.531218+00:00,2026-07-01T05:55:35.522219,2,3,71.35,0.1,71.3,825,71.2,500,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:36.110449+00:00,2026-07-01T05:55:36.105448,1,3,71.35,0.1,71.3,825,,,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:36.121450+00:00,2026-07-01T05:55:36.117450,1,2,71.35,0.1,71.3,825,,,,,,,,,,,,,,,,,,,71.4,200,71.5,625,,,,,,,,,,,,,,,,
2026-06-30T19:55:36.132448+00:00,2026-07-01T05:55:36.125449,2,3,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:36.143449+00:00,2026-07-01T05:55:36.140450,2,3,71.35,0.1,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:36.154450+00:00,2026-07-01T05:55:36.148449,3,2,71.45,0.1,71.4,200,71.3,625,71.1,500,,,,,,,,,,,,,,,71.5,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:36.209002+00:00,2026-07-01T05:55:36.206983,1,3,71.2,0.2,71.1,1125,,,,,,,,,,,,,,,,,,,71.3,425,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:36.699177+00:00,2026-07-01T05:55:36.692177,1,3,71.2,0.2,71.1,1115,,,,,,,,,,,,,,,,,,,71.3,425,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:36.709694+00:00,2026-07-01T05:55:36.707177,1,3,71.2,0.2,71.1,625,,,,,,,,,,,,,,,,,,,71.3,425,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:36.720208+00:00,2026-07-01T05:55:36.714694,1,2,71.2,0.2,71.1,625,,,,,,,,,,,,,,,,,,,71.3,425,71.5,200,,,,,,,,,,,,,,,,
2026-06-30T19:55:36.731209+00:00,2026-07-01T05:55:36.727209,2,3,71.25,0.1,71.2,500,71.1,625,,,,,,,,,,,,,,,,,71.3,425,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:37.315432+00:00,2026-07-01T05:55:37.311434,1,3,71.2,0.2,71.1,625,,,,,,,,,,,,,,,,,,,71.3,425,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:37.337432+00:00,2026-07-01T05:55:37.331432,2,3,71.25,0.1,71.2,500,71.1,625,,,,,,,,,,,,,,,,,71.3,425,71.5,200,71.6,500,,,,,,,,,,,,,,
2026-06-30T19:55:37.359433+00:00,2026-07-01T05:55:37.358431,2,2,71.25,0.1,71.2,700,71.1,625,,,,,,,,,,,,,,,,,71.3,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:37.509303+00:00,2026-07-01T05:55:37.508443,1,2,71.25,0.1,71.2,700,,,,,,,,,,,,,,,,,,,71.3,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:37.519819+00:00,2026-07-01T05:55:37.515301,2,2,71.4,0.2,71.3,425,71.2,700,,,,,,,,,,,,,,,,,71.5,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:37.923667+00:00,2026-07-01T05:55:37.920667,2,1,71.4,0.2,71.3,425,71.2,200,,,,,,,,,,,,,,,,,71.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:37.934667+00:00,2026-07-01T05:55:37.931667,2,2,71.4,0.2,71.3,425,71.2,700,,,,,,,,,,,,,,,,,71.5,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:38.517260+00:00,2026-07-01T05:55:38.515260,2,2,71.4,0.2,71.3,425,71.2,200,,,,,,,,,,,,,,,,,71.5,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:38.528260+00:00,2026-07-01T05:55:38.525260,2,1,71.4,0.2,71.3,425,71.2,200,,,,,,,,,,,,,,,,,71.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:38.539071+00:00,2026-07-01T05:55:38.534261,2,2,71.4,0.2,71.3,425,71.2,700,,,,,,,,,,,,,,,,,71.5,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:38.571587+00:00,2026-07-01T05:55:38.571587,2,3,71.35,0.1,71.3,425,71.2,700,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.7,500,,,,,,,,,,,,,,
2026-06-30T19:55:38.823782+00:00,2026-07-01T05:55:38.821780,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,200,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:38.834780+00:00,2026-07-01T05:55:38.823782,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,825,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:39.128353+00:00,2026-07-01T05:55:39.125353,1,1,71.3,0.2,71.2,825,,,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:39.139831+00:00,2026-07-01T05:55:39.135352,1,1,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:39.150829+00:00,2026-07-01T05:55:39.143829,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:39.731892+00:00,2026-07-01T05:55:39.729892,1,1,71.3,0.2,71.2,825,,,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:39.742892+00:00,2026-07-01T05:55:39.740892,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,825,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:39.775892+00:00,2026-07-01T05:55:39.774892,1,2,71.3,0.2,71.2,1125,,,,,,,,,,,,,,,,,,,71.4,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:39.786891+00:00,2026-07-01T05:55:39.782892,2,2,71.3,0.2,71.2,925,71.1,200,,,,,,,,,,,,,,,,,71.4,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:40.127469+00:00,2026-07-01T05:55:40.126469,2,2,71.3,0.2,71.2,500,71.1,200,,,,,,,,,,,,,,,,,71.4,625,71.7,500,,,,,,,,,,,,,,,,
2026-06-30T19:55:40.138468+00:00,2026-07-01T05:55:40.135468,2,1,71.4,0.6,71.1,75,71.0,625,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:40.325980+00:00,2026-07-01T05:55:40.323980,2,0,,,71.1,75,71.0,625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:40.336981+00:00,2026-07-01T05:55:40.334981,3,1,71.45,0.5,71.2,500,71.1,75,71.0,625,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
2026-06-30T19:55:40.928550+00:00,2026-07-01T05:55:40.927549,2,1,71.4,0.6,71.1,75,71.0,625,,,,,,,,,,,,,,,,,71.7,500,,,,,,,,,,,,,,,,,,
