recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T21:50:44.547967+00:00,2026-06-30T21:50:44.542636,2,2,70.25,0.1,70.2,625,70.1,200,,,,,,,,,,,,,,,,,70.3,180,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T21:50:44.558305+00:00,2026-06-30T21:50:44.553507,3,2,70.25,0.1,70.2,625,70.1,200,69.8,500,,,,,,,,,,,,,,,70.3,680,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T21:50:44.620038+00:00,2026-06-30T21:50:44.618912,2,2,70.25,0.1,70.2,825,69.8,500,,,,,,,,,,,,,,,,,70.3,500,70.4,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:44.763303+00:00,2026-06-30T21:50:44.762257,2,2,70.25,0.1,70.2,200,69.8,500,,,,,,,,,,,,,,,,,70.3,500,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:44.773639+00:00,2026-06-30T21:50:44.767273,2,2,70.25,0.1,70.2,825,69.8,500,,,,,,,,,,,,,,,,,70.3,500,70.4,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.142942+00:00,2026-06-30T21:50:45.139479,1,2,70.25,0.1,70.2,825,,,,,,,,,,,,,,,,,,,70.3,500,70.4,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.153333+00:00,2026-06-30T21:50:45.150797,2,1,70.3,0.2,70.2,825,69.8,500,,,,,,,,,,,,,,,,,70.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.163760+00:00,2026-06-30T21:50:45.155955,2,2,70.25,0.1,70.2,825,69.8,500,,,,,,,,,,,,,,,,,70.3,500,70.4,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.748558+00:00,2026-06-30T21:50:45.743977,1,2,70.25,0.1,70.2,825,,,,,,,,,,,,,,,,,,,70.3,500,70.4,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.758872+00:00,2026-06-30T21:50:45.756900,2,1,70.3,0.2,70.2,825,69.8,500,,,,,,,,,,,,,,,,,70.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.769217+00:00,2026-06-30T21:50:45.764367,2,2,70.25,0.1,70.2,825,69.8,500,,,,,,,,,,,,,,,,,70.3,500,70.4,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.820707+00:00,2026-06-30T21:50:45.818345,2,2,70.25,0.1,70.2,825,69.8,500,,,,,,,,,,,,,,,,,70.3,480,70.4,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.831042+00:00,2026-06-30T21:50:45.829476,2,2,70.25,0.1,70.2,625,69.8,500,,,,,,,,,,,,,,,,,70.3,280,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T21:50:45.841362+00:00,2026-06-30T21:50:45.831354,2,3,70.25,0.1,70.2,625,69.8,500,,,,,,,,,,,,,,,,,70.3,280,70.4,625,70.5,200,,,,,,,,,,,,,,
2026-06-30T21:50:46.077694+00:00,2026-06-30T21:50:46.076777,2,1,70.4,0.2,70.3,345,69.8,500,,,,,,,,,,,,,,,,,70.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:46.088145+00:00,2026-06-30T21:50:46.079286,2,1,70.4,0.2,70.3,345,69.8,500,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:46.169672+00:00,2026-06-30T21:50:46.164251,2,1,70.4,0.2,70.3,333,69.8,500,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:46.354288+00:00,2026-06-30T21:50:46.352113,2,1,70.4,0.2,70.3,333,69.8,500,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:46.364689+00:00,2026-06-30T21:50:46.358374,1,2,70.0,0.4,69.8,500,,,,,,,,,,,,,,,,,,,70.2,167,70.5,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:46.385496+00:00,2026-06-30T21:50:46.382425,1,2,70.0,0.4,69.8,500,,,,,,,,,,,,,,,,,,,70.2,147,70.5,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:46.958674+00:00,2026-06-30T21:50:46.954991,0,1,,,,,,,,,,,,,,,,,,,,,,,70.5,825,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:46.969119+00:00,2026-06-30T21:50:46.965212,1,2,70.0,0.4,69.8,500,,,,,,,,,,,,,,,,,,,70.2,500,70.5,825,,,,,,,,,,,,,,,,
2026-06-30T21:50:47.041447+00:00,2026-06-30T21:50:47.039183,1,3,70.0,0.4,69.8,500,,,,,,,,,,,,,,,,,,,70.2,300,70.4,200,70.5,625,,,,,,,,,,,,,,
2026-06-30T21:50:47.359992+00:00,2026-06-30T21:50:47.352668,1,3,70.0,0.4,69.8,470,,,,,,,,,,,,,,,,,,,70.2,300,70.4,200,70.5,625,,,,,,,,,,,,,,
2026-06-30T21:50:47.391109+00:00,2026-06-30T21:50:47.385610,2,3,70.0,0.2,69.9,625,69.8,470,,,,,,,,,,,,,,,,,70.1,625,70.2,300,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:47.422296+00:00,2026-06-30T21:50:47.413789,2,3,70.0,0.2,69.9,625,69.8,470,,,,,,,,,,,,,,,,,70.1,615,70.2,300,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:47.535831+00:00,2026-06-30T21:50:47.525912,2,3,70.0,0.2,69.9,590,69.8,470,,,,,,,,,,,,,,,,,70.1,615,70.2,300,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:47.556466+00:00,2026-06-30T21:50:47.551419,1,3,70.0,0.2,69.9,590,,,,,,,,,,,,,,,,,,,70.1,615,70.2,300,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:47.566758+00:00,2026-06-30T21:50:47.564227,2,2,70.0,0.2,69.9,590,69.8,500,,,,,,,,,,,,,,,,,70.1,615,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:47.577065+00:00,2026-06-30T21:50:47.570074,2,3,70.0,0.2,69.9,590,69.8,500,,,,,,,,,,,,,,,,,70.1,615,70.3,500,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:47.751701+00:00,2026-06-30T21:50:47.744538,2,3,70.0,0.2,69.9,550,69.8,500,,,,,,,,,,,,,,,,,70.1,615,70.3,500,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:47.875372+00:00,2026-06-30T21:50:47.866348,2,3,70.0,0.2,69.9,550,69.8,500,,,,,,,,,,,,,,,,,70.1,595,70.3,500,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:48.162791+00:00,2026-06-30T21:50:48.160298,1,2,70.0,0.2,69.9,550,,,,,,,,,,,,,,,,,,,70.1,595,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:48.173255+00:00,2026-06-30T21:50:48.166359,2,2,70.0,0.2,69.9,550,69.8,500,,,,,,,,,,,,,,,,,70.1,595,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:48.183727+00:00,2026-06-30T21:50:48.174553,2,3,70.0,0.2,69.9,550,69.8,500,,,,,,,,,,,,,,,,,70.1,595,70.3,500,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:48.245944+00:00,2026-06-30T21:50:48.245110,2,3,70.0,0.2,69.9,550,69.8,500,,,,,,,,,,,,,,,,,70.1,395,70.3,500,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:48.698469+00:00,2026-06-30T21:50:48.691531,1,2,70.05,0.5,69.8,500,,,,,,,,,,,,,,,,,,,70.3,500,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:48.708987+00:00,2026-06-30T21:50:48.705126,2,3,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,625,70.3,500,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:48.791541+00:00,2026-06-30T21:50:48.784846,1,3,70.15,0.1,70.1,625,,,,,,,,,,,,,,,,,,,70.2,625,70.3,500,70.4,200,,,,,,,,,,,,,,
2026-06-30T21:50:48.801940+00:00,2026-06-30T21:50:48.798474,2,2,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,625,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:48.812436+00:00,2026-06-30T21:50:48.805941,2,2,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,1125,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:49.389553+00:00,2026-06-30T21:50:49.386840,1,2,70.15,0.1,70.1,625,,,,,,,,,,,,,,,,,,,70.2,1125,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:49.399921+00:00,2026-06-30T21:50:49.395374,1,2,70.15,0.1,70.1,625,,,,,,,,,,,,,,,,,,,70.2,625,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:49.410366+00:00,2026-06-30T21:50:49.408704,2,2,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,1125,70.4,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:49.451997+00:00,2026-06-30T21:50:49.451065,2,1,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,925,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:49.462361+00:00,2026-06-30T21:50:49.453689,2,2,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,925,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:49.595915+00:00,2026-06-30T21:50:49.595589,2,2,70.15,0.1,70.1,605,69.8,500,,,,,,,,,,,,,,,,,70.2,925,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:49.995568+00:00,2026-06-30T21:50:49.989403,1,2,70.15,0.1,70.1,605,,,,,,,,,,,,,,,,,,,70.2,925,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:50.005951+00:00,2026-06-30T21:50:50.002965,2,2,70.15,0.1,70.1,605,69.8,500,,,,,,,,,,,,,,,,,70.2,425,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:50.016318+00:00,2026-06-30T21:50:50.009317,2,2,70.15,0.1,70.1,605,69.8,500,,,,,,,,,,,,,,,,,70.2,925,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:50.026743+00:00,2026-06-30T21:50:50.023117,1,2,70.0,0.4,69.8,500,,,,,,,,,,,,,,,,,,,70.2,500,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:50.037108+00:00,2026-06-30T21:50:50.033269,2,2,70.25,0.1,70.2,125,69.8,500,,,,,,,,,,,,,,,,,70.3,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:50.602033+00:00,2026-06-30T21:50:50.598727,2,2,70.25,0.1,70.2,125,69.8,500,,,,,,,,,,,,,,,,,70.3,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:50.612501+00:00,2026-06-30T21:50:50.606507,2,2,70.25,0.1,70.2,125,69.8,500,,,,,,,,,,,,,,,,,70.3,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:50.664207+00:00,2026-06-30T21:50:50.661209,2,2,70.25,0.1,70.2,125,69.8,500,,,,,,,,,,,,,,,,,70.3,925,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:50.879608+00:00,2026-06-30T21:50:50.875150,2,2,70.25,0.1,70.2,125,69.8,500,,,,,,,,,,,,,,,,,70.3,915,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.187563+00:00,2026-06-30T21:50:51.185589,2,2,70.25,0.1,70.2,125,69.8,500,,,,,,,,,,,,,,,,,70.3,905,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.197925+00:00,2026-06-30T21:50:51.194365,1,2,70.25,0.1,70.2,125,,,,,,,,,,,,,,,,,,,70.3,905,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.208419+00:00,2026-06-30T21:50:51.204878,2,2,70.25,0.1,70.2,125,69.8,500,,,,,,,,,,,,,,,,,70.3,405,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.219000+00:00,2026-06-30T21:50:51.210026,2,2,70.25,0.1,70.2,125,69.8,500,,,,,,,,,,,,,,,,,70.3,905,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.343114+00:00,2026-06-30T21:50:51.341960,1,2,70.05,0.5,69.8,500,,,,,,,,,,,,,,,,,,,70.3,905,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.353508+00:00,2026-06-30T21:50:51.349248,2,2,70.2,0.2,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.3,500,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.363919+00:00,2026-06-30T21:50:51.354080,2,3,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,625,70.3,500,70.6,200,,,,,,,,,,,,,,
2026-06-30T21:50:51.405447+00:00,2026-06-30T21:50:51.396997,2,3,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,605,70.3,500,70.6,200,,,,,,,,,,,,,,
2026-06-30T21:50:51.806463+00:00,2026-06-30T21:50:51.804468,1,2,70.15,0.1,70.1,625,,,,,,,,,,,,,,,,,,,70.2,605,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.816936+00:00,2026-06-30T21:50:51.811491,2,2,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,605,70.6,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.827396+00:00,2026-06-30T21:50:51.817418,2,3,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,605,70.3,500,70.6,200,,,,,,,,,,,,,,
2026-06-30T21:50:51.868850+00:00,2026-06-30T21:50:51.866763,2,2,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,405,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:51.879230+00:00,2026-06-30T21:50:51.869431,2,2,70.15,0.1,70.1,625,69.8,500,,,,,,,,,,,,,,,,,70.2,405,70.3,700,,,,,,,,,,,,,,,,
2026-06-30T21:50:52.400946+00:00,2026-06-30T21:50:52.400342,1,2,70.15,0.1,70.1,625,,,,,,,,,,,,,,,,,,,70.2,405,70.3,700,,,,,,,,,,,,,,,,
2026-06-30T21:50:52.411162+00:00,2026-06-30T21:50:52.407673,1,2,70.15,0.1,70.1,625,,,,,,,,,,,,,,,,,,,70.2,405,70.3,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:52.421466+00:00,2026-06-30T21:50:52.419644,2,2,70.15,0.1,70.1,625,69.9,500,,,,,,,,,,,,,,,,,70.2,405,70.3,700,,,,,,,,,,,,,,,,
2026-06-30T21:50:52.657148+00:00,2026-06-30T21:50:52.656978,1,2,70.05,0.3,69.9,500,,,,,,,,,,,,,,,,,,,70.2,405,70.3,700,,,,,,,,,,,,,,,,
2026-06-30T21:50:52.667555+00:00,2026-06-30T21:50:52.666990,1,2,70.1,0.4,69.9,500,,,,,,,,,,,,,,,,,,,70.3,75,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T21:50:52.975104+00:00,2026-06-30T21:50:52.969561,1,2,70.1,0.4,69.9,500,,,,,,,,,,,,,,,,,,,70.3,65,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T21:50:53.006016+00:00,2026-06-30T21:50:53.003291,0,2,,,,,,,,,,,,,,,,,,,,,,,70.3,65,70.4,625,,,,,,,,,,,,,,,,
2026-06-30T21:50:53.016349+00:00,2026-06-30T21:50:53.015521,1,1,70.15,0.5,69.9,500,,,,,,,,,,,,,,,,,,,70.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:53.026725+00:00,2026-06-30T21:50:53.021850,1,1,70.15,0.5,69.9,500,,,,,,,,,,,,,,,,,,,70.4,1125,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:53.078273+00:00,2026-06-30T21:50:53.073545,2,2,70.35,0.1,70.3,200,69.9,500,,,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:53.612196+00:00,2026-06-30T21:50:53.605840,1,2,70.35,0.1,70.3,200,,,,,,,,,,,,,,,,,,,70.4,1125,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:53.622583+00:00,2026-06-30T21:50:53.618850,2,2,70.35,0.1,70.3,200,69.8,500,,,,,,,,,,,,,,,,,70.4,625,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:53.632962+00:00,2026-06-30T21:50:53.626049,1,3,70.05,0.5,69.8,500,,,,,,,,,,,,,,,,,,,70.3,300,70.4,625,70.5,200,,,,,,,,,,,,,,
2026-06-30T21:50:53.971479+00:00,2026-06-30T21:50:53.970437,1,2,70.05,0.5,69.8,500,,,,,,,,,,,,,,,,,,,70.3,300,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:53.993589+00:00,2026-06-30T21:50:53.985829,1,3,69.9,0.2,69.8,1125,,,,,,,,,,,,,,,,,,,70.0,573,70.3,300,70.5,200,,,,,,,,,,,,,,
2026-06-30T21:50:54.209138+00:00,2026-06-30T21:50:54.209083,1,3,69.9,0.2,69.8,625,,,,,,,,,,,,,,,,,,,70.0,573,70.3,300,70.5,200,,,,,,,,,,,,,,
2026-06-30T21:50:54.219381+00:00,2026-06-30T21:50:54.216299,1,2,69.9,0.2,69.8,625,,,,,,,,,,,,,,,,,,,70.0,573,70.5,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:54.229743+00:00,2026-06-30T21:50:54.228395,1,3,69.9,0.2,69.8,1125,,,,,,,,,,,,,,,,,,,70.0,573,70.3,500,70.5,200,,,,,,,,,,,,,,
2026-06-30T21:50:54.281483+00:00,2026-06-30T21:50:54.279877,1,3,69.9,0.2,69.8,1125,,,,,,,,,,,,,,,,,,,70.0,373,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:54.363905+00:00,2026-06-30T21:50:54.357846,1,3,69.9,0.2,69.8,1085,,,,,,,,,,,,,,,,,,,70.0,373,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:54.845832+00:00,2026-06-30T21:50:54.840793,1,3,69.9,0.2,69.8,585,,,,,,,,,,,,,,,,,,,70.0,373,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:54.856217+00:00,2026-06-30T21:50:54.855353,2,2,69.95,0.1,69.9,500,69.8,585,,,,,,,,,,,,,,,,,70.0,373,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:54.866562+00:00,2026-06-30T21:50:54.862533,2,3,69.95,0.1,69.9,500,69.8,585,,,,,,,,,,,,,,,,,70.0,373,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:55.288236+00:00,2026-06-30T21:50:55.287903,2,3,69.95,0.1,69.9,500,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:55.431655+00:00,2026-06-30T21:50:55.425767,2,3,69.95,0.1,69.9,460,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:55.452259+00:00,2026-06-30T21:50:55.449334,1,2,69.9,0.2,69.8,625,,,,,,,,,,,,,,,,,,,70.0,625,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:55.462583+00:00,2026-06-30T21:50:55.462445,2,3,69.95,0.1,69.9,500,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:55.472897+00:00,2026-06-30T21:50:55.469521,2,3,69.95,0.1,69.9,480,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:55.483264+00:00,2026-06-30T21:50:55.482164,2,2,69.95,0.1,69.9,480,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:55.493589+00:00,2026-06-30T21:50:55.485077,2,3,69.95,0.1,69.9,680,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.1,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:56.046714+00:00,2026-06-30T21:50:56.046082,2,3,69.95,0.1,69.9,200,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.1,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:56.056942+00:00,2026-06-30T21:50:56.053077,2,2,69.95,0.1,69.9,200,69.8,625,,,,,,,,,,,,,,,,,70.0,625,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:56.067236+00:00,2026-06-30T21:50:56.064451,2,3,69.95,0.1,69.9,200,69.8,1125,,,,,,,,,,,,,,,,,70.0,625,70.1,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:56.599778+00:00,2026-06-30T21:50:56.596767,1,3,69.85,0.1,69.8,1125,,,,,,,,,,,,,,,,,,,69.9,425,70.1,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:56.650921+00:00,2026-06-30T21:50:56.648436,1,3,69.85,0.1,69.8,625,,,,,,,,,,,,,,,,,,,69.9,425,70.1,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:56.661183+00:00,2026-06-30T21:50:56.659693,1,2,69.85,0.1,69.8,1125,,,,,,,,,,,,,,,,,,,69.9,425,70.1,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:56.671506+00:00,2026-06-30T21:50:56.664701,1,3,69.85,0.1,69.8,1125,,,,,,,,,,,,,,,,,,,69.9,425,70.1,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:50:56.692091+00:00,2026-06-30T21:50:56.689986,2,2,69.85,0.1,69.8,925,69.6,200,,,,,,,,,,,,,,,,,69.9,425,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:56.737356+00:00,2026-06-30T21:50:56.732592,2,2,69.85,0.1,69.8,913,69.6,200,,,,,,,,,,,,,,,,,69.9,425,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:57.259711+00:00,2026-06-30T21:50:57.257764,2,1,69.85,0.1,69.8,413,69.6,200,,,,,,,,,,,,,,,,,69.9,425,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:57.270005+00:00,2026-06-30T21:50:57.264676,3,0,,,69.9,75,69.8,413,69.6,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:57.289162+00:00,2026-06-30T21:50:57.283958,3,1,70.1,0.4,69.9,64,69.8,413,69.6,200,,,,,,,,,,,,,,,70.3,500,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:57.863140+00:00,2026-06-30T21:50:57.861337,2,0,,,69.8,413,69.6,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:57.873507+00:00,2026-06-30T21:50:57.873228,3,1,70.15,0.5,69.9,500,69.8,413,69.6,200,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:57.894247+00:00,2026-06-30T21:50:57.893862,2,1,70.15,0.5,69.9,500,69.8,413,,,,,,,,,,,,,,,,,70.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:57.918295+00:00,2026-06-30T21:50:57.911257,3,2,70.1,0.2,70.0,422,69.9,500,69.8,200,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:58.463866+00:00,2026-06-30T21:50:58.462546,2,1,70.1,0.2,70.0,422,69.8,200,,,,,,,,,,,,,,,,,70.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:58.474249+00:00,2026-06-30T21:50:58.471092,3,1,70.1,0.2,70.0,422,69.9,500,69.8,200,,,,,,,,,,,,,,,70.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:58.484723+00:00,2026-06-30T21:50:58.477434,3,2,70.1,0.2,70.0,422,69.9,500,69.8,200,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:59.059295+00:00,2026-06-30T21:50:59.058056,2,2,70.1,0.2,70.0,422,69.8,200,,,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:59.069560+00:00,2026-06-30T21:50:59.066035,2,1,70.1,0.2,70.0,422,69.8,200,,,,,,,,,,,,,,,,,70.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T21:50:59.079931+00:00,2026-06-30T21:50:59.077348,3,2,70.1,0.2,70.0,422,69.9,500,69.8,200,,,,,,,,,,,,,,,70.2,625,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:59.121409+00:00,2026-06-30T21:50:59.114838,2,2,70.1,0.2,70.0,622,69.9,500,,,,,,,,,,,,,,,,,70.2,825,70.4,500,,,,,,,,,,,,,,,,
2026-06-30T21:50:59.224201+00:00,2026-06-30T21:50:59.219373,2,3,70.05,0.1,70.0,200,69.9,1125,,,,,,,,,,,,,,,,,70.1,622,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T21:50:59.563554+00:00,2026-06-30T21:50:59.557995,2,3,70.05,0.1,70.0,180,69.9,1125,,,,,,,,,,,,,,,,,70.1,622,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T21:50:59.676573+00:00,2026-06-30T21:50:59.675796,2,2,70.05,0.1,70.0,180,69.9,625,,,,,,,,,,,,,,,,,70.1,622,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:59.686986+00:00,2026-06-30T21:50:59.682126,2,2,70.05,0.1,70.0,180,69.9,1125,,,,,,,,,,,,,,,,,70.1,622,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T21:50:59.697393+00:00,2026-06-30T21:50:59.688999,2,3,70.05,0.1,70.0,180,69.9,1125,,,,,,,,,,,,,,,,,70.1,622,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T21:51:00.262698+00:00,2026-06-30T21:51:00.262257,2,3,70.05,0.1,70.0,180,69.9,625,,,,,,,,,,,,,,,,,70.1,622,70.2,200,70.4,500,,,,,,,,,,,,,,
2026-06-30T21:51:00.272974+00:00,2026-06-30T21:51:00.272187,2,2,70.05,0.1,70.0,180,69.9,1125,,,,,,,,,,,,,,,,,70.1,622,70.2,200,,,,,,,,,,,,,,,,
2026-06-30T21:51:00.283352+00:00,2026-06-30T21:51:00.279025,2,3,70.05,0.1,70.0,180,69.9,1125,,,,,,,,,,,,,,,,,70.1,622,70.2,200,70.3,500,,,,,,,,,,,,,,
2026-06-30T21:51:00.324708+00:00,2026-06-30T21:51:00.323372,1,2,70.0,0.2,69.9,1325,,,,,,,,,,,,,,,,,,,70.1,822,70.3,500,,,,,,,,,,,,,,,,
2026-06-30T21:51:00.528399+00:00,2026-06-30T21:51:00.523399,2,3,69.95,0.1,69.9,700,69.8,625,,,,,,,,,,,,,,,,,70.0,614,70.1,200,70.3,500,,,,,,,,,,,,,,
