recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T09:58:11.884888+00:00,2026-07-01T19:58:11.875888,2,2,82.4,0.2,82.3,200,82.1,500,,,,,,,,,,,,,,,,,82.5,825,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:11.895888+00:00,2026-07-01T19:58:11.891888,2,2,82.4,0.2,82.3,825,82.1,500,,,,,,,,,,,,,,,,,82.5,825,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.038888+00:00,2026-07-01T19:58:12.034888,2,2,82.4,0.2,82.3,825,82.1,500,,,,,,,,,,,,,,,,,82.5,825,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.324888+00:00,2026-07-01T19:58:12.322888,1,2,82.4,0.2,82.3,825,,,,,,,,,,,,,,,,,,,82.5,815,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.335888+00:00,2026-07-01T19:58:12.331888,1,2,82.4,0.2,82.3,825,,,,,,,,,,,,,,,,,,,82.5,815,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.346889+00:00,2026-07-01T19:58:12.345888,2,2,82.4,0.2,82.3,825,82.0,500,,,,,,,,,,,,,,,,,82.5,815,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.357889+00:00,2026-07-01T19:58:12.348888,2,2,82.4,0.2,82.3,825,82.0,500,,,,,,,,,,,,,,,,,82.5,815,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.445888+00:00,2026-07-01T19:58:12.438888,3,2,82.4,0.2,82.3,825,82.2,5,82.0,500,,,,,,,,,,,,,,,82.5,815,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.951890+00:00,2026-07-01T19:58:12.947889,2,2,82.4,0.2,82.3,825,82.2,5,,,,,,,,,,,,,,,,,82.5,815,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.962887+00:00,2026-07-01T19:58:12.955888,2,2,82.4,0.2,82.3,825,82.2,5,,,,,,,,,,,,,,,,,82.5,815,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:12.973889+00:00,2026-07-01T19:58:12.971888,3,2,82.4,0.2,82.3,825,82.2,5,82.1,500,,,,,,,,,,,,,,,82.5,815,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:13.193888+00:00,2026-07-01T19:58:13.192889,3,2,82.4,0.2,82.3,200,82.2,5,82.1,500,,,,,,,,,,,,,,,82.5,815,82.6,505,,,,,,,,,,,,,,,,
2026-07-01T09:58:13.204888+00:00,2026-07-01T19:58:13.201888,2,3,82.25,0.1,82.2,5,82.1,1125,,,,,,,,,,,,,,,,,82.3,425,82.5,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.226888+00:00,2026-07-01T19:58:13.218888,2,3,82.25,0.1,82.2,5,82.1,1125,,,,,,,,,,,,,,,,,82.3,325,82.5,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.237889+00:00,2026-07-01T19:58:13.226888,2,3,82.25,0.1,82.2,5,82.1,1125,,,,,,,,,,,,,,,,,82.3,290,82.5,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.248890+00:00,2026-07-01T19:58:13.242888,2,3,82.25,0.1,82.2,205,82.1,1125,,,,,,,,,,,,,,,,,82.3,290,82.4,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.292889+00:00,2026-07-01T19:58:13.286888,2,3,82.25,0.1,82.2,205,82.1,1125,,,,,,,,,,,,,,,,,82.3,265,82.4,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.325158+00:00,2026-07-01T19:58:13.318159,2,3,82.25,0.1,82.2,205,82.1,1125,,,,,,,,,,,,,,,,,82.3,230,82.4,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.424158+00:00,2026-07-01T19:58:13.415158,2,3,82.25,0.1,82.2,205,82.1,1125,,,,,,,,,,,,,,,,,82.3,195,82.4,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.512158+00:00,2026-07-01T19:58:13.508158,2,3,82.25,0.1,82.2,205,82.1,1125,,,,,,,,,,,,,,,,,82.3,175,82.4,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.556365+00:00,2026-07-01T19:58:13.554367,2,3,82.25,0.1,82.2,205,82.1,625,,,,,,,,,,,,,,,,,82.3,175,82.4,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:13.567366+00:00,2026-07-01T19:58:13.564365,2,3,82.25,0.1,82.2,205,82.1,625,,,,,,,,,,,,,,,,,82.3,175,82.4,200,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:13.578366+00:00,2026-07-01T19:58:13.571365,2,3,82.25,0.1,82.2,205,82.1,1125,,,,,,,,,,,,,,,,,82.3,175,82.4,200,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:13.589365+00:00,2026-07-01T19:58:13.579366,2,3,82.25,0.1,82.2,205,82.1,1125,,,,,,,,,,,,,,,,,82.3,175,82.4,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:14.161367+00:00,2026-07-01T19:58:14.154367,2,3,82.25,0.1,82.2,205,82.1,625,,,,,,,,,,,,,,,,,82.3,175,82.4,200,82.6,505,,,,,,,,,,,,,,
2026-07-01T09:58:14.172366+00:00,2026-07-01T19:58:14.169365,3,3,82.25,0.1,82.2,205,82.1,625,82.0,500,,,,,,,,,,,,,,,82.3,175,82.4,200,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:14.183366+00:00,2026-07-01T19:58:14.179365,3,4,82.25,0.1,82.2,205,82.1,625,82.0,500,,,,,,,,,,,,,,,82.3,175,82.4,200,82.5,500,82.6,5,,,,,,,,,,,,
2026-07-01T09:58:14.348365+00:00,2026-07-01T19:58:14.345365,3,4,82.25,0.1,82.2,204,82.1,625,82.0,500,,,,,,,,,,,,,,,82.3,175,82.4,200,82.5,500,82.6,5,,,,,,,,,,,,
2026-07-01T09:58:14.447365+00:00,2026-07-01T19:58:14.446364,3,4,82.25,0.1,82.2,4,82.1,625,82.0,500,,,,,,,,,,,,,,,82.3,175,82.4,200,82.5,500,82.6,5,,,,,,,,,,,,
2026-07-01T09:58:14.469365+00:00,2026-07-01T19:58:14.468365,4,2,82.4,0.2,82.3,25,82.2,4,82.1,625,82.0,500,,,,,,,,,,,,,82.5,500,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.480365+00:00,2026-07-01T19:58:14.474365,4,2,82.4,0.2,82.3,25,82.2,4,82.1,625,82.0,500,,,,,,,,,,,,,82.5,700,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.513365+00:00,2026-07-01T19:58:14.509364,3,2,82.4,0.2,82.3,25,82.2,4,82.0,500,,,,,,,,,,,,,,,82.5,700,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.524364+00:00,2026-07-01T19:58:14.520364,4,2,82.45,0.1,82.4,625,82.3,25,82.2,4,82.0,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.568365+00:00,2026-07-01T19:58:14.566365,4,2,82.45,0.1,82.4,590,82.3,25,82.2,4,82.0,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.667365+00:00,2026-07-01T19:58:14.660365,4,2,82.45,0.1,82.4,555,82.3,25,82.2,4,82.0,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.766364+00:00,2026-07-01T19:58:14.761365,3,2,82.45,0.1,82.4,520,82.3,25,82.2,4,,,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.777365+00:00,2026-07-01T19:58:14.768365,3,2,82.45,0.1,82.4,520,82.3,25,82.2,4,,,,,,,,,,,,,,,82.5,825,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.788365+00:00,2026-07-01T19:58:14.785365,4,2,82.45,0.1,82.4,520,82.3,25,82.2,4,82.0,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:14.843365+00:00,2026-07-01T19:58:14.842365,4,2,82.45,0.1,82.4,500,82.3,25,82.2,4,82.0,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.371365+00:00,2026-07-01T19:58:15.370365,3,2,82.45,0.1,82.4,500,82.3,25,82.2,4,,,,,,,,,,,,,,,82.5,825,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.382365+00:00,2026-07-01T19:58:15.379365,4,2,82.45,0.1,82.4,500,82.3,25,82.2,4,81.9,500,,,,,,,,,,,,,82.5,825,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.393365+00:00,2026-07-01T19:58:15.388364,4,2,82.45,0.1,82.4,500,82.3,25,82.2,4,81.9,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.481365+00:00,2026-07-01T19:58:15.474365,4,2,82.45,0.1,82.4,500,82.3,25,82.2,3,81.9,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.679376+00:00,2026-07-01T19:58:15.676376,3,2,82.45,0.1,82.4,500,82.2,3,81.9,500,,,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.690376+00:00,2026-07-01T19:58:15.681376,3,2,82.45,0.1,82.4,500,82.2,3,81.9,500,,,,,,,,,,,,,,,82.5,1125,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.701377+00:00,2026-07-01T19:58:15.690376,3,2,82.45,0.1,82.4,300,82.2,203,81.9,500,,,,,,,,,,,,,,,82.5,1125,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.822376+00:00,2026-07-01T19:58:15.820376,2,2,82.35,0.3,82.2,203,81.9,500,,,,,,,,,,,,,,,,,82.5,500,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.833376+00:00,2026-07-01T19:58:15.831376,2,3,82.3,0.2,82.2,828,81.9,500,,,,,,,,,,,,,,,,,82.4,625,82.5,500,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:15.965377+00:00,2026-07-01T19:58:15.960377,1,3,82.3,0.2,82.2,828,,,,,,,,,,,,,,,,,,,82.4,625,82.5,500,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:15.976376+00:00,2026-07-01T19:58:15.969377,1,2,82.3,0.2,82.2,828,,,,,,,,,,,,,,,,,,,82.4,625,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:15.987377+00:00,2026-07-01T19:58:15.984377,2,3,82.3,0.2,82.2,828,82.0,500,,,,,,,,,,,,,,,,,82.4,625,82.5,500,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:16.009377+00:00,2026-07-01T19:58:16.000377,2,3,82.3,0.2,82.2,827,82.0,500,,,,,,,,,,,,,,,,,82.4,625,82.5,500,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:16.570388+00:00,2026-07-01T19:58:16.569387,1,2,82.3,0.2,82.2,827,,,,,,,,,,,,,,,,,,,82.4,625,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:16.581388+00:00,2026-07-01T19:58:16.579388,2,2,82.3,0.2,82.2,827,82.0,500,,,,,,,,,,,,,,,,,82.4,625,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:16.592388+00:00,2026-07-01T19:58:16.584388,2,3,82.3,0.2,82.2,827,82.0,500,,,,,,,,,,,,,,,,,82.4,625,82.5,500,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:16.900389+00:00,2026-07-01T19:58:16.896388,3,4,82.25,0.1,82.2,627,82.1,200,82.0,500,,,,,,,,,,,,,,,82.3,200,82.4,625,82.5,500,82.6,5,,,,,,,,,,,,
2026-07-01T09:58:16.911387+00:00,2026-07-01T19:58:16.903388,3,4,82.25,0.1,82.2,607,82.1,200,82.0,500,,,,,,,,,,,,,,,82.3,200,82.4,625,82.5,500,82.6,5,,,,,,,,,,,,
2026-07-01T09:58:17.142390+00:00,2026-07-01T19:58:17.139388,3,2,82.45,0.1,82.4,425,82.1,200,82.0,500,,,,,,,,,,,,,,,82.5,1125,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:17.175388+00:00,2026-07-01T19:58:17.173388,2,2,82.45,0.1,82.4,425,82.1,200,,,,,,,,,,,,,,,,,82.5,625,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:17.186390+00:00,2026-07-01T19:58:17.183387,3,2,82.45,0.1,82.4,425,82.1,200,82.0,500,,,,,,,,,,,,,,,82.5,625,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:17.197389+00:00,2026-07-01T19:58:17.189390,3,2,82.45,0.1,82.4,425,82.1,200,82.0,500,,,,,,,,,,,,,,,82.5,1125,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:17.780389+00:00,2026-07-01T19:58:17.777388,2,2,82.45,0.1,82.4,425,82.1,200,,,,,,,,,,,,,,,,,82.5,625,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:17.791389+00:00,2026-07-01T19:58:17.789389,3,2,82.45,0.1,82.4,425,82.1,200,82.0,500,,,,,,,,,,,,,,,82.5,625,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:17.802389+00:00,2026-07-01T19:58:17.799387,3,2,82.45,0.1,82.4,425,82.1,200,82.0,500,,,,,,,,,,,,,,,82.5,1125,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:18.011388+00:00,2026-07-01T19:58:18.007388,4,2,82.45,0.1,82.4,425,82.2,3,82.1,200,82.0,500,,,,,,,,,,,,,82.5,1125,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:18.110388+00:00,2026-07-01T19:58:18.104389,4,2,82.45,0.1,82.4,425,82.3,200,82.2,3,82.0,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:18.373966+00:00,2026-07-01T19:58:18.372965,3,2,82.45,0.1,82.4,425,82.3,200,82.2,3,,,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:18.384965+00:00,2026-07-01T19:58:18.379965,3,2,82.45,0.1,82.4,425,82.3,200,82.2,3,,,,,,,,,,,,,,,82.5,825,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:18.395965+00:00,2026-07-01T19:58:18.387966,4,2,82.45,0.1,82.4,425,82.3,200,82.2,3,82.0,500,,,,,,,,,,,,,82.5,825,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:18.406966+00:00,2026-07-01T19:58:18.395965,4,2,82.45,0.1,82.4,425,82.3,200,82.2,3,82.0,500,,,,,,,,,,,,,82.5,1325,82.6,5,,,,,,,,,,,,,,,,
2026-07-01T09:58:18.450966+00:00,2026-07-01T19:58:18.448966,3,3,82.35,0.1,82.3,200,82.2,628,82.0,500,,,,,,,,,,,,,,,82.4,625,82.5,700,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:19.011966+00:00,2026-07-01T19:58:19.009965,2,3,82.35,0.1,82.3,200,82.2,628,,,,,,,,,,,,,,,,,82.4,625,82.5,200,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:19.022965+00:00,2026-07-01T19:58:19.016965,3,3,82.35,0.1,82.3,200,82.2,628,82.0,500,,,,,,,,,,,,,,,82.4,625,82.5,200,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:19.033965+00:00,2026-07-01T19:58:19.024966,3,3,82.35,0.1,82.3,200,82.2,628,82.0,500,,,,,,,,,,,,,,,82.4,625,82.5,700,82.6,5,,,,,,,,,,,,,,
2026-07-01T09:58:19.044965+00:00,2026-07-01T19:58:19.038965,3,3,82.35,0.1,82.3,200,82.2,628,82.0,500,,,,,,,,,,,,,,,82.4,625,82.5,700,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:19.308965+00:00,2026-07-01T19:58:19.307965,2,3,82.3,0.2,82.2,628,82.0,500,,,,,,,,,,,,,,,,,82.4,625,82.5,700,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:19.319965+00:00,2026-07-01T19:58:19.318965,2,3,82.3,0.2,82.2,628,82.0,500,,,,,,,,,,,,,,,,,82.4,425,82.5,500,82.6,204,,,,,,,,,,,,,,
2026-07-01T09:58:19.605965+00:00,2026-07-01T19:58:19.605965,1,3,82.3,0.2,82.2,628,,,,,,,,,,,,,,,,,,,82.4,425,82.5,500,82.6,204,,,,,,,,,,,,,,
2026-07-01T09:58:19.616965+00:00,2026-07-01T19:58:19.613965,1,2,82.3,0.2,82.2,628,,,,,,,,,,,,,,,,,,,82.4,425,82.6,204,,,,,,,,,,,,,,,,
2026-07-01T09:58:19.627965+00:00,2026-07-01T19:58:19.623965,2,2,82.3,0.2,82.2,628,82.0,500,,,,,,,,,,,,,,,,,82.4,425,82.6,204,,,,,,,,,,,,,,,,
2026-07-01T09:58:19.638965+00:00,2026-07-01T19:58:19.631965,2,3,82.3,0.2,82.2,628,82.0,500,,,,,,,,,,,,,,,,,82.4,425,82.5,500,82.6,204,,,,,,,,,,,,,,
2026-07-01T09:58:19.759976+00:00,2026-07-01T19:58:19.757976,3,2,82.4,0.2,82.3,625,82.2,3,82.0,500,,,,,,,,,,,,,,,82.5,1125,82.6,204,,,,,,,,,,,,,,,,
2026-07-01T09:58:20.210977+00:00,2026-07-01T19:58:20.206976,2,2,82.4,0.2,82.3,625,82.2,3,,,,,,,,,,,,,,,,,82.5,1125,82.6,204,,,,,,,,,,,,,,,,
2026-07-01T09:58:20.221976+00:00,2026-07-01T19:58:20.216976,2,2,82.4,0.2,82.3,625,82.2,3,,,,,,,,,,,,,,,,,82.5,625,82.6,204,,,,,,,,,,,,,,,,
2026-07-01T09:58:20.232976+00:00,2026-07-01T19:58:20.225976,3,2,82.4,0.2,82.3,625,82.2,3,81.9,500,,,,,,,,,,,,,,,82.5,625,82.6,204,,,,,,,,,,,,,,,,
2026-07-01T09:58:20.243975+00:00,2026-07-01T19:58:20.235976,3,3,82.35,0.1,82.3,625,82.2,3,81.9,500,,,,,,,,,,,,,,,82.4,500,82.5,625,82.6,204,,,,,,,,,,,,,,
2026-07-01T09:58:20.254976+00:00,2026-07-01T19:58:20.245976,3,3,82.35,0.1,82.3,605,82.2,3,81.9,500,,,,,,,,,,,,,,,82.4,500,82.5,625,82.6,204,,,,,,,,,,,,,,
2026-07-01T09:58:20.529975+00:00,2026-07-01T19:58:20.524976,4,3,82.35,0.1,82.3,605,82.2,3,82.1,200,81.9,500,,,,,,,,,,,,,82.4,500,82.5,625,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:20.540977+00:00,2026-07-01T19:58:20.534976,4,3,82.35,0.1,82.3,405,82.2,3,82.1,200,81.9,500,,,,,,,,,,,,,82.4,500,82.5,625,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:20.815976+00:00,2026-07-01T19:58:20.813977,3,3,82.35,0.1,82.3,405,82.2,3,82.1,200,,,,,,,,,,,,,,,82.4,500,82.5,625,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:20.826976+00:00,2026-07-01T19:58:20.823976,3,2,82.4,0.2,82.3,405,82.2,3,82.1,200,,,,,,,,,,,,,,,82.5,625,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:20.837976+00:00,2026-07-01T19:58:20.832976,4,2,82.4,0.2,82.3,405,82.2,3,82.1,200,81.9,500,,,,,,,,,,,,,82.5,625,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:20.848976+00:00,2026-07-01T19:58:20.845976,4,3,82.35,0.1,82.3,405,82.2,3,82.1,200,81.9,500,,,,,,,,,,,,,82.4,500,82.5,625,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:21.068976+00:00,2026-07-01T19:58:21.065976,4,3,82.35,0.1,82.3,625,82.2,3,82.1,200,81.9,500,,,,,,,,,,,,,82.4,500,82.5,625,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:21.431977+00:00,2026-07-01T19:58:21.426977,3,2,82.4,0.2,82.3,625,82.2,3,82.1,200,,,,,,,,,,,,,,,82.5,625,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:21.442977+00:00,2026-07-01T19:58:21.435977,4,2,82.4,0.2,82.3,625,82.2,3,82.1,200,81.9,500,,,,,,,,,,,,,82.5,625,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:21.453977+00:00,2026-07-01T19:58:21.443978,4,3,82.35,0.1,82.3,625,82.2,3,82.1,200,81.9,500,,,,,,,,,,,,,82.4,500,82.5,625,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:21.740384+00:00,2026-07-01T19:58:21.734385,3,3,82.35,0.1,82.3,825,82.2,3,81.9,500,,,,,,,,,,,,,,,82.4,500,82.5,825,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.026384+00:00,2026-07-01T19:58:22.018385,2,3,82.35,0.1,82.3,825,82.2,3,,,,,,,,,,,,,,,,,82.4,500,82.5,825,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.037385+00:00,2026-07-01T19:58:22.028385,2,2,82.4,0.2,82.3,825,82.2,3,,,,,,,,,,,,,,,,,82.5,825,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:22.048384+00:00,2026-07-01T19:58:22.042385,3,3,82.35,0.1,82.3,825,82.2,3,81.9,500,,,,,,,,,,,,,,,82.4,500,82.5,825,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.103385+00:00,2026-07-01T19:58:22.095385,3,3,82.35,0.1,82.3,825,82.2,2,81.9,500,,,,,,,,,,,,,,,82.4,500,82.5,825,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.169385+00:00,2026-07-01T19:58:22.165384,3,3,82.35,0.1,82.3,825,82.2,1,81.9,500,,,,,,,,,,,,,,,82.4,500,82.5,825,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.378384+00:00,2026-07-01T19:58:22.376384,3,3,82.35,0.1,82.3,200,82.2,1,81.9,500,,,,,,,,,,,,,,,82.4,500,82.5,200,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.389384+00:00,2026-07-01T19:58:22.383384,3,3,82.35,0.1,82.3,200,82.2,626,81.9,500,,,,,,,,,,,,,,,82.4,1125,82.5,200,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.631384+00:00,2026-07-01T19:58:22.629384,2,3,82.35,0.1,82.3,200,82.2,626,,,,,,,,,,,,,,,,,82.4,625,82.5,200,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.642384+00:00,2026-07-01T19:58:22.636384,3,3,82.35,0.1,82.3,200,82.2,626,81.9,500,,,,,,,,,,,,,,,82.4,625,82.5,200,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.653385+00:00,2026-07-01T19:58:22.645384,3,3,82.35,0.1,82.3,200,82.2,626,81.9,500,,,,,,,,,,,,,,,82.4,1125,82.5,200,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:22.950385+00:00,2026-07-01T19:58:22.948385,2,2,82.3,0.2,82.2,826,81.9,500,,,,,,,,,,,,,,,,,82.4,1325,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:23.005393+00:00,2026-07-01T19:58:23.000393,2,2,82.3,0.2,82.2,826,81.9,500,,,,,,,,,,,,,,,,,82.4,1305,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:23.203386+00:00,2026-07-01T19:58:23.194384,2,2,82.3,0.2,82.2,825,81.9,500,,,,,,,,,,,,,,,,,82.4,1305,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:23.225384+00:00,2026-07-01T19:58:23.223385,1,2,82.3,0.2,82.2,825,,,,,,,,,,,,,,,,,,,82.4,1305,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:23.236384+00:00,2026-07-01T19:58:23.231385,1,2,82.3,0.2,82.2,825,,,,,,,,,,,,,,,,,,,82.4,805,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:23.247385+00:00,2026-07-01T19:58:23.240384,2,2,82.3,0.2,82.2,825,81.9,500,,,,,,,,,,,,,,,,,82.4,805,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:23.258384+00:00,2026-07-01T19:58:23.248385,2,2,82.3,0.2,82.2,825,81.9,500,,,,,,,,,,,,,,,,,82.4,1305,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:23.697960+00:00,2026-07-01T19:58:23.686960,2,2,82.3,0.2,82.2,200,81.9,500,,,,,,,,,,,,,,,,,82.4,1305,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:23.708960+00:00,2026-07-01T19:58:23.704960,3,3,82.25,0.1,82.2,200,82.1,625,81.9,500,,,,,,,,,,,,,,,82.3,625,82.4,700,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:23.829960+00:00,2026-07-01T19:58:23.825960,2,3,82.25,0.1,82.2,200,82.1,625,,,,,,,,,,,,,,,,,82.3,625,82.4,700,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:23.840960+00:00,2026-07-01T19:58:23.836960,2,3,82.25,0.1,82.2,200,82.1,625,,,,,,,,,,,,,,,,,82.3,625,82.4,200,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:23.851961+00:00,2026-07-01T19:58:23.849960,3,3,82.25,0.1,82.2,200,82.1,625,81.9,500,,,,,,,,,,,,,,,82.3,625,82.4,200,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:23.862961+00:00,2026-07-01T19:58:23.857960,3,3,82.25,0.1,82.2,200,82.1,625,81.9,500,,,,,,,,,,,,,,,82.3,625,82.4,700,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:24.159960+00:00,2026-07-01T19:58:24.156960,2,3,82.2,0.2,82.1,825,81.9,500,,,,,,,,,,,,,,,,,82.3,825,82.4,500,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:24.434961+00:00,2026-07-01T19:58:24.429961,1,3,82.2,0.2,82.1,825,,,,,,,,,,,,,,,,,,,82.3,825,82.4,500,82.6,4,,,,,,,,,,,,,,
2026-07-01T09:58:24.445960+00:00,2026-07-01T19:58:24.439960,1,2,82.2,0.2,82.1,825,,,,,,,,,,,,,,,,,,,82.3,825,82.6,4,,,,,,,,,,,,,,,,
2026-07-01T09:58:24.456960+00:00,2026-07-01T19:58:24.449960,2,2,82.2,0.2,82.1,825,81.9,500,,,,,,,,,,,,,,,,,82.3,825,82.6,4,,,,,,,,,,,,,,,,
