recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T22:46:08.079611+00:00,2026-06-30T08:46:08.074555,2,2,66.9,0.2,66.8,825,66.6,2,,,,,,,,,,,,,,,,,67.0,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:08.090662+00:00,2026-06-30T08:46:08.084611,2,2,66.9,0.2,66.8,825,66.6,2,,,,,,,,,,,,,,,,,67.0,825,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:08.101725+00:00,2026-06-30T08:46:08.098717,3,2,66.9,0.2,66.8,825,66.7,500,66.6,2,,,,,,,,,,,,,,,67.0,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:08.677487+00:00,2026-06-30T08:46:08.675487,2,2,66.9,0.2,66.8,825,66.6,2,,,,,,,,,,,,,,,,,67.0,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:08.688111+00:00,2026-06-30T08:46:08.682551,2,2,66.9,0.2,66.8,825,66.6,2,,,,,,,,,,,,,,,,,67.0,825,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:08.698690+00:00,2026-06-30T08:46:08.694129,3,2,66.9,0.2,66.8,825,66.7,500,66.6,2,,,,,,,,,,,,,,,67.0,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:08.754057+00:00,2026-06-30T08:46:08.752057,3,2,66.9,0.2,66.8,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.0,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:08.765121+00:00,2026-06-30T08:46:08.762112,3,2,66.9,0.2,66.8,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.0,425,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:08.776184+00:00,2026-06-30T08:46:08.766121,3,2,66.9,0.2,66.8,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.0,425,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.027347+00:00,2026-06-30T08:46:09.025347,3,1,67.05,0.1,67.0,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.1,702,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.037481+00:00,2026-06-30T08:46:09.028414,3,2,67.05,0.1,67.0,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.1,702,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.284249+00:00,2026-06-30T08:46:09.279249,2,2,67.05,0.1,67.0,625,66.6,2,,,,,,,,,,,,,,,,,67.1,702,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.295332+00:00,2026-06-30T08:46:09.292332,3,2,67.05,0.1,67.0,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.1,202,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.306396+00:00,2026-06-30T08:46:09.301388,3,2,67.05,0.1,67.0,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.1,702,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.892944+00:00,2026-06-30T08:46:09.882881,2,2,67.05,0.1,67.0,625,66.6,2,,,,,,,,,,,,,,,,,67.1,702,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.904007+00:00,2026-06-30T08:46:09.894943,2,2,67.05,0.1,67.0,625,66.6,2,,,,,,,,,,,,,,,,,67.1,202,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.915071+00:00,2026-06-30T08:46:09.907007,3,2,67.05,0.1,67.0,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.1,202,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.926133+00:00,2026-06-30T08:46:09.921126,3,2,67.05,0.1,67.0,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.1,702,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:09.980097+00:00,2026-06-30T08:46:09.974033,3,2,67.05,0.1,67.0,425,66.7,700,66.6,2,,,,,,,,,,,,,,,67.1,502,67.2,625,,,,,,,,,,,,,,,,
2026-06-29T22:46:10.338570+00:00,2026-06-30T08:46:10.334010,2,1,66.9,0.4,66.7,700,66.6,2,,,,,,,,,,,,,,,,,67.1,502,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:10.349652+00:00,2026-06-30T08:46:10.340588,3,2,66.95,0.1,66.9,625,66.7,700,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:10.491176+00:00,2026-06-30T08:46:10.485113,3,2,66.95,0.1,66.9,625,66.7,200,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:10.502235+00:00,2026-06-30T08:46:10.500244,3,2,66.95,0.1,66.9,625,66.7,700,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:10.513301+00:00,2026-06-30T08:46:10.505234,3,2,66.95,0.1,66.9,625,66.7,700,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.090170+00:00,2026-06-30T08:46:11.088160,3,2,66.95,0.1,66.9,625,66.7,200,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.101235+00:00,2026-06-30T08:46:11.093169,3,2,66.95,0.1,66.9,625,66.7,200,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.112290+00:00,2026-06-30T08:46:11.110299,3,2,66.95,0.1,66.9,625,66.7,700,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.178238+00:00,2026-06-30T08:46:11.175678,3,2,66.95,0.1,66.9,625,66.7,500,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.188818+00:00,2026-06-30T08:46:11.183257,3,2,66.95,0.1,66.9,825,66.7,500,66.6,2,,,,,,,,,,,,,,,67.0,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.505432+00:00,2026-06-30T08:46:11.501423,3,2,66.95,0.1,66.9,825,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.647912+00:00,2026-06-30T08:46:11.645352,3,1,67.0,0.2,66.9,200,66.7,500,66.6,1,,,,,,,,,,,,,,,67.1,702,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.658504+00:00,2026-06-30T08:46:11.649931,3,2,66.95,0.1,66.9,825,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.691233+00:00,2026-06-30T08:46:11.689233,2,2,66.95,0.1,66.9,825,66.6,1,,,,,,,,,,,,,,,,,67.0,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.702317+00:00,2026-06-30T08:46:11.699317,2,2,66.95,0.1,66.9,825,66.6,1,,,,,,,,,,,,,,,,,67.0,625,67.1,202,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.713381+00:00,2026-06-30T08:46:11.703317,3,2,66.95,0.1,66.9,825,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,625,67.1,202,,,,,,,,,,,,,,,,
2026-06-29T22:46:11.724444+00:00,2026-06-30T08:46:11.719435,3,2,66.95,0.1,66.9,825,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:12.301839+00:00,2026-06-30T08:46:12.299839,2,2,66.95,0.1,66.9,825,66.6,1,,,,,,,,,,,,,,,,,67.0,625,67.1,202,,,,,,,,,,,,,,,,
2026-06-29T22:46:12.312903+00:00,2026-06-30T08:46:12.310903,3,2,66.95,0.1,66.9,825,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:12.388438+00:00,2026-06-30T08:46:12.385878,3,2,66.95,0.1,66.9,625,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:12.399059+00:00,2026-06-30T08:46:12.398448,3,2,66.95,0.1,66.9,825,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:12.932181+00:00,2026-06-30T08:46:12.929181,2,2,66.95,0.1,66.9,825,66.6,1,,,,,,,,,,,,,,,,,67.0,825,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:12.943244+00:00,2026-06-30T08:46:12.941244,3,3,66.95,0.1,66.9,825,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,825,67.1,2,67.2,500,,,,,,,,,,,,,,
2026-06-29T22:46:12.954323+00:00,2026-06-30T08:46:12.952323,3,3,66.95,0.1,66.9,200,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,825,67.1,2,67.2,500,,,,,,,,,,,,,,
2026-06-29T22:46:12.965387+00:00,2026-06-30T08:46:12.959387,4,3,66.95,0.1,66.9,200,66.8,625,66.7,500,66.6,1,,,,,,,,,,,,,67.0,825,67.1,2,67.2,500,,,,,,,,,,,,,,
2026-06-29T22:46:13.528636+00:00,2026-06-30T08:46:13.524076,3,3,66.95,0.1,66.9,200,66.8,625,66.6,1,,,,,,,,,,,,,,,67.0,825,67.1,2,67.2,500,,,,,,,,,,,,,,
2026-06-29T22:46:13.539717+00:00,2026-06-30T08:46:13.538717,4,2,66.95,0.1,66.9,200,66.8,625,66.7,500,66.6,1,,,,,,,,,,,,,67.0,825,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:13.550781+00:00,2026-06-30T08:46:13.546717,4,2,66.95,0.1,66.9,200,66.8,625,66.7,500,66.6,1,,,,,,,,,,,,,67.0,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:13.606131+00:00,2026-06-30T08:46:13.604131,3,2,66.9,0.2,66.8,625,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,425,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:13.617228+00:00,2026-06-30T08:46:13.611228,3,2,66.9,0.2,66.8,625,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,425,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.130917+00:00,2026-06-30T08:46:14.125854,2,2,66.9,0.2,66.8,625,66.6,1,,,,,,,,,,,,,,,,,67.0,425,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.141980+00:00,2026-06-30T08:46:14.138971,3,2,66.9,0.2,66.8,625,66.7,500,66.6,1,,,,,,,,,,,,,,,67.0,425,67.1,202,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.153045+00:00,2026-06-30T08:46:14.151045,2,2,66.9,0.2,66.8,625,66.7,500,,,,,,,,,,,,,,,,,67.0,425,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.272846+00:00,2026-06-30T08:46:14.268846,1,2,66.85,0.3,66.7,500,,,,,,,,,,,,,,,,,,,67.0,425,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.283888+00:00,2026-06-30T08:46:14.279897,1,2,66.8,0.2,66.7,1125,,,,,,,,,,,,,,,,,,,66.9,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.738470+00:00,2026-06-30T08:46:14.736908,1,2,66.8,0.2,66.7,625,,,,,,,,,,,,,,,,,,,66.9,625,67.1,202,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.749050+00:00,2026-06-30T08:46:14.742489,1,2,66.8,0.2,66.7,1125,,,,,,,,,,,,,,,,,,,66.9,625,67.1,202,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.760133+00:00,2026-06-30T08:46:14.754069,1,2,66.8,0.2,66.7,1131,,,,,,,,,,,,,,,,,,,66.9,625,67.1,702,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.815445+00:00,2026-06-30T08:46:14.813445,1,2,66.8,0.2,66.7,1131,,,,,,,,,,,,,,,,,,,66.9,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:14.826502+00:00,2026-06-30T08:46:14.818502,1,3,66.8,0.2,66.7,1131,,,,,,,,,,,,,,,,,,,66.9,425,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:15.335991+00:00,2026-06-30T08:46:15.332991,1,3,66.8,0.2,66.7,631,,,,,,,,,,,,,,,,,,,66.9,425,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:15.347054+00:00,2026-06-30T08:46:15.341054,1,3,66.8,0.2,66.7,631,,,,,,,,,,,,,,,,,,,66.9,425,67.0,200,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:15.357681+00:00,2026-06-30T08:46:15.353121,2,3,66.8,0.2,66.7,631,66.6,500,,,,,,,,,,,,,,,,,66.9,425,67.0,700,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:15.587195+00:00,2026-06-30T08:46:15.586195,2,2,66.85,0.3,66.7,6,66.6,500,,,,,,,,,,,,,,,,,67.0,700,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:15.597360+00:00,2026-06-30T08:46:15.592283,2,3,66.8,0.2,66.7,631,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,700,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:15.673857+00:00,2026-06-30T08:46:15.666800,2,3,66.8,0.2,66.7,629,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,700,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:15.748890+00:00,2026-06-30T08:46:15.742329,2,3,66.8,0.2,66.7,628,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,700,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:15.945184+00:00,2026-06-30T08:46:15.942183,1,3,66.8,0.2,66.7,628,,,,,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:15.956265+00:00,2026-06-30T08:46:15.950265,2,3,66.8,0.2,66.7,628,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:15.967329+00:00,2026-06-30T08:46:15.960329,2,3,66.8,0.2,66.7,628,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:15.999616+00:00,2026-06-30T08:46:15.990553,2,3,66.8,0.2,66.7,627,66.6,500,,,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:16.032806+00:00,2026-06-30T08:46:16.028807,3,3,66.85,0.1,66.8,200,66.7,627,66.6,500,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:16.541812+00:00,2026-06-30T08:46:16.537802,2,3,66.85,0.1,66.8,200,66.7,627,,,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:16.552876+00:00,2026-06-30T08:46:16.543812,2,3,66.85,0.1,66.8,200,66.7,627,,,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:16.563954+00:00,2026-06-30T08:46:16.560954,3,3,66.85,0.1,66.8,200,66.7,627,66.6,500,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:16.909855+00:00,2026-06-30T08:46:16.908855,3,3,66.85,0.1,66.8,200,66.7,627,66.6,500,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:17.148437+00:00,2026-06-30T08:46:17.145343,2,3,66.85,0.1,66.8,200,66.7,627,,,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:17.159520+00:00,2026-06-30T08:46:17.153457,3,3,66.85,0.1,66.8,200,66.7,627,66.6,500,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,2,,,,,,,,,,,,,,
2026-06-29T22:46:17.170583+00:00,2026-06-30T08:46:17.160520,3,3,66.85,0.1,66.8,200,66.7,627,66.6,500,,,,,,,,,,,,,,,66.9,625,67.0,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:17.236961+00:00,2026-06-30T08:46:17.233961,3,2,66.85,0.1,66.8,200,66.7,627,66.6,500,,,,,,,,,,,,,,,66.9,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:17.248024+00:00,2026-06-30T08:46:17.236961,3,2,66.85,0.1,66.8,200,66.7,627,66.6,500,,,,,,,,,,,,,,,66.9,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:17.748494+00:00,2026-06-30T08:46:17.741922,2,2,66.85,0.1,66.8,200,66.7,627,,,,,,,,,,,,,,,,,66.9,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:17.759068+00:00,2026-06-30T08:46:17.756500,2,2,66.85,0.1,66.8,200,66.7,1127,,,,,,,,,,,,,,,,,66.9,825,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:17.770160+00:00,2026-06-30T08:46:17.760087,2,2,66.85,0.1,66.8,200,66.7,1127,,,,,,,,,,,,,,,,,66.9,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:18.206537+00:00,2026-06-30T08:46:18.205537,2,2,66.85,0.1,66.8,200,66.7,502,,,,,,,,,,,,,,,,,66.9,825,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:18.217600+00:00,2026-06-30T08:46:18.213600,1,3,66.75,0.1,66.7,1127,,,,,,,,,,,,,,,,,,,66.8,425,66.9,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:18.347994+00:00,2026-06-30T08:46:18.346432,1,3,66.75,0.1,66.7,627,,,,,,,,,,,,,,,,,,,66.8,425,66.9,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:18.369654+00:00,2026-06-30T08:46:18.368654,1,3,66.75,0.1,66.7,1127,,,,,,,,,,,,,,,,,,,66.8,425,66.9,200,67.1,502,,,,,,,,,,,,,,
2026-06-29T22:46:18.447146+00:00,2026-06-30T08:46:18.445146,1,2,66.75,0.1,66.7,1327,,,,,,,,,,,,,,,,,,,66.8,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:18.979908+00:00,2026-06-30T08:46:18.975833,1,2,66.75,0.1,66.7,827,,,,,,,,,,,,,,,,,,,66.8,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:18.991001+00:00,2026-06-30T08:46:18.990000,1,2,66.75,0.1,66.7,1327,,,,,,,,,,,,,,,,,,,66.8,625,67.1,2,,,,,,,,,,,,,,,,
2026-06-29T22:46:19.002064+00:00,2026-06-30T08:46:18.996992,1,2,66.75,0.1,66.7,1327,,,,,,,,,,,,,,,,,,,66.8,625,67.1,502,,,,,,,,,,,,,,,,
2026-06-29T22:46:19.500965+00:00,2026-06-30T08:46:19.492879,1,2,66.75,0.1,66.7,1325,,,,,,,,,,,,,,,,,,,66.8,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:19.523086+00:00,2026-06-30T08:46:19.521086,1,2,66.75,0.1,66.7,700,,,,,,,,,,,,,,,,,,,66.8,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:19.534151+00:00,2026-06-30T08:46:19.531151,2,2,66.9,0.2,66.8,425,66.7,700,,,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:19.587508+00:00,2026-06-30T08:46:19.586461,2,1,66.9,0.2,66.8,425,66.7,200,,,,,,,,,,,,,,,,,67.0,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:19.598114+00:00,2026-06-30T08:46:19.592518,2,1,66.9,0.2,66.8,425,66.7,700,,,,,,,,,,,,,,,,,67.0,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:19.608692+00:00,2026-06-30T08:46:19.599132,2,2,66.9,0.2,66.8,425,66.7,700,,,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:19.652979+00:00,2026-06-30T08:46:19.650979,2,2,66.9,0.2,66.8,225,66.7,700,,,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.185250+00:00,2026-06-30T08:46:20.182250,2,2,66.9,0.2,66.8,225,66.7,200,,,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.196314+00:00,2026-06-30T08:46:20.194314,3,1,66.9,0.2,66.8,225,66.7,200,66.6,500,,,,,,,,,,,,,,,67.0,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.207378+00:00,2026-06-30T08:46:20.199377,3,2,66.9,0.2,66.8,225,66.7,200,66.6,500,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.785173+00:00,2026-06-30T08:46:20.784180,2,2,66.9,0.2,66.8,225,66.7,200,,,,,,,,,,,,,,,,,67.0,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.796244+00:00,2026-06-30T08:46:20.794243,3,1,66.9,0.2,66.8,225,66.7,200,66.6,500,,,,,,,,,,,,,,,67.0,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.807308+00:00,2026-06-30T08:46:20.802307,3,1,66.9,0.2,66.8,225,66.7,200,66.6,500,,,,,,,,,,,,,,,67.0,1125,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.839612+00:00,2026-06-30T08:46:20.835549,2,1,66.85,0.3,66.7,200,66.6,500,,,,,,,,,,,,,,,,,67.0,500,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.850676+00:00,2026-06-30T08:46:20.840612,2,2,66.65,0.1,66.6,500,66.5,625,,,,,,,,,,,,,,,,,66.7,425,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:20.861741+00:00,2026-06-30T08:46:20.858741,2,3,66.65,0.1,66.6,500,66.5,625,,,,,,,,,,,,,,,,,66.7,225,66.9,200,67.0,500,,,,,,,,,,,,,,
2026-06-29T22:46:21.394258+00:00,2026-06-30T08:46:21.390250,1,3,66.6,0.2,66.5,625,,,,,,,,,,,,,,,,,,,66.7,225,66.9,200,67.0,500,,,,,,,,,,,,,,
2026-06-29T22:46:21.405322+00:00,2026-06-30T08:46:21.398321,1,2,66.6,0.2,66.5,625,,,,,,,,,,,,,,,,,,,66.7,225,66.9,200,,,,,,,,,,,,,,,,
2026-06-29T22:46:21.416385+00:00,2026-06-30T08:46:21.406322,2,2,66.65,0.1,66.6,500,66.5,625,,,,,,,,,,,,,,,,,66.7,225,66.9,200,,,,,,,,,,,,,,,,
2026-06-29T22:46:21.427448+00:00,2026-06-30T08:46:21.416385,2,3,66.65,0.1,66.6,500,66.5,625,,,,,,,,,,,,,,,,,66.7,225,66.9,200,67.0,500,,,,,,,,,,,,,,
2026-06-29T22:46:21.992266+00:00,2026-06-30T08:46:21.990267,1,3,66.6,0.2,66.5,625,,,,,,,,,,,,,,,,,,,66.7,225,66.9,200,67.0,500,,,,,,,,,,,,,,
2026-06-29T22:46:22.003332+00:00,2026-06-30T08:46:21.998331,1,2,66.6,0.2,66.5,625,,,,,,,,,,,,,,,,,,,66.7,225,66.9,200,,,,,,,,,,,,,,,,
2026-06-29T22:46:22.014395+00:00,2026-06-30T08:46:22.010395,2,3,66.65,0.1,66.6,500,66.5,625,,,,,,,,,,,,,,,,,66.7,225,66.9,200,67.1,500,,,,,,,,,,,,,,
2026-06-29T22:46:22.068270+00:00,2026-06-30T08:46:22.064710,3,2,66.65,0.1,66.6,300,66.5,625,66.4,200,,,,,,,,,,,,,,,66.7,225,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:22.145273+00:00,2026-06-30T08:46:22.144273,2,2,66.65,0.1,66.6,300,66.4,200,,,,,,,,,,,,,,,,,66.7,225,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:22.156336+00:00,2026-06-30T08:46:22.150328,3,2,66.85,0.1,66.8,625,66.6,300,66.4,200,,,,,,,,,,,,,,,66.9,625,67.1,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:22.601789+00:00,2026-06-30T08:46:22.598788,2,1,66.85,0.1,66.8,625,66.4,200,,,,,,,,,,,,,,,,,66.9,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:22.612852+00:00,2026-06-30T08:46:22.604789,3,1,66.85,0.1,66.8,625,66.6,500,66.4,200,,,,,,,,,,,,,,,66.9,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:22.623916+00:00,2026-06-30T08:46:22.614852,3,2,66.85,0.1,66.8,625,66.6,500,66.4,200,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:23.200808+00:00,2026-06-30T08:46:23.197797,2,2,66.85,0.1,66.8,625,66.4,200,,,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:23.211871+00:00,2026-06-30T08:46:23.209871,3,1,66.85,0.1,66.8,625,66.6,500,66.4,200,,,,,,,,,,,,,,,66.9,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:23.222937+00:00,2026-06-30T08:46:23.214871,3,2,66.85,0.1,66.8,625,66.6,500,66.4,200,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:23.277312+00:00,2026-06-30T08:46:23.275264,3,2,66.85,0.1,66.8,425,66.6,500,66.5,200,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:23.461112+00:00,2026-06-30T08:46:23.460104,3,2,66.85,0.1,66.8,625,66.6,500,66.5,200,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:23.810005+00:00,2026-06-30T08:46:23.802941,2,2,66.85,0.1,66.8,625,66.5,200,,,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:23.821078+00:00,2026-06-30T08:46:23.817004,3,1,66.85,0.1,66.8,625,66.6,500,66.5,200,,,,,,,,,,,,,,,66.9,625,,,,,,,,,,,,,,,,,,
2026-06-29T22:46:23.832140+00:00,2026-06-30T08:46:23.827130,3,2,66.85,0.1,66.8,625,66.6,500,66.5,200,,,,,,,,,,,,,,,66.9,625,67.0,500,,,,,,,,,,,,,,,,
2026-06-29T22:46:24.408976+00:00,2026-06-30T08:46:24.406416,2,1,66.85,0.1,66.8,625,66.5,200,,,,,,,,,,,,,,,,,66.9,625,,,,,,,,,,,,,,,,,,
