recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T11:37:30.618108+00:00,2026-07-03T11:37:30.617883,2,2,119.0,0.2,118.9,625,118.4,500,,,,,,,,,,,,,,,,,119.1,1125,119.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:30.626271+00:00,2026-07-03T11:37:30.626053,1,2,119.0,0.2,118.9,625,,,,,,,,,,,,,,,,,,,119.1,1125,119.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:30.658627+00:00,2026-07-03T11:37:30.654796,2,2,119.0,0.2,118.9,125,118.2,500,,,,,,,,,,,,,,,,,119.1,625,119.3,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:30.733534+00:00,2026-07-03T11:37:30.717919,3,2,118.95,0.1,118.9,125,118.8,200,118.2,500,,,,,,,,,,,,,,,119.0,200,119.1,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:31.304494+00:00,2026-07-03T11:37:31.303822,3,2,118.95,0.1,118.9,125,118.8,200,118.3,500,,,,,,,,,,,,,,,119.0,700,119.1,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:31.842641+00:00,2026-07-03T11:37:31.842477,2,2,118.95,0.1,118.9,125,118.8,200,,,,,,,,,,,,,,,,,119.0,700,119.1,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:31.848031+00:00,2026-07-03T11:37:31.847787,2,2,118.95,0.1,118.9,125,118.8,200,,,,,,,,,,,,,,,,,119.0,200,119.1,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:31.853330+00:00,2026-07-03T11:37:31.853104,3,2,118.95,0.1,118.9,125,118.8,200,118.2,500,,,,,,,,,,,,,,,119.0,200,119.1,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:31.867709+00:00,2026-07-03T11:37:31.866826,2,3,118.85,0.1,118.8,200,118.2,500,,,,,,,,,,,,,,,,,118.9,363,119.0,200,119.1,625,,,,,,,,,,,,,,
2026-07-03T11:37:31.934763+00:00,2026-07-03T11:37:31.933872,3,2,118.7,0.2,118.6,200,118.5,625,118.2,500,,,,,,,,,,,,,,,118.8,614,118.9,363,,,,,,,,,,,,,,,,
2026-07-03T11:37:32.444261+00:00,2026-07-03T11:37:32.444111,2,2,118.7,0.2,118.6,200,118.5,625,,,,,,,,,,,,,,,,,118.8,614,118.9,363,,,,,,,,,,,,,,,,
2026-07-03T11:37:32.449629+00:00,2026-07-03T11:37:32.449436,2,1,118.7,0.2,118.6,200,118.5,625,,,,,,,,,,,,,,,,,118.8,614,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:32.459998+00:00,2026-07-03T11:37:32.459851,3,1,118.7,0.2,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.8,614,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:32.465214+00:00,2026-07-03T11:37:32.465133,3,2,118.7,0.2,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.8,614,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.040361+00:00,2026-07-03T11:37:33.040203,2,2,118.7,0.2,118.6,200,118.5,625,,,,,,,,,,,,,,,,,118.8,614,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.058624+00:00,2026-07-03T11:37:33.057926,3,1,118.7,0.2,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.8,614,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.070553+00:00,2026-07-03T11:37:33.070337,3,2,118.7,0.2,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.8,614,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.136774+00:00,2026-07-03T11:37:33.136703,2,2,118.65,0.3,118.5,625,118.3,500,,,,,,,,,,,,,,,,,118.8,614,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.158537+00:00,2026-07-03T11:37:33.157487,3,2,118.7,0.2,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.8,614,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.207035+00:00,2026-07-03T11:37:33.206848,2,2,118.7,0.2,118.6,200,118.3,500,,,,,,,,,,,,,,,,,118.8,200,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.217870+00:00,2026-07-03T11:37:33.217811,2,2,118.7,0.2,118.6,825,118.3,500,,,,,,,,,,,,,,,,,118.8,825,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.647493+00:00,2026-07-03T11:37:33.647364,1,2,118.7,0.2,118.6,825,,,,,,,,,,,,,,,,,,,118.8,825,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.658632+00:00,2026-07-03T11:37:33.655638,2,1,118.7,0.2,118.6,825,118.3,500,,,,,,,,,,,,,,,,,118.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:33.669077+00:00,2026-07-03T11:37:33.669056,2,2,118.7,0.2,118.6,825,118.3,500,,,,,,,,,,,,,,,,,118.8,825,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.248761+00:00,2026-07-03T11:37:34.248732,1,2,118.7,0.2,118.6,825,,,,,,,,,,,,,,,,,,,118.8,825,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.259418+00:00,2026-07-03T11:37:34.259172,1,1,118.7,0.2,118.6,825,,,,,,,,,,,,,,,,,,,118.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.269857+00:00,2026-07-03T11:37:34.269703,2,1,118.7,0.2,118.6,825,118.3,500,,,,,,,,,,,,,,,,,118.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.275167+00:00,2026-07-03T11:37:34.274983,2,2,118.7,0.2,118.6,825,118.3,500,,,,,,,,,,,,,,,,,118.8,825,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.344892+00:00,2026-07-03T11:37:34.344771,2,2,118.7,0.2,118.6,625,118.3,500,,,,,,,,,,,,,,,,,118.8,825,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.358577+00:00,2026-07-03T11:37:34.356530,2,2,118.7,0.2,118.6,825,118.3,500,,,,,,,,,,,,,,,,,118.8,825,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.514364+00:00,2026-07-03T11:37:34.514920,2,2,118.7,0.2,118.6,200,118.3,500,,,,,,,,,,,,,,,,,118.8,825,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.526095+00:00,2026-07-03T11:37:34.525989,3,2,118.7,0.2,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.8,200,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.542786+00:00,2026-07-03T11:37:34.542219,3,3,118.65,0.1,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.7,625,118.8,200,119.0,500,,,,,,,,,,,,,,
2026-07-03T11:37:34.853722+00:00,2026-07-03T11:37:34.853548,2,3,118.65,0.1,118.6,200,118.5,625,,,,,,,,,,,,,,,,,118.7,625,118.8,200,119.0,500,,,,,,,,,,,,,,
2026-07-03T11:37:34.858879+00:00,2026-07-03T11:37:34.858847,2,2,118.65,0.1,118.6,200,118.5,625,,,,,,,,,,,,,,,,,118.7,625,118.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.869423+00:00,2026-07-03T11:37:34.869305,3,2,118.65,0.1,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.7,625,118.8,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:34.874772+00:00,2026-07-03T11:37:34.874584,3,3,118.65,0.1,118.6,200,118.5,625,118.3,500,,,,,,,,,,,,,,,118.7,625,118.8,200,118.9,500,,,,,,,,,,,,,,
2026-07-03T11:37:35.540678+00:00,2026-07-03T11:37:35.540459,2,3,118.65,0.1,118.6,200,118.5,625,,,,,,,,,,,,,,,,,118.7,625,118.8,200,118.9,500,,,,,,,,,,,,,,
2026-07-03T11:37:35.546841+00:00,2026-07-03T11:37:35.546060,3,2,118.65,0.1,118.6,200,118.5,625,118.1,500,,,,,,,,,,,,,,,118.7,625,118.8,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:35.558788+00:00,2026-07-03T11:37:35.558672,2,3,118.6,0.2,118.5,625,118.1,500,,,,,,,,,,,,,,,,,118.7,425,118.8,500,118.9,200,,,,,,,,,,,,,,
2026-07-03T11:37:35.850600+00:00,2026-07-03T11:37:35.850558,2,2,118.7,0.2,118.6,625,118.1,500,,,,,,,,,,,,,,,,,118.8,1125,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.091279+00:00,2026-07-03T11:37:36.091007,1,2,118.7,0.2,118.6,625,,,,,,,,,,,,,,,,,,,118.8,1125,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.096422+00:00,2026-07-03T11:37:36.096318,1,2,118.7,0.2,118.6,625,,,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.101691+00:00,2026-07-03T11:37:36.101594,2,2,118.7,0.2,118.6,625,118.2,500,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.112160+00:00,2026-07-03T11:37:36.112056,2,2,118.7,0.2,118.6,625,118.2,500,,,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.358587+00:00,2026-07-03T11:37:36.355112,2,2,118.7,0.2,118.6,605,118.2,500,,,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.689234+00:00,2026-07-03T11:37:36.688851,1,2,118.7,0.2,118.6,605,,,,,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.699667+00:00,2026-07-03T11:37:36.699620,1,2,118.7,0.2,118.6,605,,,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.730704+00:00,2026-07-03T11:37:36.730912,2,2,118.7,0.2,118.6,605,118.2,500,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.736842+00:00,2026-07-03T11:37:36.736223,2,2,118.7,0.2,118.6,605,118.2,500,,,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:36.777037+00:00,2026-07-03T11:37:36.776689,3,2,118.75,0.1,118.7,200,118.6,605,118.2,500,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:37.184939+00:00,2026-07-03T11:37:37.184762,3,2,118.75,0.1,118.7,200,118.6,625,118.2,500,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:37.291741+00:00,2026-07-03T11:37:37.291528,2,2,118.75,0.1,118.7,200,118.6,625,,,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:37.333389+00:00,2026-07-03T11:37:37.333743,3,2,118.75,0.1,118.7,200,118.6,625,118.2,500,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:37.959414+00:00,2026-07-03T11:37:37.958997,3,2,118.75,0.1,118.7,200,118.6,625,118.2,500,,,,,,,,,,,,,,,118.8,625,118.9,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:38.011649+00:00,2026-07-03T11:37:38.011495,3,3,118.75,0.1,118.7,200,118.6,625,118.2,500,,,,,,,,,,,,,,,118.8,625,118.9,500,119.0,200,,,,,,,,,,,,,,
2026-07-03T11:37:38.467251+00:00,2026-07-03T11:37:38.466183,3,3,118.75,0.1,118.7,177,118.6,625,118.2,500,,,,,,,,,,,,,,,118.8,625,118.9,500,119.0,200,,,,,,,,,,,,,,
2026-07-03T11:37:38.496154+00:00,2026-07-03T11:37:38.496124,2,3,118.75,0.1,118.7,177,118.6,625,,,,,,,,,,,,,,,,,118.8,625,118.9,500,119.0,200,,,,,,,,,,,,,,
2026-07-03T11:37:38.506769+00:00,2026-07-03T11:37:38.506553,2,2,118.75,0.1,118.7,177,118.6,625,,,,,,,,,,,,,,,,,118.8,625,119.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:38.511922+00:00,2026-07-03T11:37:38.511817,3,2,118.75,0.1,118.7,177,118.6,625,118.3,500,,,,,,,,,,,,,,,118.8,625,119.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:38.522386+00:00,2026-07-03T11:37:38.522250,3,2,118.75,0.1,118.7,177,118.6,625,118.3,500,,,,,,,,,,,,,,,118.8,625,119.0,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.102151+00:00,2026-07-03T11:37:39.101971,2,2,118.75,0.1,118.7,177,118.6,625,,,,,,,,,,,,,,,,,118.8,625,119.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.118463+00:00,2026-07-03T11:37:39.118330,3,2,118.75,0.1,118.7,177,118.6,625,118.3,500,,,,,,,,,,,,,,,118.8,625,119.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.123736+00:00,2026-07-03T11:37:39.123607,3,2,118.75,0.1,118.7,177,118.6,625,118.3,500,,,,,,,,,,,,,,,118.8,625,119.0,700,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.193464+00:00,2026-07-03T11:37:39.193413,2,2,118.7,0.2,118.6,625,118.3,500,,,,,,,,,,,,,,,,,118.8,625,119.0,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.198760+00:00,2026-07-03T11:37:39.198661,3,3,118.75,0.1,118.7,200,118.6,625,118.3,500,,,,,,,,,,,,,,,118.8,625,118.9,200,119.0,500,,,,,,,,,,,,,,
2026-07-03T11:37:39.712114+00:00,2026-07-03T11:37:39.711755,2,2,118.75,0.1,118.7,200,118.6,625,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.717329+00:00,2026-07-03T11:37:39.717216,3,2,118.75,0.1,118.7,200,118.6,625,118.2,500,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.727777+00:00,2026-07-03T11:37:39.727668,3,2,118.75,0.1,118.7,200,118.6,625,118.2,500,,,,,,,,,,,,,,,118.8,1125,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.760186+00:00,2026-07-03T11:37:39.760012,2,2,118.75,0.1,118.7,200,118.2,500,,,,,,,,,,,,,,,,,118.8,1125,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.770615+00:00,2026-07-03T11:37:39.770555,2,2,118.75,0.1,118.7,825,118.2,500,,,,,,,,,,,,,,,,,118.8,500,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:39.775851+00:00,2026-07-03T11:37:39.775707,2,3,118.75,0.1,118.7,825,118.2,500,,,,,,,,,,,,,,,,,118.8,500,118.9,200,119.0,625,,,,,,,,,,,,,,
2026-07-03T11:37:39.860266+00:00,2026-07-03T11:37:39.859999,2,3,118.75,0.1,118.7,775,118.2,500,,,,,,,,,,,,,,,,,118.8,500,118.9,200,119.0,625,,,,,,,,,,,,,,
2026-07-03T11:37:40.310730+00:00,2026-07-03T11:37:40.310573,1,3,118.75,0.1,118.7,775,,,,,,,,,,,,,,,,,,,118.8,500,118.9,200,119.0,625,,,,,,,,,,,,,,
2026-07-03T11:37:40.321153+00:00,2026-07-03T11:37:40.321011,1,2,118.8,0.2,118.7,775,,,,,,,,,,,,,,,,,,,118.9,200,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.331406+00:00,2026-07-03T11:37:40.331494,2,2,118.8,0.2,118.7,775,118.2,500,,,,,,,,,,,,,,,,,118.9,200,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.336867+00:00,2026-07-03T11:37:40.336789,2,2,118.8,0.2,118.7,775,118.2,500,,,,,,,,,,,,,,,,,118.9,700,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.401397+00:00,2026-07-03T11:37:40.401358,2,2,118.8,0.2,118.7,625,118.2,500,,,,,,,,,,,,,,,,,118.9,500,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.406662+00:00,2026-07-03T11:37:40.406593,3,2,118.8,0.2,118.7,625,118.5,200,118.2,500,,,,,,,,,,,,,,,118.9,500,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.411831+00:00,2026-07-03T11:37:40.411806,3,2,118.8,0.2,118.7,425,118.5,200,118.2,500,,,,,,,,,,,,,,,118.9,500,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.912885+00:00,2026-07-03T11:37:40.912706,2,2,118.8,0.2,118.7,425,118.5,200,,,,,,,,,,,,,,,,,118.9,500,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.918041+00:00,2026-07-03T11:37:40.918000,2,1,118.85,0.3,118.7,425,118.5,200,,,,,,,,,,,,,,,,,119.0,625,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.928584+00:00,2026-07-03T11:37:40.928415,3,1,118.85,0.3,118.7,425,118.5,200,118.1,500,,,,,,,,,,,,,,,119.0,625,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:40.933852+00:00,2026-07-03T11:37:40.933686,3,2,118.75,0.1,118.7,425,118.5,200,118.1,500,,,,,,,,,,,,,,,118.8,500,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:41.075223+00:00,2026-07-03T11:37:41.075121,2,2,118.65,0.3,118.5,200,118.1,500,,,,,,,,,,,,,,,,,118.8,500,119.0,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:41.080473+00:00,2026-07-03T11:37:41.080339,3,2,118.75,0.1,118.7,625,118.5,200,118.1,500,,,,,,,,,,,,,,,118.8,500,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:41.543934+00:00,2026-07-03T11:37:41.543595,2,2,118.75,0.1,118.7,625,118.5,200,,,,,,,,,,,,,,,,,118.8,500,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:41.558641+00:00,2026-07-03T11:37:41.555281,3,1,118.8,0.2,118.7,625,118.5,200,118.1,500,,,,,,,,,,,,,,,118.9,625,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:41.601253+00:00,2026-07-03T11:37:41.601126,3,2,118.75,0.1,118.7,625,118.5,200,118.1,500,,,,,,,,,,,,,,,118.8,500,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:41.612088+00:00,2026-07-03T11:37:41.611992,2,2,118.75,0.1,118.7,625,118.1,500,,,,,,,,,,,,,,,,,118.8,500,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:41.617253+00:00,2026-07-03T11:37:41.617193,3,2,118.75,0.1,118.7,625,118.6,200,118.1,500,,,,,,,,,,,,,,,118.8,700,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:41.668098+00:00,2026-07-03T11:37:41.668026,3,2,118.75,0.1,118.7,625,118.6,200,118.1,500,,,,,,,,,,,,,,,118.8,650,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.146430+00:00,2026-07-03T11:37:42.146399,2,2,118.75,0.1,118.7,625,118.6,200,,,,,,,,,,,,,,,,,118.8,650,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.158612+00:00,2026-07-03T11:37:42.157166,3,2,118.75,0.1,118.7,625,118.6,200,118.1,500,,,,,,,,,,,,,,,118.8,200,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.228201+00:00,2026-07-03T11:37:42.227449,3,2,118.75,0.1,118.7,625,118.6,200,118.1,500,,,,,,,,,,,,,,,118.8,700,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.390304+00:00,2026-07-03T11:37:42.390235,2,2,118.7,0.2,118.6,200,118.1,500,,,,,,,,,,,,,,,,,118.8,700,118.9,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.395314+00:00,2026-07-03T11:37:42.395496,2,1,118.7,0.2,118.6,825,118.1,500,,,,,,,,,,,,,,,,,118.8,700,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.400802+00:00,2026-07-03T11:37:42.400713,2,1,118.7,0.2,118.6,825,118.1,500,,,,,,,,,,,,,,,,,118.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.758615+00:00,2026-07-03T11:37:42.753757,1,1,118.7,0.2,118.6,825,,,,,,,,,,,,,,,,,,,118.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.763948+00:00,2026-07-03T11:37:42.763726,1,1,118.7,0.2,118.6,825,,,,,,,,,,,,,,,,,,,118.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.769359+00:00,2026-07-03T11:37:42.769021,2,1,118.7,0.2,118.6,825,118.1,500,,,,,,,,,,,,,,,,,118.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.774520+00:00,2026-07-03T11:37:42.774312,2,1,118.7,0.2,118.6,825,118.1,500,,,,,,,,,,,,,,,,,118.8,1325,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:42.836599+00:00,2026-07-03T11:37:42.836491,3,2,118.65,0.1,118.6,625,118.5,200,118.1,500,,,,,,,,,,,,,,,118.7,200,118.8,1125,,,,,,,,,,,,,,,,
2026-07-03T11:37:43.358782+00:00,2026-07-03T11:37:43.356325,2,2,118.65,0.1,118.6,625,118.5,200,,,,,,,,,,,,,,,,,118.7,200,118.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:43.374405+00:00,2026-07-03T11:37:43.374289,3,2,118.65,0.1,118.6,625,118.5,200,118.1,500,,,,,,,,,,,,,,,118.7,200,118.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:43.379634+00:00,2026-07-03T11:37:43.379567,3,2,118.65,0.1,118.6,625,118.5,200,118.1,500,,,,,,,,,,,,,,,118.7,200,118.8,1125,,,,,,,,,,,,,,,,
2026-07-03T11:37:43.700760+00:00,2026-07-03T11:37:43.700658,3,2,118.65,0.1,118.6,625,118.5,200,118.1,500,,,,,,,,,,,,,,,118.7,200,118.8,1125,,,,,,,,,,,,,,,,
2026-07-03T11:37:43.954122+00:00,2026-07-03T11:37:43.954098,2,2,118.65,0.1,118.6,625,118.5,200,,,,,,,,,,,,,,,,,118.7,200,118.8,1125,,,,,,,,,,,,,,,,
2026-07-03T11:37:43.964693+00:00,2026-07-03T11:37:43.964514,2,2,118.65,0.1,118.6,625,118.5,200,,,,,,,,,,,,,,,,,118.7,200,118.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:43.969949+00:00,2026-07-03T11:37:43.969796,3,2,118.65,0.1,118.6,625,118.5,200,118.0,500,,,,,,,,,,,,,,,118.7,200,118.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:43.975254+00:00,2026-07-03T11:37:43.975085,3,2,118.65,0.1,118.6,625,118.5,200,118.0,500,,,,,,,,,,,,,,,118.7,700,118.8,625,,,,,,,,,,,,,,,,
2026-07-03T11:37:44.049047+00:00,2026-07-03T11:37:44.048831,2,3,118.65,0.1,118.6,625,118.0,500,,,,,,,,,,,,,,,,,118.7,300,118.8,625,118.9,200,,,,,,,,,,,,,,
2026-07-03T11:37:44.559252+00:00,2026-07-03T11:37:44.558973,1,2,118.7,0.2,118.6,625,,,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:44.603473+00:00,2026-07-03T11:37:44.602950,2,3,118.65,0.1,118.6,625,118.0,500,,,,,,,,,,,,,,,,,118.7,500,118.8,625,118.9,200,,,,,,,,,,,,,,
2026-07-03T11:37:45.011621+00:00,2026-07-03T11:37:45.011574,2,2,118.65,0.1,118.6,625,118.0,500,,,,,,,,,,,,,,,,,118.7,500,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:45.016658+00:00,2026-07-03T11:37:45.016735,2,3,118.65,0.1,118.6,625,118.0,500,,,,,,,,,,,,,,,,,118.7,500,118.8,625,118.9,200,,,,,,,,,,,,,,
2026-07-03T11:37:45.164159+00:00,2026-07-03T11:37:45.163979,1,3,118.65,0.1,118.6,625,,,,,,,,,,,,,,,,,,,118.7,500,118.8,625,118.9,200,,,,,,,,,,,,,,
2026-07-03T11:37:45.169433+00:00,2026-07-03T11:37:45.169323,1,2,118.7,0.2,118.6,625,,,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:45.174732+00:00,2026-07-03T11:37:45.174615,2,2,118.7,0.2,118.6,625,117.9,500,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:45.185238+00:00,2026-07-03T11:37:45.185101,2,2,118.7,0.2,118.6,125,117.9,500,,,,,,,,,,,,,,,,,118.8,625,118.9,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:45.235486+00:00,2026-07-03T11:37:45.235404,2,1,118.7,0.2,118.6,125,117.9,500,,,,,,,,,,,,,,,,,118.8,425,,,,,,,,,,,,,,,,,,
2026-07-03T11:37:45.246100+00:00,2026-07-03T11:37:45.246019,2,2,118.7,0.2,118.6,125,117.9,500,,,,,,,,,,,,,,,,,118.8,425,119.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:45.762120+00:00,2026-07-03T11:37:45.761737,1,2,118.7,0.2,118.6,125,,,,,,,,,,,,,,,,,,,118.8,425,119.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:45.783006+00:00,2026-07-03T11:37:45.783388,1,3,118.25,0.7,117.9,500,,,,,,,,,,,,,,,,,,,118.6,375,118.8,425,119.0,200,,,,,,,,,,,,,,
2026-07-03T11:37:46.345448+00:00,2026-07-03T11:37:46.345733,2,3,118.3,0.2,118.2,625,117.9,500,,,,,,,,,,,,,,,,,118.4,625,118.6,375,119.0,200,,,,,,,,,,,,,,
2026-07-03T11:37:46.366351+00:00,2026-07-03T11:37:46.366230,1,3,118.3,0.2,118.2,625,,,,,,,,,,,,,,,,,,,118.4,625,118.6,375,119.0,200,,,,,,,,,,,,,,
2026-07-03T11:37:46.376939+00:00,2026-07-03T11:37:46.376716,1,2,118.3,0.2,118.2,625,,,,,,,,,,,,,,,,,,,118.4,625,119.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:46.382126+00:00,2026-07-03T11:37:46.382003,2,2,118.3,0.2,118.2,625,117.9,500,,,,,,,,,,,,,,,,,118.4,625,119.0,200,,,,,,,,,,,,,,,,
2026-07-03T11:37:46.459467+00:00,2026-07-03T11:37:46.458895,2,2,118.3,0.2,118.2,625,117.9,500,,,,,,,,,,,,,,,,,118.4,625,118.6,500,,,,,,,,,,,,,,,,
2026-07-03T11:37:46.468505+00:00,2026-07-03T11:37:46.468756,2,3,118.3,0.2,118.2,625,117.9,500,,,,,,,,,,,,,,,,,118.4,425,118.6,500,118.9,200,,,,,,,,,,,,,,
