recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T16:59:04.914741+00:00,2026-07-03T16:59:04.914375,2,2,115.6,0.2,115.5,825,115.3,500,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:05.212710+00:00,2026-07-03T16:59:05.212422,2,2,115.6,0.2,115.5,825,115.3,500,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:05.234301+00:00,2026-07-03T16:59:05.234223,2,2,115.6,0.2,115.5,825,115.3,500,,,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:05.239511+00:00,2026-07-03T16:59:05.239400,2,2,115.6,0.2,115.5,825,115.3,500,,,,,,,,,,,,,,,,,115.7,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:05.781755+00:00,2026-07-03T16:59:05.781684,1,2,115.6,0.2,115.5,825,,,,,,,,,,,,,,,,,,,115.7,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:05.787101+00:00,2026-07-03T16:59:05.786930,1,1,115.6,0.2,115.5,825,,,,,,,,,,,,,,,,,,,115.7,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:05.802757+00:00,2026-07-03T16:59:05.802658,2,2,115.6,0.2,115.5,825,115.4,500,,,,,,,,,,,,,,,,,115.7,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.209370+00:00,2026-07-03T16:59:06.209191,2,2,115.6,0.2,115.5,200,115.4,500,,,,,,,,,,,,,,,,,115.7,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.214554+00:00,2026-07-03T16:59:06.214471,3,1,115.9,0.4,115.7,425,115.5,200,115.4,500,,,,,,,,,,,,,,,116.1,500,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.219687+00:00,2026-07-03T16:59:06.219615,3,2,115.8,0.2,115.7,425,115.5,200,115.4,500,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.386831+00:00,2026-07-03T16:59:06.386659,2,2,115.8,0.2,115.7,425,115.5,200,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.392064+00:00,2026-07-03T16:59:06.391933,2,1,115.8,0.2,115.7,425,115.5,200,,,,,,,,,,,,,,,,,115.9,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.402458+00:00,2026-07-03T16:59:06.402315,3,1,115.8,0.2,115.7,425,115.5,200,115.4,500,,,,,,,,,,,,,,,115.9,625,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.407719+00:00,2026-07-03T16:59:06.407593,3,2,115.8,0.2,115.7,425,115.5,200,115.4,500,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.475119+00:00,2026-07-03T16:59:06.475029,2,2,115.8,0.2,115.7,625,115.4,500,,,,,,,,,,,,,,,,,115.9,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.480435+00:00,2026-07-03T16:59:06.480268,2,2,115.8,0.2,115.7,625,115.4,500,,,,,,,,,,,,,,,,,115.9,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:06.999594+00:00,2026-07-03T16:59:06.999457,1,2,115.8,0.2,115.7,625,,,,,,,,,,,,,,,,,,,115.9,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:07.005022+00:00,2026-07-03T16:59:07.004879,2,1,115.8,0.2,115.7,625,115.4,500,,,,,,,,,,,,,,,,,115.9,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:07.010263+00:00,2026-07-03T16:59:07.010181,2,2,115.8,0.2,115.7,625,115.4,500,,,,,,,,,,,,,,,,,115.9,825,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:07.538891+00:00,2026-07-03T16:59:07.538839,3,2,115.8,0.2,115.7,200,115.5,625,115.4,500,,,,,,,,,,,,,,,115.9,200,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:07.544154+00:00,2026-07-03T16:59:07.544052,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:07.591756+00:00,2026-07-03T16:59:07.591655,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:07.597018+00:00,2026-07-03T16:59:07.596970,1,2,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,425,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:07.658811+00:00,2026-07-03T16:59:07.644701,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,425,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:07.679370+00:00,2026-07-03T16:59:07.679228,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,225,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:08.194084+00:00,2026-07-03T16:59:08.193916,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,225,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:08.199872+00:00,2026-07-03T16:59:08.199210,1,2,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,225,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:08.225818+00:00,2026-07-03T16:59:08.225693,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,225,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:08.231132+00:00,2026-07-03T16:59:08.230964,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,225,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:08.798271+00:00,2026-07-03T16:59:08.798112,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,225,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:08.808682+00:00,2026-07-03T16:59:08.808536,1,2,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,225,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:08.813851+00:00,2026-07-03T16:59:08.813789,1,2,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,225,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:08.824332+00:00,2026-07-03T16:59:08.824190,1,3,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,225,115.9,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:59:08.834718+00:00,2026-07-03T16:59:08.834688,1,2,115.7,0.4,115.5,500,,,,,,,,,,,,,,,,,,,115.9,200,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:08.840787+00:00,2026-07-03T16:59:08.839913,1,3,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:59:08.858676+00:00,2026-07-03T16:59:08.853175,1,2,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,625,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:08.864077+00:00,2026-07-03T16:59:08.864003,1,2,115.6,0.2,115.5,1325,,,,,,,,,,,,,,,,,,,115.7,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:09.435535+00:00,2026-07-03T16:59:09.435451,1,2,115.6,0.2,115.5,825,,,,,,,,,,,,,,,,,,,115.7,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:09.441149+00:00,2026-07-03T16:59:09.440960,1,2,115.6,0.2,115.5,1325,,,,,,,,,,,,,,,,,,,115.7,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:10.058553+00:00,2026-07-03T16:59:10.056667,2,2,115.65,0.1,115.6,500,115.5,825,,,,,,,,,,,,,,,,,115.7,825,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:10.075529+00:00,2026-07-03T16:59:10.075480,2,2,115.65,0.1,115.6,500,115.5,625,,,,,,,,,,,,,,,,,115.7,625,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:10.101585+00:00,2026-07-03T16:59:10.101499,2,2,115.65,0.1,115.6,500,115.5,625,,,,,,,,,,,,,,,,,115.7,425,116.2,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:10.106860+00:00,2026-07-03T16:59:10.106716,2,3,115.65,0.1,115.6,500,115.5,625,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:59:10.140290+00:00,2026-07-03T16:59:10.140087,2,3,115.65,0.1,115.6,500,115.5,625,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:59:10.640122+00:00,2026-07-03T16:59:10.639999,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:59:10.645310+00:00,2026-07-03T16:59:10.645293,1,2,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,625,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:10.658646+00:00,2026-07-03T16:59:10.657024,1,3,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:59:10.812283+00:00,2026-07-03T16:59:10.811877,1,3,115.6,0.2,115.5,1125,,,,,,,,,,,,,,,,,,,115.7,605,115.9,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:59:11.242342+00:00,2026-07-03T16:59:11.242217,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,605,115.9,200,116.2,500,,,,,,,,,,,,,,
2026-07-03T16:59:11.258581+00:00,2026-07-03T16:59:11.248011,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,605,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:11.269095+00:00,2026-07-03T16:59:11.268909,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,605,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:11.284780+00:00,2026-07-03T16:59:11.284715,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,605,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:11.290000+00:00,2026-07-03T16:59:11.289958,3,3,115.65,0.1,115.6,200,115.5,625,115.4,500,,,,,,,,,,,,,,,115.7,605,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:11.458589+00:00,2026-07-03T16:59:11.454881,3,3,115.65,0.1,115.6,200,115.5,625,115.4,500,,,,,,,,,,,,,,,115.7,625,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:11.858576+00:00,2026-07-03T16:59:11.850321,2,2,115.65,0.1,115.6,180,115.5,625,,,,,,,,,,,,,,,,,115.7,625,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:11.884859+00:00,2026-07-03T16:59:11.884693,3,3,115.65,0.1,115.6,180,115.5,625,115.4,500,,,,,,,,,,,,,,,115.7,625,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:12.148530+00:00,2026-07-03T16:59:12.146873,3,3,115.65,0.1,115.6,177,115.5,625,115.4,500,,,,,,,,,,,,,,,115.7,625,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:12.447449+00:00,2026-07-03T16:59:12.447247,2,3,115.65,0.1,115.6,177,115.5,625,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:12.458672+00:00,2026-07-03T16:59:12.457942,3,3,115.65,0.1,115.6,177,115.5,625,115.4,500,,,,,,,,,,,,,,,115.7,625,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:12.492833+00:00,2026-07-03T16:59:12.492342,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,625,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:12.514253+00:00,2026-07-03T16:59:12.514131,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,425,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:12.758583+00:00,2026-07-03T16:59:12.755663,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:13.058930+00:00,2026-07-03T16:59:13.058649,1,3,115.6,0.2,115.5,625,,,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:13.064227+00:00,2026-07-03T16:59:13.064062,2,2,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,625,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:13.069204+00:00,2026-07-03T16:59:13.069323,2,3,115.6,0.2,115.5,625,115.4,500,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:59:13.659399+00:00,2026-07-03T16:59:13.659294,2,2,115.6,0.2,115.5,625,115.3,500,,,,,,,,,,,,,,,,,115.7,625,115.9,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:13.670513+00:00,2026-07-03T16:59:13.670191,2,3,115.6,0.2,115.5,625,115.3,500,,,,,,,,,,,,,,,,,115.7,625,115.9,200,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:59:13.701556+00:00,2026-07-03T16:59:13.701467,3,2,115.65,0.1,115.6,200,115.5,625,115.3,500,,,,,,,,,,,,,,,115.7,625,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:13.742708+00:00,2026-07-03T16:59:13.742870,3,3,115.65,0.1,115.6,200,115.5,625,115.3,500,,,,,,,,,,,,,,,115.7,625,115.8,200,116.0,500,,,,,,,,,,,,,,
2026-07-03T16:59:14.068776+00:00,2026-07-03T16:59:14.068711,3,2,115.7,0.2,115.6,200,115.5,625,115.3,500,,,,,,,,,,,,,,,115.8,200,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:14.079344+00:00,2026-07-03T16:59:14.079234,3,2,115.7,0.2,115.6,200,115.5,625,115.3,500,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:14.258637+00:00,2026-07-03T16:59:14.255396,2,1,115.7,0.2,115.6,200,115.5,625,,,,,,,,,,,,,,,,,115.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:14.326367+00:00,2026-07-03T16:59:14.326270,3,1,115.7,0.2,115.6,200,115.5,625,115.3,500,,,,,,,,,,,,,,,115.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:14.332210+00:00,2026-07-03T16:59:14.331576,3,2,115.7,0.2,115.6,200,115.5,625,115.3,500,,,,,,,,,,,,,,,115.8,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:14.858611+00:00,2026-07-03T16:59:14.856578,2,1,115.7,0.2,115.6,200,115.5,625,,,,,,,,,,,,,,,,,115.8,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:14.958564+00:00,2026-07-03T16:59:14.948842,2,2,115.65,0.3,115.5,625,115.3,500,,,,,,,,,,,,,,,,,115.8,425,116.0,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:15.381310+00:00,2026-07-03T16:59:15.381193,2,2,115.8,0.2,115.7,625,115.3,500,,,,,,,,,,,,,,,,,115.9,625,116.0,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:15.464070+00:00,2026-07-03T16:59:15.463969,1,2,115.8,0.2,115.7,625,,,,,,,,,,,,,,,,,,,115.9,625,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:15.485569+00:00,2026-07-03T16:59:15.485256,2,2,115.8,0.2,115.7,625,115.3,500,,,,,,,,,,,,,,,,,115.9,625,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:15.490835+00:00,2026-07-03T16:59:15.490560,2,2,115.8,0.2,115.7,625,115.3,500,,,,,,,,,,,,,,,,,115.9,625,116.0,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.090555+00:00,2026-07-03T16:59:16.090211,1,2,115.8,0.2,115.7,625,,,,,,,,,,,,,,,,,,,115.9,625,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.107080+00:00,2026-07-03T16:59:16.106990,2,2,115.8,0.2,115.7,625,115.3,500,,,,,,,,,,,,,,,,,115.9,625,116.0,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.159233+00:00,2026-07-03T16:59:16.159107,3,2,115.8,0.2,115.7,625,115.6,200,115.3,500,,,,,,,,,,,,,,,115.9,825,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.679621+00:00,2026-07-03T16:59:16.679407,3,2,115.85,0.1,115.8,625,115.6,200,115.3,500,,,,,,,,,,,,,,,115.9,200,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.694312+00:00,2026-07-03T16:59:16.694153,2,2,115.85,0.1,115.8,625,115.6,200,,,,,,,,,,,,,,,,,115.9,200,116.0,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.704780+00:00,2026-07-03T16:59:16.704724,2,1,115.85,0.1,115.8,625,115.6,200,,,,,,,,,,,,,,,,,115.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.710175+00:00,2026-07-03T16:59:16.709997,3,1,115.85,0.1,115.8,625,115.6,200,115.4,500,,,,,,,,,,,,,,,115.9,200,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.715397+00:00,2026-07-03T16:59:16.715259,3,2,115.85,0.1,115.8,625,115.6,200,115.4,500,,,,,,,,,,,,,,,115.9,200,116.1,500,,,,,,,,,,,,,,,,
2026-07-03T16:59:16.725776+00:00,2026-07-03T16:59:16.725666,3,3,115.85,0.1,115.8,625,115.6,200,115.4,500,,,,,,,,,,,,,,,115.9,200,116.0,625,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:17.294930+00:00,2026-07-03T16:59:17.294786,2,2,115.85,0.1,115.8,625,115.6,200,,,,,,,,,,,,,,,,,115.9,200,116.0,625,,,,,,,,,,,,,,,,
2026-07-03T16:59:17.337451+00:00,2026-07-03T16:59:17.337608,3,2,115.85,0.1,115.8,625,115.6,200,115.3,500,,,,,,,,,,,,,,,115.9,200,116.0,625,,,,,,,,,,,,,,,,
2026-07-03T16:59:17.343477+00:00,2026-07-03T16:59:17.343223,3,1,115.9,0.2,115.8,625,115.7,200,115.3,500,,,,,,,,,,,,,,,116.0,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:17.896781+00:00,2026-07-03T16:59:17.896665,2,1,115.9,0.2,115.8,625,115.7,200,,,,,,,,,,,,,,,,,116.0,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:17.902073+00:00,2026-07-03T16:59:17.901964,2,1,115.9,0.2,115.8,625,115.7,200,,,,,,,,,,,,,,,,,116.0,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:17.907310+00:00,2026-07-03T16:59:17.907251,3,1,115.9,0.2,115.8,625,115.7,200,115.3,500,,,,,,,,,,,,,,,116.0,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:17.938939+00:00,2026-07-03T16:59:17.939060,3,1,115.9,0.2,115.8,625,115.7,200,115.3,500,,,,,,,,,,,,,,,116.0,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:18.035903+00:00,2026-07-03T16:59:18.035866,3,1,115.9,0.2,115.8,625,115.7,200,115.3,500,,,,,,,,,,,,,,,116.0,700,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:18.041147+00:00,2026-07-03T16:59:18.041087,3,1,115.9,0.2,115.8,625,115.7,200,115.3,500,,,,,,,,,,,,,,,116.0,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:18.499468+00:00,2026-07-03T16:59:18.499274,2,1,115.9,0.2,115.8,625,115.7,200,,,,,,,,,,,,,,,,,116.0,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:18.504746+00:00,2026-07-03T16:59:18.504558,2,1,115.9,0.2,115.8,625,115.7,200,,,,,,,,,,,,,,,,,116.0,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:18.515120+00:00,2026-07-03T16:59:18.515001,3,1,115.9,0.2,115.8,625,115.7,200,115.3,500,,,,,,,,,,,,,,,116.0,825,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:18.520510+00:00,2026-07-03T16:59:18.520322,3,1,115.9,0.2,115.8,625,115.7,200,115.3,500,,,,,,,,,,,,,,,116.0,1325,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:18.536190+00:00,2026-07-03T16:59:18.536069,2,1,115.9,0.2,115.8,625,115.3,500,,,,,,,,,,,,,,,,,116.0,1125,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:18.541348+00:00,2026-07-03T16:59:18.541274,3,2,115.95,0.1,115.9,200,115.8,625,115.3,500,,,,,,,,,,,,,,,116.0,1125,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.099804+00:00,2026-07-03T16:59:19.099652,2,2,115.95,0.1,115.9,200,115.8,625,,,,,,,,,,,,,,,,,116.0,1125,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.105036+00:00,2026-07-03T16:59:19.104937,2,2,115.95,0.1,115.9,200,115.8,625,,,,,,,,,,,,,,,,,116.0,625,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.110238+00:00,2026-07-03T16:59:19.110199,3,2,115.95,0.1,115.9,200,115.8,625,115.4,500,,,,,,,,,,,,,,,116.0,625,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.120823+00:00,2026-07-03T16:59:19.120644,3,2,115.95,0.1,115.9,200,115.8,625,115.4,500,,,,,,,,,,,,,,,116.0,625,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.339223+00:00,2026-07-03T16:59:19.339422,2,1,116.0,0.2,115.9,200,115.4,500,,,,,,,,,,,,,,,,,116.1,700,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.344770+00:00,2026-07-03T16:59:19.344611,3,2,115.95,0.1,115.9,200,115.8,625,115.4,500,,,,,,,,,,,,,,,116.0,625,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.697996+00:00,2026-07-03T16:59:19.697891,2,2,115.95,0.1,115.9,200,115.8,625,,,,,,,,,,,,,,,,,116.0,625,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.758602+00:00,2026-07-03T16:59:19.745789,3,2,115.95,0.1,115.9,200,115.8,625,115.4,500,,,,,,,,,,,,,,,116.0,625,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:19.763888+00:00,2026-07-03T16:59:19.763832,2,3,115.9,0.2,115.8,625,115.4,500,,,,,,,,,,,,,,,,,116.0,425,116.1,500,116.2,200,,,,,,,,,,,,,,
2026-07-03T16:59:20.323778+00:00,2026-07-03T16:59:20.323711,2,2,115.9,0.2,115.8,625,115.3,500,,,,,,,,,,,,,,,,,116.0,925,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:20.650411+00:00,2026-07-03T16:59:20.650371,2,2,115.9,0.2,115.8,625,115.3,500,,,,,,,,,,,,,,,,,116.0,500,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:20.658547+00:00,2026-07-03T16:59:20.655550,2,2,115.9,0.2,115.8,625,115.3,500,,,,,,,,,,,,,,,,,116.0,1125,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:20.920600+00:00,2026-07-03T16:59:20.920428,1,2,115.9,0.2,115.8,625,,,,,,,,,,,,,,,,,,,116.0,1125,116.2,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:20.926068+00:00,2026-07-03T16:59:20.925951,2,3,115.9,0.2,115.8,625,115.4,500,,,,,,,,,,,,,,,,,116.0,625,116.1,500,116.2,200,,,,,,,,,,,,,,
2026-07-03T16:59:20.958585+00:00,2026-07-03T16:59:20.948866,3,2,115.95,0.1,115.9,200,115.8,625,115.4,500,,,,,,,,,,,,,,,116.0,625,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:21.512439+00:00,2026-07-03T16:59:21.512167,2,2,115.95,0.1,115.9,200,115.8,625,,,,,,,,,,,,,,,,,116.0,625,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:21.517575+00:00,2026-07-03T16:59:21.517463,2,2,115.95,0.1,115.9,200,115.8,625,,,,,,,,,,,,,,,,,116.0,625,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:21.522982+00:00,2026-07-03T16:59:21.522759,3,2,115.95,0.1,115.9,200,115.8,625,115.4,500,,,,,,,,,,,,,,,116.0,625,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:21.528322+00:00,2026-07-03T16:59:21.528059,3,2,115.95,0.1,115.9,200,115.8,625,115.4,500,,,,,,,,,,,,,,,116.0,625,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:21.958542+00:00,2026-07-03T16:59:21.953381,3,1,116.0,0.2,115.9,200,115.7,625,115.4,500,,,,,,,,,,,,,,,116.1,700,,,,,,,,,,,,,,,,,,
2026-07-03T16:59:21.968966+00:00,2026-07-03T16:59:21.968844,2,2,115.8,0.2,115.7,625,115.4,500,,,,,,,,,,,,,,,,,115.9,425,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:22.134962+00:00,2026-07-03T16:59:22.134822,1,2,115.8,0.2,115.7,625,,,,,,,,,,,,,,,,,,,115.9,425,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:22.145366+00:00,2026-07-03T16:59:22.145247,1,2,115.8,0.2,115.7,625,,,,,,,,,,,,,,,,,,,115.9,425,116.1,200,,,,,,,,,,,,,,,,
2026-07-03T16:59:22.158698+00:00,2026-07-03T16:59:22.150760,2,2,115.8,0.2,115.7,625,115.4,500,,,,,,,,,,,,,,,,,115.9,425,116.1,700,,,,,,,,,,,,,,,,
2026-07-03T16:59:22.216705+00:00,2026-07-03T16:59:22.214986,3,3,115.75,0.1,115.7,625,115.6,200,115.4,500,,,,,,,,,,,,,,,115.8,197,115.9,425,116.1,500,,,,,,,,,,,,,,
2026-07-03T16:59:22.823502+00:00,2026-07-03T16:59:22.823151,2,3,115.75,0.1,115.7,625,115.6,200,,,,,,,,,,,,,,,,,115.8,197,115.9,425,116.1,500,,,,,,,,,,,,,,
