recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T18:57:50.696470+00:00,2026-07-01T04:57:50.694469,1,2,71.2,0.2,71.1,700,,,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:50.707369+00:00,2026-07-01T04:57:50.700470,2,3,71.15,0.1,71.1,700,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:57:50.893818+00:00,2026-07-01T04:57:50.889817,2,3,71.15,0.1,71.1,200,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:57:50.904820+00:00,2026-07-01T04:57:50.900817,2,2,71.15,0.1,71.1,700,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:57:50.915817+00:00,2026-07-01T04:57:50.906817,2,3,71.15,0.1,71.1,700,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:57:50.947735+00:00,2026-07-01T04:57:50.947735,2,2,71.15,0.1,71.1,500,71.0,625,,,,,,,,,,,,,,,,,71.2,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:50.958726+00:00,2026-07-01T04:57:50.955725,2,3,71.15,0.1,71.1,500,71.0,625,,,,,,,,,,,,,,,,,71.2,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:57:51.495293+00:00,2026-07-01T04:57:51.492293,1,3,71.1,0.2,71.0,625,,,,,,,,,,,,,,,,,,,71.2,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:57:51.505601+00:00,2026-07-01T04:57:51.504600,2,2,71.15,0.1,71.1,500,71.0,625,,,,,,,,,,,,,,,,,71.2,425,71.3,200,,,,,,,,,,,,,,,,
2026-06-30T18:57:51.516601+00:00,2026-07-01T04:57:51.510601,2,3,71.15,0.1,71.1,500,71.0,625,,,,,,,,,,,,,,,,,71.2,425,71.3,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:57:52.010649+00:00,2026-07-01T04:57:52.008650,1,2,71.2,0.2,71.1,1125,,,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:52.098169+00:00,2026-07-01T04:57:52.095650,1,2,71.2,0.2,71.1,625,,,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:52.109168+00:00,2026-07-01T04:57:52.108169,1,1,71.2,0.2,71.1,625,,,,,,,,,,,,,,,,,,,71.3,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:52.120168+00:00,2026-07-01T04:57:52.118168,1,2,71.2,0.2,71.1,1125,,,,,,,,,,,,,,,,,,,71.3,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:52.185684+00:00,2026-07-01T04:57:52.182684,2,2,71.2,0.2,71.1,925,70.9,200,,,,,,,,,,,,,,,,,71.3,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:52.403497+00:00,2026-07-01T04:57:52.393497,2,2,71.2,0.2,71.1,915,70.9,200,,,,,,,,,,,,,,,,,71.3,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:52.709562+00:00,2026-07-01T04:57:52.705563,2,1,71.2,0.2,71.1,415,70.9,200,,,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:52.720562+00:00,2026-07-01T04:57:52.712563,2,1,71.2,0.2,71.1,915,70.9,200,,,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:52.731563+00:00,2026-07-01T04:57:52.723562,2,2,71.2,0.2,71.1,915,70.9,200,,,,,,,,,,,,,,,,,71.3,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:53.310637+00:00,2026-07-01T04:57:53.300638,2,2,71.2,0.2,71.1,415,70.9,200,,,,,,,,,,,,,,,,,71.3,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:53.321639+00:00,2026-07-01T04:57:53.318638,2,2,71.2,0.2,71.1,915,70.9,200,,,,,,,,,,,,,,,,,71.3,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:53.332638+00:00,2026-07-01T04:57:53.331638,2,2,71.05,0.1,71.0,625,70.9,200,,,,,,,,,,,,,,,,,71.1,125,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:53.376896+00:00,2026-07-01T04:57:53.374896,2,1,71.35,0.5,71.1,75,71.0,625,,,,,,,,,,,,,,,,,71.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:53.387586+00:00,2026-07-01T04:57:53.378896,2,2,71.15,0.1,71.1,75,71.0,625,,,,,,,,,,,,,,,,,71.2,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:53.911169+00:00,2026-07-01T04:57:53.905169,2,1,71.15,0.1,71.1,75,71.0,625,,,,,,,,,,,,,,,,,71.2,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:53.922169+00:00,2026-07-01T04:57:53.917169,2,2,71.15,0.1,71.1,575,71.0,625,,,,,,,,,,,,,,,,,71.2,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:53.944169+00:00,2026-07-01T04:57:53.939169,2,2,71.15,0.1,71.1,575,71.0,625,,,,,,,,,,,,,,,,,71.2,190,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:54.513701+00:00,2026-07-01T04:57:54.512701,2,1,71.15,0.1,71.1,75,71.0,625,,,,,,,,,,,,,,,,,71.2,190,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:54.524701+00:00,2026-07-01T04:57:54.523701,2,2,71.15,0.1,71.1,575,71.0,625,,,,,,,,,,,,,,,,,71.2,190,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:54.590287+00:00,2026-07-01T04:57:54.589287,3,1,71.35,0.5,71.1,300,71.0,625,70.9,200,,,,,,,,,,,,,,,71.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:54.634287+00:00,2026-07-01T04:57:54.633287,2,1,71.35,0.5,71.1,300,70.9,200,,,,,,,,,,,,,,,,,71.6,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:54.645288+00:00,2026-07-01T04:57:54.641287,3,2,71.3,0.2,71.2,625,71.1,300,70.9,200,,,,,,,,,,,,,,,71.4,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.136133+00:00,2026-07-01T04:57:55.133618,2,2,71.3,0.2,71.2,625,70.9,200,,,,,,,,,,,,,,,,,71.4,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.146647+00:00,2026-07-01T04:57:55.140133,2,1,71.3,0.2,71.2,625,70.9,200,,,,,,,,,,,,,,,,,71.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.157220+00:00,2026-07-01T04:57:55.152162,3,2,71.3,0.2,71.2,625,71.1,500,70.9,200,,,,,,,,,,,,,,,71.4,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.747640+00:00,2026-07-01T04:57:55.744023,2,1,71.3,0.2,71.2,625,70.9,200,,,,,,,,,,,,,,,,,71.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.758416+00:00,2026-07-01T04:57:55.756638,3,2,71.3,0.2,71.2,625,71.1,500,70.9,200,,,,,,,,,,,,,,,71.4,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.791414+00:00,2026-07-01T04:57:55.790414,2,2,71.3,0.2,71.2,625,71.1,500,,,,,,,,,,,,,,,,,71.4,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.802414+00:00,2026-07-01T04:57:55.796414,3,2,71.3,0.2,71.2,425,71.1,500,70.9,200,,,,,,,,,,,,,,,71.4,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.966958+00:00,2026-07-01T04:57:55.963959,3,1,71.4,0.2,71.3,625,71.1,500,70.9,200,,,,,,,,,,,,,,,71.5,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:55.977922+00:00,2026-07-01T04:57:55.975959,3,1,71.4,0.2,71.3,615,71.1,500,70.9,200,,,,,,,,,,,,,,,71.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:56.350042+00:00,2026-07-01T04:57:56.342042,2,1,71.4,0.2,71.3,615,70.9,200,,,,,,,,,,,,,,,,,71.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:56.361041+00:00,2026-07-01T04:57:56.357042,3,1,71.4,0.2,71.3,615,71.1,500,70.9,200,,,,,,,,,,,,,,,71.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:56.372042+00:00,2026-07-01T04:57:56.367042,3,1,71.4,0.2,71.3,615,71.1,500,70.9,200,,,,,,,,,,,,,,,71.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:56.953087+00:00,2026-07-01T04:57:56.951086,2,1,71.4,0.2,71.3,615,70.9,200,,,,,,,,,,,,,,,,,71.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:56.964086+00:00,2026-07-01T04:57:56.963085,3,2,71.4,0.2,71.3,615,71.1,500,70.9,200,,,,,,,,,,,,,,,71.5,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.008220+00:00,2026-07-01T04:57:57.003944,2,2,71.4,0.2,71.3,415,71.1,700,,,,,,,,,,,,,,,,,71.5,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.095651+00:00,2026-07-01T04:57:57.094652,2,2,71.4,0.2,71.3,375,71.1,700,,,,,,,,,,,,,,,,,71.5,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.259677+00:00,2026-07-01T04:57:57.258677,2,2,71.4,0.2,71.3,335,71.1,700,,,,,,,,,,,,,,,,,71.5,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.281244+00:00,2026-07-01T04:57:57.278245,2,2,71.25,0.1,71.2,625,71.1,700,,,,,,,,,,,,,,,,,71.3,625,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.303244+00:00,2026-07-01T04:57:57.297243,2,2,71.25,0.1,71.2,625,71.1,700,,,,,,,,,,,,,,,,,71.3,605,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.325244+00:00,2026-07-01T04:57:57.322244,2,2,71.25,0.1,71.2,625,71.1,700,,,,,,,,,,,,,,,,,71.3,555,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.445994+00:00,2026-07-01T04:57:57.437994,2,2,71.25,0.1,71.2,590,71.1,700,,,,,,,,,,,,,,,,,71.3,555,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.500533+00:00,2026-07-01T04:57:57.499534,2,2,71.25,0.1,71.2,590,71.1,700,,,,,,,,,,,,,,,,,71.3,515,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.555533+00:00,2026-07-01T04:57:57.552533,2,1,71.25,0.1,71.2,590,71.1,200,,,,,,,,,,,,,,,,,71.3,515,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.566048+00:00,2026-07-01T04:57:57.560048,2,1,71.25,0.1,71.2,590,71.1,700,,,,,,,,,,,,,,,,,71.3,515,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:57.577047+00:00,2026-07-01T04:57:57.569048,2,2,71.25,0.1,71.2,590,71.1,700,,,,,,,,,,,,,,,,,71.3,515,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:58.154784+00:00,2026-07-01T04:57:58.147784,2,2,71.25,0.1,71.2,590,71.1,200,,,,,,,,,,,,,,,,,71.3,515,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:58.165784+00:00,2026-07-01T04:57:58.162783,2,1,71.25,0.1,71.2,1090,71.1,200,,,,,,,,,,,,,,,,,71.3,515,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:58.176058+00:00,2026-07-01T04:57:58.175057,2,2,71.25,0.1,71.2,1090,71.1,200,,,,,,,,,,,,,,,,,71.3,515,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:58.209139+00:00,2026-07-01T04:57:58.207139,1,2,71.25,0.1,71.2,1090,,,,,,,,,,,,,,,,,,,71.3,515,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:58.220139+00:00,2026-07-01T04:57:58.210139,1,2,71.25,0.1,71.2,1290,,,,,,,,,,,,,,,,,,,71.3,715,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:58.592642+00:00,2026-07-01T04:57:58.591642,1,2,71.25,0.1,71.2,1325,,,,,,,,,,,,,,,,,,,71.3,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:58.603642+00:00,2026-07-01T04:57:58.593642,1,3,71.25,0.1,71.2,1325,,,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T18:57:58.756322+00:00,2026-07-01T04:57:58.751321,1,3,71.25,0.1,71.2,825,,,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T18:57:58.767209+00:00,2026-07-01T04:57:58.765208,1,2,71.25,0.1,71.2,1325,,,,,,,,,,,,,,,,,,,71.3,200,71.4,625,,,,,,,,,,,,,,,,
2026-06-30T18:57:58.778208+00:00,2026-07-01T04:57:58.770209,1,3,71.25,0.1,71.2,1325,,,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T18:57:59.357570+00:00,2026-07-01T04:57:59.356570,1,3,71.25,0.1,71.2,825,,,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T18:57:59.368584+00:00,2026-07-01T04:57:59.362570,1,2,71.25,0.1,71.2,825,,,,,,,,,,,,,,,,,,,71.3,200,71.4,625,,,,,,,,,,,,,,,,
2026-06-30T18:57:59.378884+00:00,2026-07-01T04:57:59.374582,1,3,71.25,0.1,71.2,1325,,,,,,,,,,,,,,,,,,,71.3,200,71.4,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T18:57:59.422882+00:00,2026-07-01T04:57:59.415883,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:59.907519+00:00,2026-07-01T04:57:59.906519,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:59.918119+00:00,2026-07-01T04:57:59.911519,1,2,71.3,0.2,71.2,1325,,,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:59.961279+00:00,2026-07-01T04:57:59.956278,1,2,71.3,0.2,71.2,825,,,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:57:59.972279+00:00,2026-07-01T04:57:59.965279,1,1,71.3,0.2,71.2,825,,,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:57:59.983279+00:00,2026-07-01T04:57:59.980278,2,2,71.3,0.2,71.2,825,71.1,500,,,,,,,,,,,,,,,,,71.4,825,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:00.570224+00:00,2026-07-01T04:58:00.567225,1,1,71.3,0.2,71.2,825,,,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:00.580741+00:00,2026-07-01T04:58:00.574224,2,1,71.3,0.2,71.2,825,71.1,500,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:00.591258+00:00,2026-07-01T04:58:00.585741,2,2,71.3,0.2,71.2,825,71.1,500,,,,,,,,,,,,,,,,,71.4,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:00.622808+00:00,2026-07-01T04:58:00.618292,2,2,71.3,0.2,71.2,625,71.1,500,,,,,,,,,,,,,,,,,71.4,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:00.633323+00:00,2026-07-01T04:58:00.629331,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:00.836521+00:00,2026-07-01T04:58:00.832002,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,790,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:01.205401+00:00,2026-07-01T04:58:01.200403,2,2,71.35,0.1,71.3,200,71.2,625,,,,,,,,,,,,,,,,,71.4,790,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:01.216401+00:00,2026-07-01T04:58:01.209401,2,1,71.35,0.1,71.3,200,71.2,625,,,,,,,,,,,,,,,,,71.4,790,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:01.227401+00:00,2026-07-01T04:58:01.225401,3,2,71.35,0.1,71.3,200,71.2,625,71.1,500,,,,,,,,,,,,,,,71.4,790,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:01.237727+00:00,2026-07-01T04:58:01.236728,2,2,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,200,71.6,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:01.249061+00:00,2026-07-01T04:58:01.238727,2,3,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,200,71.5,625,71.6,500,,,,,,,,,,,,,,
2026-06-30T18:58:01.813174+00:00,2026-07-01T04:58:01.810174,1,2,71.35,0.1,71.3,825,,,,,,,,,,,,,,,,,,,71.4,200,71.5,625,,,,,,,,,,,,,,,,
2026-06-30T18:58:01.823690+00:00,2026-07-01T04:58:01.821690,2,2,71.35,0.1,71.3,825,71.1,500,,,,,,,,,,,,,,,,,71.4,200,71.5,1125,,,,,,,,,,,,,,,,
2026-06-30T18:58:01.845778+00:00,2026-07-01T04:58:01.838779,2,2,71.35,0.1,71.3,625,71.1,500,,,,,,,,,,,,,,,,,71.4,200,71.5,1125,,,,,,,,,,,,,,,,
2026-06-30T18:58:01.856778+00:00,2026-07-01T04:58:01.852780,3,1,71.4,0.2,71.3,425,71.2,200,71.1,500,,,,,,,,,,,,,,,71.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:02.415183+00:00,2026-07-01T04:58:02.414183,2,1,71.4,0.2,71.3,425,71.2,200,,,,,,,,,,,,,,,,,71.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:02.426194+00:00,2026-07-01T04:58:02.423194,3,1,71.4,0.2,71.3,425,71.2,200,71.1,500,,,,,,,,,,,,,,,71.5,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:02.437194+00:00,2026-07-01T04:58:02.426194,3,1,71.4,0.2,71.3,425,71.2,200,71.1,500,,,,,,,,,,,,,,,71.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:02.556770+00:00,2026-07-01T04:58:02.552770,2,1,71.35,0.3,71.2,200,71.1,1125,,,,,,,,,,,,,,,,,71.5,500,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:02.567770+00:00,2026-07-01T04:58:02.557770,2,2,71.25,0.1,71.2,200,71.1,1125,,,,,,,,,,,,,,,,,71.3,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:03.016302+00:00,2026-07-01T04:58:03.009303,2,2,71.25,0.1,71.2,200,71.1,625,,,,,,,,,,,,,,,,,71.3,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:03.027192+00:00,2026-07-01T04:58:03.022192,2,1,71.25,0.1,71.2,200,71.1,1125,,,,,,,,,,,,,,,,,71.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:03.037782+00:00,2026-07-01T04:58:03.028782,2,2,71.25,0.1,71.2,200,71.1,1125,,,,,,,,,,,,,,,,,71.3,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:03.059318+00:00,2026-07-01T04:58:03.057460,2,2,71.25,0.1,71.2,200,71.1,1125,,,,,,,,,,,,,,,,,71.3,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:03.070315+00:00,2026-07-01T04:58:03.060316,2,3,71.25,0.1,71.2,200,71.1,1125,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:03.618095+00:00,2026-07-01T04:58:03.613096,2,3,71.25,0.1,71.2,200,71.1,625,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:03.628382+00:00,2026-07-01T04:58:03.625382,2,2,71.25,0.1,71.2,200,71.1,625,,,,,,,,,,,,,,,,,71.3,625,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:58:03.639385+00:00,2026-07-01T04:58:03.635382,3,3,71.25,0.1,71.2,200,71.1,625,71.0,500,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:03.870006+00:00,2026-07-01T04:58:03.869005,2,2,71.3,0.2,71.2,825,71.0,500,,,,,,,,,,,,,,,,,71.4,200,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:03.881006+00:00,2026-07-01T04:58:03.871005,2,3,71.25,0.1,71.2,825,71.0,500,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:04.219568+00:00,2026-07-01T04:58:04.216052,1,3,71.25,0.1,71.2,825,,,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:04.230568+00:00,2026-07-01T04:58:04.229568,2,2,71.25,0.1,71.2,825,71.0,500,,,,,,,,,,,,,,,,,71.3,625,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:58:04.241568+00:00,2026-07-01T04:58:04.235568,2,2,71.25,0.1,71.2,825,71.0,500,,,,,,,,,,,,,,,,,71.3,625,71.4,700,,,,,,,,,,,,,,,,
2026-06-30T18:58:04.274568+00:00,2026-07-01T04:58:04.268568,2,2,71.25,0.1,71.2,825,71.0,500,,,,,,,,,,,,,,,,,71.3,625,71.4,700,,,,,,,,,,,,,,,,
2026-06-30T18:58:04.823406+00:00,2026-07-01T04:58:04.818405,1,2,71.25,0.1,71.2,825,,,,,,,,,,,,,,,,,,,71.3,625,71.4,700,,,,,,,,,,,,,,,,
2026-06-30T18:58:04.834406+00:00,2026-07-01T04:58:04.831405,2,2,71.25,0.1,71.2,825,71.0,500,,,,,,,,,,,,,,,,,71.3,625,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:58:04.845405+00:00,2026-07-01T04:58:04.835406,2,3,71.25,0.1,71.2,825,71.0,500,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:05.183798+00:00,2026-07-01T04:58:05.178798,3,3,71.25,0.1,71.2,200,71.1,625,71.0,500,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:05.423693+00:00,2026-07-01T04:58:05.421680,2,3,71.25,0.1,71.2,200,71.1,625,,,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:05.434692+00:00,2026-07-01T04:58:05.433692,3,2,71.25,0.1,71.2,200,71.1,625,71.0,500,,,,,,,,,,,,,,,71.3,625,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:58:05.445691+00:00,2026-07-01T04:58:05.438692,3,3,71.25,0.1,71.2,200,71.1,625,71.0,500,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:05.478691+00:00,2026-07-01T04:58:05.477691,3,3,71.25,0.1,71.2,200,71.1,625,71.0,500,,,,,,,,,,,,,,,71.3,625,71.4,200,71.5,500,,,,,,,,,,,,,,
2026-06-30T18:58:06.035009+00:00,2026-07-01T04:58:06.030010,2,2,71.25,0.1,71.2,200,71.1,625,,,,,,,,,,,,,,,,,71.3,625,71.4,200,,,,,,,,,,,,,,,,
2026-06-30T18:58:06.046009+00:00,2026-07-01T04:58:06.042009,3,2,71.25,0.1,71.2,200,71.1,625,71.0,500,,,,,,,,,,,,,,,71.3,625,71.4,700,,,,,,,,,,,,,,,,
2026-06-30T18:58:06.493191+00:00,2026-07-01T04:58:06.488191,3,1,71.35,0.1,71.3,625,71.2,200,71.0,500,,,,,,,,,,,,,,,71.4,1325,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:06.635289+00:00,2026-07-01T04:58:06.634289,2,1,71.35,0.1,71.3,625,71.2,200,,,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:06.646289+00:00,2026-07-01T04:58:06.639290,3,1,71.35,0.1,71.3,625,71.2,200,71.0,500,,,,,,,,,,,,,,,71.4,825,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:06.657289+00:00,2026-07-01T04:58:06.646289,3,2,71.35,0.1,71.3,625,71.2,200,71.0,500,,,,,,,,,,,,,,,71.4,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:06.679369+00:00,2026-07-01T04:58:06.678317,2,2,71.35,0.1,71.3,625,71.0,500,,,,,,,,,,,,,,,,,71.4,825,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:06.690364+00:00,2026-07-01T04:58:06.680364,2,2,71.35,0.1,71.3,625,71.0,500,,,,,,,,,,,,,,,,,71.4,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:06.701364+00:00,2026-07-01T04:58:06.690364,2,2,71.35,0.1,71.3,425,71.0,700,,,,,,,,,,,,,,,,,71.4,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:07.269663+00:00,2026-07-01T04:58:07.267922,2,2,71.35,0.1,71.3,425,71.0,200,,,,,,,,,,,,,,,,,71.4,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:07.280662+00:00,2026-07-01T04:58:07.278661,2,1,71.35,0.1,71.3,425,71.0,700,,,,,,,,,,,,,,,,,71.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T18:58:07.291661+00:00,2026-07-01T04:58:07.289662,2,2,71.35,0.1,71.3,425,71.0,700,,,,,,,,,,,,,,,,,71.4,625,71.5,500,,,,,,,,,,,,,,,,
2026-06-30T18:58:07.793762+00:00,2026-07-01T04:58:07.792761,1,1,71.25,0.5,71.0,700,,,,,,,,,,,,,,,,,,,71.5,500,,,,,,,,,,,,,,,,,,
