recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T01:53:01.574359+00:00,2026-06-30T11:53:01.571351,1,3,68.95,0.1,68.9,825,,,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.3,500,,,,,,,,,,,,,,
2026-06-30T01:53:01.585422+00:00,2026-06-30T11:53:01.583423,1,2,68.95,0.1,68.9,1325,,,,,,,,,,,,,,,,,,,69.0,200,69.1,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:01.596486+00:00,2026-06-30T11:53:01.594486,1,3,68.95,0.1,68.9,1325,,,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.3,500,,,,,,,,,,,,,,
2026-06-30T01:53:01.627795+00:00,2026-06-30T11:53:01.625748,1,2,69.0,0.2,68.9,1125,,,,,,,,,,,,,,,,,,,69.1,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:01.638373+00:00,2026-06-30T11:53:01.630814,2,3,68.95,0.1,68.9,1125,68.8,200,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.3,500,,,,,,,,,,,,,,
2026-06-30T01:53:02.202243+00:00,2026-06-30T11:53:02.200234,2,3,68.95,0.1,68.9,625,68.8,200,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.3,500,,,,,,,,,,,,,,
2026-06-30T01:53:02.213308+00:00,2026-06-30T11:53:02.212308,2,2,68.95,0.1,68.9,1125,68.8,200,,,,,,,,,,,,,,,,,69.0,200,69.1,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:02.224371+00:00,2026-06-30T11:53:02.218371,2,3,68.95,0.1,68.9,1125,68.8,200,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.3,500,,,,,,,,,,,,,,
2026-06-30T01:53:02.810798+00:00,2026-06-30T11:53:02.799736,2,3,68.95,0.1,68.9,625,68.8,200,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.3,500,,,,,,,,,,,,,,
2026-06-30T01:53:02.821861+00:00,2026-06-30T11:53:02.819861,2,3,68.95,0.1,68.9,1125,68.8,200,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.3,500,,,,,,,,,,,,,,
2026-06-30T01:53:02.832924+00:00,2026-06-30T11:53:02.831924,1,3,68.95,0.1,68.9,1125,,,,,,,,,,,,,,,,,,,69.0,200,69.1,625,69.3,500,,,,,,,,,,,,,,
2026-06-30T01:53:02.843988+00:00,2026-06-30T11:53:02.838987,2,2,69.0,0.2,68.9,925,68.7,200,,,,,,,,,,,,,,,,,69.1,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:03.407797+00:00,2026-06-30T11:53:03.401751,2,2,69.0,0.2,68.9,625,68.7,200,,,,,,,,,,,,,,,,,69.1,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:03.418376+00:00,2026-06-30T11:53:03.412816,2,1,69.0,0.2,68.9,1125,68.7,200,,,,,,,,,,,,,,,,,69.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:03.428955+00:00,2026-06-30T11:53:03.418738,2,2,69.0,0.2,68.9,1125,68.7,200,,,,,,,,,,,,,,,,,69.1,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:03.852269+00:00,2026-06-30T11:53:03.842207,2,2,69.0,0.2,68.9,1125,68.7,200,,,,,,,,,,,,,,,,,69.1,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.005275+00:00,2026-06-30T11:53:04.004275,2,2,69.0,0.2,68.9,625,68.7,200,,,,,,,,,,,,,,,,,69.1,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.016337+00:00,2026-06-30T11:53:04.011337,2,1,69.0,0.2,68.9,625,68.7,200,,,,,,,,,,,,,,,,,69.1,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.027403+00:00,2026-06-30T11:53:04.025403,2,2,69.0,0.2,68.9,1125,68.7,200,,,,,,,,,,,,,,,,,69.1,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.048606+00:00,2026-06-30T11:53:04.045047,2,2,69.0,0.2,68.9,1125,68.4,200,,,,,,,,,,,,,,,,,69.1,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.059687+00:00,2026-06-30T11:53:04.049625,2,2,69.0,0.2,68.9,925,68.4,200,,,,,,,,,,,,,,,,,69.1,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.137145+00:00,2026-06-30T11:53:04.136145,2,1,69.1,0.4,68.9,500,68.4,200,,,,,,,,,,,,,,,,,69.3,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.147257+00:00,2026-06-30T11:53:04.139211,3,2,68.95,0.1,68.9,500,68.8,625,68.4,200,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.397368+00:00,2026-06-30T11:53:04.391322,3,2,68.95,0.1,68.9,500,68.8,625,68.4,200,,,,,,,,,,,,,,,69.0,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.615317+00:00,2026-06-30T11:53:04.614316,2,1,68.9,0.2,68.8,625,68.4,200,,,,,,,,,,,,,,,,,69.0,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.626380+00:00,2026-06-30T11:53:04.620380,3,1,68.95,0.1,68.9,500,68.8,625,68.4,200,,,,,,,,,,,,,,,69.0,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:04.637490+00:00,2026-06-30T11:53:04.627480,3,2,68.95,0.1,68.9,500,68.8,625,68.4,200,,,,,,,,,,,,,,,69.0,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.214348+00:00,2026-06-30T11:53:05.209347,2,2,68.9,0.2,68.8,625,68.4,200,,,,,,,,,,,,,,,,,69.0,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.225411+00:00,2026-06-30T11:53:05.220402,3,1,68.95,0.1,68.9,500,68.8,625,68.4,200,,,,,,,,,,,,,,,69.0,605,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.236474+00:00,2026-06-30T11:53:05.228473,3,2,68.95,0.1,68.9,500,68.8,625,68.4,200,,,,,,,,,,,,,,,69.0,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.268744+00:00,2026-06-30T11:53:05.264184,3,2,68.95,0.1,68.9,500,68.8,625,68.5,200,,,,,,,,,,,,,,,69.0,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.279828+00:00,2026-06-30T11:53:05.269763,3,2,68.95,0.1,68.9,300,68.8,625,68.5,200,,,,,,,,,,,,,,,69.0,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.442541+00:00,2026-06-30T11:53:05.441541,2,2,68.95,0.1,68.9,300,68.5,200,,,,,,,,,,,,,,,,,69.0,605,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.453619+00:00,2026-06-30T11:53:05.448618,2,2,68.85,0.1,68.8,625,68.5,200,,,,,,,,,,,,,,,,,68.9,325,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.813027+00:00,2026-06-30T11:53:05.812026,2,1,68.85,0.1,68.8,625,68.5,200,,,,,,,,,,,,,,,,,68.9,325,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.824114+00:00,2026-06-30T11:53:05.818104,3,0,,,68.9,175,68.8,625,68.5,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:05.835178+00:00,2026-06-30T11:53:05.825110,3,1,69.15,0.5,68.9,175,68.8,625,68.5,200,,,,,,,,,,,,,,,69.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:06.420754+00:00,2026-06-30T11:53:06.415692,2,1,69.1,0.6,68.8,625,68.5,200,,,,,,,,,,,,,,,,,69.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:06.431817+00:00,2026-06-30T11:53:06.427807,3,0,,,68.9,500,68.8,625,68.5,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:06.442881+00:00,2026-06-30T11:53:06.433818,3,1,69.15,0.5,68.9,500,68.8,625,68.5,200,,,,,,,,,,,,,,,69.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:06.476071+00:00,2026-06-30T11:53:06.474071,3,1,69.15,0.5,68.9,500,68.8,625,68.5,200,,,,,,,,,,,,,,,69.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:06.487134+00:00,2026-06-30T11:53:06.478125,3,1,69.15,0.5,68.9,300,68.8,625,68.5,200,,,,,,,,,,,,,,,69.4,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:06.759062+00:00,2026-06-30T11:53:06.756502,3,2,69.1,0.2,69.0,625,68.9,300,68.5,200,,,,,,,,,,,,,,,69.2,625,69.4,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:07.020847+00:00,2026-06-30T11:53:07.018846,2,2,69.1,0.2,69.0,625,68.5,200,,,,,,,,,,,,,,,,,69.2,625,69.4,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:07.031899+00:00,2026-06-30T11:53:07.027889,3,1,69.1,0.2,69.0,625,68.9,500,68.5,200,,,,,,,,,,,,,,,69.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:07.054039+00:00,2026-06-30T11:53:07.042975,3,2,69.1,0.2,69.0,625,68.9,500,68.5,200,,,,,,,,,,,,,,,69.2,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:07.629078+00:00,2026-06-30T11:53:07.626519,2,1,69.1,0.2,69.0,625,68.5,200,,,,,,,,,,,,,,,,,69.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:07.640162+00:00,2026-06-30T11:53:07.632097,3,1,69.1,0.2,69.0,625,68.9,500,68.5,200,,,,,,,,,,,,,,,69.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:07.651225+00:00,2026-06-30T11:53:07.645162,3,2,69.1,0.2,69.0,625,68.9,500,68.5,200,,,,,,,,,,,,,,,69.2,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:07.684413+00:00,2026-06-30T11:53:07.682413,3,2,69.1,0.2,69.0,625,68.9,500,68.6,200,,,,,,,,,,,,,,,69.2,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:07.695476+00:00,2026-06-30T11:53:07.685413,3,2,69.1,0.2,69.0,425,68.9,500,68.6,200,,,,,,,,,,,,,,,69.2,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:08.062920+00:00,2026-06-30T11:53:08.060920,2,1,69.1,0.4,68.9,500,68.6,200,,,,,,,,,,,,,,,,,69.3,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:08.074013+00:00,2026-06-30T11:53:08.063921,2,2,68.95,0.1,68.9,1125,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:08.258308+00:00,2026-06-30T11:53:08.256725,2,1,68.95,0.1,68.9,625,68.6,200,,,,,,,,,,,,,,,,,69.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:08.268887+00:00,2026-06-30T11:53:08.267327,2,2,68.95,0.1,68.9,1125,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:08.857302+00:00,2026-06-30T11:53:08.854229,2,2,68.95,0.1,68.9,625,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:08.867873+00:00,2026-06-30T11:53:08.866304,2,1,68.95,0.1,68.9,1125,68.6,200,,,,,,,,,,,,,,,,,69.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:08.878452+00:00,2026-06-30T11:53:08.872892,2,2,68.95,0.1,68.9,1125,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:08.900122+00:00,2026-06-30T11:53:08.894059,2,2,68.95,0.1,68.9,925,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:09.367302+00:00,2026-06-30T11:53:09.366256,2,2,68.95,0.1,68.9,500,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:09.377855+00:00,2026-06-30T11:53:09.371312,2,2,68.95,0.1,68.9,1125,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:09.464849+00:00,2026-06-30T11:53:09.463858,2,1,68.95,0.1,68.9,625,68.6,200,,,,,,,,,,,,,,,,,69.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:09.475921+00:00,2026-06-30T11:53:09.474912,2,2,68.95,0.1,68.9,1125,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.3,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:10.067271+00:00,2026-06-30T11:53:10.066270,2,1,68.95,0.1,68.9,625,68.6,200,,,,,,,,,,,,,,,,,69.0,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:10.077901+00:00,2026-06-30T11:53:10.076341,2,2,68.95,0.1,68.9,1125,68.6,200,,,,,,,,,,,,,,,,,69.0,625,69.4,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:10.099060+00:00,2026-06-30T11:53:10.095499,2,2,68.95,0.1,68.9,1125,68.8,200,,,,,,,,,,,,,,,,,69.0,625,69.4,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:10.110133+00:00,2026-06-30T11:53:10.100078,2,2,68.95,0.1,68.9,1125,68.8,200,,,,,,,,,,,,,,,,,69.0,825,69.4,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:10.664386+00:00,2026-06-30T11:53:10.660393,2,2,68.95,0.1,68.9,625,68.8,200,,,,,,,,,,,,,,,,,69.0,825,69.4,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:10.675456+00:00,2026-06-30T11:53:10.672456,2,1,68.95,0.1,68.9,625,68.8,200,,,,,,,,,,,,,,,,,69.0,325,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:10.686520+00:00,2026-06-30T11:53:10.683512,1,2,68.9,0.2,68.8,200,,,,,,,,,,,,,,,,,,,69.0,325,69.4,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:10.697583+00:00,2026-06-30T11:53:10.692574,2,2,69.25,0.1,69.2,425,68.8,200,,,,,,,,,,,,,,,,,69.3,625,69.4,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:11.271999+00:00,2026-06-30T11:53:11.269999,3,1,69.25,0.1,69.2,425,69.0,500,68.8,200,,,,,,,,,,,,,,,69.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:11.282579+00:00,2026-06-30T11:53:11.278573,3,2,69.25,0.1,69.2,425,69.0,500,68.8,200,,,,,,,,,,,,,,,69.3,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:11.304716+00:00,2026-06-30T11:53:11.302716,2,2,69.25,0.1,69.2,425,69.0,500,,,,,,,,,,,,,,,,,69.3,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:11.315771+00:00,2026-06-30T11:53:11.306716,3,2,69.25,0.1,69.2,225,69.0,500,68.9,200,,,,,,,,,,,,,,,69.3,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:11.870132+00:00,2026-06-30T11:53:11.866069,2,2,69.25,0.1,69.2,225,68.9,200,,,,,,,,,,,,,,,,,69.3,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:11.881185+00:00,2026-06-30T11:53:11.877174,3,1,69.25,0.1,69.2,225,69.0,500,68.9,200,,,,,,,,,,,,,,,69.3,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:11.892247+00:00,2026-06-30T11:53:11.883184,3,2,69.25,0.1,69.2,225,69.0,500,68.9,200,,,,,,,,,,,,,,,69.3,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:11.999991+00:00,2026-06-30T11:53:11.998991,2,2,69.1,0.2,69.0,1125,68.9,200,,,,,,,,,,,,,,,,,69.2,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:12.477611+00:00,2026-06-30T11:53:12.475611,2,1,69.1,0.2,69.0,625,68.9,200,,,,,,,,,,,,,,,,,69.2,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:12.488242+00:00,2026-06-30T11:53:12.486675,3,2,69.15,0.1,69.1,500,69.0,625,68.9,200,,,,,,,,,,,,,,,69.2,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:12.520964+00:00,2026-06-30T11:53:12.514901,2,3,69.15,0.1,69.1,700,69.0,625,,,,,,,,,,,,,,,,,69.2,625,69.3,200,69.5,500,,,,,,,,,,,,,,
2026-06-30T01:53:13.077159+00:00,2026-06-30T11:53:13.072133,2,3,69.15,0.1,69.1,200,69.0,625,,,,,,,,,,,,,,,,,69.2,625,69.3,200,69.5,500,,,,,,,,,,,,,,
2026-06-30T01:53:13.087731+00:00,2026-06-30T11:53:13.085185,2,2,69.15,0.1,69.1,700,69.0,625,,,,,,,,,,,,,,,,,69.2,625,69.3,200,,,,,,,,,,,,,,,,
2026-06-30T01:53:13.098292+00:00,2026-06-30T11:53:13.097787,2,3,69.15,0.1,69.1,700,69.0,625,,,,,,,,,,,,,,,,,69.2,625,69.3,200,69.5,500,,,,,,,,,,,,,,
2026-06-30T01:53:13.306092+00:00,2026-06-30T11:53:13.305093,2,2,69.2,0.2,69.1,700,68.9,625,,,,,,,,,,,,,,,,,69.3,200,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:13.317170+00:00,2026-06-30T11:53:13.308170,2,2,69.2,0.2,69.1,75,68.9,625,,,,,,,,,,,,,,,,,69.3,200,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:13.677086+00:00,2026-06-30T11:53:13.675087,1,2,69.1,0.4,68.9,625,,,,,,,,,,,,,,,,,,,69.3,200,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:13.687201+00:00,2026-06-30T11:53:13.686154,2,1,69.2,0.2,69.1,500,68.9,625,,,,,,,,,,,,,,,,,69.3,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:13.697790+00:00,2026-06-30T11:53:13.693220,2,2,69.2,0.2,69.1,500,68.9,625,,,,,,,,,,,,,,,,,69.3,200,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:13.718939+00:00,2026-06-30T11:53:13.717386,2,1,69.3,0.4,69.1,500,68.9,625,,,,,,,,,,,,,,,,,69.5,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:13.730020+00:00,2026-06-30T11:53:13.728009,2,2,69.15,0.1,69.1,700,68.9,625,,,,,,,,,,,,,,,,,69.2,200,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:14.305271+00:00,2026-06-30T11:53:14.301270,2,2,69.15,0.1,69.1,200,68.9,625,,,,,,,,,,,,,,,,,69.2,200,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:14.316318+00:00,2026-06-30T11:53:14.313318,2,1,69.15,0.1,69.1,700,68.9,625,,,,,,,,,,,,,,,,,69.2,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:14.326901+00:00,2026-06-30T11:53:14.319368,2,2,69.15,0.1,69.1,700,68.9,625,,,,,,,,,,,,,,,,,69.2,200,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:14.620072+00:00,2026-06-30T11:53:14.616009,2,2,69.45,0.1,69.4,425,69.1,700,,,,,,,,,,,,,,,,,69.5,500,69.6,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:14.914014+00:00,2026-06-30T11:53:14.909013,2,1,69.5,0.2,69.4,425,69.1,200,,,,,,,,,,,,,,,,,69.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:14.925077+00:00,2026-06-30T11:53:14.919077,2,2,69.45,0.1,69.4,425,69.1,700,,,,,,,,,,,,,,,,,69.5,500,69.6,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:14.936154+00:00,2026-06-30T11:53:14.932145,3,2,69.45,0.1,69.4,425,69.3,200,69.1,500,,,,,,,,,,,,,,,69.5,500,69.6,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:14.947218+00:00,2026-06-30T11:53:14.941218,3,2,69.45,0.1,69.4,225,69.3,200,69.1,500,,,,,,,,,,,,,,,69.5,500,69.6,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:15.509744+00:00,2026-06-30T11:53:15.507734,2,2,69.45,0.1,69.4,225,69.3,200,,,,,,,,,,,,,,,,,69.5,500,69.6,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:15.520807+00:00,2026-06-30T11:53:15.516744,3,1,69.5,0.2,69.4,225,69.3,200,69.1,500,,,,,,,,,,,,,,,69.6,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:15.531871+00:00,2026-06-30T11:53:15.521800,3,2,69.45,0.1,69.4,225,69.3,200,69.1,500,,,,,,,,,,,,,,,69.5,500,69.6,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:15.923981+00:00,2026-06-30T11:53:15.919981,2,1,69.4,0.2,69.3,200,69.1,500,,,,,,,,,,,,,,,,,69.5,500,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:15.935043+00:00,2026-06-30T11:53:15.925979,3,2,69.35,0.1,69.3,200,69.2,625,69.1,500,,,,,,,,,,,,,,,69.4,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:16.118356+00:00,2026-06-30T11:53:16.115796,2,1,69.35,0.1,69.3,200,69.2,625,,,,,,,,,,,,,,,,,69.4,625,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:16.128935+00:00,2026-06-30T11:53:16.127375,3,2,69.35,0.1,69.3,200,69.2,625,69.1,500,,,,,,,,,,,,,,,69.4,625,69.5,500,,,,,,,,,,,,,,,,
2026-06-30T01:53:16.151079+00:00,2026-06-30T11:53:16.150078,2,3,69.3,0.2,69.2,625,69.1,500,,,,,,,,,,,,,,,,,69.4,425,69.5,500,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:16.717299+00:00,2026-06-30T11:53:16.713299,1,3,69.3,0.2,69.2,625,,,,,,,,,,,,,,,,,,,69.4,425,69.5,500,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:16.727940+00:00,2026-06-30T11:53:16.725366,2,2,69.3,0.2,69.2,625,69.1,500,,,,,,,,,,,,,,,,,69.4,425,69.6,200,,,,,,,,,,,,,,,,
2026-06-30T01:53:16.738568+00:00,2026-06-30T11:53:16.730959,2,3,69.3,0.2,69.2,625,69.1,500,,,,,,,,,,,,,,,,,69.4,425,69.5,500,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:17.227513+00:00,2026-06-30T11:53:17.225478,1,3,69.25,0.3,69.1,500,,,,,,,,,,,,,,,,,,,69.4,425,69.5,500,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:17.238090+00:00,2026-06-30T11:53:17.230538,2,2,69.4,0.2,69.3,625,69.1,500,,,,,,,,,,,,,,,,,69.5,1125,69.6,200,,,,,,,,,,,,,,,,
2026-06-30T01:53:17.326187+00:00,2026-06-30T11:53:17.323179,1,2,69.4,0.2,69.3,625,,,,,,,,,,,,,,,,,,,69.5,625,69.6,200,,,,,,,,,,,,,,,,
2026-06-30T01:53:17.337260+00:00,2026-06-30T11:53:17.333260,2,3,69.35,0.1,69.3,625,69.0,500,,,,,,,,,,,,,,,,,69.4,500,69.5,625,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:17.358011+00:00,2026-06-30T11:53:17.355429,2,3,69.35,0.1,69.3,625,69.0,500,,,,,,,,,,,,,,,,,69.4,300,69.5,625,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:17.924392+00:00,2026-06-30T11:53:17.919392,1,3,69.35,0.1,69.3,625,,,,,,,,,,,,,,,,,,,69.4,300,69.5,625,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:17.935455+00:00,2026-06-30T11:53:17.925392,1,2,69.4,0.2,69.3,625,,,,,,,,,,,,,,,,,,,69.5,625,69.6,200,,,,,,,,,,,,,,,,
2026-06-30T01:53:17.946517+00:00,2026-06-30T11:53:17.940511,2,2,69.4,0.2,69.3,625,69.0,500,,,,,,,,,,,,,,,,,69.5,1125,69.6,200,,,,,,,,,,,,,,,,
2026-06-30T01:53:18.521890+00:00,2026-06-30T11:53:18.520881,1,2,69.4,0.2,69.3,625,,,,,,,,,,,,,,,,,,,69.5,1125,69.6,200,,,,,,,,,,,,,,,,
2026-06-30T01:53:18.532953+00:00,2026-06-30T11:53:18.531952,2,2,69.4,0.2,69.3,625,69.0,500,,,,,,,,,,,,,,,,,69.5,625,69.6,200,,,,,,,,,,,,,,,,
2026-06-30T01:53:18.544016+00:00,2026-06-30T11:53:18.543016,2,3,69.35,0.1,69.3,625,69.0,500,,,,,,,,,,,,,,,,,69.4,500,69.5,625,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:18.555078+00:00,2026-06-30T11:53:18.550078,2,3,69.35,0.1,69.3,625,69.0,500,,,,,,,,,,,,,,,,,69.4,500,69.5,625,69.6,200,,,,,,,,,,,,,,
2026-06-30T01:53:18.566154+00:00,2026-06-30T11:53:18.563154,2,2,69.35,0.1,69.3,825,69.0,500,,,,,,,,,,,,,,,,,69.4,700,69.5,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:19.131057+00:00,2026-06-30T11:53:19.123995,1,2,69.35,0.1,69.3,825,,,,,,,,,,,,,,,,,,,69.4,700,69.5,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:19.142123+00:00,2026-06-30T11:53:19.141124,2,2,69.35,0.1,69.3,825,69.0,500,,,,,,,,,,,,,,,,,69.4,200,69.5,1125,,,,,,,,,,,,,,,,
2026-06-30T01:53:19.730112+00:00,2026-06-30T11:53:19.728101,1,2,69.35,0.1,69.3,825,,,,,,,,,,,,,,,,,,,69.4,200,69.5,1125,,,,,,,,,,,,,,,,
2026-06-30T01:53:19.741173+00:00,2026-06-30T11:53:19.735112,1,2,69.35,0.1,69.3,825,,,,,,,,,,,,,,,,,,,69.4,200,69.5,625,,,,,,,,,,,,,,,,
2026-06-30T01:53:19.752241+00:00,2026-06-30T11:53:19.747239,2,2,69.35,0.1,69.3,825,69.0,500,,,,,,,,,,,,,,,,,69.4,200,69.5,1125,,,,,,,,,,,,,,,,
2026-06-30T01:53:19.774406+00:00,2026-06-30T11:53:19.773406,2,1,69.4,0.2,69.3,825,69.0,500,,,,,,,,,,,,,,,,,69.5,1125,,,,,,,,,,,,,,,,,,
2026-06-30T01:53:19.785470+00:00,2026-06-30T11:53:19.780461,2,1,69.4,0.2,69.3,825,69.0,500,,,,,,,,,,,,,,,,,69.5,1325,,,,,,,,,,,,,,,,,,
