recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T19:54:28.870490+00:00,2026-07-06T19:54:28.870453,2,2,151.85,0.1,151.8,825,151.0,500,,,,,,,,,,,,,,,,,151.9,500,152.0,825,,,,,,,,,,,,,,,,
2026-07-06T19:54:28.958741+00:00,2026-07-06T19:54:28.942019,3,2,151.85,0.1,151.8,625,151.7,200,151.0,500,,,,,,,,,,,,,,,151.9,500,152.0,625,,,,,,,,,,,,,,,,
2026-07-06T19:54:28.969247+00:00,2026-07-06T19:54:28.969101,3,2,151.85,0.1,151.8,625,151.7,200,151.0,500,,,,,,,,,,,,,,,151.9,500,152.0,825,,,,,,,,,,,,,,,,
2026-07-06T19:54:29.070124+00:00,2026-07-06T19:54:29.070003,2,2,151.8,0.2,151.7,200,151.0,500,,,,,,,,,,,,,,,,,151.9,500,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:29.158778+00:00,2026-07-06T19:54:29.075372,3,2,151.85,0.1,151.8,625,151.7,200,151.0,500,,,,,,,,,,,,,,,151.9,500,152.0,825,,,,,,,,,,,,,,,,
2026-07-06T19:54:29.464262+00:00,2026-07-06T19:54:29.464035,2,1,151.9,0.2,151.8,625,151.7,200,,,,,,,,,,,,,,,,,152.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:29.564516+00:00,2026-07-06T19:54:29.564246,3,2,151.85,0.1,151.8,625,151.7,200,151.0,500,,,,,,,,,,,,,,,151.9,500,152.0,825,,,,,,,,,,,,,,,,
2026-07-06T19:54:30.064076+00:00,2026-07-06T19:54:30.064020,2,1,151.9,0.2,151.8,625,151.7,200,,,,,,,,,,,,,,,,,152.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:30.074560+00:00,2026-07-06T19:54:30.074454,3,1,151.9,0.2,151.8,625,151.7,200,150.8,500,,,,,,,,,,,,,,,152.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:30.079817+00:00,2026-07-06T19:54:30.079792,3,1,151.9,0.2,151.8,125,151.7,200,150.8,500,,,,,,,,,,,,,,,152.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:30.164067+00:00,2026-07-06T19:54:30.164013,3,2,151.95,0.1,151.9,200,151.8,125,150.8,500,,,,,,,,,,,,,,,152.0,625,152.1,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:30.459485+00:00,2026-07-06T19:54:30.459161,3,2,151.95,0.1,151.9,200,151.7,625,150.8,500,,,,,,,,,,,,,,,152.0,625,152.1,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:30.664246+00:00,2026-07-06T19:54:30.664005,2,2,151.95,0.1,151.9,200,151.7,625,,,,,,,,,,,,,,,,,152.0,625,152.1,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:30.669618+00:00,2026-07-06T19:54:30.669430,3,2,151.95,0.1,151.9,200,151.7,625,150.8,500,,,,,,,,,,,,,,,152.0,625,152.1,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:30.759188+00:00,2026-07-06T19:54:30.758824,2,2,151.85,0.3,151.7,325,150.8,500,,,,,,,,,,,,,,,,,152.0,625,152.1,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:31.269390+00:00,2026-07-06T19:54:31.269249,2,2,151.85,0.3,151.7,325,150.8,500,,,,,,,,,,,,,,,,,152.0,625,152.1,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:31.279597+00:00,2026-07-06T19:54:31.279676,1,3,151.2,0.8,150.8,500,,,,,,,,,,,,,,,,,,,151.6,175,152.0,625,152.1,200,,,,,,,,,,,,,,
2026-07-06T19:54:31.290421+00:00,2026-07-06T19:54:31.288976,1,3,151.2,0.8,150.8,500,,,,,,,,,,,,,,,,,,,151.6,149,152.0,625,152.1,200,,,,,,,,,,,,,,
2026-07-06T19:54:31.365822+00:00,2026-07-06T19:54:31.365669,1,2,151.2,0.8,150.8,500,,,,,,,,,,,,,,,,,,,151.6,149,152.0,625,,,,,,,,,,,,,,,,
2026-07-06T19:54:31.371196+00:00,2026-07-06T19:54:31.371151,2,1,151.85,0.3,151.7,51,150.8,500,,,,,,,,,,,,,,,,,152.0,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:31.759327+00:00,2026-07-06T19:54:31.759046,2,2,151.5,0.2,151.4,625,150.8,500,,,,,,,,,,,,,,,,,151.6,574,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:31.863160+00:00,2026-07-06T19:54:31.862977,1,2,151.5,0.2,151.4,625,,,,,,,,,,,,,,,,,,,151.6,574,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:31.870272+00:00,2026-07-06T19:54:31.870125,2,2,151.5,0.2,151.4,625,150.8,500,,,,,,,,,,,,,,,,,151.6,574,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:31.958922+00:00,2026-07-06T19:54:31.877165,2,2,151.5,0.2,151.4,625,150.8,500,,,,,,,,,,,,,,,,,151.6,1074,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:32.469174+00:00,2026-07-06T19:54:32.469042,1,2,151.5,0.2,151.4,625,,,,,,,,,,,,,,,,,,,151.6,1074,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:32.474615+00:00,2026-07-06T19:54:32.474507,1,2,151.5,0.2,151.4,625,,,,,,,,,,,,,,,,,,,151.6,574,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:32.484861+00:00,2026-07-06T19:54:32.485548,2,2,151.5,0.2,151.4,625,150.7,500,,,,,,,,,,,,,,,,,151.6,1074,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:32.659253+00:00,2026-07-06T19:54:32.659064,2,2,151.5,0.2,151.4,625,150.7,500,,,,,,,,,,,,,,,,,151.6,874,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.003698+00:00,2026-07-06T19:54:33.003572,1,2,151.15,0.9,150.7,500,,,,,,,,,,,,,,,,,,,151.6,500,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.064085+00:00,2026-07-06T19:54:33.063933,2,2,151.45,0.3,151.3,625,150.7,500,,,,,,,,,,,,,,,,,151.6,1125,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.069376+00:00,2026-07-06T19:54:33.069269,1,2,151.45,0.3,151.3,625,,,,,,,,,,,,,,,,,,,151.6,1125,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.079800+00:00,2026-07-06T19:54:33.079673,1,2,151.45,0.3,151.3,625,,,,,,,,,,,,,,,,,,,151.6,625,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.085097+00:00,2026-07-06T19:54:33.084927,2,2,151.45,0.3,151.3,625,150.8,500,,,,,,,,,,,,,,,,,151.6,625,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.090297+00:00,2026-07-06T19:54:33.090212,2,2,151.45,0.3,151.3,625,150.8,500,,,,,,,,,,,,,,,,,151.6,1125,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.565324+00:00,2026-07-06T19:54:33.563355,2,2,151.45,0.3,151.3,611,150.8,500,,,,,,,,,,,,,,,,,151.6,1125,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.677061+00:00,2026-07-06T19:54:33.676747,1,2,151.45,0.3,151.3,611,,,,,,,,,,,,,,,,,,,151.6,1125,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.682149+00:00,2026-07-06T19:54:33.682077,1,2,151.45,0.3,151.3,611,,,,,,,,,,,,,,,,,,,151.6,625,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.758710+00:00,2026-07-06T19:54:33.689984,2,2,151.45,0.3,151.3,611,150.7,500,,,,,,,,,,,,,,,,,151.6,1125,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.858705+00:00,2026-07-06T19:54:33.787392,2,1,151.45,0.3,151.3,611,150.7,500,,,,,,,,,,,,,,,,,151.6,925,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:33.864763+00:00,2026-07-06T19:54:33.863956,2,2,151.45,0.3,151.3,611,150.7,500,,,,,,,,,,,,,,,,,151.6,925,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:34.273458+00:00,2026-07-06T19:54:34.273229,1,2,151.45,0.3,151.3,611,,,,,,,,,,,,,,,,,,,151.6,925,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:34.279108+00:00,2026-07-06T19:54:34.279022,1,2,151.45,0.3,151.3,611,,,,,,,,,,,,,,,,,,,151.6,425,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:34.358664+00:00,2026-07-06T19:54:34.291868,2,2,151.45,0.3,151.3,611,150.7,500,,,,,,,,,,,,,,,,,151.6,925,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:34.369401+00:00,2026-07-06T19:54:34.369065,2,2,151.45,0.3,151.3,625,150.7,500,,,,,,,,,,,,,,,,,151.6,1125,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:34.909022+00:00,2026-07-06T19:54:34.908882,1,2,151.45,0.3,151.3,625,,,,,,,,,,,,,,,,,,,151.6,1125,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:34.915212+00:00,2026-07-06T19:54:34.915106,1,2,151.45,0.3,151.3,625,,,,,,,,,,,,,,,,,,,151.6,625,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:34.920749+00:00,2026-07-06T19:54:34.920626,2,2,151.45,0.3,151.3,625,150.7,500,,,,,,,,,,,,,,,,,151.6,625,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:34.959011+00:00,2026-07-06T19:54:34.926542,2,2,151.45,0.3,151.3,625,150.7,500,,,,,,,,,,,,,,,,,151.6,1125,151.8,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:35.008252+00:00,2026-07-06T19:54:35.006817,3,2,151.5,0.2,151.4,188,151.3,625,150.7,500,,,,,,,,,,,,,,,151.6,1125,151.7,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:35.569871+00:00,2026-07-06T19:54:35.569328,3,2,151.5,0.2,151.4,188,151.3,625,150.7,500,,,,,,,,,,,,,,,151.6,1125,151.7,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:35.659444+00:00,2026-07-06T19:54:35.658941,3,3,151.45,0.1,151.4,188,151.3,625,150.7,500,,,,,,,,,,,,,,,151.5,625,151.6,500,151.7,200,,,,,,,,,,,,,,
2026-07-06T19:54:36.193233+00:00,2026-07-06T19:54:36.192646,3,2,151.45,0.1,151.4,188,151.3,625,150.6,500,,,,,,,,,,,,,,,151.5,1125,151.7,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:36.264332+00:00,2026-07-06T19:54:36.263995,3,2,151.45,0.1,151.4,200,151.3,625,150.6,500,,,,,,,,,,,,,,,151.5,1125,151.6,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:36.765133+00:00,2026-07-06T19:54:36.764687,3,2,151.45,0.1,151.4,200,151.3,625,150.7,500,,,,,,,,,,,,,,,151.5,625,151.6,700,,,,,,,,,,,,,,,,
2026-07-06T19:54:36.964181+00:00,2026-07-06T19:54:36.964017,3,2,151.45,0.1,151.4,200,151.3,625,150.7,500,,,,,,,,,,,,,,,151.5,625,151.6,700,,,,,,,,,,,,,,,,
2026-07-06T19:54:37.325396+00:00,2026-07-06T19:54:37.325268,2,2,151.45,0.1,151.4,200,151.3,625,,,,,,,,,,,,,,,,,151.5,625,151.6,700,,,,,,,,,,,,,,,,
2026-07-06T19:54:37.330688+00:00,2026-07-06T19:54:37.330586,2,2,151.45,0.1,151.4,200,151.3,625,,,,,,,,,,,,,,,,,151.5,625,151.6,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:37.358661+00:00,2026-07-06T19:54:37.337947,3,2,151.45,0.1,151.4,200,151.3,625,150.7,500,,,,,,,,,,,,,,,151.5,1125,151.6,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:37.414836+00:00,2026-07-06T19:54:37.414742,2,1,151.4,0.2,151.3,625,150.7,500,,,,,,,,,,,,,,,,,151.5,1125,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:37.420076+00:00,2026-07-06T19:54:37.419968,3,2,151.45,0.1,151.4,200,151.3,625,150.7,500,,,,,,,,,,,,,,,151.5,1125,151.7,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:37.959398+00:00,2026-07-06T19:54:37.959083,3,2,151.45,0.1,151.4,200,151.3,625,150.7,500,,,,,,,,,,,,,,,151.5,1125,151.7,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:38.264626+00:00,2026-07-06T19:54:38.264360,3,2,151.45,0.1,151.4,200,151.2,625,150.7,500,,,,,,,,,,,,,,,151.5,1125,151.7,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:38.564600+00:00,2026-07-06T19:54:38.564399,3,3,151.45,0.1,151.4,200,151.2,625,150.7,500,,,,,,,,,,,,,,,151.5,625,151.6,500,151.7,200,,,,,,,,,,,,,,
2026-07-06T19:54:38.658659+00:00,2026-07-06T19:54:38.620321,3,3,151.45,0.1,151.4,200,151.2,625,150.7,500,,,,,,,,,,,,,,,151.5,625,151.6,500,151.7,200,,,,,,,,,,,,,,
2026-07-06T19:54:39.158617+00:00,2026-07-06T19:54:39.132313,2,2,151.45,0.1,151.4,200,151.2,625,,,,,,,,,,,,,,,,,151.5,625,151.7,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:39.169275+00:00,2026-07-06T19:54:39.168899,3,3,151.45,0.1,151.4,200,151.2,625,150.7,500,,,,,,,,,,,,,,,151.5,625,151.6,500,151.7,200,,,,,,,,,,,,,,
2026-07-06T19:54:39.559050+00:00,2026-07-06T19:54:39.558852,2,2,151.5,0.2,151.4,825,150.7,500,,,,,,,,,,,,,,,,,151.6,1125,151.7,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:39.772576+00:00,2026-07-06T19:54:39.772198,2,2,151.5,0.2,151.4,825,150.8,500,,,,,,,,,,,,,,,,,151.6,625,151.7,700,,,,,,,,,,,,,,,,
2026-07-06T19:54:39.869542+00:00,2026-07-06T19:54:39.869203,3,3,151.45,0.1,151.4,625,151.2,200,150.8,500,,,,,,,,,,,,,,,151.5,200,151.6,625,151.7,500,,,,,,,,,,,,,,
2026-07-06T19:54:40.364344+00:00,2026-07-06T19:54:40.364158,3,3,151.45,0.1,151.4,625,151.2,200,150.9,500,,,,,,,,,,,,,,,151.5,200,151.6,625,151.8,500,,,,,,,,,,,,,,
2026-07-06T19:54:40.869285+00:00,2026-07-06T19:54:40.869136,2,2,151.35,0.3,151.2,200,150.9,500,,,,,,,,,,,,,,,,,151.5,200,151.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:40.874228+00:00,2026-07-06T19:54:40.874355,3,1,151.65,0.3,151.5,425,151.2,200,150.9,500,,,,,,,,,,,,,,,151.8,500,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:40.879461+00:00,2026-07-06T19:54:40.879545,3,2,151.6,0.2,151.5,425,151.2,200,150.9,500,,,,,,,,,,,,,,,151.7,625,151.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:40.964138+00:00,2026-07-06T19:54:40.963861,2,2,151.6,0.2,151.5,425,151.2,200,,,,,,,,,,,,,,,,,151.7,625,151.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:40.969345+00:00,2026-07-06T19:54:40.969183,2,1,151.6,0.2,151.5,425,151.2,200,,,,,,,,,,,,,,,,,151.7,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:40.974652+00:00,2026-07-06T19:54:40.974517,3,1,151.6,0.2,151.5,425,151.2,200,151.0,500,,,,,,,,,,,,,,,151.7,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:40.979819+00:00,2026-07-06T19:54:40.979786,3,2,151.6,0.2,151.5,425,151.2,200,151.0,500,,,,,,,,,,,,,,,151.7,625,151.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:41.045697+00:00,2026-07-06T19:54:41.045547,2,2,151.6,0.2,151.5,625,151.0,500,,,,,,,,,,,,,,,,,151.7,625,151.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:41.050652+00:00,2026-07-06T19:54:41.050722,2,2,151.6,0.2,151.5,625,151.0,500,,,,,,,,,,,,,,,,,151.7,825,151.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:41.566625+00:00,2026-07-06T19:54:41.566444,1,2,151.6,0.2,151.5,625,,,,,,,,,,,,,,,,,,,151.7,825,151.8,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:41.571879+00:00,2026-07-06T19:54:41.571772,1,1,151.6,0.2,151.5,625,,,,,,,,,,,,,,,,,,,151.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:41.577124+00:00,2026-07-06T19:54:41.577057,2,1,151.6,0.2,151.5,625,151.0,500,,,,,,,,,,,,,,,,,151.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:41.587602+00:00,2026-07-06T19:54:41.587508,2,2,151.6,0.2,151.5,625,151.0,500,,,,,,,,,,,,,,,,,151.7,825,151.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:42.169405+00:00,2026-07-06T19:54:42.169757,1,1,151.6,0.2,151.5,625,,,,,,,,,,,,,,,,,,,151.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:42.176298+00:00,2026-07-06T19:54:42.176144,2,1,151.6,0.2,151.5,625,151.1,500,,,,,,,,,,,,,,,,,151.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:42.191851+00:00,2026-07-06T19:54:42.191725,2,2,151.6,0.2,151.5,625,151.1,500,,,,,,,,,,,,,,,,,151.7,825,152.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:42.197229+00:00,2026-07-06T19:54:42.197064,2,2,151.6,0.2,151.5,200,151.1,500,,,,,,,,,,,,,,,,,151.7,200,152.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:42.202487+00:00,2026-07-06T19:54:42.202320,3,2,151.6,0.2,151.5,200,151.2,625,151.1,500,,,,,,,,,,,,,,,151.7,200,152.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:42.207680+00:00,2026-07-06T19:54:42.207550,2,3,151.35,0.3,151.2,625,151.1,500,,,,,,,,,,,,,,,,,151.5,425,151.7,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:42.264246+00:00,2026-07-06T19:54:42.264013,2,3,151.35,0.3,151.2,625,151.1,500,,,,,,,,,,,,,,,,,151.5,225,151.8,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:42.764134+00:00,2026-07-06T19:54:42.763958,1,3,151.35,0.3,151.2,625,,,,,,,,,,,,,,,,,,,151.5,225,151.8,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:42.859642+00:00,2026-07-06T19:54:42.858805,2,3,151.35,0.3,151.2,625,151.1,500,,,,,,,,,,,,,,,,,151.5,225,151.8,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:42.975391+00:00,2026-07-06T19:54:42.973957,2,3,151.35,0.3,151.2,625,151.1,500,,,,,,,,,,,,,,,,,151.5,213,151.8,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:43.458970+00:00,2026-07-06T19:54:43.458765,1,3,151.35,0.3,151.2,625,,,,,,,,,,,,,,,,,,,151.5,213,151.8,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:43.463101+00:00,2026-07-06T19:54:43.462270,3,3,151.45,0.1,151.4,200,151.2,625,151.1,500,,,,,,,,,,,,,,,151.5,213,151.7,200,151.9,500,,,,,,,,,,,,,,
2026-07-06T19:54:43.564299+00:00,2026-07-06T19:54:43.564202,3,2,151.6,0.2,151.5,625,151.4,200,151.1,500,,,,,,,,,,,,,,,151.7,825,151.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:43.976756+00:00,2026-07-06T19:54:43.976601,2,2,151.6,0.2,151.5,625,151.4,200,,,,,,,,,,,,,,,,,151.7,825,151.9,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:43.982108+00:00,2026-07-06T19:54:43.981941,2,1,151.6,0.2,151.5,625,151.4,200,,,,,,,,,,,,,,,,,151.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:43.992688+00:00,2026-07-06T19:54:43.992413,3,1,151.6,0.2,151.5,625,151.4,200,151.1,500,,,,,,,,,,,,,,,151.7,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:43.997823+00:00,2026-07-06T19:54:43.997714,3,2,151.6,0.2,151.5,625,151.4,200,151.1,500,,,,,,,,,,,,,,,151.7,825,152.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:44.664829+00:00,2026-07-06T19:54:44.664432,3,2,151.6,0.2,151.5,625,151.4,200,151.1,500,,,,,,,,,,,,,,,151.7,825,152.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:44.759107+00:00,2026-07-06T19:54:44.758819,2,2,151.6,0.2,151.5,625,151.1,500,,,,,,,,,,,,,,,,,151.7,625,152.0,500,,,,,,,,,,,,,,,,
2026-07-06T19:54:44.764474+00:00,2026-07-06T19:54:44.764155,3,3,151.65,0.1,151.6,200,151.5,625,151.1,500,,,,,,,,,,,,,,,151.7,625,151.9,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:44.864212+00:00,2026-07-06T19:54:44.864148,2,3,151.7,0.2,151.6,825,151.1,500,,,,,,,,,,,,,,,,,151.8,625,151.9,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:45.264966+00:00,2026-07-06T19:54:45.264490,2,3,151.7,0.2,151.6,825,151.1,500,,,,,,,,,,,,,,,,,151.8,625,151.9,200,152.0,500,,,,,,,,,,,,,,
2026-07-06T19:54:45.864580+00:00,2026-07-06T19:54:45.864236,2,2,151.7,0.2,151.6,825,151.0,500,,,,,,,,,,,,,,,,,151.8,1125,151.9,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:45.883825+00:00,2026-07-06T19:54:45.883797,2,1,151.7,0.2,151.6,825,151.0,500,,,,,,,,,,,,,,,,,151.8,1325,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:46.158734+00:00,2026-07-06T19:54:46.131415,2,1,151.7,0.2,151.6,200,151.0,500,,,,,,,,,,,,,,,,,151.8,700,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:46.164029+00:00,2026-07-06T19:54:46.163891,2,2,151.7,0.2,151.6,825,151.0,500,,,,,,,,,,,,,,,,,151.8,700,151.9,625,,,,,,,,,,,,,,,,
2026-07-06T19:54:46.460409+00:00,2026-07-06T19:54:46.459487,2,2,151.7,0.2,151.6,825,151.1,500,,,,,,,,,,,,,,,,,151.8,200,151.9,1125,,,,,,,,,,,,,,,,
2026-07-06T19:54:47.058788+00:00,2026-07-06T19:54:47.008592,1,2,151.7,0.2,151.6,825,,,,,,,,,,,,,,,,,,,151.8,192,151.9,1125,,,,,,,,,,,,,,,,
2026-07-06T19:54:47.069406+00:00,2026-07-06T19:54:47.069210,2,2,151.7,0.2,151.6,825,151.0,500,,,,,,,,,,,,,,,,,151.8,192,151.9,1125,,,,,,,,,,,,,,,,
2026-07-06T19:54:47.259234+00:00,2026-07-06T19:54:47.258791,3,2,151.65,0.1,151.6,625,151.5,200,151.0,500,,,,,,,,,,,,,,,151.7,189,151.9,1125,,,,,,,,,,,,,,,,
2026-07-06T19:54:47.464448+00:00,2026-07-06T19:54:47.464262,3,2,151.85,0.1,151.8,436,151.5,200,151.0,500,,,,,,,,,,,,,,,151.9,500,152.0,625,,,,,,,,,,,,,,,,
2026-07-06T19:54:47.658726+00:00,2026-07-06T19:54:47.625764,3,1,151.9,0.2,151.8,436,151.5,200,151.0,500,,,,,,,,,,,,,,,152.0,625,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:47.664078+00:00,2026-07-06T19:54:47.663822,3,2,151.85,0.1,151.8,436,151.5,200,151.0,500,,,,,,,,,,,,,,,151.9,500,152.0,625,,,,,,,,,,,,,,,,
2026-07-06T19:54:48.264422+00:00,2026-07-06T19:54:48.264314,2,2,151.65,0.3,151.5,200,151.0,500,,,,,,,,,,,,,,,,,151.8,64,152.0,625,,,,,,,,,,,,,,,,
2026-07-06T19:54:48.364645+00:00,2026-07-06T19:54:48.364530,2,2,151.75,0.1,151.7,200,151.0,500,,,,,,,,,,,,,,,,,151.8,64,152.0,825,,,,,,,,,,,,,,,,
2026-07-06T19:54:48.764116+00:00,2026-07-06T19:54:48.763962,2,2,151.75,0.1,151.7,825,151.0,500,,,,,,,,,,,,,,,,,151.8,64,152.0,200,,,,,,,,,,,,,,,,
2026-07-06T19:54:48.959719+00:00,2026-07-06T19:54:48.869032,2,3,151.75,0.1,151.7,825,151.0,500,,,,,,,,,,,,,,,,,151.8,497,151.9,625,152.0,200,,,,,,,,,,,,,,
2026-07-06T19:54:49.758893+00:00,2026-07-06T19:54:49.662211,2,3,151.75,0.1,151.7,625,151.0,500,,,,,,,,,,,,,,,,,151.8,292,151.9,625,152.0,200,,,,,,,,,,,,,,
2026-07-06T19:54:50.059161+00:00,2026-07-06T19:54:50.058981,2,3,151.75,0.1,151.7,625,151.0,500,,,,,,,,,,,,,,,,,151.8,500,151.9,625,152.0,200,,,,,,,,,,,,,,
2026-07-06T19:54:50.158783+00:00,2026-07-06T19:54:50.077536,2,2,151.75,0.1,151.7,625,151.0,500,,,,,,,,,,,,,,,,,151.8,500,152.0,825,,,,,,,,,,,,,,,,
2026-07-06T19:54:50.664711+00:00,2026-07-06T19:54:50.664324,2,2,151.75,0.1,151.7,625,151.0,500,,,,,,,,,,,,,,,,,151.8,500,152.0,825,,,,,,,,,,,,,,,,
2026-07-06T19:54:50.761633+00:00,2026-07-06T19:54:50.761309,3,3,151.75,0.1,151.7,625,151.6,200,151.0,500,,,,,,,,,,,,,,,151.8,500,151.9,200,152.0,625,,,,,,,,,,,,,,
2026-07-06T19:54:51.259111+00:00,2026-07-06T19:54:51.228213,2,3,151.75,0.1,151.7,625,151.6,200,,,,,,,,,,,,,,,,,151.8,500,151.9,200,152.0,625,,,,,,,,,,,,,,
2026-07-06T19:54:51.368156+00:00,2026-07-06T19:54:51.264294,3,3,151.75,0.1,151.7,625,151.6,200,151.0,500,,,,,,,,,,,,,,,151.8,500,151.9,200,152.0,625,,,,,,,,,,,,,,
2026-07-06T19:54:51.464641+00:00,2026-07-06T19:54:51.464093,2,2,151.7,0.2,151.6,825,151.0,500,,,,,,,,,,,,,,,,,151.8,500,151.9,825,,,,,,,,,,,,,,,,
2026-07-06T19:54:51.858703+00:00,2026-07-06T19:54:51.838236,1,1,151.75,0.3,151.6,825,,,,,,,,,,,,,,,,,,,151.9,825,,,,,,,,,,,,,,,,,,
2026-07-06T19:54:51.864050+00:00,2026-07-06T19:54:51.863883,2,2,151.7,0.2,151.6,825,151.0,500,,,,,,,,,,,,,,,,,151.8,500,151.9,825,,,,,,,,,,,,,,,,
