recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:55:02.846422+00:00,2026-07-01T06:55:02.844422,1,2,70.9,0.2,70.8,625,,,,,,,,,,,,,,,,,,,71.0,425,71.2,700,,,,,,,,,,,,,,,,
2026-06-30T20:55:02.857421+00:00,2026-07-01T06:55:02.855422,1,2,70.9,0.2,70.8,625,,,,,,,,,,,,,,,,,,,71.0,425,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:02.868422+00:00,2026-07-01T06:55:02.867422,2,2,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,425,71.2,700,,,,,,,,,,,,,,,,
2026-06-30T20:55:03.447500+00:00,2026-07-01T06:55:03.446500,1,2,70.9,0.2,70.8,625,,,,,,,,,,,,,,,,,,,71.0,425,71.2,700,,,,,,,,,,,,,,,,
2026-06-30T20:55:03.458500+00:00,2026-07-01T06:55:03.457500,1,2,70.9,0.2,70.8,625,,,,,,,,,,,,,,,,,,,71.0,425,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:03.469500+00:00,2026-07-01T06:55:03.467500,2,2,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,425,71.2,700,,,,,,,,,,,,,,,,
2026-06-30T20:55:03.523510+00:00,2026-07-01T06:55:03.521015,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,425,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:03.534510+00:00,2026-07-01T06:55:03.527509,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,425,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:03.611043+00:00,2026-07-01T06:55:03.609042,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,405,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:03.622057+00:00,2026-07-01T06:55:03.618057,2,2,71.0,0.2,70.9,200,70.7,500,,,,,,,,,,,,,,,,,71.1,200,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:03.633537+00:00,2026-07-01T06:55:03.626057,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:04.057796+00:00,2026-07-01T06:55:04.049747,2,3,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:04.068796+00:00,2026-07-01T06:55:04.067796,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:04.551107+00:00,2026-07-01T06:55:04.543107,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,620,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:04.660542+00:00,2026-07-01T06:55:04.658543,2,2,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,620,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:04.671061+00:00,2026-07-01T06:55:04.665061,3,2,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,620,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:04.682061+00:00,2026-07-01T06:55:04.671061,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,620,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:04.736619+00:00,2026-07-01T06:55:04.734620,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,620,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:04.933476+00:00,2026-07-01T06:55:04.932724,3,2,71.0,0.2,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.1,200,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:04.944475+00:00,2026-07-01T06:55:04.934476,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:05.296077+00:00,2026-07-01T06:55:05.293076,2,2,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,625,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:05.307076+00:00,2026-07-01T06:55:05.304076,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,625,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:05.886762+00:00,2026-07-01T06:55:05.878762,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,475,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:05.897763+00:00,2026-07-01T06:55:05.891761,2,2,70.95,0.1,70.9,200,70.8,625,,,,,,,,,,,,,,,,,71.0,475,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:05.908761+00:00,2026-07-01T06:55:05.903762,3,3,70.95,0.1,70.9,200,70.8,625,70.7,500,,,,,,,,,,,,,,,71.0,475,71.1,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:05.941762+00:00,2026-07-01T06:55:05.939761,2,2,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,475,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:05.952664+00:00,2026-07-01T06:55:05.945342,2,2,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,675,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:06.237239+00:00,2026-07-01T06:55:06.236239,2,2,70.9,0.2,70.8,200,70.7,500,,,,,,,,,,,,,,,,,71.0,675,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:06.248239+00:00,2026-07-01T06:55:06.241238,2,2,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,825,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:06.259239+00:00,2026-07-01T06:55:06.249239,2,2,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,815,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:06.500066+00:00,2026-07-01T06:55:06.499066,1,1,70.9,0.2,70.8,825,,,,,,,,,,,,,,,,,,,71.0,815,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:06.510959+00:00,2026-07-01T06:55:06.510959,2,2,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,815,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.097737+00:00,2026-07-01T06:55:07.092738,1,2,70.9,0.2,70.8,825,,,,,,,,,,,,,,,,,,,71.0,815,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.108310+00:00,2026-07-01T06:55:07.106739,2,1,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,815,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.119282+00:00,2026-07-01T06:55:07.113281,2,2,70.9,0.2,70.8,825,70.7,500,,,,,,,,,,,,,,,,,71.0,815,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.151798+00:00,2026-07-01T06:55:07.150798,2,2,70.9,0.2,70.8,625,70.7,500,,,,,,,,,,,,,,,,,71.0,815,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.173237+00:00,2026-07-01T06:55:07.167238,3,2,70.9,0.2,70.8,625,70.7,500,70.6,200,,,,,,,,,,,,,,,71.0,625,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.184237+00:00,2026-07-01T06:55:07.174237,3,2,70.9,0.2,70.8,425,70.7,500,70.6,200,,,,,,,,,,,,,,,71.0,625,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.381752+00:00,2026-07-01T06:55:07.370752,3,2,70.9,0.2,70.8,420,70.7,500,70.6,200,,,,,,,,,,,,,,,71.0,625,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.546133+00:00,2026-07-01T06:55:07.545133,2,1,70.9,0.4,70.7,500,70.6,200,,,,,,,,,,,,,,,,,71.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.557133+00:00,2026-07-01T06:55:07.549133,3,2,70.85,0.1,70.8,625,70.7,500,70.6,200,,,,,,,,,,,,,,,70.9,625,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.700023+00:00,2026-07-01T06:55:07.695023,2,2,70.85,0.1,70.8,625,70.6,200,,,,,,,,,,,,,,,,,70.9,625,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.710549+00:00,2026-07-01T06:55:07.710549,3,1,70.85,0.1,70.8,625,70.7,500,70.6,200,,,,,,,,,,,,,,,70.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:07.721539+00:00,2026-07-01T06:55:07.719539,3,2,70.85,0.1,70.8,625,70.7,500,70.6,200,,,,,,,,,,,,,,,70.9,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.281091+00:00,2026-07-01T06:55:08.279090,3,2,70.85,0.1,70.8,625,70.7,500,70.6,200,,,,,,,,,,,,,,,70.9,615,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.302616+00:00,2026-07-01T06:55:08.297615,2,2,70.85,0.1,70.8,625,70.6,200,,,,,,,,,,,,,,,,,70.9,615,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.313615+00:00,2026-07-01T06:55:08.307615,3,1,70.85,0.1,70.8,625,70.7,500,70.6,200,,,,,,,,,,,,,,,70.9,615,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.324109+00:00,2026-07-01T06:55:08.313615,3,2,70.85,0.1,70.8,625,70.7,500,70.6,200,,,,,,,,,,,,,,,70.9,615,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.390106+00:00,2026-07-01T06:55:08.389106,2,2,70.85,0.1,70.8,425,70.7,700,,,,,,,,,,,,,,,,,70.9,615,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.848166+00:00,2026-07-01T06:55:08.837165,2,2,70.85,0.1,70.8,405,70.7,700,,,,,,,,,,,,,,,,,70.9,615,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.859177+00:00,2026-07-01T06:55:08.856177,1,1,70.95,0.5,70.7,1325,,,,,,,,,,,,,,,,,,,71.2,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.870176+00:00,2026-07-01T06:55:08.859177,1,2,70.8,0.2,70.7,1325,,,,,,,,,,,,,,,,,,,70.9,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.902697+00:00,2026-07-01T06:55:08.900697,1,2,70.8,0.2,70.7,825,,,,,,,,,,,,,,,,,,,70.9,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.913972+00:00,2026-07-01T06:55:08.911697,2,1,70.85,0.1,70.8,500,70.7,825,,,,,,,,,,,,,,,,,70.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:08.924971+00:00,2026-07-01T06:55:08.918971,2,2,70.85,0.1,70.8,500,70.7,825,,,,,,,,,,,,,,,,,70.9,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:09.516259+00:00,2026-07-01T06:55:09.512259,1,1,70.8,0.2,70.7,825,,,,,,,,,,,,,,,,,,,70.9,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:09.527259+00:00,2026-07-01T06:55:09.524259,1,2,70.8,0.2,70.7,1325,,,,,,,,,,,,,,,,,,,70.9,625,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:09.593270+00:00,2026-07-01T06:55:09.593270,1,2,70.8,0.2,70.7,1125,,,,,,,,,,,,,,,,,,,70.9,425,71.2,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:09.604264+00:00,2026-07-01T06:55:09.596270,1,3,70.8,0.2,70.7,1125,,,,,,,,,,,,,,,,,,,70.9,425,71.0,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:10.107339+00:00,2026-07-01T06:55:10.105340,1,3,70.8,0.2,70.7,625,,,,,,,,,,,,,,,,,,,70.9,425,71.0,200,71.2,500,,,,,,,,,,,,,,
2026-06-30T20:55:10.118339+00:00,2026-07-01T06:55:10.112340,1,2,70.8,0.2,70.7,625,,,,,,,,,,,,,,,,,,,70.9,425,71.0,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:10.129339+00:00,2026-07-01T06:55:10.123339,1,3,70.8,0.2,70.7,1125,,,,,,,,,,,,,,,,,,,70.9,425,71.0,200,71.1,500,,,,,,,,,,,,,,
2026-06-30T20:55:10.161854+00:00,2026-07-01T06:55:10.159854,1,3,70.8,0.2,70.7,500,,,,,,,,,,,,,,,,,,,70.9,425,71.0,200,71.1,500,,,,,,,,,,,,,,
2026-06-30T20:55:10.172855+00:00,2026-07-01T06:55:10.163854,2,2,70.95,0.1,70.9,625,70.7,500,,,,,,,,,,,,,,,,,71.0,825,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:10.719282+00:00,2026-07-01T06:55:10.718282,1,1,70.95,0.1,70.9,625,,,,,,,,,,,,,,,,,,,71.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:10.730282+00:00,2026-07-01T06:55:10.724282,2,1,70.95,0.1,70.9,625,70.7,500,,,,,,,,,,,,,,,,,71.0,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:10.741281+00:00,2026-07-01T06:55:10.730282,2,2,70.95,0.1,70.9,625,70.7,500,,,,,,,,,,,,,,,,,71.0,825,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:10.806811+00:00,2026-07-01T06:55:10.802810,3,2,70.95,0.1,70.9,625,70.8,200,70.7,500,,,,,,,,,,,,,,,71.0,825,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.068067+00:00,2026-07-01T06:55:11.059066,3,2,70.95,0.1,70.9,625,70.8,200,70.7,500,,,,,,,,,,,,,,,71.0,815,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.341145+00:00,2026-07-01T06:55:11.335146,2,2,70.95,0.1,70.9,625,70.8,200,,,,,,,,,,,,,,,,,71.0,815,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.352145+00:00,2026-07-01T06:55:11.349145,3,1,70.95,0.1,70.9,625,70.8,200,70.7,500,,,,,,,,,,,,,,,71.0,815,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.363145+00:00,2026-07-01T06:55:11.358145,3,2,70.95,0.1,70.9,625,70.8,200,70.7,500,,,,,,,,,,,,,,,71.0,815,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.472179+00:00,2026-07-01T06:55:11.472179,3,1,71.05,0.1,71.0,425,70.8,200,70.7,500,,,,,,,,,,,,,,,71.1,500,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.483180+00:00,2026-07-01T06:55:11.474179,3,1,71.05,0.1,71.0,425,70.8,200,70.7,500,,,,,,,,,,,,,,,71.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.941328+00:00,2026-07-01T06:55:11.937328,2,1,71.05,0.1,71.0,425,70.8,200,,,,,,,,,,,,,,,,,71.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.952327+00:00,2026-07-01T06:55:11.946328,2,1,71.05,0.1,71.0,425,70.8,200,,,,,,,,,,,,,,,,,71.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:11.963328+00:00,2026-07-01T06:55:11.962328,3,1,71.05,0.1,71.0,425,70.8,200,70.6,500,,,,,,,,,,,,,,,71.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:12.006363+00:00,2026-07-01T06:55:12.005363,2,1,71.05,0.1,71.0,425,70.6,500,,,,,,,,,,,,,,,,,71.1,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:12.017364+00:00,2026-07-01T06:55:12.013363,2,2,71.05,0.1,71.0,625,70.6,500,,,,,,,,,,,,,,,,,71.1,1125,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:12.542302+00:00,2026-07-01T06:55:12.540302,1,2,71.05,0.1,71.0,625,,,,,,,,,,,,,,,,,,,71.1,1125,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:12.553302+00:00,2026-07-01T06:55:12.547303,1,2,71.05,0.1,71.0,625,,,,,,,,,,,,,,,,,,,71.1,625,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:12.564633+00:00,2026-07-01T06:55:12.563303,2,2,71.05,0.1,71.0,125,70.6,500,,,,,,,,,,,,,,,,,71.1,625,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:12.782738+00:00,2026-07-01T06:55:12.780738,3,1,71.1,0.2,71.0,125,70.7,625,70.6,500,,,,,,,,,,,,,,,71.2,200,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:12.793750+00:00,2026-07-01T06:55:12.783756,2,2,70.8,0.2,70.7,625,70.6,500,,,,,,,,,,,,,,,,,70.9,500,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:13.154602+00:00,2026-07-01T06:55:13.151892,2,2,70.8,0.2,70.7,625,70.6,500,,,,,,,,,,,,,,,,,70.9,500,71.2,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:13.165590+00:00,2026-07-01T06:55:13.157589,2,3,70.8,0.2,70.7,625,70.6,500,,,,,,,,,,,,,,,,,70.9,500,71.0,500,71.2,200,,,,,,,,,,,,,,
2026-06-30T20:55:13.220590+00:00,2026-07-01T06:55:13.216589,2,2,70.8,0.2,70.7,625,70.6,500,,,,,,,,,,,,,,,,,70.9,500,71.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:13.231589+00:00,2026-07-01T06:55:13.229589,2,3,70.8,0.2,70.7,625,70.6,500,,,,,,,,,,,,,,,,,70.9,300,71.0,500,71.1,200,,,,,,,,,,,,,,
2026-06-30T20:55:13.747221+00:00,2026-07-01T06:55:13.746221,1,3,70.8,0.2,70.7,625,,,,,,,,,,,,,,,,,,,70.9,300,71.0,500,71.1,200,,,,,,,,,,,,,,
2026-06-30T20:55:13.758221+00:00,2026-07-01T06:55:13.757221,1,2,70.8,0.2,70.7,625,,,,,,,,,,,,,,,,,,,70.9,300,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:13.769221+00:00,2026-07-01T06:55:13.766221,2,3,70.8,0.2,70.7,625,70.5,500,,,,,,,,,,,,,,,,,70.9,300,71.0,500,71.1,200,,,,,,,,,,,,,,
2026-06-30T20:55:14.099825+00:00,2026-07-01T06:55:14.093826,2,2,70.95,0.1,70.9,625,70.5,500,,,,,,,,,,,,,,,,,71.0,1125,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.198831+00:00,2026-07-01T06:55:14.192832,2,2,70.95,0.1,70.9,585,70.5,500,,,,,,,,,,,,,,,,,71.0,1125,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.351364+00:00,2026-07-01T06:55:14.349364,1,2,70.95,0.1,70.9,585,,,,,,,,,,,,,,,,,,,71.0,1125,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.362364+00:00,2026-07-01T06:55:14.356365,1,2,70.95,0.1,70.9,585,,,,,,,,,,,,,,,,,,,71.0,625,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.373365+00:00,2026-07-01T06:55:14.368365,2,2,70.95,0.1,70.9,585,70.5,500,,,,,,,,,,,,,,,,,71.0,1125,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.384371+00:00,2026-07-01T06:55:14.375365,2,2,70.95,0.1,70.9,565,70.5,500,,,,,,,,,,,,,,,,,71.0,1125,71.1,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.438861+00:00,2026-07-01T06:55:14.431862,2,1,70.95,0.1,70.9,565,70.5,500,,,,,,,,,,,,,,,,,71.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.449861+00:00,2026-07-01T06:55:14.449861,3,1,70.95,0.1,70.9,565,70.7,200,70.5,500,,,,,,,,,,,,,,,71.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.537902+00:00,2026-07-01T06:55:14.537902,3,1,70.95,0.1,70.9,355,70.7,200,70.5,500,,,,,,,,,,,,,,,71.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.603913+00:00,2026-07-01T06:55:14.599913,3,1,70.95,0.1,70.9,330,70.7,200,70.5,500,,,,,,,,,,,,,,,71.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.953409+00:00,2026-07-01T06:55:14.951408,2,1,70.95,0.1,70.9,330,70.7,200,,,,,,,,,,,,,,,,,71.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:14.974925+00:00,2026-07-01T06:55:14.970408,3,1,70.95,0.1,70.9,330,70.7,200,70.5,500,,,,,,,,,,,,,,,71.0,1125,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:15.406708+00:00,2026-07-01T06:55:15.401708,3,2,70.75,0.1,70.7,200,70.6,625,70.5,500,,,,,,,,,,,,,,,70.8,625,71.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:15.557325+00:00,2026-07-01T06:55:15.553809,2,2,70.75,0.1,70.7,200,70.6,625,,,,,,,,,,,,,,,,,70.8,625,71.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:15.567840+00:00,2026-07-01T06:55:15.566840,3,1,70.75,0.1,70.7,200,70.6,625,70.5,500,,,,,,,,,,,,,,,70.8,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:15.578841+00:00,2026-07-01T06:55:15.575841,3,2,70.75,0.1,70.7,200,70.6,625,70.5,500,,,,,,,,,,,,,,,70.8,625,71.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:15.643392+00:00,2026-07-01T06:55:15.640392,2,2,70.7,0.2,70.6,625,70.5,500,,,,,,,,,,,,,,,,,70.8,625,71.0,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:15.654392+00:00,2026-07-01T06:55:15.647392,2,2,70.7,0.2,70.6,625,70.5,500,,,,,,,,,,,,,,,,,70.8,425,71.0,700,,,,,,,,,,,,,,,,
2026-06-30T20:55:16.163307+00:00,2026-07-01T06:55:16.156307,1,2,70.7,0.2,70.6,625,,,,,,,,,,,,,,,,,,,70.8,425,71.0,700,,,,,,,,,,,,,,,,
2026-06-30T20:55:16.173826+00:00,2026-07-01T06:55:16.170307,1,2,70.7,0.2,70.6,1125,,,,,,,,,,,,,,,,,,,70.8,425,71.0,200,,,,,,,,,,,,,,,,
2026-06-30T20:55:16.184372+00:00,2026-07-01T06:55:16.177341,1,2,70.7,0.2,70.6,1125,,,,,,,,,,,,,,,,,,,70.8,425,71.0,700,,,,,,,,,,,,,,,,
2026-06-30T20:55:16.716149+00:00,2026-07-01T06:55:16.710149,2,2,70.95,0.1,70.9,625,70.6,500,,,,,,,,,,,,,,,,,71.0,700,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:16.759678+00:00,2026-07-01T06:55:16.758677,1,2,70.95,0.1,70.9,625,,,,,,,,,,,,,,,,,,,71.0,700,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:16.770678+00:00,2026-07-01T06:55:16.766678,1,2,70.95,0.1,70.9,625,,,,,,,,,,,,,,,,,,,71.0,200,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:16.781678+00:00,2026-07-01T06:55:16.777678,2,2,70.95,0.1,70.9,625,70.6,500,,,,,,,,,,,,,,,,,71.0,700,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:16.857221+00:00,2026-07-01T06:55:16.854222,2,2,70.95,0.1,70.9,425,70.6,700,,,,,,,,,,,,,,,,,71.0,500,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:17.399011+00:00,2026-07-01T06:55:17.397011,2,1,71.0,0.2,70.9,425,70.6,200,,,,,,,,,,,,,,,,,71.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:17.410010+00:00,2026-07-01T06:55:17.402010,2,1,71.0,0.2,70.9,425,70.6,700,,,,,,,,,,,,,,,,,71.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:17.421011+00:00,2026-07-01T06:55:17.410010,2,2,70.95,0.1,70.9,425,70.6,700,,,,,,,,,,,,,,,,,71.0,500,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:17.689275+00:00,2026-07-01T06:55:17.679758,2,2,70.95,0.1,70.9,425,70.6,700,,,,,,,,,,,,,,,,,71.0,460,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:17.850886+00:00,2026-07-01T06:55:17.843886,2,2,70.95,0.1,70.9,425,70.6,700,,,,,,,,,,,,,,,,,71.0,440,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.001983+00:00,2026-07-01T06:55:18.000982,2,1,71.0,0.2,70.9,425,70.6,200,,,,,,,,,,,,,,,,,71.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.012983+00:00,2026-07-01T06:55:18.009982,3,1,71.0,0.2,70.9,425,70.6,200,70.5,500,,,,,,,,,,,,,,,71.1,625,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.023983+00:00,2026-07-01T06:55:18.020983,3,2,70.95,0.1,70.9,425,70.6,200,70.5,500,,,,,,,,,,,,,,,71.0,475,71.1,625,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.034983+00:00,2026-07-01T06:55:18.030984,3,2,70.8,0.2,70.7,625,70.6,200,70.5,500,,,,,,,,,,,,,,,70.9,625,71.0,475,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.067035+00:00,2026-07-01T06:55:18.061018,3,2,70.85,0.1,70.8,200,70.7,625,70.5,500,,,,,,,,,,,,,,,70.9,825,71.0,475,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.597337+00:00,2026-07-01T06:55:18.596337,2,2,70.85,0.1,70.8,200,70.7,625,,,,,,,,,,,,,,,,,70.9,825,71.0,475,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.608337+00:00,2026-07-01T06:55:18.601337,2,1,70.85,0.1,70.8,200,70.7,625,,,,,,,,,,,,,,,,,70.9,825,,,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.619337+00:00,2026-07-01T06:55:18.613337,3,2,70.85,0.1,70.8,200,70.7,625,70.6,500,,,,,,,,,,,,,,,70.9,825,71.1,500,,,,,,,,,,,,,,,,
2026-06-30T20:55:18.706851+00:00,2026-07-01T06:55:18.695850,3,2,70.85,0.1,70.8,180,70.7,625,70.6,500,,,,,,,,,,,,,,,70.9,825,71.1,500,,,,,,,,,,,,,,,,
