timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T10:06:59.873336,2026-07-06T10:06:59.883385+00:00,155.6,200,bid,WavyWalnuts,YieldingYams,9394430
2026-07-06T10:07:01.081395,2026-07-06T10:07:01.091222+00:00,155.7,200,bid,WavyWalnuts,AverageAlmonds,9394438
2026-07-06T10:07:02.191685,2026-07-06T10:07:02.205954+00:00,155.8,20,bid,BrilliantBurritos,AverageAlmonds,9394450
2026-07-06T10:07:03.400778,2026-07-06T10:07:03.410919+00:00,155.7,200,ask,WavyWalnuts,YieldingYams,9394462
2026-07-06T10:07:03.495142,2026-07-06T10:07:03.502802+00:00,155.7,200,bid,WavyWalnuts,YieldingYams,9394464
2026-07-06T10:07:07.781965,2026-07-06T10:07:07.790731+00:00,155.7,5,ask,YieldingYams,Richard Zhang,9394520
2026-07-06T10:07:11.848867,2026-07-06T10:07:11.863652+00:00,155.7,5,ask,WavyWalnuts,Richard Zhang,9394569
2026-07-06T10:07:12.905017,2026-07-06T10:07:12.915086+00:00,156.0,5,bid,Richard Zhang,WavyWalnuts,9394583
2026-07-06T10:07:15.246557,2026-07-06T10:07:15.258577+00:00,156.0,200,bid,YieldingYams,WavyWalnuts,9394619
2026-07-06T10:07:15.246557,2026-07-06T10:07:15.258577+00:00,156.0,425,bid,YieldingYams,AverageAlmonds,9394620
2026-07-06T10:07:16.103995,2026-07-06T10:07:16.125621+00:00,155.8,200,ask,WavyWalnuts,AverageAlmonds,9394638
2026-07-06T10:07:16.571860,2026-07-06T10:07:16.577343+00:00,155.7,11,ask,YieldingYams,Xuanyu Liu,9394645
2026-07-06T10:07:16.725842,2026-07-06T10:07:16.736564+00:00,155.7,500,ask,YieldingYams,AverageAlmonds,9394650
2026-07-06T10:07:17.317250,2026-07-06T10:07:17.328165+00:00,155.7,114,ask,YieldingYams,AverageAlmonds,9394662
2026-07-06T10:07:17.317250,2026-07-06T10:07:17.328165+00:00,155.7,200,ask,WavyWalnuts,AverageAlmonds,9394663
2026-07-06T10:07:17.575605,2026-07-06T10:07:17.585124+00:00,154.9,8,ask,AverageAlmonds,Zhangyue Shen,9394671
2026-07-06T10:07:17.878342,2026-07-06T10:07:17.882419+00:00,155.5,3,ask,YieldingYams,Xuanyu Liu,9394679
2026-07-06T10:07:19.256835,2026-07-06T10:07:19.267279+00:00,155.6,200,bid,WavyWalnuts,YieldingYams,9394706
2026-07-06T10:07:20.468760,2026-07-06T10:07:20.476085+00:00,155.6,200,bid,WavyWalnuts,YieldingYams,9394718
2026-07-06T10:07:23.117571,2026-07-06T10:07:23.127489+00:00,155.4,200,ask,WavyWalnuts,YieldingYams,9394759
2026-07-06T10:07:25.613219,2026-07-06T10:07:25.620505+00:00,155.2,35,ask,WavyWalnuts,Tanishq Panjwani,9394784
2026-07-06T10:07:25.701098,2026-07-06T10:07:25.709224+00:00,155.2,35,ask,WavyWalnuts,Tanishq Panjwani,9394786
2026-07-06T10:07:25.798570,2026-07-06T10:07:25.810384+00:00,155.2,35,ask,WavyWalnuts,Tanishq Panjwani,9394788
2026-07-06T10:07:25.889128,2026-07-06T10:07:25.896787+00:00,155.2,35,ask,WavyWalnuts,Tanishq Panjwani,9394793
2026-07-06T10:07:25.981572,2026-07-06T10:07:25.991511+00:00,155.2,18,ask,WavyWalnuts,Tanishq Panjwani,9394798
2026-07-06T10:07:26.170966,2026-07-06T10:07:26.183148+00:00,155.4,8,bid,Zhangyue Shen,YieldingYams,9394802
2026-07-06T10:07:27.864610,2026-07-06T10:07:27.876636+00:00,155.4,20,bid,BrilliantBurritos,YieldingYams,9394821
2026-07-06T10:07:28.207149,2026-07-06T10:07:28.225416+00:00,155.2,8,ask,YieldingYams,Zhangyue Shen,9394829
2026-07-06T10:07:28.938553,2026-07-06T10:07:28.950462+00:00,155.4,200,bid,WavyWalnuts,YieldingYams,9394842
2026-07-06T10:07:30.148199,2026-07-06T10:07:30.157081+00:00,155.3,200,bid,WavyWalnuts,YieldingYams,9394858
2026-07-06T10:07:30.625804,2026-07-06T10:07:30.633776+00:00,155.3,425,bid,AverageAlmonds,YieldingYams,9394861
2026-07-06T10:07:30.647226,2026-07-06T10:07:30.654421+00:00,155.3,19,ask,AverageAlmonds,Tanishq Panjwani,9394863
2026-07-06T10:07:41.863685,2026-07-06T10:07:41.875535+00:00,155.5,8,bid,Zhangyue Shen,YieldingYams,9395001
2026-07-06T10:07:41.975106,2026-07-06T10:07:41.982172+00:00,155.3,20,ask,WavyWalnuts,BrilliantBurritos,9395003
2026-07-06T10:07:42.808718,2026-07-06T10:07:42.816744+00:00,155.3,200,ask,WavyWalnuts,YieldingYams,9395017
2026-07-06T10:07:43.487550,2026-07-06T10:07:43.495828+00:00,155.3,200,bid,WavyWalnuts,YieldingYams,9395029
2026-07-06T10:07:44.701865,2026-07-06T10:07:44.712113+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,9395057
2026-07-06T10:07:45.432093,2026-07-06T10:07:45.442384+00:00,155.3,500,ask,AverageAlmonds,YieldingYams,9395063
2026-07-06T10:07:45.739727,2026-07-06T10:07:45.748507+00:00,155.3,125,bid,AverageAlmonds,YieldingYams,9395066
2026-07-06T10:07:46.350451,2026-07-06T10:07:46.361903+00:00,155.4,200,bid,AverageAlmonds,WavyWalnuts,9395078
2026-07-06T10:07:47.126306,2026-07-06T10:07:47.133606+00:00,155.4,200,ask,YieldingYams,WavyWalnuts,9395089
2026-07-06T10:07:47.179918,2026-07-06T10:07:47.191998+00:00,155.4,8,ask,YieldingYams,Zhangyue Shen,9395090
2026-07-06T10:07:48.336593,2026-07-06T10:07:48.345169+00:00,155.5,200,ask,AverageAlmonds,WavyWalnuts,9395104
2026-07-06T10:07:49.376269,2026-07-06T10:07:49.387237+00:00,155.5,500,ask,AverageAlmonds,YieldingYams,9395118
2026-07-06T10:07:49.395502,2026-07-06T10:07:49.403006+00:00,155.4,125,bid,AverageAlmonds,YieldingYams,9395119
2026-07-06T10:07:50.034307,2026-07-06T10:07:50.044472+00:00,155.5,8,bid,Zhangyue Shen,WavyWalnuts,9395128
2026-07-06T10:07:50.687246,2026-07-06T10:07:50.694438+00:00,155.5,192,bid,YieldingYams,WavyWalnuts,9395133
2026-07-06T10:07:51.308714,2026-07-06T10:07:51.320665+00:00,155.6,8,ask,YieldingYams,Zhangyue Shen,9395149
2026-07-06T10:07:51.960664,2026-07-06T10:07:51.971018+00:00,155.6,200,ask,YieldingYams,WavyWalnuts,9395154
2026-07-06T10:07:52.001571,2026-07-06T10:07:52.010218+00:00,155.5,500,ask,AverageAlmonds,YieldingYams,9395156
2026-07-06T10:07:52.095850,2026-07-06T10:07:52.103417+00:00,155.3,8,ask,WavyWalnuts,Zhangyue Shen,9395161
2026-07-06T10:07:52.395818,2026-07-06T10:07:52.403444+00:00,155.5,125,bid,AverageAlmonds,YieldingYams,9395165
2026-07-06T10:07:53.138438,2026-07-06T10:07:53.150300+00:00,155.6,3,ask,AverageAlmonds,Zhangyue Shen,9395184
2026-07-06T10:07:53.410914,2026-07-06T10:07:53.419075+00:00,155.6,8,ask,AverageAlmonds,Zhangyue Shen,9395189
2026-07-06T10:07:54.075097,2026-07-06T10:07:54.079166+00:00,155.6,3,ask,WavyWalnuts,Xuanyu Liu,9395201
2026-07-06T10:07:54.379741,2026-07-06T10:07:54.390470+00:00,155.7,200,bid,WavyWalnuts,YieldingYams,9395205
2026-07-06T10:07:54.438185,2026-07-06T10:07:54.458820+00:00,155.6,2,ask,AverageAlmonds,Kaleb Liu,9395209
2026-07-06T10:07:54.632699,2026-07-06T10:07:54.636666+00:00,155.7,11,ask,YieldingYams,Xuanyu Liu,9395214
2026-07-06T10:07:54.692888,2026-07-06T10:07:54.699741+00:00,155.7,8,ask,YieldingYams,Zhangyue Shen,9395216
2026-07-06T10:07:55.462084,2026-07-06T10:07:55.468904+00:00,155.7,4,ask,YieldingYams,Kaleb Liu,9395226
2026-07-06T10:07:55.480206,2026-07-06T10:07:55.484165+00:00,155.9,11,bid,Xuanyu Liu,YieldingYams,9395229
2026-07-06T10:07:55.712288,2026-07-06T10:07:55.720836+00:00,155.7,8,ask,YieldingYams,Zhangyue Shen,9395236
2026-07-06T10:07:57.281573,2026-07-06T10:07:57.291455+00:00,155.8,200,ask,WavyWalnuts,YieldingYams,9395250
2026-07-06T10:07:58.012316,2026-07-06T10:07:58.024312+00:00,155.8,200,bid,WavyWalnuts,YieldingYams,9395260
2026-07-06T10:07:58.176288,2026-07-06T10:07:58.188628+00:00,155.8,20,bid,BrilliantBurritos,YieldingYams,9395261
2026-07-06T10:07:58.860668,2026-07-06T10:07:58.872664+00:00,156.0,20,bid,BrilliantBurritos,WavyWalnuts,9395273
2026-07-06T10:08:01.218735,2026-07-06T10:08:01.230700+00:00,155.8,200,ask,WavyWalnuts,YieldingYams,9395304
2026-07-06T10:08:02.034314,2026-07-06T10:08:02.044923+00:00,155.7,8,ask,AverageAlmonds,Zhangyue Shen,9395307
2026-07-06T10:08:02.530663,2026-07-06T10:08:02.542624+00:00,155.8,200,bid,YieldingYams,WavyWalnuts,9395318
2026-07-06T10:08:02.861705,2026-07-06T10:08:02.870075+00:00,155.8,200,ask,YieldingYams,WavyWalnuts,9395324
2026-07-06T10:08:03.525638,2026-07-06T10:08:03.533139+00:00,156.0,6,bid,Kaleb Liu,YieldingYams,9395330
2026-07-06T10:08:03.552351,2026-07-06T10:08:03.564328+00:00,155.8,6,ask,YieldingYams,Zhangyue Shen,9395332
2026-07-06T10:08:04.071076,2026-07-06T10:08:04.080355+00:00,155.7,200,ask,YieldingYams,WavyWalnuts,9395343
2026-07-06T10:08:05.037213,2026-07-06T10:08:05.049249+00:00,155.8,20,ask,AverageAlmonds,BrilliantBurritos,9395347
2026-07-06T10:08:06.474063,2026-07-06T10:08:06.481536+00:00,155.8,500,ask,AverageAlmonds,YieldingYams,9395363
2026-07-06T10:08:06.747651,2026-07-06T10:08:06.751820+00:00,155.7,11,ask,WavyWalnuts,Xuanyu Liu,9395367
2026-07-06T10:08:06.830630,2026-07-06T10:08:06.838256+00:00,155.7,10,ask,WavyWalnuts,Zhangyue Shen,9395370
2026-07-06T10:08:06.934584,2026-07-06T10:08:06.942557+00:00,155.8,125,bid,AverageAlmonds,YieldingYams,9395371
2026-07-06T10:08:06.969816,2026-07-06T10:08:06.974552+00:00,155.8,12,ask,AverageAlmonds,Xuanyu Liu,9395375
2026-07-06T10:08:07.602215,2026-07-06T10:08:07.611193+00:00,155.8,8,ask,AverageAlmonds,Zhangyue Shen,9395393
2026-07-06T10:08:07.706448,2026-07-06T10:08:07.715412+00:00,155.8,200,ask,AverageAlmonds,WavyWalnuts,9395395
2026-07-06T10:08:07.797369,2026-07-06T10:08:07.801776+00:00,156.0,23,ask,YieldingYams,Xuanyu Liu,9395397
2026-07-06T10:08:08.918602,2026-07-06T10:08:08.928751+00:00,156.0,200,ask,YieldingYams,WavyWalnuts,9395411
2026-07-06T10:08:09.865114,2026-07-06T10:08:09.869394+00:00,156.2,23,bid,Xuanyu Liu,YieldingYams,9395436
2026-07-06T10:08:10.143215,2026-07-06T10:08:10.147393+00:00,156.1,12,bid,Xuanyu Liu,WavyWalnuts,9395439
2026-07-06T10:08:11.724039,2026-07-06T10:08:11.731944+00:00,156.1,200,bid,YieldingYams,WavyWalnuts,9395457
2026-07-06T10:08:12.546293,2026-07-06T10:08:12.555901+00:00,156.1,200,ask,YieldingYams,WavyWalnuts,9395471
2026-07-06T10:08:12.564641,2026-07-06T10:08:12.575745+00:00,156.1,8,ask,YieldingYams,Zhangyue Shen,9395472
2026-07-06T10:08:13.754914,2026-07-06T10:08:13.768998+00:00,156.1,200,bid,WavyWalnuts,YieldingYams,9395488
