recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T20:58:41.675552+00:00,2026-07-15T20:58:41.673474,2,2,65.35,0.1,65.3,625,65.2,500,,,,,,,,,,,,,,,,,65.4,625,65.6,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:41.686307+00:00,2026-07-15T20:58:41.684066,2,2,65.35,0.1,65.3,625,65.2,500,,,,,,,,,,,,,,,,,65.4,467,65.6,700,,,,,,,,,,,,,,,,
2026-07-15T20:58:41.780904+00:00,2026-07-15T20:58:41.776004,2,2,65.35,0.1,65.3,625,65.2,500,,,,,,,,,,,,,,,,,65.4,447,65.6,700,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.085462+00:00,2026-07-15T20:58:42.081055,1,2,65.35,0.1,65.3,625,,,,,,,,,,,,,,,,,,,65.4,447,65.6,700,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.096019+00:00,2026-07-15T20:58:42.093249,1,2,65.35,0.1,65.3,625,,,,,,,,,,,,,,,,,,,65.4,447,65.6,200,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.106660+00:00,2026-07-15T20:58:42.104187,2,2,65.35,0.1,65.3,625,65.2,500,,,,,,,,,,,,,,,,,65.4,447,65.6,200,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.117238+00:00,2026-07-15T20:58:42.115198,2,3,65.35,0.1,65.3,625,65.2,500,,,,,,,,,,,,,,,,,65.4,447,65.6,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:42.400319+00:00,2026-07-15T20:58:42.396178,2,3,65.35,0.1,65.3,625,65.2,500,,,,,,,,,,,,,,,,,65.4,445,65.6,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:42.410931+00:00,2026-07-15T20:58:42.406751,2,3,65.35,0.1,65.3,625,65.2,500,,,,,,,,,,,,,,,,,65.4,443,65.6,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:42.693346+00:00,2026-07-15T20:58:42.683727,1,3,65.35,0.1,65.3,625,,,,,,,,,,,,,,,,,,,65.4,443,65.6,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:42.704002+00:00,2026-07-15T20:58:42.703614,1,2,65.35,0.1,65.3,1125,,,,,,,,,,,,,,,,,,,65.4,443,65.6,200,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.714668+00:00,2026-07-15T20:58:42.712727,1,3,65.35,0.1,65.3,1125,,,,,,,,,,,,,,,,,,,65.4,443,65.6,200,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:42.903716+00:00,2026-07-15T20:58:42.899636,2,2,65.35,0.1,65.3,1125,65.2,200,,,,,,,,,,,,,,,,,65.4,443,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.914285+00:00,2026-07-15T20:58:42.904154,2,2,65.35,0.1,65.3,1125,65.2,200,,,,,,,,,,,,,,,,,65.4,643,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.956583+00:00,2026-07-15T20:58:42.955323,2,2,65.35,0.1,65.3,500,65.2,200,,,,,,,,,,,,,,,,,65.4,643,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.967131+00:00,2026-07-15T20:58:42.959587,2,2,65.35,0.1,65.3,500,65.2,200,,,,,,,,,,,,,,,,,65.4,242,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.977660+00:00,2026-07-15T20:58:42.970525,3,2,65.5,0.2,65.4,383,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,625,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.988189+00:00,2026-07-15T20:58:42.978014,3,2,65.5,0.2,65.4,383,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,625,65.7,542,,,,,,,,,,,,,,,,
2026-07-15T20:58:42.998740+00:00,2026-07-15T20:58:42.988962,3,2,65.5,0.2,65.4,383,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,65.7,542,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.072391+00:00,2026-07-15T20:58:43.062228,3,2,65.5,0.2,65.4,383,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.293239+00:00,2026-07-15T20:58:43.287568,2,2,65.5,0.2,65.4,383,65.2,200,,,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.303851+00:00,2026-07-15T20:58:43.298258,2,1,65.5,0.2,65.4,383,65.2,200,,,,,,,,,,,,,,,,,65.6,671,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.314498+00:00,2026-07-15T20:58:43.308216,3,1,65.5,0.2,65.4,383,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.325153+00:00,2026-07-15T20:58:43.320542,3,2,65.5,0.2,65.4,383,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.399060+00:00,2026-07-15T20:58:43.397776,3,2,65.5,0.2,65.4,383,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,705,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.441314+00:00,2026-07-15T20:58:43.438300,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,705,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.504624+00:00,2026-07-15T20:58:43.499753,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.515214+00:00,2026-07-15T20:58:43.506354,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,691,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.599855+00:00,2026-07-15T20:58:43.595024,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,705,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.694636+00:00,2026-07-15T20:58:43.691376,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.799844+00:00,2026-07-15T20:58:43.792023,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,705,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.905059+00:00,2026-07-15T20:58:43.895366,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.936666+00:00,2026-07-15T20:58:43.930185,2,2,65.5,0.2,65.4,381,65.2,200,,,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.947354+00:00,2026-07-15T20:58:43.939499,2,1,65.5,0.2,65.4,381,65.2,200,,,,,,,,,,,,,,,,,65.6,671,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.958080+00:00,2026-07-15T20:58:43.948792,3,1,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.968905+00:00,2026-07-15T20:58:43.958639,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:43.990258+00:00,2026-07-15T20:58:43.989888,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,705,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:44.095414+00:00,2026-07-15T20:58:44.089843,3,2,65.5,0.2,65.4,381,65.3,500,65.2,200,,,,,,,,,,,,,,,65.6,671,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:44.130144+00:00,2026-07-15T20:58:44.112570,2,3,65.45,0.1,65.4,581,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,671,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.204145+00:00,2026-07-15T20:58:44.196126,2,3,65.45,0.1,65.4,581,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.277981+00:00,2026-07-15T20:58:44.277611,2,2,65.45,0.1,65.4,200,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:44.288596+00:00,2026-07-15T20:58:44.286135,2,3,65.45,0.1,65.4,825,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.393588+00:00,2026-07-15T20:58:44.390029,2,3,65.45,0.1,65.4,853,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.467137+00:00,2026-07-15T20:58:44.463198,2,3,65.45,0.1,65.4,851,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.498689+00:00,2026-07-15T20:58:44.490003,2,3,65.45,0.1,65.4,853,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.540792+00:00,2026-07-15T20:58:44.532645,1,3,65.45,0.1,65.4,853,,,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.551405+00:00,2026-07-15T20:58:44.550849,2,2,65.45,0.1,65.4,853,65.2,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,,,,,,,,,,,,,,,,
2026-07-15T20:58:44.562025+00:00,2026-07-15T20:58:44.559697,2,3,65.45,0.1,65.4,853,65.2,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.600240+00:00,2026-07-15T20:58:44.590735,2,3,65.45,0.1,65.4,851,65.2,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.696000+00:00,2026-07-15T20:58:44.689786,2,3,65.45,0.1,65.4,853,65.2,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.801879+00:00,2026-07-15T20:58:44.794856,2,3,65.45,0.1,65.4,851,65.2,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:44.896965+00:00,2026-07-15T20:58:44.889944,2,3,65.45,0.1,65.4,853,65.2,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.001526+00:00,2026-07-15T20:58:44.992041,2,3,65.45,0.1,65.4,851,65.2,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.096602+00:00,2026-07-15T20:58:45.090217,2,3,65.45,0.1,65.4,853,65.2,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.149634+00:00,2026-07-15T20:58:45.141006,1,3,65.45,0.1,65.4,853,,,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.160249+00:00,2026-07-15T20:58:45.152719,1,2,65.45,0.1,65.4,853,,,,,,,,,,,,,,,,,,,65.5,200,65.6,625,,,,,,,,,,,,,,,,
2026-07-15T20:58:45.170898+00:00,2026-07-15T20:58:45.162179,2,2,65.45,0.1,65.4,853,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,,,,,,,,,,,,,,,,
2026-07-15T20:58:45.181505+00:00,2026-07-15T20:58:45.171727,2,3,65.45,0.1,65.4,853,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.192108+00:00,2026-07-15T20:58:45.190693,2,3,65.45,0.1,65.4,851,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.297529+00:00,2026-07-15T20:58:45.290157,2,3,65.45,0.1,65.4,853,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.318635+00:00,2026-07-15T20:58:45.316209,2,3,65.45,0.1,65.4,655,65.3,500,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.329222+00:00,2026-07-15T20:58:45.323526,2,3,65.45,0.1,65.4,655,65.3,700,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.392094+00:00,2026-07-15T20:58:45.390136,2,3,65.45,0.1,65.4,627,65.3,700,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.497391+00:00,2026-07-15T20:58:45.491119,2,3,65.45,0.1,65.4,625,65.3,700,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.507951+00:00,2026-07-15T20:58:45.502534,2,3,65.45,0.1,65.4,623,65.3,700,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.591437+00:00,2026-07-15T20:58:45.589378,1,3,65.4,0.2,65.3,700,,,,,,,,,,,,,,,,,,,65.5,200,65.6,625,65.7,500,,,,,,,,,,,,,,
2026-07-15T20:58:45.601955+00:00,2026-07-15T20:58:45.600321,1,2,65.4,0.2,65.3,1325,,,,,,,,,,,,,,,,,,,65.5,825,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:45.696430+00:00,2026-07-15T20:58:45.689865,1,2,65.4,0.2,65.3,1357,,,,,,,,,,,,,,,,,,,65.5,825,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:45.749149+00:00,2026-07-15T20:58:45.742206,1,2,65.4,0.2,65.3,857,,,,,,,,,,,,,,,,,,,65.5,825,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:45.759841+00:00,2026-07-15T20:58:45.758148,2,1,65.4,0.2,65.3,857,65.2,500,,,,,,,,,,,,,,,,,65.5,825,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:45.770519+00:00,2026-07-15T20:58:45.768952,2,2,65.4,0.2,65.3,857,65.2,500,,,,,,,,,,,,,,,,,65.5,825,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:45.791811+00:00,2026-07-15T20:58:45.789615,2,2,65.4,0.2,65.3,857,65.2,500,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:45.896973+00:00,2026-07-15T20:58:45.889990,2,2,65.4,0.2,65.3,857,65.2,500,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.001817+00:00,2026-07-15T20:58:45.991666,2,2,65.4,0.2,65.3,857,65.2,500,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.096167+00:00,2026-07-15T20:58:46.095145,2,2,65.4,0.2,65.3,837,65.2,500,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.191162+00:00,2026-07-15T20:58:46.189958,2,2,65.4,0.2,65.3,837,65.2,500,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.296164+00:00,2026-07-15T20:58:46.289891,2,2,65.4,0.2,65.3,837,65.2,500,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.348851+00:00,2026-07-15T20:58:46.341533,1,2,65.4,0.2,65.3,837,,,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.359514+00:00,2026-07-15T20:58:46.350647,1,1,65.4,0.2,65.3,837,,,,,,,,,,,,,,,,,,,65.5,905,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.370281+00:00,2026-07-15T20:58:46.367868,2,2,65.4,0.2,65.3,837,65.2,500,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.392020+00:00,2026-07-15T20:58:46.389809,2,2,65.4,0.2,65.3,837,65.2,500,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.402586+00:00,2026-07-15T20:58:46.392711,2,2,65.4,0.2,65.3,837,65.2,500,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.496792+00:00,2026-07-15T20:58:46.490044,2,2,65.4,0.2,65.3,837,65.2,500,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.538988+00:00,2026-07-15T20:58:46.535684,2,2,65.4,0.2,65.3,655,65.2,500,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.549629+00:00,2026-07-15T20:58:46.549267,3,2,65.45,0.1,65.4,200,65.3,655,65.2,500,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.591915+00:00,2026-07-15T20:58:46.590037,3,2,65.45,0.1,65.4,200,65.3,623,65.2,500,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.697565+00:00,2026-07-15T20:58:46.693699,3,2,65.45,0.1,65.4,200,65.3,623,65.2,500,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.792666+00:00,2026-07-15T20:58:46.790863,3,2,65.45,0.1,65.4,200,65.3,623,65.2,500,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.803219+00:00,2026-07-15T20:58:46.795375,3,2,65.45,0.1,65.4,200,65.3,623,65.2,500,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.897836+00:00,2026-07-15T20:58:46.890563,3,2,65.45,0.1,65.4,200,65.3,623,65.2,500,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.908526+00:00,2026-07-15T20:58:46.905948,2,2,65.45,0.1,65.4,200,65.2,500,,,,,,,,,,,,,,,,,65.5,268,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.919168+00:00,2026-07-15T20:58:46.910798,3,2,65.45,0.1,65.4,200,65.3,625,65.2,500,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.950799+00:00,2026-07-15T20:58:46.943453,2,2,65.45,0.1,65.4,200,65.3,625,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.961446+00:00,2026-07-15T20:58:46.954606,2,1,65.45,0.1,65.4,200,65.3,625,,,,,,,,,,,,,,,,,65.5,893,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.972107+00:00,2026-07-15T20:58:46.965764,2,1,65.45,0.1,65.4,200,65.3,1125,,,,,,,,,,,,,,,,,65.5,893,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:46.982785+00:00,2026-07-15T20:58:46.976685,2,2,65.45,0.1,65.4,200,65.3,1125,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.004122+00:00,2026-07-15T20:58:46.995574,2,2,65.45,0.1,65.4,200,65.3,1125,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.098730+00:00,2026-07-15T20:58:47.090792,2,2,65.45,0.1,65.4,200,65.3,1125,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.193178+00:00,2026-07-15T20:58:47.190079,2,2,65.45,0.1,65.4,200,65.3,1125,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.298116+00:00,2026-07-15T20:58:47.293643,2,2,65.45,0.1,65.4,200,65.3,1125,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.403318+00:00,2026-07-15T20:58:47.402478,2,2,65.45,0.1,65.4,200,65.3,1125,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.476854+00:00,2026-07-15T20:58:47.466625,2,2,65.45,0.1,65.4,192,65.3,1125,,,,,,,,,,,,,,,,,65.5,905,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.498024+00:00,2026-07-15T20:58:47.491084,2,2,65.45,0.1,65.4,192,65.3,1125,,,,,,,,,,,,,,,,,65.5,893,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.539788+00:00,2026-07-15T20:58:47.534277,2,2,65.45,0.1,65.4,192,65.3,1125,,,,,,,,,,,,,,,,,65.5,899,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.550316+00:00,2026-07-15T20:58:47.545996,2,2,65.45,0.1,65.4,192,65.3,625,,,,,,,,,,,,,,,,,65.5,899,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.560906+00:00,2026-07-15T20:58:47.555935,2,1,65.45,0.1,65.4,192,65.3,625,,,,,,,,,,,,,,,,,65.5,899,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.571642+00:00,2026-07-15T20:58:47.564836,2,1,65.45,0.1,65.4,192,65.3,1125,,,,,,,,,,,,,,,,,65.5,899,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.582376+00:00,2026-07-15T20:58:47.573526,2,2,65.45,0.1,65.4,192,65.3,1125,,,,,,,,,,,,,,,,,65.5,899,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.592996+00:00,2026-07-15T20:58:47.592133,2,2,65.45,0.1,65.4,192,65.3,1125,,,,,,,,,,,,,,,,,65.5,911,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.614478+00:00,2026-07-15T20:58:47.608907,2,2,65.45,0.1,65.4,190,65.3,1125,,,,,,,,,,,,,,,,,65.5,911,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.698912+00:00,2026-07-15T20:58:47.692427,2,2,65.45,0.1,65.4,190,65.3,1125,,,,,,,,,,,,,,,,,65.5,899,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.761953+00:00,2026-07-15T20:58:47.760031,1,2,65.4,0.2,65.3,1325,,,,,,,,,,,,,,,,,,,65.5,899,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.793816+00:00,2026-07-15T20:58:47.793097,1,2,65.4,0.2,65.3,1361,,,,,,,,,,,,,,,,,,,65.5,899,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.804376+00:00,2026-07-15T20:58:47.796304,1,2,65.4,0.2,65.3,1361,,,,,,,,,,,,,,,,,,,65.5,911,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.898931+00:00,2026-07-15T20:58:47.891073,1,2,65.4,0.2,65.3,1361,,,,,,,,,,,,,,,,,,,65.5,899,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:47.993703+00:00,2026-07-15T20:58:47.993136,1,2,65.4,0.2,65.3,1361,,,,,,,,,,,,,,,,,,,65.5,831,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.151975+00:00,2026-07-15T20:58:48.148402,1,2,65.4,0.2,65.3,861,,,,,,,,,,,,,,,,,,,65.5,831,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.162639+00:00,2026-07-15T20:58:48.158766,1,1,65.4,0.2,65.3,861,,,,,,,,,,,,,,,,,,,65.5,831,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.173272+00:00,2026-07-15T20:58:48.167924,1,1,65.4,0.2,65.3,1361,,,,,,,,,,,,,,,,,,,65.5,831,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.183941+00:00,2026-07-15T20:58:48.177430,1,2,65.4,0.2,65.3,1361,,,,,,,,,,,,,,,,,,,65.5,831,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.215655+00:00,2026-07-15T20:58:48.213910,1,2,65.4,0.2,65.3,736,,,,,,,,,,,,,,,,,,,65.5,831,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.232213+00:00,2026-07-15T20:58:48.225449,2,2,65.55,0.1,65.5,419,65.3,736,,,,,,,,,,,,,,,,,65.6,625,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.242929+00:00,2026-07-15T20:58:48.235313,2,2,65.55,0.1,65.5,419,65.3,700,,,,,,,,,,,,,,,,,65.6,625,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.253633+00:00,2026-07-15T20:58:48.252293,2,2,65.55,0.1,65.5,393,65.3,700,,,,,,,,,,,,,,,,,65.6,625,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.264368+00:00,2026-07-15T20:58:48.257907,2,2,65.55,0.1,65.5,393,65.3,700,,,,,,,,,,,,,,,,,65.6,600,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.285499+00:00,2026-07-15T20:58:48.283763,2,2,65.55,0.1,65.5,393,65.3,700,,,,,,,,,,,,,,,,,65.6,647,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.317222+00:00,2026-07-15T20:58:48.314855,2,2,65.55,0.1,65.5,391,65.3,700,,,,,,,,,,,,,,,,,65.6,647,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.348675+00:00,2026-07-15T20:58:48.345190,2,2,65.55,0.1,65.5,366,65.3,700,,,,,,,,,,,,,,,,,65.6,647,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.443088+00:00,2026-07-15T20:58:48.438014,2,2,65.55,0.1,65.5,341,65.3,700,,,,,,,,,,,,,,,,,65.6,647,65.7,500,,,,,,,,,,,,,,,,
2026-07-15T20:58:48.506820+00:00,2026-07-15T20:58:48.496778,2,2,65.55,0.1,65.5,323,65.3,700,,,,,,,,,,,,,,,,,65.6,647,65.7,500,,,,,,,,,,,,,,,,
