recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T17:56:16.616240+00:00,2026-07-03T17:56:16.616156,1,2,112.25,0.3,112.1,625,,,,,,,,,,,,,,,,,,,112.4,625,112.7,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:16.621661+00:00,2026-07-03T17:56:16.621455,2,2,112.25,0.3,112.1,625,111.7,500,,,,,,,,,,,,,,,,,112.4,625,112.7,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:16.626805+00:00,2026-07-03T17:56:16.626747,2,2,112.25,0.3,112.1,625,111.7,500,,,,,,,,,,,,,,,,,112.4,1125,112.7,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:16.652214+00:00,2026-07-03T17:56:16.651467,2,2,112.25,0.3,112.1,625,111.7,500,,,,,,,,,,,,,,,,,112.4,925,112.7,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:16.858608+00:00,2026-07-03T17:56:16.857383,2,1,112.55,0.3,112.4,125,111.7,500,,,,,,,,,,,,,,,,,112.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:16.869569+00:00,2026-07-03T17:56:16.869436,2,2,112.5,0.2,112.4,125,111.7,500,,,,,,,,,,,,,,,,,112.6,625,112.7,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:17.214136+00:00,2026-07-03T17:56:17.214032,1,2,112.5,0.2,112.4,125,,,,,,,,,,,,,,,,,,,112.6,625,112.7,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:17.219482+00:00,2026-07-03T17:56:17.219333,2,2,112.5,0.2,112.4,125,111.7,500,,,,,,,,,,,,,,,,,112.6,625,112.7,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:17.224699+00:00,2026-07-03T17:56:17.224634,1,3,112.05,0.7,111.7,500,,,,,,,,,,,,,,,,,,,112.4,375,112.6,625,112.7,200,,,,,,,,,,,,,,
2026-07-03T17:56:17.816251+00:00,2026-07-03T17:56:17.816070,0,3,,,,,,,,,,,,,,,,,,,,,,,112.4,375,112.6,625,112.7,200,,,,,,,,,,,,,,
2026-07-03T17:56:17.821426+00:00,2026-07-03T17:56:17.821378,0,2,,,,,,,,,,,,,,,,,,,,,,,112.6,625,112.7,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:17.827495+00:00,2026-07-03T17:56:17.827326,1,3,112.05,0.7,111.7,500,,,,,,,,,,,,,,,,,,,112.4,500,112.6,625,112.7,200,,,,,,,,,,,,,,
2026-07-03T17:56:17.858707+00:00,2026-07-03T17:56:17.857188,2,3,112.35,0.1,112.3,200,111.7,500,,,,,,,,,,,,,,,,,112.4,500,112.5,200,112.6,625,,,,,,,,,,,,,,
2026-07-03T17:56:18.164051+00:00,2026-07-03T17:56:18.163987,2,3,112.35,0.1,112.3,180,111.7,500,,,,,,,,,,,,,,,,,112.4,500,112.5,200,112.6,625,,,,,,,,,,,,,,
2026-07-03T17:56:18.174691+00:00,2026-07-03T17:56:18.174552,3,2,112.35,0.1,112.3,180,112.2,625,111.7,500,,,,,,,,,,,,,,,112.4,500,112.5,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:18.179798+00:00,2026-07-03T17:56:18.179708,3,2,112.35,0.1,112.3,180,112.2,625,111.7,500,,,,,,,,,,,,,,,112.4,1125,112.5,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:18.419247+00:00,2026-07-03T17:56:18.419120,2,2,112.35,0.1,112.3,180,112.2,625,,,,,,,,,,,,,,,,,112.4,1125,112.5,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:18.424545+00:00,2026-07-03T17:56:18.424430,2,2,112.35,0.1,112.3,180,112.2,625,,,,,,,,,,,,,,,,,112.4,625,112.5,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:18.429797+00:00,2026-07-03T17:56:18.429712,3,2,112.35,0.1,112.3,180,112.2,625,111.7,500,,,,,,,,,,,,,,,112.4,625,112.5,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:18.440313+00:00,2026-07-03T17:56:18.440130,3,2,112.35,0.1,112.3,180,112.2,625,111.7,500,,,,,,,,,,,,,,,112.4,1125,112.5,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:19.016694+00:00,2026-07-03T17:56:19.016595,2,2,112.35,0.1,112.3,180,112.2,625,,,,,,,,,,,,,,,,,112.4,1125,112.5,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:19.023064+00:00,2026-07-03T17:56:19.022622,2,2,112.35,0.1,112.3,180,112.2,625,,,,,,,,,,,,,,,,,112.4,625,112.5,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:19.058572+00:00,2026-07-03T17:56:19.050509,2,3,112.25,0.1,112.2,625,111.7,500,,,,,,,,,,,,,,,,,112.3,320,112.4,625,112.5,200,,,,,,,,,,,,,,
2026-07-03T17:56:19.063988+00:00,2026-07-03T17:56:19.063922,3,2,112.25,0.1,112.2,625,112.1,200,111.7,500,,,,,,,,,,,,,,,112.3,320,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:19.069265+00:00,2026-07-03T17:56:19.069146,3,2,112.25,0.1,112.2,625,112.1,200,111.7,500,,,,,,,,,,,,,,,112.3,520,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:19.476440+00:00,2026-07-03T17:56:19.476386,3,1,112.25,0.1,112.2,625,112.1,200,111.7,500,,,,,,,,,,,,,,,112.3,520,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:19.487638+00:00,2026-07-03T17:56:19.487465,3,2,112.25,0.1,112.2,625,112.1,200,111.7,500,,,,,,,,,,,,,,,112.3,520,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:19.616697+00:00,2026-07-03T17:56:19.616566,2,2,112.25,0.1,112.2,625,112.1,200,,,,,,,,,,,,,,,,,112.3,520,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:19.663858+00:00,2026-07-03T17:56:19.663395,3,2,112.25,0.1,112.2,625,112.1,200,111.7,500,,,,,,,,,,,,,,,112.3,700,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:20.263880+00:00,2026-07-03T17:56:20.263514,3,2,112.25,0.1,112.2,625,112.1,200,111.6,500,,,,,,,,,,,,,,,112.3,700,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:20.288278+00:00,2026-07-03T17:56:20.288025,2,2,112.25,0.1,112.2,625,111.6,500,,,,,,,,,,,,,,,,,112.3,700,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:20.293506+00:00,2026-07-03T17:56:20.293319,3,2,112.25,0.1,112.2,625,112.0,200,111.6,500,,,,,,,,,,,,,,,112.3,700,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:20.782569+00:00,2026-07-03T17:56:20.782773,2,2,112.15,0.3,112.0,200,111.6,500,,,,,,,,,,,,,,,,,112.3,700,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:20.788703+00:00,2026-07-03T17:56:20.788463,3,1,112.25,0.1,112.2,625,112.0,200,111.6,500,,,,,,,,,,,,,,,112.3,700,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:20.794792+00:00,2026-07-03T17:56:20.794540,3,2,112.25,0.1,112.2,625,112.0,200,111.6,500,,,,,,,,,,,,,,,112.3,700,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:20.853194+00:00,2026-07-03T17:56:20.840694,3,2,112.25,0.1,112.2,125,112.0,200,111.6,500,,,,,,,,,,,,,,,112.3,200,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:21.431963+00:00,2026-07-03T17:56:21.431869,3,2,112.25,0.1,112.2,125,112.0,200,111.6,500,,,,,,,,,,,,,,,112.3,200,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:21.490288+00:00,2026-07-03T17:56:21.488829,2,2,112.1,0.2,112.0,200,111.6,500,,,,,,,,,,,,,,,,,112.2,564,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.034596+00:00,2026-07-03T17:56:22.034443,1,2,112.1,0.2,112.0,200,,,,,,,,,,,,,,,,,,,112.2,564,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.045507+00:00,2026-07-03T17:56:22.045329,1,2,112.1,0.2,112.0,200,,,,,,,,,,,,,,,,,,,112.2,200,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.074404+00:00,2026-07-03T17:56:22.074166,2,2,112.1,0.2,112.0,200,111.6,500,,,,,,,,,,,,,,,,,112.2,200,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.079722+00:00,2026-07-03T17:56:22.079467,2,2,112.1,0.2,112.0,200,111.6,500,,,,,,,,,,,,,,,,,112.2,700,112.4,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.101989+00:00,2026-07-03T17:56:22.101880,2,1,112.1,0.2,112.0,200,111.6,500,,,,,,,,,,,,,,,,,112.2,700,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.107194+00:00,2026-07-03T17:56:22.107153,3,1,112.1,0.2,112.0,200,111.7,625,111.6,500,,,,,,,,,,,,,,,112.2,700,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.146337+00:00,2026-07-03T17:56:22.144276,2,2,111.8,0.2,111.7,625,111.6,500,,,,,,,,,,,,,,,,,111.9,399,112.2,700,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.658621+00:00,2026-07-03T17:56:22.657211,1,2,111.8,0.2,111.7,625,,,,,,,,,,,,,,,,,,,111.9,399,112.2,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.686350+00:00,2026-07-03T17:56:22.686250,2,2,111.8,0.2,111.7,625,111.5,500,,,,,,,,,,,,,,,,,111.9,399,112.2,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.692064+00:00,2026-07-03T17:56:22.691562,2,2,111.8,0.2,111.7,625,111.5,500,,,,,,,,,,,,,,,,,111.9,399,112.2,700,,,,,,,,,,,,,,,,
2026-07-03T17:56:22.717764+00:00,2026-07-03T17:56:22.718003,2,3,111.8,0.2,111.7,625,111.5,500,,,,,,,,,,,,,,,,,111.9,199,112.1,200,112.2,500,,,,,,,,,,,,,,
2026-07-03T17:56:23.269633+00:00,2026-07-03T17:56:23.269469,1,2,111.8,0.2,111.7,625,,,,,,,,,,,,,,,,,,,111.9,199,112.1,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:23.275019+00:00,2026-07-03T17:56:23.274776,2,2,111.8,0.2,111.7,625,111.6,500,,,,,,,,,,,,,,,,,111.9,199,112.1,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:23.280220+00:00,2026-07-03T17:56:23.280075,2,3,111.8,0.2,111.7,625,111.6,500,,,,,,,,,,,,,,,,,111.9,199,112.1,200,112.2,500,,,,,,,,,,,,,,
2026-07-03T17:56:23.413286+00:00,2026-07-03T17:56:23.413006,1,2,111.85,0.5,111.6,500,,,,,,,,,,,,,,,,,,,112.1,200,112.2,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:23.439435+00:00,2026-07-03T17:56:23.437877,2,2,112.0,0.2,111.9,611,111.6,500,,,,,,,,,,,,,,,,,112.1,825,112.2,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:23.865649+00:00,2026-07-03T17:56:23.865431,1,2,112.0,0.2,111.9,611,,,,,,,,,,,,,,,,,,,112.1,825,112.2,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:23.871535+00:00,2026-07-03T17:56:23.871366,2,1,112.0,0.2,111.9,611,111.5,500,,,,,,,,,,,,,,,,,112.1,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:23.892711+00:00,2026-07-03T17:56:23.892543,2,2,112.0,0.2,111.9,611,111.5,500,,,,,,,,,,,,,,,,,112.1,825,112.2,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:23.902998+00:00,2026-07-03T17:56:23.903150,3,3,111.95,0.1,111.9,611,111.8,200,111.5,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.2,500,,,,,,,,,,,,,,
2026-07-03T17:56:24.465357+00:00,2026-07-03T17:56:24.465280,2,3,111.95,0.1,111.9,611,111.8,200,,,,,,,,,,,,,,,,,112.0,200,112.1,625,112.2,500,,,,,,,,,,,,,,
2026-07-03T17:56:24.475904+00:00,2026-07-03T17:56:24.475760,2,2,111.95,0.1,111.9,611,111.8,200,,,,,,,,,,,,,,,,,112.0,200,112.1,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:24.481134+00:00,2026-07-03T17:56:24.481032,3,2,111.95,0.1,111.9,611,111.8,200,111.5,500,,,,,,,,,,,,,,,112.0,200,112.1,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:24.486351+00:00,2026-07-03T17:56:24.486312,3,2,111.95,0.1,111.9,611,111.8,200,111.5,500,,,,,,,,,,,,,,,112.0,200,112.1,1125,,,,,,,,,,,,,,,,
2026-07-03T17:56:24.730324+00:00,2026-07-03T17:56:24.730203,2,2,111.9,0.2,111.8,200,111.5,500,,,,,,,,,,,,,,,,,112.0,200,112.1,1125,,,,,,,,,,,,,,,,
2026-07-03T17:56:24.758725+00:00,2026-07-03T17:56:24.756860,3,2,111.95,0.1,111.9,625,111.8,200,111.5,500,,,,,,,,,,,,,,,112.0,200,112.1,1125,,,,,,,,,,,,,,,,
2026-07-03T17:56:25.069512+00:00,2026-07-03T17:56:25.069402,2,2,111.95,0.1,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.0,200,112.1,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:25.080523+00:00,2026-07-03T17:56:25.080417,3,2,111.95,0.1,111.9,625,111.8,200,111.5,500,,,,,,,,,,,,,,,112.0,200,112.1,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:25.091096+00:00,2026-07-03T17:56:25.090959,3,3,111.95,0.1,111.9,625,111.8,200,111.5,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.2,500,,,,,,,,,,,,,,
2026-07-03T17:56:25.133878+00:00,2026-07-03T17:56:25.133620,3,3,111.95,0.1,111.9,625,111.8,200,111.5,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.2,500,,,,,,,,,,,,,,
2026-07-03T17:56:25.674445+00:00,2026-07-03T17:56:25.674110,2,2,111.95,0.1,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.0,200,112.1,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:25.707278+00:00,2026-07-03T17:56:25.706988,3,3,111.95,0.1,111.9,625,111.8,200,111.6,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:26.041934+00:00,2026-07-03T17:56:26.041828,2,2,111.9,0.2,111.8,200,111.6,500,,,,,,,,,,,,,,,,,112.0,200,112.3,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:26.047061+00:00,2026-07-03T17:56:26.047042,3,3,111.95,0.1,111.9,625,111.8,200,111.6,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:26.183562+00:00,2026-07-03T17:56:26.181735,3,3,111.95,0.1,111.9,625,111.8,200,111.6,500,,,,,,,,,,,,,,,112.0,189,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:26.272323+00:00,2026-07-03T17:56:26.271983,2,3,111.95,0.1,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.0,189,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:26.304507+00:00,2026-07-03T17:56:26.304135,3,3,111.95,0.1,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,189,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:26.320411+00:00,2026-07-03T17:56:26.320291,3,2,112.0,0.2,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.1,625,112.3,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:26.330941+00:00,2026-07-03T17:56:26.330805,3,3,111.95,0.1,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:26.901318+00:00,2026-07-03T17:56:26.901458,2,3,111.95,0.1,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.0,200,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:26.907327+00:00,2026-07-03T17:56:26.907052,3,3,111.95,0.1,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:27.158612+00:00,2026-07-03T17:56:27.134133,3,3,111.95,0.1,111.9,605,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:27.351396+00:00,2026-07-03T17:56:27.351234,2,2,111.9,0.2,111.8,200,111.7,500,,,,,,,,,,,,,,,,,112.0,200,112.3,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:27.358620+00:00,2026-07-03T17:56:27.356437,3,3,111.95,0.1,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,200,112.2,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:27.483815+00:00,2026-07-03T17:56:27.483706,2,3,111.95,0.1,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.0,200,112.2,625,112.3,500,,,,,,,,,,,,,,
2026-07-03T17:56:27.489090+00:00,2026-07-03T17:56:27.489035,2,2,111.95,0.1,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.0,200,112.2,625,,,,,,,,,,,,,,,,
2026-07-03T17:56:27.518776+00:00,2026-07-03T17:56:27.518551,3,3,111.95,0.1,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,200,112.2,625,112.4,500,,,,,,,,,,,,,,
2026-07-03T17:56:27.545371+00:00,2026-07-03T17:56:27.545239,3,2,112.05,0.3,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.2,625,112.4,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:27.550576+00:00,2026-07-03T17:56:27.550456,3,3,111.95,0.1,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,200,112.2,625,112.4,500,,,,,,,,,,,,,,
2026-07-03T17:56:28.121718+00:00,2026-07-03T17:56:28.121116,3,3,111.95,0.1,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,200,112.2,625,112.4,500,,,,,,,,,,,,,,
2026-07-03T17:56:28.666858+00:00,2026-07-03T17:56:28.666687,3,3,111.95,0.1,111.9,625,111.8,200,111.7,500,,,,,,,,,,,,,,,112.0,200,112.1,625,112.4,500,,,,,,,,,,,,,,
2026-07-03T17:56:28.761263+00:00,2026-07-03T17:56:28.761406,2,3,111.95,0.1,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.0,200,112.1,625,112.4,500,,,,,,,,,,,,,,
2026-07-03T17:56:28.767375+00:00,2026-07-03T17:56:28.767309,2,2,112.0,0.2,111.9,825,111.7,500,,,,,,,,,,,,,,,,,112.1,825,112.4,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:29.348507+00:00,2026-07-03T17:56:29.358742,1,2,112.0,0.2,111.9,825,,,,,,,,,,,,,,,,,,,112.1,825,112.4,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:29.364766+00:00,2026-07-03T17:56:29.364321,2,2,112.0,0.2,111.9,825,111.7,500,,,,,,,,,,,,,,,,,112.1,825,112.4,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:30.013095+00:00,2026-07-03T17:56:30.012992,2,2,112.0,0.2,111.9,825,111.7,500,,,,,,,,,,,,,,,,,112.1,825,112.4,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:30.034916+00:00,2026-07-03T17:56:30.034613,3,3,111.95,0.1,111.9,200,111.8,625,111.7,500,,,,,,,,,,,,,,,112.0,625,112.1,200,112.4,500,,,,,,,,,,,,,,
2026-07-03T17:56:30.524484+00:00,2026-07-03T17:56:30.523974,2,3,111.95,0.1,111.9,200,111.8,625,,,,,,,,,,,,,,,,,112.0,625,112.1,200,112.4,500,,,,,,,,,,,,,,
2026-07-03T17:56:30.530068+00:00,2026-07-03T17:56:30.529583,2,2,111.95,0.1,111.9,200,111.8,625,,,,,,,,,,,,,,,,,112.0,625,112.1,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:30.535304+00:00,2026-07-03T17:56:30.535139,2,2,111.95,0.1,111.9,200,111.8,1125,,,,,,,,,,,,,,,,,112.0,625,112.1,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:30.540730+00:00,2026-07-03T17:56:30.540455,2,3,111.95,0.1,111.9,200,111.8,1125,,,,,,,,,,,,,,,,,112.0,625,112.1,200,112.5,500,,,,,,,,,,,,,,
2026-07-03T17:56:31.121896+00:00,2026-07-03T17:56:31.121847,2,3,111.95,0.1,111.9,200,111.8,625,,,,,,,,,,,,,,,,,112.0,625,112.1,200,112.5,500,,,,,,,,,,,,,,
2026-07-03T17:56:31.132430+00:00,2026-07-03T17:56:31.132312,2,2,111.95,0.1,111.9,200,111.8,625,,,,,,,,,,,,,,,,,112.0,625,112.1,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:31.158548+00:00,2026-07-03T17:56:31.148862,2,3,111.95,0.1,111.9,700,111.8,625,,,,,,,,,,,,,,,,,112.0,625,112.1,200,112.6,500,,,,,,,,,,,,,,
2026-07-03T17:56:31.181076+00:00,2026-07-03T17:56:31.180936,2,3,111.95,0.1,111.9,700,111.8,625,,,,,,,,,,,,,,,,,112.0,605,112.1,200,112.6,500,,,,,,,,,,,,,,
2026-07-03T17:56:31.186018+00:00,2026-07-03T17:56:31.186170,2,3,111.95,0.1,111.9,500,111.8,625,,,,,,,,,,,,,,,,,112.0,605,112.1,200,112.6,500,,,,,,,,,,,,,,
2026-07-03T17:56:31.191446+00:00,2026-07-03T17:56:31.191401,2,2,111.95,0.1,111.9,500,111.8,625,,,,,,,,,,,,,,,,,112.0,605,112.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:31.212839+00:00,2026-07-03T17:56:31.212730,2,2,111.95,0.1,111.9,500,111.8,625,,,,,,,,,,,,,,,,,112.0,405,112.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:31.218205+00:00,2026-07-03T17:56:31.218003,2,3,111.95,0.1,111.9,500,111.8,625,,,,,,,,,,,,,,,,,112.0,405,112.2,200,112.6,500,,,,,,,,,,,,,,
2026-07-03T17:56:31.305953+00:00,2026-07-03T17:56:31.306541,2,2,112.1,0.2,112.0,625,111.9,500,,,,,,,,,,,,,,,,,112.2,825,112.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:31.728896+00:00,2026-07-03T17:56:31.728640,1,2,112.1,0.2,112.0,625,,,,,,,,,,,,,,,,,,,112.2,825,112.6,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:31.733885+00:00,2026-07-03T17:56:31.734091,1,1,112.1,0.2,112.0,625,,,,,,,,,,,,,,,,,,,112.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:31.739530+00:00,2026-07-03T17:56:31.739399,2,1,112.1,0.2,112.0,625,111.9,500,,,,,,,,,,,,,,,,,112.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:31.744733+00:00,2026-07-03T17:56:31.744684,2,2,112.1,0.2,112.0,625,111.9,500,,,,,,,,,,,,,,,,,112.2,825,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:32.332143+00:00,2026-07-03T17:56:32.331996,1,2,112.1,0.2,112.0,625,,,,,,,,,,,,,,,,,,,112.2,825,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:32.337487+00:00,2026-07-03T17:56:32.337349,1,1,112.1,0.2,112.0,625,,,,,,,,,,,,,,,,,,,112.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:32.342751+00:00,2026-07-03T17:56:32.342692,2,1,112.1,0.2,112.0,625,111.9,500,,,,,,,,,,,,,,,,,112.2,825,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:32.358688+00:00,2026-07-03T17:56:32.348056,2,2,112.1,0.2,112.0,625,111.9,500,,,,,,,,,,,,,,,,,112.2,825,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:32.435568+00:00,2026-07-03T17:56:32.435441,3,2,112.1,0.2,112.0,425,111.9,500,111.8,200,,,,,,,,,,,,,,,112.2,625,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:32.646680+00:00,2026-07-03T17:56:32.646290,2,2,112.05,0.3,111.9,1125,111.8,200,,,,,,,,,,,,,,,,,112.2,625,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:32.958542+00:00,2026-07-03T17:56:32.954963,2,2,112.05,0.3,111.9,1125,111.8,200,,,,,,,,,,,,,,,,,112.2,625,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:33.536629+00:00,2026-07-03T17:56:33.535929,2,2,112.05,0.3,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.2,625,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:33.547128+00:00,2026-07-03T17:56:33.547004,2,1,112.05,0.3,111.9,625,111.8,200,,,,,,,,,,,,,,,,,112.2,625,,,,,,,,,,,,,,,,,,
2026-07-03T17:56:33.558736+00:00,2026-07-03T17:56:33.552931,2,2,112.05,0.3,111.9,1125,111.8,200,,,,,,,,,,,,,,,,,112.2,625,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:33.624180+00:00,2026-07-03T17:56:33.624105,1,2,112.05,0.3,111.9,1125,,,,,,,,,,,,,,,,,,,112.2,625,112.5,500,,,,,,,,,,,,,,,,
2026-07-03T17:56:33.629504+00:00,2026-07-03T17:56:33.629386,2,3,112.0,0.2,111.9,1125,111.8,200,,,,,,,,,,,,,,,,,112.1,200,112.2,625,112.5,500,,,,,,,,,,,,,,
2026-07-03T17:56:33.929408+00:00,2026-07-03T17:56:33.929310,2,3,111.95,0.1,111.9,500,111.8,825,,,,,,,,,,,,,,,,,112.0,625,112.1,200,112.5,500,,,,,,,,,,,,,,
2026-07-03T17:56:34.139561+00:00,2026-07-03T17:56:34.139315,1,2,111.9,0.2,111.8,825,,,,,,,,,,,,,,,,,,,112.0,625,112.1,200,,,,,,,,,,,,,,,,
2026-07-03T17:56:34.158872+00:00,2026-07-03T17:56:34.158688,2,3,111.95,0.1,111.9,500,111.8,825,,,,,,,,,,,,,,,,,112.0,625,112.1,200,112.6,500,,,,,,,,,,,,,,
2026-07-03T17:56:34.752812+00:00,2026-07-03T17:56:34.755772,1,3,111.9,0.2,111.8,825,,,,,,,,,,,,,,,,,,,112.0,625,112.1,200,112.6,500,,,,,,,,,,,,,,
2026-07-03T17:56:34.774564+00:00,2026-07-03T17:56:34.774453,1,2,111.9,0.2,111.8,825,,,,,,,,,,,,,,,,,,,112.0,625,112.1,200,,,,,,,,,,,,,,,,
