recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T06:31:35.258633+00:00,2026-07-03T06:31:35.255085,2,2,112.25,0.3,112.1,100,111.9,150,,,,,,,,,,,,,,,,,112.4,147,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:35.793602+00:00,2026-07-03T06:31:35.793460,2,2,112.25,0.3,112.1,50,111.9,150,,,,,,,,,,,,,,,,,112.4,147,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:36.377678+00:00,2026-07-03T06:31:36.377605,2,2,112.25,0.3,112.1,50,111.9,150,,,,,,,,,,,,,,,,,112.4,104,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:37.758624+00:00,2026-07-03T06:31:37.757605,1,1,112.35,0.5,112.1,50,,,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:37.825993+00:00,2026-07-03T06:31:37.825749,2,1,112.45,0.3,112.3,150,112.1,50,,,,,,,,,,,,,,,,,112.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:37.873255+00:00,2026-07-03T06:31:37.873106,2,2,112.45,0.3,112.3,150,112.1,50,,,,,,,,,,,,,,,,,112.6,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:37.899945+00:00,2026-07-03T06:31:37.899871,2,2,112.45,0.3,112.3,100,112.1,50,,,,,,,,,,,,,,,,,112.6,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:38.312882+00:00,2026-07-03T06:31:38.312757,1,1,112.55,0.5,112.3,100,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:38.368217+00:00,2026-07-03T06:31:38.368106,2,1,112.55,0.5,112.3,100,112.2,100,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:38.421117+00:00,2026-07-03T06:31:38.420996,2,2,112.5,0.4,112.3,100,112.2,100,,,,,,,,,,,,,,,,,112.7,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:39.897648+00:00,2026-07-03T06:31:39.897475,2,2,112.5,0.4,112.3,52,112.2,100,,,,,,,,,,,,,,,,,112.7,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:40.004592+00:00,2026-07-03T06:31:40.004456,2,2,112.5,0.4,112.3,2,112.2,100,,,,,,,,,,,,,,,,,112.7,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:40.904013+00:00,2026-07-03T06:31:40.903888,2,2,112.5,0.4,112.3,2,112.2,100,,,,,,,,,,,,,,,,,112.7,57,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:40.928300+00:00,2026-07-03T06:31:40.928265,1,1,112.45,0.5,112.2,100,,,,,,,,,,,,,,,,,,,112.7,57,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:40.981980+00:00,2026-07-03T06:31:40.981920,2,1,112.45,0.5,112.2,100,111.7,150,,,,,,,,,,,,,,,,,112.7,57,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:41.045210+00:00,2026-07-03T06:31:41.039269,1,2,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,36,112.7,57,,,,,,,,,,,,,,,,
2026-07-03T06:31:41.475216+00:00,2026-07-03T06:31:41.475039,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,36,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:41.527888+00:00,2026-07-03T06:31:41.527817,2,1,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,36,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:41.579018+00:00,2026-07-03T06:31:41.578951,2,2,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,36,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:41.953607+00:00,2026-07-03T06:31:41.948291,2,2,112.1,0.2,112.0,100,111.7,150,,,,,,,,,,,,,,,,,112.2,24,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:42.115545+00:00,2026-07-03T06:31:42.115459,2,2,112.1,0.2,112.0,50,111.7,150,,,,,,,,,,,,,,,,,112.2,24,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:43.728748+00:00,2026-07-03T06:31:43.728700,2,2,112.1,0.2,112.0,50,111.7,150,,,,,,,,,,,,,,,,,112.2,20,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:44.092452+00:00,2026-07-03T06:31:44.092297,1,1,112.25,0.5,112.0,50,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:44.139195+00:00,2026-07-03T06:31:44.138688,2,1,112.4,0.2,112.3,150,112.0,50,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:44.199352+00:00,2026-07-03T06:31:44.199217,2,2,112.4,0.2,112.3,150,112.0,50,,,,,,,,,,,,,,,,,112.5,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:44.221141+00:00,2026-07-03T06:31:44.221022,2,2,112.4,0.2,112.3,100,112.0,50,,,,,,,,,,,,,,,,,112.5,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:44.635167+00:00,2026-07-03T06:31:44.635064,1,1,112.55,0.5,112.3,100,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:44.689780+00:00,2026-07-03T06:31:44.689670,2,1,112.55,0.5,112.3,100,111.8,100,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:44.742647+00:00,2026-07-03T06:31:44.742575,1,1,112.3,1.0,111.8,100,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:45.949460+00:00,2026-07-03T06:31:45.949374,1,1,112.3,1.0,111.8,100,,,,,,,,,,,,,,,,,,,112.8,105,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:46.328489+00:00,2026-07-03T06:31:46.328459,1,1,112.3,1.0,111.8,50,,,,,,,,,,,,,,,,,,,112.8,105,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:47.258588+00:00,2026-07-03T06:31:47.253420,1,0,,,111.8,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:47.306123+00:00,2026-07-03T06:31:47.305979,1,0,,,111.8,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:47.358606+00:00,2026-07-03T06:31:47.353622,1,1,112.05,0.5,111.8,200,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:47.511214+00:00,2026-07-03T06:31:47.511290,1,1,112.05,0.5,111.8,200,,,,,,,,,,,,,,,,,,,112.3,104,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:47.799098+00:00,2026-07-03T06:31:47.799034,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,104,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:47.851811+00:00,2026-07-03T06:31:47.851747,2,1,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,104,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:47.901335+00:00,2026-07-03T06:31:47.901250,2,2,112.15,0.3,112.0,100,111.8,150,,,,,,,,,,,,,,,,,112.3,104,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:48.434772+00:00,2026-07-03T06:31:48.434635,2,2,112.15,0.3,112.0,50,111.8,150,,,,,,,,,,,,,,,,,112.3,104,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:50.218286+00:00,2026-07-03T06:31:50.218480,2,2,112.15,0.3,112.0,50,111.8,150,,,,,,,,,,,,,,,,,112.3,56,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:50.418049+00:00,2026-07-03T06:31:50.417903,1,1,112.25,0.5,112.0,50,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:50.470593+00:00,2026-07-03T06:31:50.470678,2,1,112.4,0.2,112.3,150,112.0,50,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:50.523276+00:00,2026-07-03T06:31:50.523246,2,2,112.4,0.2,112.3,150,112.0,50,,,,,,,,,,,,,,,,,112.5,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:50.541644+00:00,2026-07-03T06:31:50.541712,2,2,112.4,0.2,112.3,100,112.0,50,,,,,,,,,,,,,,,,,112.5,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:50.985672+00:00,2026-07-03T06:31:50.985593,1,1,112.55,0.5,112.3,100,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:51.041113+00:00,2026-07-03T06:31:51.040983,2,1,112.55,0.5,112.3,100,111.9,100,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:51.094268+00:00,2026-07-03T06:31:51.094213,2,2,112.35,0.1,112.3,100,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:52.344542+00:00,2026-07-03T06:31:52.344520,2,2,112.35,0.1,112.3,59,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:52.596534+00:00,2026-07-03T06:31:52.596443,2,2,112.35,0.1,112.3,59,111.9,100,,,,,,,,,,,,,,,,,112.4,50,112.8,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:53.576266+00:00,2026-07-03T06:31:53.576188,1,1,112.15,0.5,111.9,100,,,,,,,,,,,,,,,,,,,112.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:53.630348+00:00,2026-07-03T06:31:53.630215,1,1,112.15,0.5,111.9,250,,,,,,,,,,,,,,,,,,,112.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:53.682824+00:00,2026-07-03T06:31:53.682786,1,1,112.15,0.5,111.9,250,,,,,,,,,,,,,,,,,,,112.4,200,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:54.145694+00:00,2026-07-03T06:31:54.145624,1,1,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:54.208982+00:00,2026-07-03T06:31:54.209055,2,1,112.2,0.4,112.0,100,111.9,150,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:54.258619+00:00,2026-07-03T06:31:54.258032,2,2,112.2,0.4,112.0,100,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:54.704473+00:00,2026-07-03T06:31:54.704614,2,2,112.2,0.4,112.0,100,111.9,150,,,,,,,,,,,,,,,,,112.4,100,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:56.436905+00:00,2026-07-03T06:31:56.436871,2,2,112.2,0.4,112.0,57,111.9,150,,,,,,,,,,,,,,,,,112.4,100,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:56.737058+00:00,2026-07-03T06:31:56.736923,1,1,112.25,0.5,112.0,57,,,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:56.791643+00:00,2026-07-03T06:31:56.791501,2,1,112.25,0.5,112.0,57,111.9,150,,,,,,,,,,,,,,,,,112.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:56.844606+00:00,2026-07-03T06:31:56.844471,2,2,112.2,0.4,112.0,57,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:56.858586+00:00,2026-07-03T06:31:56.854921,2,2,112.2,0.4,112.0,7,111.9,150,,,,,,,,,,,,,,,,,112.4,150,112.5,100,,,,,,,,,,,,,,,,
2026-07-03T06:31:57.317086+00:00,2026-07-03T06:31:57.317000,1,1,112.15,0.5,111.9,150,,,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:57.368940+00:00,2026-07-03T06:31:57.368887,2,1,112.15,0.5,111.9,150,111.6,100,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:57.423626+00:00,2026-07-03T06:31:57.423567,2,2,112.0,0.2,111.9,150,111.6,100,,,,,,,,,,,,,,,,,112.1,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:58.499547+00:00,2026-07-03T06:31:58.499378,2,2,112.0,0.2,111.9,101,111.6,100,,,,,,,,,,,,,,,,,112.1,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:58.918688+00:00,2026-07-03T06:31:58.918485,2,2,112.0,0.2,111.9,101,111.6,100,,,,,,,,,,,,,,,,,112.1,50,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T06:31:59.899224+00:00,2026-07-03T06:31:59.899139,1,1,111.85,0.5,111.6,100,,,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:31:59.958611+00:00,2026-07-03T06:31:59.953919,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:00.006836+00:00,2026-07-03T06:32:00.006730,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:00.476208+00:00,2026-07-03T06:32:00.476122,1,1,111.85,0.5,111.6,150,,,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:00.529422+00:00,2026-07-03T06:32:00.529556,2,1,112.0,0.2,111.9,100,111.6,150,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:00.585056+00:00,2026-07-03T06:32:00.584981,2,2,112.0,0.2,111.9,100,111.6,150,,,,,,,,,,,,,,,,,112.1,150,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:01.025236+00:00,2026-07-03T06:32:01.025112,2,2,112.0,0.2,111.9,100,111.6,150,,,,,,,,,,,,,,,,,112.1,100,112.4,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:03.084734+00:00,2026-07-03T06:32:03.084638,1,1,112.15,0.5,111.9,100,,,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:03.140003+00:00,2026-07-03T06:32:03.139903,2,1,112.2,0.4,112.0,150,111.9,100,,,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:03.192208+00:00,2026-07-03T06:32:03.192292,2,2,112.2,0.4,112.0,150,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:03.637811+00:00,2026-07-03T06:32:03.637697,1,1,112.25,0.5,112.0,150,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:03.711240+00:00,2026-07-03T06:32:03.711086,2,1,112.25,0.5,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:03.765146+00:00,2026-07-03T06:32:03.765083,2,2,112.1,0.2,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.2,100,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:04.364232+00:00,2026-07-03T06:32:04.364118,2,2,112.1,0.2,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.2,56,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:05.236652+00:00,2026-07-03T06:32:05.236594,2,2,112.1,0.2,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.2,6,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:06.212606+00:00,2026-07-03T06:32:06.212550,2,1,112.25,0.5,112.0,150,111.7,100,,,,,,,,,,,,,,,,,112.5,109,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:06.243040+00:00,2026-07-03T06:32:06.242955,1,0,,,111.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:06.299891+00:00,2026-07-03T06:32:06.299792,2,0,,,112.3,150,111.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:06.352614+00:00,2026-07-03T06:32:06.352717,2,1,112.55,0.5,112.3,150,111.7,100,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:06.819014+00:00,2026-07-03T06:32:06.819082,1,1,112.55,0.5,112.3,150,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:06.870804+00:00,2026-07-03T06:32:06.870699,1,1,112.55,0.5,112.3,250,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:06.923140+00:00,2026-07-03T06:32:06.922981,1,1,112.55,0.5,112.3,250,,,,,,,,,,,,,,,,,,,112.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:07.342309+00:00,2026-07-03T06:32:07.342129,1,1,112.55,0.5,112.3,250,,,,,,,,,,,,,,,,,,,112.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:09.403471+00:00,2026-07-03T06:32:09.403599,1,1,112.55,0.5,112.3,100,,,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:09.449337+00:00,2026-07-03T06:32:09.449170,1,1,112.55,0.5,112.3,100,,,,,,,,,,,,,,,,,,,112.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:09.469694+00:00,2026-07-03T06:32:09.462286,2,1,112.65,0.3,112.5,127,112.3,100,,,,,,,,,,,,,,,,,112.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:09.510232+00:00,2026-07-03T06:32:09.510128,2,2,112.65,0.3,112.5,127,112.3,100,,,,,,,,,,,,,,,,,112.8,50,113.0,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:09.979453+00:00,2026-07-03T06:32:09.979323,1,1,112.75,0.5,112.5,127,,,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:10.031951+00:00,2026-07-03T06:32:10.031820,2,1,112.75,0.5,112.5,127,112.4,100,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:10.087231+00:00,2026-07-03T06:32:10.087092,2,2,112.7,0.4,112.5,127,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.0,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:11.027014+00:00,2026-07-03T06:32:11.021620,2,2,112.7,0.4,112.5,124,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.0,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:11.258592+00:00,2026-07-03T06:32:11.255464,2,2,112.7,0.4,112.5,75,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.0,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:11.626877+00:00,2026-07-03T06:32:11.626837,2,2,112.7,0.4,112.5,25,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.0,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:12.564370+00:00,2026-07-03T06:32:12.564326,1,1,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:12.614865+00:00,2026-07-03T06:32:12.615044,2,1,112.65,0.5,112.4,100,112.1,150,,,,,,,,,,,,,,,,,112.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:12.670664+00:00,2026-07-03T06:32:12.670797,2,2,112.5,0.2,112.4,100,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.9,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:13.140975+00:00,2026-07-03T06:32:13.140895,1,1,112.35,0.5,112.1,150,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:13.195537+00:00,2026-07-03T06:32:13.195398,2,1,112.45,0.3,112.3,100,112.1,150,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:13.247765+00:00,2026-07-03T06:32:13.247836,2,2,112.45,0.3,112.3,100,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:13.736107+00:00,2026-07-03T06:32:13.735946,2,2,112.45,0.3,112.3,50,112.1,150,,,,,,,,,,,,,,,,,112.6,150,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:14.006575+00:00,2026-07-03T06:32:14.006466,2,2,112.45,0.3,112.3,50,112.1,150,,,,,,,,,,,,,,,,,112.6,102,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:15.758977+00:00,2026-07-03T06:32:15.758808,1,1,112.55,0.5,112.3,50,,,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:15.774535+00:00,2026-07-03T06:32:15.774319,2,1,112.55,0.5,112.3,50,112.0,150,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:15.792726+00:00,2026-07-03T06:32:15.792549,2,1,112.55,0.5,112.3,50,112.0,150,,,,,,,,,,,,,,,,,112.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:15.864914+00:00,2026-07-03T06:32:15.864219,2,2,112.4,0.2,112.3,50,112.0,150,,,,,,,,,,,,,,,,,112.5,150,112.8,50,,,,,,,,,,,,,,,,
2026-07-03T06:32:16.364310+00:00,2026-07-03T06:32:16.364195,2,1,112.4,0.2,112.3,100,112.0,150,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:16.421860+00:00,2026-07-03T06:32:16.421936,2,2,112.4,0.2,112.3,100,112.0,150,,,,,,,,,,,,,,,,,112.5,150,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:16.668550+00:00,2026-07-03T06:32:16.662845,2,2,112.4,0.2,112.3,100,112.0,150,,,,,,,,,,,,,,,,,112.5,147,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:17.073199+00:00,2026-07-03T06:32:17.067668,2,2,112.4,0.2,112.3,100,112.0,150,,,,,,,,,,,,,,,,,112.5,136,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:17.911002+00:00,2026-07-03T06:32:17.910903,2,2,112.4,0.2,112.3,100,112.0,150,,,,,,,,,,,,,,,,,112.5,86,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:18.505177+00:00,2026-07-03T06:32:18.505098,2,2,112.4,0.2,112.3,51,112.0,150,,,,,,,,,,,,,,,,,112.5,86,112.8,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:18.886757+00:00,2026-07-03T06:32:18.886906,1,1,112.55,0.5,112.3,51,,,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:18.941243+00:00,2026-07-03T06:32:18.941342,2,1,112.7,0.2,112.6,150,112.3,51,,,,,,,,,,,,,,,,,112.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:18.994942+00:00,2026-07-03T06:32:18.994832,2,2,112.7,0.2,112.6,150,112.3,51,,,,,,,,,,,,,,,,,112.8,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:19.458652+00:00,2026-07-03T06:32:19.454874,2,2,112.7,0.2,112.6,105,112.3,51,,,,,,,,,,,,,,,,,112.8,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:19.475231+00:00,2026-07-03T06:32:19.475109,1,1,112.85,0.5,112.6,105,,,,,,,,,,,,,,,,,,,113.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:19.529719+00:00,2026-07-03T06:32:19.529637,2,1,112.85,0.5,112.6,105,112.4,100,,,,,,,,,,,,,,,,,113.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:19.581521+00:00,2026-07-03T06:32:19.581606,2,2,112.75,0.3,112.6,105,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:20.038901+00:00,2026-07-03T06:32:20.038759,2,2,112.75,0.3,112.6,105,112.4,100,,,,,,,,,,,,,,,,,112.9,50,113.1,150,,,,,,,,,,,,,,,,
2026-07-03T06:32:22.044238+00:00,2026-07-03T06:32:22.044135,1,1,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:22.101922+00:00,2026-07-03T06:32:22.101893,2,1,112.7,0.4,112.5,150,112.4,100,,,,,,,,,,,,,,,,,112.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:22.146022+00:00,2026-07-03T06:32:22.145950,2,0,,,112.5,150,112.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:22.151207+00:00,2026-07-03T06:32:22.151117,2,1,112.75,0.5,112.5,150,112.4,100,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:22.631909+00:00,2026-07-03T06:32:22.631821,1,1,112.75,0.5,112.5,150,,,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:22.695470+00:00,2026-07-03T06:32:22.691125,2,1,112.9,0.2,112.8,89,112.5,150,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:22.740337+00:00,2026-07-03T06:32:22.740261,2,2,112.9,0.2,112.8,89,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:24.305601+00:00,2026-07-03T06:32:24.305493,2,2,112.9,0.2,112.8,39,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T06:32:25.224014+00:00,2026-07-03T06:32:25.224166,2,1,113.05,0.5,112.8,39,112.5,150,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:25.229366+00:00,2026-07-03T06:32:25.229326,1,1,113.05,0.5,112.8,39,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T06:32:25.280729+00:00,2026-07-03T06:32:25.280670,2,1,113.05,0.5,112.8,39,112.5,150,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
