recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T23:31:31.293834+00:00,2026-07-14T23:31:31.288277,2,2,70.3,0.4,70.1,105,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,105,,,,,,,,,,,,,,,,
2026-07-14T23:31:31.824318+00:00,2026-07-14T23:31:31.823543,2,2,70.3,0.4,70.1,5,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:31.889428+00:00,2026-07-14T23:31:31.878733,2,2,70.3,0.4,70.1,5,70.0,250,,,,,,,,,,,,,,,,,70.5,150,70.6,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:31.932315+00:00,2026-07-14T23:31:31.931600,2,2,70.3,0.4,70.1,5,70.0,250,,,,,,,,,,,,,,,,,70.5,250,70.6,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:32.305653+00:00,2026-07-14T23:31:32.304893,1,1,70.25,0.5,70.0,250,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:32.316681+00:00,2026-07-14T23:31:32.315893,2,1,70.3,0.4,70.1,5,70.0,250,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:32.327764+00:00,2026-07-14T23:31:32.319111,2,2,70.3,0.4,70.1,5,70.0,250,,,,,,,,,,,,,,,,,70.5,250,70.6,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:33.341886+00:00,2026-07-14T23:31:33.336115,1,1,70.25,0.5,70.0,250,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:33.352941+00:00,2026-07-14T23:31:33.349978,1,1,70.25,0.5,70.0,255,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:33.364146+00:00,2026-07-14T23:31:33.353399,1,1,70.25,0.5,70.0,255,,,,,,,,,,,,,,,,,,,70.5,255,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:33.849020+00:00,2026-07-14T23:31:33.838937,1,1,70.25,0.5,70.0,105,,,,,,,,,,,,,,,,,,,70.5,105,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:33.903908+00:00,2026-07-14T23:31:33.893349,1,1,70.25,0.5,70.0,255,,,,,,,,,,,,,,,,,,,70.5,105,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:33.956828+00:00,2026-07-14T23:31:33.951581,1,1,70.25,0.5,70.0,255,,,,,,,,,,,,,,,,,,,70.5,255,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:34.379345+00:00,2026-07-14T23:31:34.371313,1,1,70.25,0.5,70.0,250,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:34.390525+00:00,2026-07-14T23:31:34.386199,1,1,70.25,0.5,70.0,255,,,,,,,,,,,,,,,,,,,70.5,255,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:34.805940+00:00,2026-07-14T23:31:34.796044,1,1,70.25,0.5,70.0,255,,,,,,,,,,,,,,,,,,,70.5,214,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:34.989921+00:00,2026-07-14T23:31:34.987861,1,1,70.25,0.5,70.0,155,,,,,,,,,,,,,,,,,,,70.5,155,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:35.067171+00:00,2026-07-14T23:31:35.058473,2,1,70.3,0.4,70.1,100,70.0,155,,,,,,,,,,,,,,,,,70.5,155,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:35.122218+00:00,2026-07-14T23:31:35.112374,2,2,70.3,0.4,70.1,100,70.0,155,,,,,,,,,,,,,,,,,70.5,155,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:35.402305+00:00,2026-07-14T23:31:35.398599,2,2,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,155,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:35.413659+00:00,2026-07-14T23:31:35.412592,2,2,70.3,0.4,70.1,100,70.0,155,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:35.424803+00:00,2026-07-14T23:31:35.415774,2,2,70.3,0.4,70.1,100,70.0,155,,,,,,,,,,,,,,,,,70.5,155,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:36.433860+00:00,2026-07-14T23:31:36.430077,2,2,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,155,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:36.444951+00:00,2026-07-14T23:31:36.434244,2,2,70.3,0.4,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:36.456090+00:00,2026-07-14T23:31:36.448691,2,2,70.3,0.4,70.1,100,70.0,155,,,,,,,,,,,,,,,,,70.5,155,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:36.509800+00:00,2026-07-14T23:31:36.502545,2,2,70.3,0.4,70.1,50,70.0,155,,,,,,,,,,,,,,,,,70.5,155,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:36.698419+00:00,2026-07-14T23:31:36.696121,2,2,70.3,0.4,70.1,47,70.0,155,,,,,,,,,,,,,,,,,70.5,155,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:36.807007+00:00,2026-07-14T23:31:36.796924,2,2,70.3,0.4,70.1,36,70.0,155,,,,,,,,,,,,,,,,,70.5,155,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:37.013522+00:00,2026-07-14T23:31:37.005630,2,2,70.3,0.4,70.1,36,70.0,5,,,,,,,,,,,,,,,,,70.5,5,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:37.067767+00:00,2026-07-14T23:31:37.058777,3,2,70.3,0.4,70.1,36,70.0,5,69.8,150,,,,,,,,,,,,,,,70.5,5,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:37.121809+00:00,2026-07-14T23:31:37.112067,3,3,70.2,0.2,70.1,36,70.0,5,69.8,150,,,,,,,,,,,,,,,70.3,150,70.5,5,70.6,100,,,,,,,,,,,,,,
2026-07-14T23:31:37.380361+00:00,2026-07-14T23:31:37.375702,3,3,70.2,0.2,70.1,11,70.0,5,69.8,150,,,,,,,,,,,,,,,70.3,150,70.5,5,70.6,100,,,,,,,,,,,,,,
2026-07-14T23:31:37.500284+00:00,2026-07-14T23:31:37.492946,2,3,70.2,0.2,70.1,11,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.5,5,70.6,100,,,,,,,,,,,,,,
2026-07-14T23:31:37.511336+00:00,2026-07-14T23:31:37.503386,2,2,70.2,0.2,70.1,11,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:37.522348+00:00,2026-07-14T23:31:37.514130,2,2,70.2,0.2,70.1,8,69.8,150,,,,,,,,,,,,,,,,,70.3,150,70.6,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:37.533432+00:00,2026-07-14T23:31:37.526686,3,3,70.2,0.2,70.1,8,69.9,5,69.8,150,,,,,,,,,,,,,,,70.3,150,70.4,5,70.6,100,,,,,,,,,,,,,,
2026-07-14T23:31:37.544455+00:00,2026-07-14T23:31:37.537745,1,3,70.05,0.5,69.8,114,,,,,,,,,,,,,,,,,,,70.3,150,70.4,5,70.6,100,,,,,,,,,,,,,,
2026-07-14T23:31:38.144216+00:00,2026-07-14T23:31:38.136059,1,3,70.05,0.5,69.8,114,,,,,,,,,,,,,,,,,,,70.3,110,70.4,5,70.6,100,,,,,,,,,,,,,,
2026-07-14T23:31:38.177422+00:00,2026-07-14T23:31:38.171488,1,2,70.05,0.5,69.8,114,,,,,,,,,,,,,,,,,,,70.3,110,70.4,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:38.231743+00:00,2026-07-14T23:31:38.224772,2,2,70.05,0.5,69.8,114,69.6,100,,,,,,,,,,,,,,,,,70.3,110,70.4,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:38.286116+00:00,2026-07-14T23:31:38.278376,2,3,69.95,0.3,69.8,114,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.3,110,70.4,5,,,,,,,,,,,,,,
2026-07-14T23:31:38.544714+00:00,2026-07-14T23:31:38.540185,2,2,69.95,0.3,69.8,114,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.3,110,,,,,,,,,,,,,,,,
2026-07-14T23:31:38.555725+00:00,2026-07-14T23:31:38.553915,2,2,69.95,0.3,69.8,119,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.3,115,,,,,,,,,,,,,,,,
2026-07-14T23:31:38.609766+00:00,2026-07-14T23:31:38.604947,2,2,69.95,0.3,69.8,69,69.6,100,,,,,,,,,,,,,,,,,70.1,100,70.3,115,,,,,,,,,,,,,,,,
2026-07-14T23:31:39.338801+00:00,2026-07-14T23:31:39.329963,2,2,69.95,0.3,69.8,69,69.6,100,,,,,,,,,,,,,,,,,70.1,54,70.3,115,,,,,,,,,,,,,,,,
2026-07-14T23:31:39.393745+00:00,2026-07-14T23:31:39.387014,2,2,69.95,0.3,69.8,27,69.6,100,,,,,,,,,,,,,,,,,70.1,54,70.3,115,,,,,,,,,,,,,,,,
2026-07-14T23:31:39.576872+00:00,2026-07-14T23:31:39.573075,2,2,69.95,0.3,69.8,22,69.6,100,,,,,,,,,,,,,,,,,70.1,54,70.3,110,,,,,,,,,,,,,,,,
2026-07-14T23:31:39.587910+00:00,2026-07-14T23:31:39.587150,2,2,69.95,0.3,69.8,27,69.6,100,,,,,,,,,,,,,,,,,70.1,54,70.3,115,,,,,,,,,,,,,,,,
2026-07-14T23:31:40.009757+00:00,2026-07-14T23:31:40.008602,2,2,69.95,0.3,69.8,27,69.6,100,,,,,,,,,,,,,,,,,70.1,13,70.3,115,,,,,,,,,,,,,,,,
2026-07-14T23:31:40.173066+00:00,2026-07-14T23:31:40.167212,2,2,69.95,0.3,69.8,5,69.6,100,,,,,,,,,,,,,,,,,70.1,13,70.3,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:40.226668+00:00,2026-07-14T23:31:40.220446,3,2,69.95,0.3,69.8,5,69.6,100,69.5,150,,,,,,,,,,,,,,,70.1,13,70.3,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:40.280057+00:00,2026-07-14T23:31:40.274122,3,3,69.9,0.2,69.8,5,69.6,100,69.5,150,,,,,,,,,,,,,,,70.0,150,70.1,13,70.3,5,,,,,,,,,,,,,,
2026-07-14T23:31:40.616926+00:00,2026-07-14T23:31:40.610411,2,2,69.8,0.4,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.0,150,70.1,13,,,,,,,,,,,,,,,,
2026-07-14T23:31:40.627893+00:00,2026-07-14T23:31:40.624107,3,2,69.85,0.3,69.7,5,69.6,100,69.5,150,,,,,,,,,,,,,,,70.0,150,70.1,13,,,,,,,,,,,,,,,,
2026-07-14T23:31:40.638808+00:00,2026-07-14T23:31:40.628279,3,3,69.85,0.3,69.7,5,69.6,100,69.5,150,,,,,,,,,,,,,,,70.0,150,70.1,13,70.2,5,,,,,,,,,,,,,,
2026-07-14T23:31:40.713400+00:00,2026-07-14T23:31:40.712792,2,3,69.8,0.4,69.6,55,69.5,150,,,,,,,,,,,,,,,,,70.0,150,70.1,13,70.2,5,,,,,,,,,,,,,,
2026-07-14T23:31:41.336776+00:00,2026-07-14T23:31:41.334405,1,2,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,150,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:41.391017+00:00,2026-07-14T23:31:41.386898,2,2,69.9,0.2,69.8,100,69.5,150,,,,,,,,,,,,,,,,,70.0,150,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:41.444645+00:00,2026-07-14T23:31:41.439281,2,3,69.9,0.2,69.8,100,69.5,150,,,,,,,,,,,,,,,,,70.0,150,70.2,5,70.3,100,,,,,,,,,,,,,,
2026-07-14T23:31:41.636748+00:00,2026-07-14T23:31:41.635399,2,2,69.9,0.2,69.8,100,69.5,150,,,,,,,,,,,,,,,,,70.0,150,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:41.647608+00:00,2026-07-14T23:31:41.646080,3,2,69.9,0.2,69.8,100,69.7,5,69.5,150,,,,,,,,,,,,,,,70.0,150,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:41.658471+00:00,2026-07-14T23:31:41.649661,3,3,69.9,0.2,69.8,100,69.7,5,69.5,150,,,,,,,,,,,,,,,70.0,150,70.2,5,70.3,100,,,,,,,,,,,,,,
2026-07-14T23:31:41.944976+00:00,2026-07-14T23:31:41.942208,3,3,69.9,0.2,69.8,100,69.7,5,69.5,150,,,,,,,,,,,,,,,70.0,147,70.2,5,70.3,100,,,,,,,,,,,,,,
2026-07-14T23:31:41.987943+00:00,2026-07-14T23:31:41.977505,3,3,69.9,0.2,69.8,100,69.7,5,69.5,150,,,,,,,,,,,,,,,70.0,105,70.2,5,70.3,100,,,,,,,,,,,,,,
2026-07-14T23:31:41.998723+00:00,2026-07-14T23:31:41.996974,3,3,69.9,0.2,69.8,59,69.7,5,69.5,150,,,,,,,,,,,,,,,70.0,105,70.2,5,70.3,100,,,,,,,,,,,,,,
2026-07-14T23:31:42.630912+00:00,2026-07-14T23:31:42.624313,3,3,69.9,0.2,69.8,59,69.7,5,69.5,150,,,,,,,,,,,,,,,70.0,65,70.2,5,70.3,100,,,,,,,,,,,,,,
2026-07-14T23:31:42.674206+00:00,2026-07-14T23:31:42.667587,2,2,69.9,0.2,69.8,59,69.5,150,,,,,,,,,,,,,,,,,70.0,65,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:42.685069+00:00,2026-07-14T23:31:42.678680,2,2,69.9,0.2,69.8,10,69.5,150,,,,,,,,,,,,,,,,,70.0,65,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:42.695971+00:00,2026-07-14T23:31:42.692136,2,2,69.9,0.2,69.8,15,69.5,150,,,,,,,,,,,,,,,,,70.0,65,70.3,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:42.706860+00:00,2026-07-14T23:31:42.696353,2,2,69.9,0.2,69.8,15,69.5,150,,,,,,,,,,,,,,,,,70.0,65,70.3,105,,,,,,,,,,,,,,,,
2026-07-14T23:31:42.815688+00:00,2026-07-14T23:31:42.814002,2,2,69.9,0.2,69.8,15,69.5,150,,,,,,,,,,,,,,,,,70.0,37,70.3,105,,,,,,,,,,,,,,,,
2026-07-14T23:31:42.837961+00:00,2026-07-14T23:31:42.827365,1,2,69.75,0.5,69.5,115,,,,,,,,,,,,,,,,,,,70.0,37,70.3,105,,,,,,,,,,,,,,,,
2026-07-14T23:31:43.338441+00:00,2026-07-14T23:31:43.330022,0,1,,,,,,,,,,,,,,,,,,,,,,,70.3,105,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:43.392602+00:00,2026-07-14T23:31:43.383373,1,1,70.1,0.4,69.9,150,,,,,,,,,,,,,,,,,,,70.3,105,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:43.446864+00:00,2026-07-14T23:31:43.436162,1,2,70.1,0.4,69.9,150,,,,,,,,,,,,,,,,,,,70.3,105,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:43.718452+00:00,2026-07-14T23:31:43.714364,1,2,70.1,0.4,69.9,150,,,,,,,,,,,,,,,,,,,70.3,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:43.729556+00:00,2026-07-14T23:31:43.725744,2,2,70.1,0.4,69.9,150,69.8,5,,,,,,,,,,,,,,,,,70.3,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:43.740633+00:00,2026-07-14T23:31:43.729996,2,2,70.1,0.4,69.9,150,69.8,5,,,,,,,,,,,,,,,,,70.3,105,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:43.827155+00:00,2026-07-14T23:31:43.822554,2,2,70.1,0.4,69.9,150,69.8,5,,,,,,,,,,,,,,,,,70.3,61,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:44.504935+00:00,2026-07-14T23:31:44.495380,2,2,70.1,0.4,69.9,150,69.8,5,,,,,,,,,,,,,,,,,70.3,5,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:44.558960+00:00,2026-07-14T23:31:44.549029,3,2,70.1,0.4,69.9,150,69.8,5,69.7,100,,,,,,,,,,,,,,,70.3,5,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:44.612871+00:00,2026-07-14T23:31:44.606878,3,3,70.05,0.3,69.9,150,69.8,5,69.7,100,,,,,,,,,,,,,,,70.2,100,70.3,5,70.4,150,,,,,,,,,,,,,,
2026-07-14T23:31:44.764906+00:00,2026-07-14T23:31:44.762629,2,2,70.05,0.3,69.9,150,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:44.775974+00:00,2026-07-14T23:31:44.774960,3,2,70.05,0.3,69.9,150,69.8,5,69.7,100,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:44.787007+00:00,2026-07-14T23:31:44.778144,3,3,70.05,0.3,69.9,150,69.8,5,69.7,100,,,,,,,,,,,,,,,70.2,100,70.3,5,70.4,150,,,,,,,,,,,,,,
2026-07-14T23:31:44.938189+00:00,2026-07-14T23:31:44.930431,3,3,70.05,0.3,69.9,100,69.8,5,69.7,100,,,,,,,,,,,,,,,70.2,100,70.3,5,70.4,150,,,,,,,,,,,,,,
2026-07-14T23:31:45.795380+00:00,2026-07-14T23:31:45.791362,2,3,70.05,0.3,69.9,100,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.3,5,70.4,150,,,,,,,,,,,,,,
2026-07-14T23:31:45.806447+00:00,2026-07-14T23:31:45.795708,2,2,70.05,0.3,69.9,100,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.4,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:45.817615+00:00,2026-07-14T23:31:45.809495,3,3,70.05,0.3,69.9,100,69.8,5,69.7,100,,,,,,,,,,,,,,,70.2,100,70.3,5,70.4,150,,,,,,,,,,,,,,
2026-07-14T23:31:46.002237+00:00,2026-07-14T23:31:45.992875,3,3,70.05,0.3,69.9,59,69.8,5,69.7,100,,,,,,,,,,,,,,,70.2,100,70.3,5,70.4,150,,,,,,,,,,,,,,
2026-07-14T23:31:46.498207+00:00,2026-07-14T23:31:46.493889,2,2,70.0,0.4,69.8,5,69.7,100,,,,,,,,,,,,,,,,,70.2,100,70.3,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:46.563488+00:00,2026-07-14T23:31:46.561707,3,2,70.0,0.4,69.8,5,69.7,100,69.6,150,,,,,,,,,,,,,,,70.2,100,70.3,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:46.617210+00:00,2026-07-14T23:31:46.616579,3,3,69.95,0.3,69.8,5,69.7,100,69.6,150,,,,,,,,,,,,,,,70.1,150,70.2,100,70.3,5,,,,,,,,,,,,,,
2026-07-14T23:31:46.627948+00:00,2026-07-14T23:31:46.624168,2,3,69.9,0.4,69.7,58,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,100,70.3,5,,,,,,,,,,,,,,
2026-07-14T23:31:46.829491+00:00,2026-07-14T23:31:46.823369,2,2,69.9,0.4,69.7,58,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,100,,,,,,,,,,,,,,,,
2026-07-14T23:31:46.840233+00:00,2026-07-14T23:31:46.838180,2,2,69.9,0.4,69.7,63,69.6,150,,,,,,,,,,,,,,,,,70.1,150,70.2,105,,,,,,,,,,,,,,,,
2026-07-14T23:31:46.988432+00:00,2026-07-14T23:31:46.985751,2,2,69.9,0.4,69.7,63,69.6,150,,,,,,,,,,,,,,,,,70.1,100,70.2,105,,,,,,,,,,,,,,,,
2026-07-14T23:31:47.664227+00:00,2026-07-14T23:31:47.660755,2,2,69.9,0.4,69.7,5,69.6,150,,,,,,,,,,,,,,,,,70.1,100,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:47.718283+00:00,2026-07-14T23:31:47.712831,2,2,69.9,0.4,69.7,5,69.6,250,,,,,,,,,,,,,,,,,70.1,100,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:47.812601+00:00,2026-07-14T23:31:47.801875,2,2,69.9,0.4,69.7,5,69.6,250,,,,,,,,,,,,,,,,,70.1,200,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:47.856731+00:00,2026-07-14T23:31:47.853449,1,2,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,200,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:47.867871+00:00,2026-07-14T23:31:47.858367,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,200,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:47.889999+00:00,2026-07-14T23:31:47.888546,1,1,69.85,0.5,69.6,255,,,,,,,,,,,,,,,,,,,70.1,200,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:47.901109+00:00,2026-07-14T23:31:47.891737,1,1,69.85,0.5,69.6,255,,,,,,,,,,,,,,,,,,,70.1,205,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:48.270294+00:00,2026-07-14T23:31:48.261981,1,1,69.85,0.5,69.6,255,,,,,,,,,,,,,,,,,,,70.1,157,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:48.615659+00:00,2026-07-14T23:31:48.604970,1,1,69.85,0.5,69.6,255,,,,,,,,,,,,,,,,,,,70.1,119,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:48.909334+00:00,2026-07-14T23:31:48.903974,1,1,69.85,0.5,69.6,250,,,,,,,,,,,,,,,,,,,70.1,114,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:48.920390+00:00,2026-07-14T23:31:48.916994,2,2,69.9,0.4,69.7,5,69.6,250,,,,,,,,,,,,,,,,,70.1,114,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.095705+00:00,2026-07-14T23:31:49.093632,2,2,69.9,0.4,69.7,5,69.6,250,,,,,,,,,,,,,,,,,70.1,64,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.106691+00:00,2026-07-14T23:31:49.097173,2,2,69.9,0.4,69.7,5,69.6,250,,,,,,,,,,,,,,,,,70.1,39,70.2,5,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.408051+00:00,2026-07-14T23:31:49.397379,2,0,,,69.7,5,69.6,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.677577+00:00,2026-07-14T23:31:49.672338,2,0,,,69.7,5,69.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.731510+00:00,2026-07-14T23:31:49.728898,3,0,,,70.3,150,69.7,5,69.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.784795+00:00,2026-07-14T23:31:49.781322,3,1,70.55,0.5,70.3,150,69.7,5,69.6,100,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.801590+00:00,2026-07-14T23:31:49.799482,3,1,70.55,0.5,70.3,147,69.7,5,69.6,100,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.823145+00:00,2026-07-14T23:31:49.814627,3,1,70.55,0.5,70.3,67,69.7,5,69.6,100,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.941960+00:00,2026-07-14T23:31:49.937243,2,1,70.55,0.5,70.3,67,69.6,100,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.953063+00:00,2026-07-14T23:31:49.949739,3,1,70.55,0.5,70.3,67,70.1,5,69.6,100,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T23:31:49.964173+00:00,2026-07-14T23:31:49.953458,3,2,70.45,0.3,70.3,67,70.1,5,69.6,100,,,,,,,,,,,,,,,70.6,5,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.353858+00:00,2026-07-14T23:31:50.351565,3,2,70.45,0.3,70.3,42,70.1,5,69.6,100,,,,,,,,,,,,,,,70.6,5,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.833162+00:00,2026-07-14T23:31:50.831372,3,2,70.45,0.3,70.3,31,70.1,5,69.6,100,,,,,,,,,,,,,,,70.6,5,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.855287+00:00,2026-07-14T23:31:50.854595,2,2,70.45,0.3,70.3,31,70.1,5,,,,,,,,,,,,,,,,,70.6,5,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.909506+00:00,2026-07-14T23:31:50.908122,2,2,70.45,0.3,70.3,29,70.1,5,,,,,,,,,,,,,,,,,70.6,5,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.920474+00:00,2026-07-14T23:31:50.909875,3,2,70.45,0.3,70.3,29,70.1,5,69.9,100,,,,,,,,,,,,,,,70.6,5,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.931350+00:00,2026-07-14T23:31:50.926421,3,2,70.45,0.3,70.3,10,70.1,5,69.9,100,,,,,,,,,,,,,,,70.6,5,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.963479+00:00,2026-07-14T23:31:50.962211,3,3,70.35,0.1,70.3,10,70.1,5,69.9,100,,,,,,,,,,,,,,,70.4,100,70.6,5,70.8,150,,,,,,,,,,,,,,
2026-07-14T23:31:50.974387+00:00,2026-07-14T23:31:50.971831,2,2,70.35,0.1,70.3,10,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.985348+00:00,2026-07-14T23:31:50.981983,2,2,70.35,0.1,70.3,7,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.8,150,,,,,,,,,,,,,,,,
2026-07-14T23:31:50.996375+00:00,2026-07-14T23:31:50.994521,3,3,70.35,0.1,70.3,7,70.0,5,69.9,100,,,,,,,,,,,,,,,70.4,100,70.5,5,70.8,150,,,,,,,,,,,,,,
2026-07-14T23:31:51.118748+00:00,2026-07-14T23:31:51.116734,2,3,70.2,0.4,70.0,5,69.9,100,,,,,,,,,,,,,,,,,70.4,100,70.5,5,70.8,150,,,,,,,,,,,,,,
2026-07-14T23:31:51.267939+00:00,2026-07-14T23:31:51.265053,1,3,70.15,0.5,69.9,55,,,,,,,,,,,,,,,,,,,70.4,100,70.5,5,70.8,150,,,,,,,,,,,,,,
