recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T10:04:05.677209+00:00,2026-07-06T10:04:05.677130,2,3,153.5,0.2,153.4,104,153.1,100,,,,,,,,,,,,,,,,,153.6,60,153.9,108,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:05.980421+00:00,2026-07-06T10:04:05.980315,1,2,153.35,0.5,153.1,100,,,,,,,,,,,,,,,,,,,153.6,60,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:06.040562+00:00,2026-07-06T10:04:06.040370,2,2,153.5,0.2,153.4,150,153.1,100,,,,,,,,,,,,,,,,,153.6,60,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:06.092477+00:00,2026-07-06T10:04:06.092347,2,3,153.5,0.2,153.4,150,153.1,100,,,,,,,,,,,,,,,,,153.6,60,153.9,150,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:06.600888+00:00,2026-07-06T10:04:06.600783,2,3,153.5,0.2,153.4,150,153.1,100,,,,,,,,,,,,,,,,,153.6,11,153.9,150,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:07.339053+00:00,2026-07-06T10:04:07.338998,2,2,153.65,0.5,153.4,150,153.1,100,,,,,,,,,,,,,,,,,153.9,111,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:07.505273+00:00,2026-07-06T10:04:07.505180,1,2,153.65,0.5,153.4,150,,,,,,,,,,,,,,,,,,,153.9,111,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:07.558713+00:00,2026-07-06T10:04:07.554383,1,2,153.65,0.5,153.4,250,,,,,,,,,,,,,,,,,,,153.9,111,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:07.611521+00:00,2026-07-06T10:04:07.611446,1,2,153.65,0.5,153.4,250,,,,,,,,,,,,,,,,,,,153.9,211,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:08.778744+00:00,2026-07-06T10:04:08.778896,1,2,153.65,0.5,153.4,210,,,,,,,,,,,,,,,,,,,153.9,211,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:09.158549+00:00,2026-07-06T10:04:09.150045,1,2,153.65,0.5,153.4,100,,,,,,,,,,,,,,,,,,,153.9,100,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:09.203353+00:00,2026-07-06T10:04:09.203216,1,2,153.65,0.5,153.4,250,,,,,,,,,,,,,,,,,,,153.9,100,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:09.258545+00:00,2026-07-06T10:04:09.257738,1,2,153.65,0.5,153.4,250,,,,,,,,,,,,,,,,,,,153.9,250,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:10.665884+00:00,2026-07-06T10:04:10.665766,1,2,153.65,0.5,153.4,150,,,,,,,,,,,,,,,,,,,153.9,150,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:10.721451+00:00,2026-07-06T10:04:10.721408,2,2,153.65,0.5,153.4,150,153.2,100,,,,,,,,,,,,,,,,,153.9,150,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:10.779519+00:00,2026-07-06T10:04:10.779444,2,3,153.55,0.3,153.4,150,153.2,100,,,,,,,,,,,,,,,,,153.7,100,153.9,150,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:11.464806+00:00,2026-07-06T10:04:11.464583,2,3,153.55,0.3,153.4,150,153.2,100,,,,,,,,,,,,,,,,,153.7,56,153.9,150,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:12.312705+00:00,2026-07-06T10:04:12.312677,1,2,153.45,0.5,153.2,100,,,,,,,,,,,,,,,,,,,153.7,56,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:12.358619+00:00,2026-07-06T10:04:12.356655,2,2,153.55,0.3,153.4,150,153.2,100,,,,,,,,,,,,,,,,,153.7,56,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:12.419041+00:00,2026-07-06T10:04:12.419149,2,3,153.55,0.3,153.4,150,153.2,100,,,,,,,,,,,,,,,,,153.7,56,153.9,150,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:12.692407+00:00,2026-07-06T10:04:12.692359,2,3,153.55,0.3,153.4,110,153.2,100,,,,,,,,,,,,,,,,,153.7,56,153.9,150,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:13.220627+00:00,2026-07-06T10:04:13.220463,2,3,153.55,0.3,153.4,110,153.2,100,,,,,,,,,,,,,,,,,153.7,16,153.9,150,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:13.658647+00:00,2026-07-06T10:04:13.656936,2,2,153.65,0.5,153.4,110,153.2,100,,,,,,,,,,,,,,,,,153.9,116,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:13.858628+00:00,2026-07-06T10:04:13.856786,1,2,153.65,0.5,153.4,110,,,,,,,,,,,,,,,,,,,153.9,116,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:13.913281+00:00,2026-07-06T10:04:13.913240,2,2,153.75,0.3,153.6,100,153.4,110,,,,,,,,,,,,,,,,,153.9,116,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:13.947287+00:00,2026-07-06T10:04:13.947203,2,1,153.75,0.3,153.6,100,153.4,110,,,,,,,,,,,,,,,,,153.9,116,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:13.952506+00:00,2026-07-06T10:04:13.952410,2,2,153.75,0.3,153.6,100,153.4,110,,,,,,,,,,,,,,,,,153.9,116,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:13.966308+00:00,2026-07-06T10:04:13.966422,2,3,153.75,0.3,153.6,100,153.4,110,,,,,,,,,,,,,,,,,153.9,116,154.1,100,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:14.208987+00:00,2026-07-06T10:04:14.208875,2,2,153.75,0.3,153.6,100,153.4,110,,,,,,,,,,,,,,,,,153.9,116,154.1,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:15.094992+00:00,2026-07-06T10:04:15.095193,2,2,153.75,0.3,153.6,56,153.4,110,,,,,,,,,,,,,,,,,153.9,116,154.1,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:15.475284+00:00,2026-07-06T10:04:15.475495,1,1,153.85,0.5,153.6,56,,,,,,,,,,,,,,,,,,,154.1,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:15.530633+00:00,2026-07-06T10:04:15.530562,2,1,153.85,0.5,153.6,56,153.4,150,,,,,,,,,,,,,,,,,154.1,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:15.584054+00:00,2026-07-06T10:04:15.584001,2,2,153.75,0.3,153.6,56,153.4,150,,,,,,,,,,,,,,,,,153.9,150,154.1,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:15.771867+00:00,2026-07-06T10:04:15.771745,2,2,153.75,0.3,153.6,56,153.4,150,,,,,,,,,,,,,,,,,153.9,100,154.1,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:16.471839+00:00,2026-07-06T10:04:16.471791,2,3,153.75,0.3,153.6,56,153.4,150,,,,,,,,,,,,,,,,,153.9,100,154.1,100,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:17.019857+00:00,2026-07-06T10:04:17.019769,1,2,153.65,0.5,153.4,150,,,,,,,,,,,,,,,,,,,153.9,100,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:17.074548+00:00,2026-07-06T10:04:17.074513,2,2,153.7,0.4,153.5,100,153.4,150,,,,,,,,,,,,,,,,,153.9,100,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:17.126909+00:00,2026-07-06T10:04:17.127056,2,3,153.7,0.4,153.5,100,153.4,150,,,,,,,,,,,,,,,,,153.9,100,154.0,100,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:17.226104+00:00,2026-07-06T10:04:17.226050,2,2,153.7,0.4,153.5,100,153.4,150,,,,,,,,,,,,,,,,,153.9,100,154.0,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:17.231407+00:00,2026-07-06T10:04:17.231295,2,3,153.7,0.4,153.5,100,153.4,150,,,,,,,,,,,,,,,,,153.9,100,154.0,100,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:17.878660+00:00,2026-07-06T10:04:17.878583,2,3,153.7,0.4,153.5,100,153.4,150,,,,,,,,,,,,,,,,,153.9,50,154.0,100,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:18.304434+00:00,2026-07-06T10:04:18.304324,2,3,153.7,0.4,153.5,100,153.4,150,,,,,,,,,,,,,,,,,153.9,1,154.0,100,154.2,8,,,,,,,,,,,,,,
2026-07-06T10:04:18.636652+00:00,2026-07-06T10:04:18.636574,2,2,153.75,0.5,153.5,100,153.4,150,,,,,,,,,,,,,,,,,154.0,100,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.641917+00:00,2026-07-06T10:04:18.641799,1,2,153.75,0.5,153.5,100,,,,,,,,,,,,,,,,,,,154.0,100,154.2,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.720231+00:00,2026-07-06T10:04:18.713664,2,1,154.1,0.2,154.0,27,153.5,100,,,,,,,,,,,,,,,,,154.2,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.735737+00:00,2026-07-06T10:04:18.735704,2,0,,,154.0,27,153.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.740980+00:00,2026-07-06T10:04:18.740929,2,1,154.15,0.3,154.0,27,153.5,100,,,,,,,,,,,,,,,,,154.3,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:18.763038+00:00,2026-07-06T10:04:18.762934,2,2,154.15,0.3,154.0,27,153.5,100,,,,,,,,,,,,,,,,,154.3,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.547253+00:00,2026-07-06T10:04:19.547210,2,2,154.15,0.3,154.0,20,153.5,100,,,,,,,,,,,,,,,,,154.3,8,154.5,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.987629+00:00,2026-07-06T10:04:19.987805,2,1,154.25,0.5,154.0,20,153.5,100,,,,,,,,,,,,,,,,,154.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:19.998145+00:00,2026-07-06T10:04:19.998289,2,1,154.25,0.5,154.0,28,153.5,100,,,,,,,,,,,,,,,,,154.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.003431+00:00,2026-07-06T10:04:20.003618,2,2,154.2,0.4,154.0,28,153.5,100,,,,,,,,,,,,,,,,,154.4,8,154.5,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.176733+00:00,2026-07-06T10:04:20.176603,1,2,154.2,0.4,154.0,28,,,,,,,,,,,,,,,,,,,154.4,8,154.5,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.233668+00:00,2026-07-06T10:04:20.233514,1,2,154.2,0.4,154.0,128,,,,,,,,,,,,,,,,,,,154.4,8,154.5,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.287440+00:00,2026-07-06T10:04:20.287553,1,2,154.2,0.4,154.0,128,,,,,,,,,,,,,,,,,,,154.4,8,154.5,208,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.364128+00:00,2026-07-06T10:04:20.364081,1,2,154.2,0.4,154.0,79,,,,,,,,,,,,,,,,,,,154.4,8,154.5,208,,,,,,,,,,,,,,,,
2026-07-06T10:04:20.558581+00:00,2026-07-06T10:04:20.557761,1,2,154.2,0.4,154.0,79,,,,,,,,,,,,,,,,,,,154.4,2,154.5,208,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.571723+00:00,2026-07-06T10:04:21.571589,1,2,154.2,0.4,154.0,77,,,,,,,,,,,,,,,,,,,154.4,2,154.5,208,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.821758+00:00,2026-07-06T10:04:21.821636,1,2,154.2,0.4,154.0,77,,,,,,,,,,,,,,,,,,,154.4,2,154.5,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.876855+00:00,2026-07-06T10:04:21.876759,2,2,154.2,0.4,154.0,77,153.7,150,,,,,,,,,,,,,,,,,154.4,2,154.5,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:21.930855+00:00,2026-07-06T10:04:21.931007,2,3,154.1,0.2,154.0,77,153.7,150,,,,,,,,,,,,,,,,,154.2,150,154.4,2,154.5,100,,,,,,,,,,,,,,
2026-07-06T10:04:22.095942+00:00,2026-07-06T10:04:22.095821,2,3,154.1,0.2,154.0,77,153.7,150,,,,,,,,,,,,,,,,,154.2,100,154.4,2,154.5,100,,,,,,,,,,,,,,
2026-07-06T10:04:22.594504+00:00,2026-07-06T10:04:22.594472,2,3,154.1,0.2,154.0,77,153.7,150,,,,,,,,,,,,,,,,,154.2,97,154.4,2,154.5,100,,,,,,,,,,,,,,
2026-07-06T10:04:23.341740+00:00,2026-07-06T10:04:23.341674,1,2,153.95,0.5,153.7,150,,,,,,,,,,,,,,,,,,,154.2,97,154.4,2,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.396191+00:00,2026-07-06T10:04:23.396063,2,2,154.1,0.2,154.0,100,153.7,150,,,,,,,,,,,,,,,,,154.2,97,154.4,2,,,,,,,,,,,,,,,,
2026-07-06T10:04:23.450594+00:00,2026-07-06T10:04:23.450413,2,3,154.1,0.2,154.0,100,153.7,150,,,,,,,,,,,,,,,,,154.2,97,154.4,2,154.5,100,,,,,,,,,,,,,,
2026-07-06T10:04:23.695808+00:00,2026-07-06T10:04:23.695739,2,3,154.1,0.2,154.0,100,153.7,150,,,,,,,,,,,,,,,,,154.2,57,154.4,2,154.5,100,,,,,,,,,,,,,,
2026-07-06T10:04:24.205718+00:00,2026-07-06T10:04:24.205604,2,3,154.1,0.2,154.0,100,153.7,150,,,,,,,,,,,,,,,,,154.2,7,154.4,2,154.5,100,,,,,,,,,,,,,,
2026-07-06T10:04:24.210696+00:00,2026-07-06T10:04:24.210849,2,3,154.1,0.2,154.0,58,153.7,150,,,,,,,,,,,,,,,,,154.2,7,154.4,2,154.5,100,,,,,,,,,,,,,,
2026-07-06T10:04:24.290994+00:00,2026-07-06T10:04:24.290932,3,2,154.15,0.1,154.1,6,154.0,58,153.7,150,,,,,,,,,,,,,,,154.2,7,154.5,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.296206+00:00,2026-07-06T10:04:24.296151,3,2,154.15,0.1,154.1,6,154.0,58,153.7,150,,,,,,,,,,,,,,,154.2,7,154.5,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:24.630416+00:00,2026-07-06T10:04:24.630293,2,3,154.05,0.1,154.0,58,153.7,150,,,,,,,,,,,,,,,,,154.1,1,154.2,7,154.5,108,,,,,,,,,,,,,,
2026-07-06T10:04:24.983623+00:00,2026-07-06T10:04:24.983593,1,2,154.05,0.1,154.0,58,,,,,,,,,,,,,,,,,,,154.1,1,154.5,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.038038+00:00,2026-07-06T10:04:25.038004,2,1,154.35,0.3,154.2,149,154.0,58,,,,,,,,,,,,,,,,,154.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.048370+00:00,2026-07-06T10:04:25.042336,2,1,154.35,0.3,154.2,138,154.0,58,,,,,,,,,,,,,,,,,154.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.064078+00:00,2026-07-06T10:04:25.063905,2,2,154.3,0.2,154.2,138,154.0,58,,,,,,,,,,,,,,,,,154.4,8,154.5,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.094996+00:00,2026-07-06T10:04:25.094902,2,3,154.3,0.2,154.2,138,154.0,58,,,,,,,,,,,,,,,,,154.4,8,154.5,100,154.7,150,,,,,,,,,,,,,,
2026-07-06T10:04:25.258593+00:00,2026-07-06T10:04:25.252652,2,2,154.35,0.3,154.2,138,154.0,58,,,,,,,,,,,,,,,,,154.5,100,154.7,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:25.643745+00:00,2026-07-06T10:04:25.643527,2,2,154.35,0.3,154.2,134,154.0,58,,,,,,,,,,,,,,,,,154.5,100,154.7,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.313982+00:00,2026-07-06T10:04:26.313878,2,2,154.35,0.3,154.2,134,154.0,58,,,,,,,,,,,,,,,,,154.5,50,154.7,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.505994+00:00,2026-07-06T10:04:26.506179,1,1,154.45,0.5,154.2,134,,,,,,,,,,,,,,,,,,,154.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.569044+00:00,2026-07-06T10:04:26.568939,2,1,154.45,0.5,154.2,134,153.9,100,,,,,,,,,,,,,,,,,154.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.574284+00:00,2026-07-06T10:04:26.574165,3,2,154.4,0.4,154.2,134,154.0,8,153.9,100,,,,,,,,,,,,,,,154.6,8,154.7,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:26.624762+00:00,2026-07-06T10:04:26.624712,3,3,154.3,0.2,154.2,134,154.0,8,153.9,100,,,,,,,,,,,,,,,154.4,100,154.6,8,154.7,150,,,,,,,,,,,,,,
2026-07-06T10:04:26.778968+00:00,2026-07-06T10:04:26.778786,3,3,154.3,0.2,154.2,87,154.0,8,153.9,100,,,,,,,,,,,,,,,154.4,100,154.6,8,154.7,150,,,,,,,,,,,,,,
2026-07-06T10:04:27.094259+00:00,2026-07-06T10:04:27.094170,2,2,154.3,0.2,154.2,87,153.9,100,,,,,,,,,,,,,,,,,154.4,100,154.7,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.099572+00:00,2026-07-06T10:04:27.099432,3,2,154.3,0.2,154.2,87,154.0,8,153.9,100,,,,,,,,,,,,,,,154.4,100,154.7,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.104795+00:00,2026-07-06T10:04:27.104668,3,2,154.3,0.2,154.2,87,154.0,8,153.9,100,,,,,,,,,,,,,,,154.4,108,154.7,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:27.329755+00:00,2026-07-06T10:04:27.329933,3,2,154.3,0.2,154.2,47,154.0,8,153.9,100,,,,,,,,,,,,,,,154.4,108,154.7,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.150415+00:00,2026-07-06T10:04:28.150303,2,1,154.2,0.4,154.0,8,153.9,100,,,,,,,,,,,,,,,,,154.4,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.206024+00:00,2026-07-06T10:04:28.205978,3,1,154.2,0.4,154.0,8,153.9,100,153.8,150,,,,,,,,,,,,,,,154.4,108,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.258582+00:00,2026-07-06T10:04:28.254202,3,2,154.15,0.3,154.0,8,153.9,100,153.8,150,,,,,,,,,,,,,,,154.3,150,154.4,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.420884+00:00,2026-07-06T10:04:28.420774,3,2,154.15,0.3,154.0,8,153.9,100,153.8,150,,,,,,,,,,,,,,,154.3,57,154.4,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.613614+00:00,2026-07-06T10:04:28.613506,2,2,154.1,0.4,153.9,100,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.618817+00:00,2026-07-06T10:04:28.618707,3,2,154.2,0.2,154.1,8,153.9,100,153.8,150,,,,,,,,,,,,,,,154.3,57,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.624048+00:00,2026-07-06T10:04:28.623910,3,3,154.2,0.2,154.1,8,153.9,100,153.8,150,,,,,,,,,,,,,,,154.3,57,154.4,100,154.5,8,,,,,,,,,,,,,,
2026-07-06T10:04:28.877267+00:00,2026-07-06T10:04:28.877437,2,2,154.1,0.4,153.9,100,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.882709+00:00,2026-07-06T10:04:28.882652,3,2,154.25,0.1,154.2,8,153.9,100,153.8,150,,,,,,,,,,,,,,,154.3,57,154.4,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:28.888022+00:00,2026-07-06T10:04:28.887894,3,3,154.25,0.1,154.2,8,153.9,100,153.8,150,,,,,,,,,,,,,,,154.3,57,154.4,100,154.6,8,,,,,,,,,,,,,,
2026-07-06T10:04:29.506598+00:00,2026-07-06T10:04:29.506690,2,3,154.1,0.4,153.9,100,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.4,100,154.6,8,,,,,,,,,,,,,,
2026-07-06T10:04:29.644742+00:00,2026-07-06T10:04:29.644686,2,3,154.1,0.4,153.9,100,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.4,100,154.6,8,,,,,,,,,,,,,,
2026-07-06T10:04:29.678927+00:00,2026-07-06T10:04:29.678720,2,3,154.1,0.4,153.9,96,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.4,100,154.6,8,,,,,,,,,,,,,,
2026-07-06T10:04:29.684078+00:00,2026-07-06T10:04:29.683993,1,2,154.05,0.5,153.8,150,,,,,,,,,,,,,,,,,,,154.3,57,154.6,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:29.734782+00:00,2026-07-06T10:04:29.734727,2,2,154.2,0.2,154.1,100,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.6,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:29.790754+00:00,2026-07-06T10:04:29.790717,2,2,154.2,0.2,154.1,100,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.6,108,,,,,,,,,,,,,,,,
2026-07-06T10:04:30.158570+00:00,2026-07-06T10:04:30.156243,2,3,154.2,0.2,154.1,100,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.5,8,154.6,100,,,,,,,,,,,,,,
2026-07-06T10:04:30.691845+00:00,2026-07-06T10:04:30.691707,2,3,154.2,0.2,154.1,95,153.8,150,,,,,,,,,,,,,,,,,154.3,57,154.5,8,154.6,100,,,,,,,,,,,,,,
2026-07-06T10:04:31.313901+00:00,2026-07-06T10:04:31.313801,1,2,154.3,0.4,154.1,95,,,,,,,,,,,,,,,,,,,154.5,8,154.6,100,,,,,,,,,,,,,,,,
2026-07-06T10:04:31.369038+00:00,2026-07-06T10:04:31.368996,2,1,154.55,0.1,154.5,142,154.1,95,,,,,,,,,,,,,,,,,154.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:31.421960+00:00,2026-07-06T10:04:31.421898,3,2,154.55,0.1,154.5,142,154.3,8,154.1,95,,,,,,,,,,,,,,,154.6,108,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.284286+00:00,2026-07-06T10:04:32.284154,3,2,154.55,0.1,154.5,142,154.3,8,154.1,95,,,,,,,,,,,,,,,154.6,65,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.340281+00:00,2026-07-06T10:04:32.340180,3,2,154.55,0.1,154.5,95,154.3,8,154.1,95,,,,,,,,,,,,,,,154.6,65,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.483719+00:00,2026-07-06T10:04:32.477431,3,2,154.55,0.1,154.5,83,154.3,8,154.1,95,,,,,,,,,,,,,,,154.6,65,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.629041+00:00,2026-07-06T10:04:32.629212,3,2,154.55,0.1,154.5,83,154.3,8,154.1,95,,,,,,,,,,,,,,,154.6,15,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.842084+00:00,2026-07-06T10:04:32.841965,3,2,154.55,0.1,154.5,83,154.3,8,154.1,95,,,,,,,,,,,,,,,154.6,8,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.847263+00:00,2026-07-06T10:04:32.847147,2,2,154.55,0.1,154.5,83,154.3,8,,,,,,,,,,,,,,,,,154.6,8,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.897525+00:00,2026-07-06T10:04:32.897633,3,2,154.55,0.1,154.5,83,154.4,100,154.3,8,,,,,,,,,,,,,,,154.6,8,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.934649+00:00,2026-07-06T10:04:32.934514,3,2,154.55,0.1,154.5,36,154.4,100,154.3,8,,,,,,,,,,,,,,,154.6,8,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:32.950139+00:00,2026-07-06T10:04:32.950289,3,3,154.55,0.1,154.5,36,154.4,100,154.3,8,,,,,,,,,,,,,,,154.6,8,154.9,100,155.0,150,,,,,,,,,,,,,,
2026-07-06T10:04:33.498853+00:00,2026-07-06T10:04:33.498814,3,2,154.7,0.4,154.5,36,154.4,100,154.3,8,,,,,,,,,,,,,,,154.9,68,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:33.689353+00:00,2026-07-06T10:04:33.689239,3,2,154.7,0.4,154.5,36,154.4,100,154.2,8,,,,,,,,,,,,,,,154.9,68,155.0,150,,,,,,,,,,,,,,,,
2026-07-06T10:04:33.694557+00:00,2026-07-06T10:04:33.694446,3,3,154.65,0.3,154.5,36,154.4,100,154.2,8,,,,,,,,,,,,,,,154.8,8,154.9,68,155.0,150,,,,,,,,,,,,,,
2026-07-06T10:04:33.958636+00:00,2026-07-06T10:04:33.958205,2,3,154.6,0.2,154.5,36,154.4,108,,,,,,,,,,,,,,,,,154.7,8,154.9,68,155.0,150,,,,,,,,,,,,,,
2026-07-06T10:04:34.480025+00:00,2026-07-06T10:04:34.479946,1,2,154.55,0.3,154.4,108,,,,,,,,,,,,,,,,,,,154.7,8,154.9,68,,,,,,,,,,,,,,,,
2026-07-06T10:04:34.538167+00:00,2026-07-06T10:04:34.538038,2,2,154.55,0.3,154.4,108,154.0,150,,,,,,,,,,,,,,,,,154.7,8,154.9,68,,,,,,,,,,,,,,,,
2026-07-06T10:04:34.592989+00:00,2026-07-06T10:04:34.592915,2,3,154.45,0.1,154.4,108,154.0,150,,,,,,,,,,,,,,,,,154.5,150,154.7,8,154.9,68,,,,,,,,,,,,,,
2026-07-06T10:04:34.738799+00:00,2026-07-06T10:04:34.738712,2,3,154.45,0.1,154.4,108,154.0,150,,,,,,,,,,,,,,,,,154.5,100,154.7,8,154.9,68,,,,,,,,,,,,,,
2026-07-06T10:04:36.007194+00:00,2026-07-06T10:04:36.007355,2,2,154.45,0.1,154.4,8,154.0,150,,,,,,,,,,,,,,,,,154.5,100,154.7,8,,,,,,,,,,,,,,,,
2026-07-06T10:04:36.054535+00:00,2026-07-06T10:04:36.054785,2,1,154.55,0.3,154.4,8,154.0,150,,,,,,,,,,,,,,,,,154.7,8,,,,,,,,,,,,,,,,,,
2026-07-06T10:04:36.113335+00:00,2026-07-06T10:04:36.113206,2,2,154.55,0.3,154.4,8,154.0,150,,,,,,,,,,,,,,,,,154.7,8,155.0,100,,,,,,,,,,,,,,,,
