recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T22:28:16.085609+00:00,2026-06-30T22:28:16.084951,2,1,71.2,0.4,71.0,10,70.9,100,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:16.116316+00:00,2026-06-30T22:28:16.110212,2,1,71.2,0.4,71.0,160,70.9,100,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:16.167432+00:00,2026-06-30T22:28:16.162419,2,2,71.2,0.4,71.0,160,70.9,100,,,,,,,,,,,,,,,,,71.4,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:16.596843+00:00,2026-06-30T22:28:16.592215,3,2,71.25,0.3,71.1,10,71.0,150,70.9,100,,,,,,,,,,,,,,,71.4,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:16.678876+00:00,2026-06-30T22:28:16.669848,2,1,71.3,0.4,71.1,10,71.0,150,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:16.730088+00:00,2026-06-30T22:28:16.720061,2,1,71.3,0.4,71.1,10,71.0,250,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:16.781223+00:00,2026-06-30T22:28:16.772846,2,1,71.3,0.4,71.1,10,71.0,250,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:16.822133+00:00,2026-06-30T22:28:16.821639,1,1,71.25,0.5,71.0,210,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:18.938242+00:00,2026-06-30T22:28:18.928431,1,1,71.25,0.5,71.0,160,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:19.224451+00:00,2026-06-30T22:28:19.218190,1,1,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:19.286192+00:00,2026-06-30T22:28:19.276260,2,1,71.25,0.5,71.0,100,70.8,150,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:19.327342+00:00,2026-06-30T22:28:19.326077,2,2,71.15,0.3,71.0,100,70.8,150,,,,,,,,,,,,,,,,,71.3,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:19.624441+00:00,2026-06-30T22:28:19.617072,2,2,71.15,0.3,71.0,110,70.8,150,,,,,,,,,,,,,,,,,71.3,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:19.829122+00:00,2026-06-30T22:28:19.827620,2,1,71.15,0.3,71.0,10,70.8,150,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:19.839411+00:00,2026-06-30T22:28:19.832769,2,1,71.15,0.3,71.0,10,70.8,150,,,,,,,,,,,,,,,,,71.3,101,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:19.880651+00:00,2026-06-30T22:28:19.879512,2,1,71.15,0.3,71.0,110,70.8,150,,,,,,,,,,,,,,,,,71.3,101,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:19.931731+00:00,2026-06-30T22:28:19.931239,2,2,71.15,0.3,71.0,110,70.8,150,,,,,,,,,,,,,,,,,71.3,101,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:20.125744+00:00,2026-06-30T22:28:20.124673,2,2,71.15,0.3,71.0,110,70.8,150,,,,,,,,,,,,,,,,,71.3,101,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:20.637078+00:00,2026-06-30T22:28:20.632287,2,2,71.15,0.3,71.0,110,70.8,150,,,,,,,,,,,,,,,,,71.3,101,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:21.036470+00:00,2026-06-30T22:28:21.035135,2,2,71.15,0.3,71.0,60,70.8,150,,,,,,,,,,,,,,,,,71.3,101,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:21.138953+00:00,2026-06-30T22:28:21.135905,2,2,71.15,0.3,71.0,50,70.8,150,,,,,,,,,,,,,,,,,71.3,101,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:21.149226+00:00,2026-06-30T22:28:21.139576,2,2,71.15,0.3,71.0,60,70.8,150,,,,,,,,,,,,,,,,,71.3,101,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:21.435185+00:00,2026-06-30T22:28:21.432586,2,2,71.15,0.3,71.0,60,70.8,150,,,,,,,,,,,,,,,,,71.3,55,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:21.496477+00:00,2026-06-30T22:28:21.488798,2,2,71.15,0.3,71.0,14,70.8,150,,,,,,,,,,,,,,,,,71.3,55,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:21.649851+00:00,2026-06-30T22:28:21.646896,2,2,71.15,0.3,71.0,14,70.8,150,,,,,,,,,,,,,,,,,71.3,55,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:21.783315+00:00,2026-06-30T22:28:21.782247,2,2,71.15,0.3,71.0,14,70.8,150,,,,,,,,,,,,,,,,,71.3,43,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:22.151228+00:00,2026-06-30T22:28:22.151151,2,2,71.15,0.3,71.0,4,70.8,150,,,,,,,,,,,,,,,,,71.3,43,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:22.161464+00:00,2026-06-30T22:28:22.155076,2,2,71.15,0.3,71.0,14,70.8,150,,,,,,,,,,,,,,,,,71.3,43,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:22.386414+00:00,2026-06-30T22:28:22.380913,1,1,71.25,0.5,71.0,14,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:22.437513+00:00,2026-06-30T22:28:22.435697,1,1,71.25,0.5,71.0,164,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:22.488569+00:00,2026-06-30T22:28:22.488106,1,1,71.25,0.5,71.0,164,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:22.662332+00:00,2026-06-30T22:28:22.659353,1,1,71.25,0.5,71.0,154,,,,,,,,,,,,,,,,,,,71.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:22.989436+00:00,2026-06-30T22:28:22.986912,1,1,71.25,0.5,71.0,150,,,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:23.040551+00:00,2026-06-30T22:28:23.039613,2,1,71.25,0.5,71.0,150,70.6,100,,,,,,,,,,,,,,,,,71.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:23.101773+00:00,2026-06-30T22:28:23.091945,2,2,71.05,0.1,71.0,150,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:23.142767+00:00,2026-06-30T22:28:23.140360,2,2,71.05,0.1,71.0,100,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:23.173435+00:00,2026-06-30T22:28:23.164900,2,2,71.05,0.1,71.0,110,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:23.439838+00:00,2026-06-30T22:28:23.438354,2,2,71.05,0.1,71.0,110,70.6,100,,,,,,,,,,,,,,,,,71.1,89,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:23.664452+00:00,2026-06-30T22:28:23.660353,2,2,71.05,0.1,71.0,110,70.6,100,,,,,,,,,,,,,,,,,71.1,42,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:23.674788+00:00,2026-06-30T22:28:23.668828,2,2,71.05,0.1,71.0,100,70.6,100,,,,,,,,,,,,,,,,,71.1,42,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:25.186546+00:00,2026-06-30T22:28:25.180792,2,2,71.05,0.1,71.0,110,70.6,100,,,,,,,,,,,,,,,,,71.1,42,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:25.247728+00:00,2026-06-30T22:28:25.246386,2,2,71.05,0.1,71.0,60,70.6,100,,,,,,,,,,,,,,,,,71.1,42,71.5,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:25.543821+00:00,2026-06-30T22:28:25.543218,2,1,71.05,0.1,71.0,10,70.6,100,,,,,,,,,,,,,,,,,71.1,42,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:25.605094+00:00,2026-06-30T22:28:25.595666,2,1,71.05,0.1,71.0,10,70.6,250,,,,,,,,,,,,,,,,,71.1,42,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:25.656106+00:00,2026-06-30T22:28:25.647582,2,1,71.05,0.1,71.0,10,70.6,250,,,,,,,,,,,,,,,,,71.1,192,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:25.686738+00:00,2026-06-30T22:28:25.685035,1,1,70.85,0.5,70.6,250,,,,,,,,,,,,,,,,,,,71.1,192,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:25.697024+00:00,2026-06-30T22:28:25.688407,2,1,70.9,0.4,70.7,10,70.6,250,,,,,,,,,,,,,,,,,71.1,192,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:25.850468+00:00,2026-06-30T22:28:25.845797,1,1,70.85,0.5,70.6,215,,,,,,,,,,,,,,,,,,,71.1,192,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:26.148288+00:00,2026-06-30T22:28:26.145962,1,1,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:26.199428+00:00,2026-06-30T22:28:26.194632,2,1,70.9,0.4,70.7,10,70.6,150,,,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:26.209739+00:00,2026-06-30T22:28:26.199718,3,1,70.95,0.3,70.8,100,70.7,10,70.6,150,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:26.260986+00:00,2026-06-30T22:28:26.251970,3,2,70.95,0.3,70.8,100,70.7,10,70.6,150,,,,,,,,,,,,,,,71.1,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:26.712537+00:00,2026-06-30T22:28:26.705891,3,2,71.0,0.2,70.9,10,70.8,100,70.6,150,,,,,,,,,,,,,,,71.1,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:26.886648+00:00,2026-06-30T22:28:26.880286,3,2,71.0,0.2,70.9,10,70.8,100,70.6,150,,,,,,,,,,,,,,,71.1,106,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:27.213659+00:00,2026-06-30T22:28:27.213539,3,2,71.0,0.2,70.9,10,70.8,100,70.6,150,,,,,,,,,,,,,,,71.1,106,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:27.356654+00:00,2026-06-30T22:28:27.355455,2,2,70.95,0.3,70.8,60,70.6,150,,,,,,,,,,,,,,,,,71.1,106,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:27.744916+00:00,2026-06-30T22:28:27.739642,3,2,71.0,0.2,70.9,10,70.8,60,70.6,150,,,,,,,,,,,,,,,71.1,106,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:28.255439+00:00,2026-06-30T22:28:28.250755,3,2,71.0,0.2,70.9,10,70.8,60,70.6,150,,,,,,,,,,,,,,,71.1,106,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:28.704985+00:00,2026-06-30T22:28:28.701389,2,1,71.1,0.4,70.9,10,70.8,60,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:28.756181+00:00,2026-06-30T22:28:28.755480,2,1,71.05,0.5,70.8,60,70.7,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:28.766435+00:00,2026-06-30T22:28:28.759030,2,2,71.0,0.4,70.8,60,70.7,150,,,,,,,,,,,,,,,,,71.2,10,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:28.817562+00:00,2026-06-30T22:28:28.807701,2,2,71.0,0.4,70.8,60,70.7,150,,,,,,,,,,,,,,,,,71.2,160,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:29.042880+00:00,2026-06-30T22:28:29.042448,2,2,71.0,0.4,70.8,16,70.7,150,,,,,,,,,,,,,,,,,71.2,160,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:29.267655+00:00,2026-06-30T22:28:29.262780,2,2,71.0,0.4,70.8,16,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:29.308597+00:00,2026-06-30T22:28:29.308048,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:29.369960+00:00,2026-06-30T22:28:29.360489,2,1,70.95,0.5,70.7,150,70.3,100,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:29.420928+00:00,2026-06-30T22:28:29.412643,2,2,70.75,0.1,70.7,150,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:29.461771+00:00,2026-06-30T22:28:29.461123,2,2,70.75,0.1,70.7,100,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:29.769903+00:00,2026-06-30T22:28:29.769795,2,2,70.75,0.1,70.7,110,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:30.282753+00:00,2026-06-30T22:28:30.278002,2,2,70.75,0.1,70.7,110,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:30.795054+00:00,2026-06-30T22:28:30.793822,2,2,70.75,0.1,70.7,110,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:30.866925+00:00,2026-06-30T22:28:30.861381,2,2,70.75,0.1,70.7,67,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:31.306897+00:00,2026-06-30T22:28:31.303038,2,2,70.75,0.1,70.7,67,70.3,100,,,,,,,,,,,,,,,,,70.8,110,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:31.572891+00:00,2026-06-30T22:28:31.567444,2,2,70.75,0.1,70.7,17,70.3,100,,,,,,,,,,,,,,,,,70.8,110,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:31.807673+00:00,2026-06-30T22:28:31.807271,2,2,70.75,0.1,70.7,17,70.3,100,,,,,,,,,,,,,,,,,70.8,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:31.817901+00:00,2026-06-30T22:28:31.815676,2,2,70.75,0.1,70.7,17,70.3,100,,,,,,,,,,,,,,,,,70.8,110,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:31.868927+00:00,2026-06-30T22:28:31.864444,2,1,70.75,0.1,70.7,10,70.3,100,,,,,,,,,,,,,,,,,70.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:31.920023+00:00,2026-06-30T22:28:31.917139,3,1,70.75,0.1,70.7,10,70.3,100,69.9,150,,,,,,,,,,,,,,,70.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:31.960860+00:00,2026-06-30T22:28:31.952045,2,1,70.55,0.5,70.3,100,69.9,150,,,,,,,,,,,,,,,,,70.8,110,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:31.991452+00:00,2026-06-30T22:28:31.990515,2,2,70.35,0.1,70.3,100,69.9,150,,,,,,,,,,,,,,,,,70.4,127,70.8,110,,,,,,,,,,,,,,,,
2026-06-30T22:28:32.328381+00:00,2026-06-30T22:28:32.322939,2,2,70.35,0.1,70.3,110,69.9,150,,,,,,,,,,,,,,,,,70.4,127,70.8,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:32.471604+00:00,2026-06-30T22:28:32.468069,2,1,70.35,0.1,70.3,10,69.9,150,,,,,,,,,,,,,,,,,70.4,127,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:32.522708+00:00,2026-06-30T22:28:32.520962,3,1,70.35,0.1,70.3,10,70.2,100,69.9,150,,,,,,,,,,,,,,,70.4,127,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:32.594614+00:00,2026-06-30T22:28:32.587085,3,2,70.35,0.1,70.3,10,70.2,100,69.9,150,,,,,,,,,,,,,,,70.4,127,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:32.655358+00:00,2026-06-30T22:28:32.654290,3,2,70.35,0.1,70.3,10,70.2,100,69.9,150,,,,,,,,,,,,,,,70.4,124,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:32.839858+00:00,2026-06-30T22:28:32.834532,2,2,70.3,0.2,70.2,110,69.9,150,,,,,,,,,,,,,,,,,70.4,124,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:33.341661+00:00,2026-06-30T22:28:33.340425,2,2,70.3,0.2,70.2,100,69.9,150,,,,,,,,,,,,,,,,,70.4,124,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:33.351902+00:00,2026-06-30T22:28:33.343630,2,2,70.3,0.2,70.2,110,69.9,150,,,,,,,,,,,,,,,,,70.4,124,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:33.854954+00:00,2026-06-30T22:28:33.852664,2,2,70.3,0.2,70.2,110,69.9,150,,,,,,,,,,,,,,,,,70.4,124,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:34.365191+00:00,2026-06-30T22:28:34.360868,2,2,70.3,0.2,70.2,110,69.9,150,,,,,,,,,,,,,,,,,70.4,124,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:34.867063+00:00,2026-06-30T22:28:34.865350,2,2,70.3,0.2,70.2,100,69.9,150,,,,,,,,,,,,,,,,,70.4,124,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:34.877390+00:00,2026-06-30T22:28:34.869544,2,2,70.3,0.2,70.2,110,69.9,150,,,,,,,,,,,,,,,,,70.4,124,70.7,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.062176+00:00,2026-06-30T22:28:35.061793,2,1,70.45,0.5,70.2,110,69.9,150,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.072501+00:00,2026-06-30T22:28:35.062867,1,1,70.45,0.5,70.2,110,,,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.123813+00:00,2026-06-30T22:28:35.116420,1,1,70.45,0.5,70.2,260,,,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.174942+00:00,2026-06-30T22:28:35.169247,1,1,70.45,0.5,70.2,260,,,,,,,,,,,,,,,,,,,70.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.379228+00:00,2026-06-30T22:28:35.376731,2,1,70.5,0.4,70.3,10,70.2,250,,,,,,,,,,,,,,,,,70.7,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.645055+00:00,2026-06-30T22:28:35.644996,2,1,70.5,0.4,70.3,10,70.2,150,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.706323+00:00,2026-06-30T22:28:35.697217,3,1,70.55,0.3,70.4,100,70.3,10,70.2,150,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.757347+00:00,2026-06-30T22:28:35.750075,3,2,70.55,0.3,70.4,100,70.3,10,70.2,150,,,,,,,,,,,,,,,70.7,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:35.890329+00:00,2026-06-30T22:28:35.884299,2,2,70.55,0.3,70.4,110,70.2,150,,,,,,,,,,,,,,,,,70.7,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:36.392399+00:00,2026-06-30T22:28:36.391635,2,2,70.55,0.3,70.4,110,70.2,150,,,,,,,,,,,,,,,,,70.7,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:36.904972+00:00,2026-06-30T22:28:36.901345,2,2,70.55,0.3,70.4,110,70.2,150,,,,,,,,,,,,,,,,,70.7,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:37.406691+00:00,2026-06-30T22:28:37.405451,2,2,70.55,0.3,70.4,100,70.2,150,,,,,,,,,,,,,,,,,70.7,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:37.416946+00:00,2026-06-30T22:28:37.408843,2,2,70.55,0.3,70.4,110,70.2,150,,,,,,,,,,,,,,,,,70.7,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:37.668861+00:00,2026-06-30T22:28:37.659104,2,2,70.55,0.3,70.4,110,70.2,150,,,,,,,,,,,,,,,,,70.7,108,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:37.883445+00:00,2026-06-30T22:28:37.880669,2,2,70.55,0.3,70.4,60,70.2,150,,,,,,,,,,,,,,,,,70.7,108,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:37.914198+00:00,2026-06-30T22:28:37.913079,2,2,70.55,0.3,70.4,50,70.2,150,,,,,,,,,,,,,,,,,70.7,108,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:37.924458+00:00,2026-06-30T22:28:37.916931,2,2,70.55,0.3,70.4,60,70.2,150,,,,,,,,,,,,,,,,,70.7,108,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:38.231442+00:00,2026-06-30T22:28:38.226526,1,1,70.65,0.5,70.4,60,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:38.282696+00:00,2026-06-30T22:28:38.279673,2,1,70.65,0.5,70.4,60,70.3,150,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:38.334000+00:00,2026-06-30T22:28:38.332739,2,2,70.6,0.4,70.4,60,70.3,150,,,,,,,,,,,,,,,,,70.8,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:38.426139+00:00,2026-06-30T22:28:38.421255,2,2,70.6,0.4,70.4,50,70.3,150,,,,,,,,,,,,,,,,,70.8,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:38.815435+00:00,2026-06-30T22:28:38.807532,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:38.866614+00:00,2026-06-30T22:28:38.861024,2,1,70.55,0.5,70.3,150,70.1,100,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:38.917765+00:00,2026-06-30T22:28:38.913601,2,2,70.45,0.3,70.3,150,70.1,100,,,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:38.938293+00:00,2026-06-30T22:28:38.928914,3,2,70.5,0.2,70.4,10,70.3,150,70.1,100,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:39.439399+00:00,2026-06-30T22:28:39.433608,2,2,70.45,0.3,70.3,150,70.1,100,,,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:39.941271+00:00,2026-06-30T22:28:39.938882,3,2,70.5,0.2,70.4,10,70.3,150,70.1,100,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:40.444654+00:00,2026-06-30T22:28:40.442610,2,2,70.45,0.3,70.3,150,70.1,100,,,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:40.454981+00:00,2026-06-30T22:28:40.445493,3,2,70.5,0.2,70.4,10,70.3,150,70.1,100,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:40.711631+00:00,2026-06-30T22:28:40.707147,2,2,70.45,0.3,70.3,111,70.1,100,,,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:40.957721+00:00,2026-06-30T22:28:40.950650,3,2,70.5,0.2,70.4,10,70.3,111,70.1,100,,,,,,,,,,,,,,,70.6,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T22:28:41.388680+00:00,2026-06-30T22:28:41.387203,2,1,70.5,0.2,70.4,10,70.1,100,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:41.440091+00:00,2026-06-30T22:28:41.439717,3,1,70.5,0.2,70.4,10,70.1,100,70.0,150,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:41.460683+00:00,2026-06-30T22:28:41.458065,2,1,70.35,0.5,70.1,100,70.0,150,,,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:41.470965+00:00,2026-06-30T22:28:41.461497,3,1,70.4,0.4,70.2,10,70.1,100,70.0,150,,,,,,,,,,,,,,,70.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:41.501760+00:00,2026-06-30T22:28:41.493319,3,2,70.35,0.3,70.2,10,70.1,100,70.0,150,,,,,,,,,,,,,,,70.5,150,70.6,100,,,,,,,,,,,,,,,,
2026-06-30T22:28:41.972067+00:00,2026-06-30T22:28:41.970686,2,1,70.35,0.3,70.2,10,70.0,150,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:42.023172+00:00,2026-06-30T22:28:42.021663,2,1,70.35,0.3,70.2,10,70.0,250,,,,,,,,,,,,,,,,,70.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:42.084367+00:00,2026-06-30T22:28:42.075903,2,1,70.35,0.3,70.2,10,70.0,250,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:42.094615+00:00,2026-06-30T22:28:42.090981,1,1,70.25,0.5,70.0,250,,,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T22:28:42.484453+00:00,2026-06-30T22:28:42.475805,2,1,70.3,0.4,70.1,10,70.0,250,,,,,,,,,,,,,,,,,70.5,250,,,,,,,,,,,,,,,,,,
