recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T23:22:53.192814+00:00,2026-07-08T23:22:53.192740,2,1,138.2,0.4,138.0,52,137.9,150,,,,,,,,,,,,,,,,,138.4,87,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.216120+00:00,2026-07-08T23:22:53.216003,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,87,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.245435+00:00,2026-07-08T23:22:53.245309,1,2,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,87,138.6,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.270164+00:00,2026-07-08T23:22:53.270258,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.323102+00:00,2026-07-08T23:22:53.322994,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,110,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.458680+00:00,2026-07-08T23:22:53.453124,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.505574+00:00,2026-07-08T23:22:53.505534,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,110,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.714706+00:00,2026-07-08T23:22:53.714677,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.770945+00:00,2026-07-08T23:22:53.770820,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,110,,,,,,,,,,,,,,,,
2026-07-08T23:22:53.975469+00:00,2026-07-08T23:22:53.975366,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:22:54.029652+00:00,2026-07-08T23:22:54.029585,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,110,,,,,,,,,,,,,,,,
2026-07-08T23:22:54.258549+00:00,2026-07-08T23:22:54.251943,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:22:54.311750+00:00,2026-07-08T23:22:54.311692,2,3,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,87,138.6,100,138.8,10,,,,,,,,,,,,,,
2026-07-08T23:22:54.380776+00:00,2026-07-08T23:22:54.380702,2,3,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,37,138.6,100,138.8,10,,,,,,,,,,,,,,
2026-07-08T23:22:54.518149+00:00,2026-07-08T23:22:54.518063,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,37,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T23:22:54.572280+00:00,2026-07-08T23:22:54.572220,2,3,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,37,138.6,100,138.8,10,,,,,,,,,,,,,,
2026-07-08T23:22:54.695498+00:00,2026-07-08T23:22:54.695435,1,2,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,138.8,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:54.749239+00:00,2026-07-08T23:22:54.749319,2,2,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:54.774376+00:00,2026-07-08T23:22:54.774256,2,1,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:54.803886+00:00,2026-07-08T23:22:54.803778,2,2,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:54.854707+00:00,2026-07-08T23:22:54.854544,2,3,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:22:55.058606+00:00,2026-07-08T23:22:55.056773,2,2,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:55.115695+00:00,2026-07-08T23:22:55.115609,2,3,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:22:55.319566+00:00,2026-07-08T23:22:55.319529,2,2,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:55.373913+00:00,2026-07-08T23:22:55.373816,2,3,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:22:55.577138+00:00,2026-07-08T23:22:55.577104,2,2,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:55.631388+00:00,2026-07-08T23:22:55.631287,2,3,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:22:55.839789+00:00,2026-07-08T23:22:55.839692,2,2,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:55.893599+00:00,2026-07-08T23:22:55.893533,2,3,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:22:56.095342+00:00,2026-07-08T23:22:56.095276,2,2,138.55,0.1,138.5,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.116192+00:00,2026-07-08T23:22:56.116085,2,2,138.55,0.1,138.5,102,138.1,100,,,,,,,,,,,,,,,,,138.6,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.158536+00:00,2026-07-08T23:22:56.153948,2,3,138.55,0.1,138.5,102,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:22:56.358599+00:00,2026-07-08T23:22:56.352825,2,2,138.55,0.1,138.5,102,138.1,100,,,,,,,,,,,,,,,,,138.6,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.379847+00:00,2026-07-08T23:22:56.379974,1,1,138.75,0.5,138.5,102,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.408527+00:00,2026-07-08T23:22:56.408484,1,2,138.65,0.3,138.5,102,,,,,,,,,,,,,,,,,,,138.8,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.436087+00:00,2026-07-08T23:22:56.436016,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,10,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.484509+00:00,2026-07-08T23:22:56.484454,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,110,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.489711+00:00,2026-07-08T23:22:56.489673,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,60,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.667847+00:00,2026-07-08T23:22:56.667743,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,50,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.672832+00:00,2026-07-08T23:22:56.672968,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,60,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.877881+00:00,2026-07-08T23:22:56.877833,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,50,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:56.944493+00:00,2026-07-08T23:22:56.944427,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,60,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.158600+00:00,2026-07-08T23:22:57.151410,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,50,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.205536+00:00,2026-07-08T23:22:57.205486,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,60,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.405749+00:00,2026-07-08T23:22:57.405697,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,50,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.458602+00:00,2026-07-08T23:22:57.453576,2,3,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,50,138.9,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:22:57.667694+00:00,2026-07-08T23:22:57.667586,2,2,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,50,139.0,150,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.716585+00:00,2026-07-08T23:22:57.716473,2,3,138.65,0.3,138.5,102,138.3,100,,,,,,,,,,,,,,,,,138.8,50,138.9,10,139.0,150,,,,,,,,,,,,,,
2026-07-08T23:22:57.879608+00:00,2026-07-08T23:22:57.879745,1,2,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,50,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.923983+00:00,2026-07-08T23:22:57.923878,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,50,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.935197+00:00,2026-07-08T23:22:57.935118,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,50,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.980484+00:00,2026-07-08T23:22:57.980376,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,50,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:57.985634+00:00,2026-07-08T23:22:57.985553,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,200,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.184682+00:00,2026-07-08T23:22:58.184560,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,200,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.227398+00:00,2026-07-08T23:22:58.227302,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,160,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.239886+00:00,2026-07-08T23:22:58.239774,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,160,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.444216+00:00,2026-07-08T23:22:58.444117,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,160,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.498913+00:00,2026-07-08T23:22:58.498815,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,160,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.598926+00:00,2026-07-08T23:22:58.598788,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.698646+00:00,2026-07-08T23:22:58.698578,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.754381+00:00,2026-07-08T23:22:58.754300,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:58.958540+00:00,2026-07-08T23:22:58.956961,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.012297+00:00,2026-07-08T23:22:59.012177,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.219932+00:00,2026-07-08T23:22:59.219731,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.274596+00:00,2026-07-08T23:22:59.274527,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.478366+00:00,2026-07-08T23:22:59.478253,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,,,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.531636+00:00,2026-07-08T23:22:59.531710,1,2,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,110,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.536988+00:00,2026-07-08T23:22:59.536867,1,2,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,110,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.594690+00:00,2026-07-08T23:22:59.594572,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,138.9,10,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.648335+00:00,2026-07-08T23:22:59.648246,2,3,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,138.9,10,139.1,100,,,,,,,,,,,,,,
2026-07-08T23:22:59.731570+00:00,2026-07-08T23:22:59.731692,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:22:59.788566+00:00,2026-07-08T23:22:59.788482,2,3,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,138.9,10,139.1,100,,,,,,,,,,,,,,
2026-07-08T23:22:59.992105+00:00,2026-07-08T23:22:59.991986,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:00.045946+00:00,2026-07-08T23:23:00.045860,2,3,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,138.9,10,139.1,100,,,,,,,,,,,,,,
2026-07-08T23:23:00.258662+00:00,2026-07-08T23:23:00.253402,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:00.302145+00:00,2026-07-08T23:23:00.302100,2,3,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,138.9,10,139.1,100,,,,,,,,,,,,,,
2026-07-08T23:23:00.506366+00:00,2026-07-08T23:23:00.506309,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:00.558634+00:00,2026-07-08T23:23:00.556913,2,3,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,110,138.9,10,139.1,100,,,,,,,,,,,,,,
2026-07-08T23:23:00.705482+00:00,2026-07-08T23:23:00.705343,2,3,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,60,138.9,10,139.1,100,,,,,,,,,,,,,,
2026-07-08T23:23:00.770795+00:00,2026-07-08T23:23:00.770888,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,60,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:00.822213+00:00,2026-07-08T23:23:00.822384,2,3,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,60,139.0,10,139.1,100,,,,,,,,,,,,,,
2026-07-08T23:23:01.029654+00:00,2026-07-08T23:23:01.029565,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,60,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:01.042034+00:00,2026-07-08T23:23:01.041959,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:01.078133+00:00,2026-07-08T23:23:01.078041,1,2,138.8,0.4,138.6,100,,,,,,,,,,,,,,,,,,,139.0,10,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:01.095747+00:00,2026-07-08T23:23:01.095843,2,2,138.95,0.1,138.9,150,138.6,100,,,,,,,,,,,,,,,,,139.0,10,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:01.106015+00:00,2026-07-08T23:23:01.099913,2,2,138.95,0.1,138.9,147,138.6,100,,,,,,,,,,,,,,,,,139.0,10,139.1,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:01.147833+00:00,2026-07-08T23:23:01.147973,2,3,138.95,0.1,138.9,147,138.6,100,,,,,,,,,,,,,,,,,139.0,10,139.1,100,139.4,150,,,,,,,,,,,,,,
2026-07-08T23:23:01.282521+00:00,2026-07-08T23:23:01.282436,2,2,139.0,0.2,138.9,147,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:01.339724+00:00,2026-07-08T23:23:01.339635,2,3,138.95,0.1,138.9,147,138.6,100,,,,,,,,,,,,,,,,,139.0,10,139.1,100,139.4,150,,,,,,,,,,,,,,
2026-07-08T23:23:01.545486+00:00,2026-07-08T23:23:01.545367,2,2,139.0,0.2,138.9,147,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:01.595906+00:00,2026-07-08T23:23:01.595866,2,3,138.95,0.1,138.9,147,138.6,100,,,,,,,,,,,,,,,,,139.0,10,139.1,100,139.4,150,,,,,,,,,,,,,,
2026-07-08T23:23:01.802585+00:00,2026-07-08T23:23:01.802525,2,2,139.0,0.2,138.9,147,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:01.858573+00:00,2026-07-08T23:23:01.858405,2,3,138.95,0.1,138.9,147,138.6,100,,,,,,,,,,,,,,,,,139.0,10,139.1,100,139.4,150,,,,,,,,,,,,,,
2026-07-08T23:23:01.967516+00:00,2026-07-08T23:23:01.967354,2,3,138.95,0.1,138.9,102,138.6,100,,,,,,,,,,,,,,,,,139.0,10,139.1,100,139.4,150,,,,,,,,,,,,,,
2026-07-08T23:23:02.074411+00:00,2026-07-08T23:23:02.074280,2,2,139.0,0.2,138.9,102,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:02.131715+00:00,2026-07-08T23:23:02.131620,2,3,139.0,0.2,138.9,102,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.3,10,139.4,150,,,,,,,,,,,,,,
2026-07-08T23:23:02.335958+00:00,2026-07-08T23:23:02.335926,2,2,139.0,0.2,138.9,102,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:02.395164+00:00,2026-07-08T23:23:02.395270,2,3,139.0,0.2,138.9,102,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.3,10,139.4,150,,,,,,,,,,,,,,
2026-07-08T23:23:02.598535+00:00,2026-07-08T23:23:02.598464,2,2,139.0,0.2,138.9,102,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:02.653331+00:00,2026-07-08T23:23:02.653495,2,3,139.0,0.2,138.9,102,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.3,10,139.4,150,,,,,,,,,,,,,,
2026-07-08T23:23:02.716608+00:00,2026-07-08T23:23:02.716557,1,2,139.1,0.4,138.9,102,,,,,,,,,,,,,,,,,,,139.3,10,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:02.858552+00:00,2026-07-08T23:23:02.856564,1,1,139.15,0.5,138.9,52,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:02.913616+00:00,2026-07-08T23:23:02.913493,1,2,139.1,0.4,138.9,52,,,,,,,,,,,,,,,,,,,139.3,10,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:03.117351+00:00,2026-07-08T23:23:03.117231,1,1,139.15,0.5,138.9,52,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:03.171131+00:00,2026-07-08T23:23:03.171029,1,2,139.1,0.4,138.9,52,,,,,,,,,,,,,,,,,,,139.3,10,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:03.371965+00:00,2026-07-08T23:23:03.372107,1,1,139.15,0.5,138.9,52,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:03.427488+00:00,2026-07-08T23:23:03.427405,1,2,139.05,0.3,138.9,52,,,,,,,,,,,,,,,,,,,139.2,10,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:03.629661+00:00,2026-07-08T23:23:03.629584,1,1,139.15,0.5,138.9,52,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:03.686982+00:00,2026-07-08T23:23:03.687074,1,2,139.05,0.3,138.9,52,,,,,,,,,,,,,,,,,,,139.2,10,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:03.894947+00:00,2026-07-08T23:23:03.894839,1,1,139.15,0.5,138.9,52,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:03.958597+00:00,2026-07-08T23:23:03.953406,1,2,139.05,0.3,138.9,52,,,,,,,,,,,,,,,,,,,139.2,10,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.163881+00:00,2026-07-08T23:23:04.163796,1,1,139.15,0.5,138.9,52,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.198087+00:00,2026-07-08T23:23:04.197982,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.213550+00:00,2026-07-08T23:23:04.213483,0,1,,,,,,,,,,,,,,,,,,,,,,,139.2,10,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.256332+00:00,2026-07-08T23:23:04.256269,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,10,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.309354+00:00,2026-07-08T23:23:04.309221,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.417602+00:00,2026-07-08T23:23:04.417513,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.471439+00:00,2026-07-08T23:23:04.471371,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.675493+00:00,2026-07-08T23:23:04.675467,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.729555+00:00,2026-07-08T23:23:04.729518,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.934465+00:00,2026-07-08T23:23:04.934398,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.973610+00:00,2026-07-08T23:23:04.973544,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:04.988835+00:00,2026-07-08T23:23:04.988789,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,160,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:05.191624+00:00,2026-07-08T23:23:05.191503,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:05.246995+00:00,2026-07-08T23:23:05.247089,1,2,138.9,0.4,138.7,100,,,,,,,,,,,,,,,,,,,139.1,10,139.2,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:05.451206+00:00,2026-07-08T23:23:05.451143,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:05.505471+00:00,2026-07-08T23:23:05.505389,1,2,138.9,0.4,138.7,100,,,,,,,,,,,,,,,,,,,139.1,10,139.2,150,,,,,,,,,,,,,,,,
2026-07-08T23:23:05.710003+00:00,2026-07-08T23:23:05.709949,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T23:23:05.774815+00:00,2026-07-08T23:23:05.774738,1,2,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,150,139.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:23:05.858602+00:00,2026-07-08T23:23:05.854854,1,2,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,50,139.7,10,,,,,,,,,,,,,,,,
2026-07-08T23:23:05.908264+00:00,2026-07-08T23:23:05.908169,1,3,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,50,139.7,10,140.0,100,,,,,,,,,,,,,,
2026-07-08T23:23:05.978911+00:00,2026-07-08T23:23:05.978813,1,2,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,50,140.0,100,,,,,,,,,,,,,,,,
2026-07-08T23:23:06.032689+00:00,2026-07-08T23:23:06.032857,1,3,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,50,139.4,10,140.0,100,,,,,,,,,,,,,,
2026-07-08T23:23:06.240845+00:00,2026-07-08T23:23:06.240929,1,2,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,50,140.0,100,,,,,,,,,,,,,,,,
