recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T00:31:02.123313+00:00,2026-07-03T00:31:02.123127,1,2,111.55,0.5,111.3,250,,,,,,,,,,,,,,,,,,,111.8,150,112.0,1,,,,,,,,,,,,,,,,
2026-07-03T00:31:02.176342+00:00,2026-07-03T00:31:02.176206,1,2,111.55,0.5,111.3,250,,,,,,,,,,,,,,,,,,,111.8,250,112.0,1,,,,,,,,,,,,,,,,
2026-07-03T00:31:03.728312+00:00,2026-07-03T00:31:03.728168,1,1,111.55,0.5,111.3,200,,,,,,,,,,,,,,,,,,,111.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:04.104682+00:00,2026-07-03T00:31:04.104824,1,1,111.55,0.5,111.3,100,,,,,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:04.158613+00:00,2026-07-03T00:31:04.154451,1,1,111.55,0.5,111.3,250,,,,,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:04.212691+00:00,2026-07-03T00:31:04.212645,1,1,111.55,0.5,111.3,250,,,,,,,,,,,,,,,,,,,111.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:05.230711+00:00,2026-07-03T00:31:05.230567,1,1,111.55,0.5,111.3,150,,,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:05.280029+00:00,2026-07-03T00:31:05.279906,1,1,111.55,0.5,111.3,250,,,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:05.337332+00:00,2026-07-03T00:31:05.337211,1,1,111.55,0.5,111.3,250,,,,,,,,,,,,,,,,,,,111.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:05.491018+00:00,2026-07-03T00:31:05.491177,1,1,111.55,0.5,111.3,250,,,,,,,,,,,,,,,,,,,111.8,241,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:05.836005+00:00,2026-07-03T00:31:05.835898,1,1,111.55,0.5,111.3,200,,,,,,,,,,,,,,,,,,,111.8,241,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:06.268159+00:00,2026-07-03T00:31:06.268039,1,1,111.55,0.5,111.3,200,,,,,,,,,,,,,,,,,,,111.8,201,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:06.753635+00:00,2026-07-03T00:31:06.747643,1,1,111.55,0.5,111.3,200,,,,,,,,,,,,,,,,,,,111.8,195,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:07.074236+00:00,2026-07-03T00:31:07.073975,1,1,111.55,0.5,111.3,200,,,,,,,,,,,,,,,,,,,111.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:07.290705+00:00,2026-07-03T00:31:07.290625,1,1,111.55,0.5,111.3,100,,,,,,,,,,,,,,,,,,,111.8,105,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:07.347304+00:00,2026-07-03T00:31:07.347456,2,1,111.7,0.2,111.6,150,111.3,100,,,,,,,,,,,,,,,,,111.8,105,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:07.402890+00:00,2026-07-03T00:31:07.402707,2,2,111.7,0.2,111.6,150,111.3,100,,,,,,,,,,,,,,,,,111.8,105,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:07.898891+00:00,2026-07-03T00:31:07.898669,2,2,111.7,0.2,111.6,150,111.3,100,,,,,,,,,,,,,,,,,111.8,55,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:07.909303+00:00,2026-07-03T00:31:07.909201,2,2,111.7,0.2,111.6,150,111.3,100,,,,,,,,,,,,,,,,,111.8,54,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:08.387657+00:00,2026-07-03T00:31:08.387591,1,2,111.7,0.2,111.6,150,,,,,,,,,,,,,,,,,,,111.8,4,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:08.444865+00:00,2026-07-03T00:31:08.444760,1,2,111.7,0.2,111.6,250,,,,,,,,,,,,,,,,,,,111.8,4,112.1,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:08.506439+00:00,2026-07-03T00:31:08.506306,1,2,111.7,0.2,111.6,250,,,,,,,,,,,,,,,,,,,111.8,4,112.1,250,,,,,,,,,,,,,,,,
2026-07-03T00:31:08.788377+00:00,2026-07-03T00:31:08.788254,1,2,111.7,0.2,111.6,250,,,,,,,,,,,,,,,,,,,111.8,1,112.1,250,,,,,,,,,,,,,,,,
2026-07-03T00:31:09.016619+00:00,2026-07-03T00:31:09.016487,1,1,111.85,0.5,111.6,250,,,,,,,,,,,,,,,,,,,112.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:09.130882+00:00,2026-07-03T00:31:09.130844,2,1,111.85,0.5,111.6,250,111.5,5,,,,,,,,,,,,,,,,,112.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:09.821948+00:00,2026-07-03T00:31:09.821806,2,1,111.85,0.5,111.6,205,111.5,5,,,,,,,,,,,,,,,,,112.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:09.999385+00:00,2026-07-03T00:31:09.999320,2,1,111.85,0.5,111.6,205,111.5,5,,,,,,,,,,,,,,,,,112.1,200,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:10.457174+00:00,2026-07-03T00:31:10.457311,2,1,111.85,0.5,111.6,100,111.5,5,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:10.512383+00:00,2026-07-03T00:31:10.512260,2,1,111.85,0.5,111.6,250,111.5,5,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:10.564474+00:00,2026-07-03T00:31:10.564424,2,1,111.85,0.5,111.6,250,111.5,5,,,,,,,,,,,,,,,,,112.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:11.558614+00:00,2026-07-03T00:31:11.552757,2,1,111.85,0.5,111.6,150,111.5,5,,,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:11.613008+00:00,2026-07-03T00:31:11.612900,3,1,111.95,0.3,111.8,100,111.6,150,111.5,5,,,,,,,,,,,,,,,112.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:11.658597+00:00,2026-07-03T00:31:11.657816,3,2,111.95,0.3,111.8,100,111.6,150,111.5,5,,,,,,,,,,,,,,,112.1,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:12.158701+00:00,2026-07-03T00:31:12.154352,3,2,111.95,0.3,111.8,50,111.6,150,111.5,5,,,,,,,,,,,,,,,112.1,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:13.618232+00:00,2026-07-03T00:31:13.618148,2,1,112.05,0.5,111.8,50,111.5,5,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:13.670549+00:00,2026-07-03T00:31:13.670448,3,1,112.05,0.5,111.8,50,111.7,150,111.5,5,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:13.725356+00:00,2026-07-03T00:31:13.725246,3,2,112.0,0.4,111.8,50,111.7,150,111.5,5,,,,,,,,,,,,,,,112.2,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:14.264115+00:00,2026-07-03T00:31:14.264039,2,2,111.95,0.5,111.7,150,111.5,5,,,,,,,,,,,,,,,,,112.2,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:14.380781+00:00,2026-07-03T00:31:14.380641,2,2,111.95,0.5,111.7,110,111.5,5,,,,,,,,,,,,,,,,,112.2,150,112.3,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:14.717464+00:00,2026-07-03T00:31:14.717327,2,1,111.95,0.5,111.7,110,111.5,5,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:14.772818+00:00,2026-07-03T00:31:14.772928,3,1,111.95,0.5,111.7,110,111.5,5,111.4,100,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:14.822494+00:00,2026-07-03T00:31:14.822365,3,2,111.8,0.2,111.7,110,111.5,5,111.4,100,,,,,,,,,,,,,,,111.9,100,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:14.994969+00:00,2026-07-03T00:31:14.994921,3,2,111.8,0.2,111.7,110,111.5,5,111.4,100,,,,,,,,,,,,,,,111.9,60,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:15.506453+00:00,2026-07-03T00:31:15.506374,3,2,111.8,0.2,111.7,110,111.5,5,111.4,100,,,,,,,,,,,,,,,111.9,20,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:16.391166+00:00,2026-07-03T00:31:16.390965,3,2,111.8,0.2,111.7,60,111.5,5,111.4,100,,,,,,,,,,,,,,,111.9,20,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:16.781237+00:00,2026-07-03T00:31:16.781160,2,1,111.7,0.4,111.5,5,111.4,100,,,,,,,,,,,,,,,,,111.9,20,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:16.836207+00:00,2026-07-03T00:31:16.836053,2,1,111.7,0.4,111.5,5,111.4,250,,,,,,,,,,,,,,,,,111.9,20,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:16.888390+00:00,2026-07-03T00:31:16.888266,2,1,111.7,0.4,111.5,5,111.4,250,,,,,,,,,,,,,,,,,111.9,170,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:17.878506+00:00,2026-07-03T00:31:17.878720,2,1,111.7,0.4,111.5,5,111.4,150,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:17.934200+00:00,2026-07-03T00:31:17.934134,3,1,111.75,0.3,111.6,100,111.5,5,111.4,150,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:17.986849+00:00,2026-07-03T00:31:17.986804,3,2,111.75,0.3,111.6,100,111.5,5,111.4,150,,,,,,,,,,,,,,,111.9,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:18.498264+00:00,2026-07-03T00:31:18.498190,3,2,111.75,0.3,111.6,50,111.5,5,111.4,150,,,,,,,,,,,,,,,111.9,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:19.941350+00:00,2026-07-03T00:31:19.941259,2,1,111.85,0.5,111.6,50,111.5,5,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:20.003707+00:00,2026-07-03T00:31:20.003533,3,1,111.85,0.5,111.6,50,111.5,5,111.3,150,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:20.058717+00:00,2026-07-03T00:31:20.047308,3,2,111.7,0.2,111.6,50,111.5,5,111.3,150,,,,,,,,,,,,,,,111.8,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:20.282739+00:00,2026-07-03T00:31:20.282594,3,2,111.7,0.2,111.6,50,111.5,2,111.3,150,,,,,,,,,,,,,,,111.8,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:20.552344+00:00,2026-07-03T00:31:20.552155,3,2,111.7,0.2,111.6,50,111.5,2,111.3,150,,,,,,,,,,,,,,,111.8,100,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:20.834616+00:00,2026-07-03T00:31:20.834542,3,2,111.7,0.2,111.6,50,111.5,1,111.3,150,,,,,,,,,,,,,,,111.8,100,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:21.037290+00:00,2026-07-03T00:31:21.037171,3,1,111.7,0.2,111.6,50,111.5,1,111.3,150,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:21.042420+00:00,2026-07-03T00:31:21.042359,2,1,111.65,0.3,111.5,1,111.3,150,,,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:21.092157+00:00,2026-07-03T00:31:21.092043,2,1,111.65,0.3,111.5,101,111.3,150,,,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:21.148454+00:00,2026-07-03T00:31:21.148371,2,2,111.65,0.3,111.5,101,111.3,150,,,,,,,,,,,,,,,,,111.8,100,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:21.398777+00:00,2026-07-03T00:31:21.398648,2,2,111.65,0.3,111.5,55,111.3,150,,,,,,,,,,,,,,,,,111.8,100,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:22.529233+00:00,2026-07-03T00:31:22.529112,2,2,111.65,0.3,111.5,55,111.3,150,,,,,,,,,,,,,,,,,111.8,53,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:22.583962+00:00,2026-07-03T00:31:22.583822,2,2,111.65,0.3,111.5,14,111.3,150,,,,,,,,,,,,,,,,,111.8,53,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:22.658718+00:00,2026-07-03T00:31:22.655601,2,2,111.65,0.3,111.5,14,111.3,150,,,,,,,,,,,,,,,,,111.8,3,112.0,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:23.110485+00:00,2026-07-03T00:31:23.110610,1,1,111.75,0.5,111.5,14,,,,,,,,,,,,,,,,,,,112.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:23.164999+00:00,2026-07-03T00:31:23.164879,2,1,111.95,0.1,111.9,150,111.5,14,,,,,,,,,,,,,,,,,112.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:23.217686+00:00,2026-07-03T00:31:23.217609,2,2,111.95,0.1,111.9,150,111.5,14,,,,,,,,,,,,,,,,,112.0,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:23.647406+00:00,2026-07-03T00:31:23.647337,3,2,111.95,0.1,111.9,150,111.6,5,111.5,14,,,,,,,,,,,,,,,112.0,100,112.4,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:24.202511+00:00,2026-07-03T00:31:24.202459,2,1,112.15,0.5,111.9,150,111.6,5,,,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:24.258711+00:00,2026-07-03T00:31:24.255166,3,1,112.15,0.5,111.9,150,111.6,5,111.3,100,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:24.321365+00:00,2026-07-03T00:31:24.307785,3,1,112.15,0.5,111.9,50,111.6,5,111.3,100,,,,,,,,,,,,,,,112.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:24.768219+00:00,2026-07-03T00:31:24.768193,3,1,112.15,0.5,111.9,50,111.6,5,111.3,100,,,,,,,,,,,,,,,112.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:26.269299+00:00,2026-07-03T00:31:26.269205,2,0,,,111.6,5,111.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:26.326241+00:00,2026-07-03T00:31:26.326116,3,0,,,111.8,150,111.6,5,111.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:26.379043+00:00,2026-07-03T00:31:26.378906,3,1,112.05,0.5,111.8,150,111.6,5,111.3,100,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:26.444709+00:00,2026-07-03T00:31:26.444560,3,1,112.05,0.5,111.8,104,111.6,5,111.3,100,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:26.458884+00:00,2026-07-03T00:31:26.458649,3,1,112.05,0.5,111.8,104,111.6,4,111.3,100,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:26.903469+00:00,2026-07-03T00:31:26.903405,3,1,112.05,0.5,111.8,104,111.6,4,111.3,100,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:27.371383+00:00,2026-07-03T00:31:27.371223,2,1,112.05,0.5,111.8,104,111.6,4,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:27.420940+00:00,2026-07-03T00:31:27.420851,2,1,112.05,0.5,111.8,204,111.6,4,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:27.473413+00:00,2026-07-03T00:31:27.473340,2,1,112.05,0.5,111.8,204,111.6,4,,,,,,,,,,,,,,,,,112.3,200,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:27.680823+00:00,2026-07-03T00:31:27.680729,2,2,111.9,0.2,111.8,204,111.6,4,,,,,,,,,,,,,,,,,112.0,1,112.3,200,,,,,,,,,,,,,,,,
2026-07-03T00:31:28.930892+00:00,2026-07-03T00:31:28.930812,2,2,111.9,0.2,111.8,204,111.6,3,,,,,,,,,,,,,,,,,112.0,1,112.3,200,,,,,,,,,,,,,,,,
2026-07-03T00:31:29.008050+00:00,2026-07-03T00:31:29.007920,2,1,112.05,0.5,111.8,204,111.6,3,,,,,,,,,,,,,,,,,112.3,151,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:29.433972+00:00,2026-07-03T00:31:29.433874,2,1,112.05,0.5,111.8,100,111.6,3,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:29.485695+00:00,2026-07-03T00:31:29.485269,3,1,112.2,0.2,112.1,150,111.8,100,111.6,3,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:29.539794+00:00,2026-07-03T00:31:29.539595,3,2,112.2,0.2,112.1,150,111.8,100,111.6,3,,,,,,,,,,,,,,,112.3,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:29.758612+00:00,2026-07-03T00:31:29.758228,3,2,112.2,0.2,112.1,110,111.8,100,111.6,3,,,,,,,,,,,,,,,112.3,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:30.395616+00:00,2026-07-03T00:31:30.395492,2,2,112.2,0.2,112.1,110,111.8,100,,,,,,,,,,,,,,,,,112.3,55,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:30.531676+00:00,2026-07-03T00:31:30.531579,1,1,112.35,0.5,112.1,110,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:30.586157+00:00,2026-07-03T00:31:30.586041,2,1,112.35,0.5,112.1,110,111.8,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:30.638418+00:00,2026-07-03T00:31:30.638338,2,2,112.2,0.2,112.1,110,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:30.945462+00:00,2026-07-03T00:31:30.939704,2,2,112.2,0.2,112.1,104,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:31.114188+00:00,2026-07-03T00:31:31.114154,2,2,112.2,0.2,112.1,104,111.8,100,,,,,,,,,,,,,,,,,112.3,50,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:31.166915+00:00,2026-07-03T00:31:31.166826,2,2,112.2,0.2,112.1,104,111.8,105,,,,,,,,,,,,,,,,,112.3,50,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:31.335016+00:00,2026-07-03T00:31:31.334939,2,2,112.2,0.2,112.1,103,111.8,105,,,,,,,,,,,,,,,,,112.3,50,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:32.528542+00:00,2026-07-03T00:31:32.528350,2,2,112.2,0.2,112.1,102,111.8,105,,,,,,,,,,,,,,,,,112.3,50,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:32.590610+00:00,2026-07-03T00:31:32.590485,2,1,112.2,0.2,112.1,102,111.8,105,,,,,,,,,,,,,,,,,112.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:32.595728+00:00,2026-07-03T00:31:32.595666,1,1,112.05,0.5,111.8,105,,,,,,,,,,,,,,,,,,,112.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:32.645526+00:00,2026-07-03T00:31:32.645659,1,1,112.05,0.5,111.8,255,,,,,,,,,,,,,,,,,,,112.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:32.717835+00:00,2026-07-03T00:31:32.717804,1,1,112.05,0.5,111.8,255,,,,,,,,,,,,,,,,,,,112.3,200,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:33.028938+00:00,2026-07-03T00:31:33.028832,1,1,112.05,0.5,111.8,209,,,,,,,,,,,,,,,,,,,112.3,200,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:33.221701+00:00,2026-07-03T00:31:33.221592,1,1,112.05,0.5,111.8,209,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:33.534388+00:00,2026-07-03T00:31:33.534209,1,1,112.05,0.5,111.8,204,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:33.691717+00:00,2026-07-03T00:31:33.691839,1,1,112.05,0.5,111.8,150,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:33.745636+00:00,2026-07-03T00:31:33.745457,1,1,112.05,0.5,111.8,250,,,,,,,,,,,,,,,,,,,112.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:33.795014+00:00,2026-07-03T00:31:33.794985,1,1,112.05,0.5,111.8,250,,,,,,,,,,,,,,,,,,,112.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:35.158616+00:00,2026-07-03T00:31:35.152885,1,1,112.05,0.5,111.8,250,,,,,,,,,,,,,,,,,,,112.3,210,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:35.326246+00:00,2026-07-03T00:31:35.326207,1,1,112.05,0.5,111.8,250,,,,,,,,,,,,,,,,,,,112.3,160,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:35.774759+00:00,2026-07-03T00:31:35.774736,1,1,112.05,0.5,111.8,100,,,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:35.839472+00:00,2026-07-03T00:31:35.833507,2,1,112.2,0.2,112.1,139,111.8,100,,,,,,,,,,,,,,,,,112.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:35.882766+00:00,2026-07-03T00:31:35.882639,2,2,112.2,0.2,112.1,139,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:36.851286+00:00,2026-07-03T00:31:36.851246,1,1,112.35,0.5,112.1,139,,,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:36.903186+00:00,2026-07-03T00:31:36.903112,2,1,112.35,0.5,112.1,139,111.8,100,,,,,,,,,,,,,,,,,112.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:36.968838+00:00,2026-07-03T00:31:36.968789,2,2,112.2,0.2,112.1,139,111.8,100,,,,,,,,,,,,,,,,,112.3,100,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:37.435756+00:00,2026-07-03T00:31:37.435724,2,2,112.2,0.2,112.1,139,111.8,100,,,,,,,,,,,,,,,,,112.3,50,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:38.775139+00:00,2026-07-03T00:31:38.775086,2,2,112.2,0.2,112.1,139,111.8,100,,,,,,,,,,,,,,,,,112.3,6,112.6,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:38.934497+00:00,2026-07-03T00:31:38.934647,1,1,112.05,0.5,111.8,100,,,,,,,,,,,,,,,,,,,112.3,6,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:38.988130+00:00,2026-07-03T00:31:38.988059,2,1,112.15,0.3,112.0,150,111.8,100,,,,,,,,,,,,,,,,,112.3,6,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:39.042182+00:00,2026-07-03T00:31:39.042110,2,2,112.15,0.3,112.0,150,111.8,100,,,,,,,,,,,,,,,,,112.3,6,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:39.506959+00:00,2026-07-03T00:31:39.500615,2,2,112.15,0.3,112.0,138,111.8,100,,,,,,,,,,,,,,,,,112.3,6,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:39.539909+00:00,2026-07-03T00:31:39.539766,2,1,112.25,0.5,112.0,138,111.8,100,,,,,,,,,,,,,,,,,112.5,106,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:40.014261+00:00,2026-07-03T00:31:40.014517,1,1,112.25,0.5,112.0,138,,,,,,,,,,,,,,,,,,,112.5,106,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:40.071155+00:00,2026-07-03T00:31:40.071058,2,1,112.25,0.5,112.0,138,111.9,100,,,,,,,,,,,,,,,,,112.5,106,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:40.124692+00:00,2026-07-03T00:31:40.124838,2,2,112.2,0.4,112.0,138,111.9,100,,,,,,,,,,,,,,,,,112.4,100,112.5,106,,,,,,,,,,,,,,,,
2026-07-03T00:31:41.646860+00:00,2026-07-03T00:31:41.646774,2,2,112.2,0.4,112.0,138,111.9,100,,,,,,,,,,,,,,,,,112.4,50,112.5,106,,,,,,,,,,,,,,,,
2026-07-03T00:31:42.100748+00:00,2026-07-03T00:31:42.100645,1,1,112.15,0.5,111.9,100,,,,,,,,,,,,,,,,,,,112.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:42.158634+00:00,2026-07-03T00:31:42.156222,2,1,112.2,0.4,112.0,150,111.9,100,,,,,,,,,,,,,,,,,112.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:42.204715+00:00,2026-07-03T00:31:42.204635,2,2,112.2,0.4,112.0,150,111.9,100,,,,,,,,,,,,,,,,,112.4,50,112.5,150,,,,,,,,,,,,,,,,
2026-07-03T00:31:43.178453+00:00,2026-07-03T00:31:43.178407,1,1,112.25,0.5,112.0,150,,,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:43.253174+00:00,2026-07-03T00:31:43.253326,2,1,112.3,0.4,112.1,100,112.0,150,,,,,,,,,,,,,,,,,112.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T00:31:43.318527+00:00,2026-07-03T00:31:43.308433,2,2,112.3,0.4,112.1,100,112.0,150,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
2026-07-03T00:31:43.637700+00:00,2026-07-03T00:31:43.628588,2,2,112.3,0.4,112.1,89,112.0,150,,,,,,,,,,,,,,,,,112.5,150,112.6,100,,,,,,,,,,,,,,,,
