recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T01:27:31.333207+00:00,2026-07-01T01:27:31.332523,3,2,82.75,0.1,82.7,46,82.4,3,82.3,150,,,,,,,,,,,,,,,82.8,91,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:31.640069+00:00,2026-07-01T01:27:31.633820,3,1,82.75,0.1,82.7,10,82.4,3,82.3,150,,,,,,,,,,,,,,,82.8,91,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:31.691198+00:00,2026-07-01T01:27:31.686651,3,1,82.75,0.1,82.7,110,82.4,3,82.3,150,,,,,,,,,,,,,,,82.8,91,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:31.742255+00:00,2026-07-01T01:27:31.738342,3,2,82.75,0.1,82.7,110,82.4,3,82.3,150,,,,,,,,,,,,,,,82.8,91,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:31.844498+00:00,2026-07-01T01:27:31.843894,3,2,82.75,0.1,82.7,110,82.4,3,82.3,150,,,,,,,,,,,,,,,82.8,91,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:32.326036+00:00,2026-07-01T01:27:32.323548,3,2,82.75,0.1,82.7,110,82.4,3,82.3,150,,,,,,,,,,,,,,,82.8,41,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:32.356771+00:00,2026-07-01T01:27:32.351512,3,2,82.75,0.1,82.7,110,82.4,3,82.3,150,,,,,,,,,,,,,,,82.8,41,83.2,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:32.653198+00:00,2026-07-01T01:27:32.646968,2,1,82.95,0.5,82.7,110,82.4,3,,,,,,,,,,,,,,,,,83.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:32.704627+00:00,2026-07-01T01:27:32.699305,3,1,83.0,0.4,82.8,150,82.7,110,82.4,3,,,,,,,,,,,,,,,83.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:32.755750+00:00,2026-07-01T01:27:32.751316,3,2,83.0,0.4,82.8,150,82.7,110,82.4,3,,,,,,,,,,,,,,,83.2,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:32.867217+00:00,2026-07-01T01:27:32.866052,3,2,83.0,0.4,82.8,139,82.7,100,82.4,3,,,,,,,,,,,,,,,83.2,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:32.877610+00:00,2026-07-01T01:27:32.867710,3,3,82.95,0.3,82.8,139,82.7,100,82.4,3,,,,,,,,,,,,,,,83.1,10,83.2,100,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:27:33.380821+00:00,2026-07-01T01:27:33.374476,3,3,82.95,0.3,82.8,139,82.7,100,82.4,3,,,,,,,,,,,,,,,83.1,10,83.2,100,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:27:33.881851+00:00,2026-07-01T01:27:33.880742,3,2,83.0,0.4,82.8,139,82.7,100,82.4,3,,,,,,,,,,,,,,,83.2,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:33.902402+00:00,2026-07-01T01:27:33.894962,3,3,82.95,0.3,82.8,139,82.7,100,82.4,3,,,,,,,,,,,,,,,83.1,10,83.2,100,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:27:34.404745+00:00,2026-07-01T01:27:34.404450,2,3,82.95,0.3,82.8,139,82.7,100,,,,,,,,,,,,,,,,,83.1,10,83.2,100,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:27:34.486445+00:00,2026-07-01T01:27:34.481347,2,3,82.95,0.3,82.8,89,82.7,100,,,,,,,,,,,,,,,,,83.1,10,83.2,100,83.3,150,,,,,,,,,,,,,,
2026-07-01T01:27:34.793369+00:00,2026-07-01T01:27:34.792275,2,2,82.95,0.3,82.8,89,82.7,100,,,,,,,,,,,,,,,,,83.1,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:34.803592+00:00,2026-07-01T01:27:34.793555,1,2,82.95,0.3,82.8,89,,,,,,,,,,,,,,,,,,,83.1,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:34.854639+00:00,2026-07-01T01:27:34.846080,2,2,82.95,0.3,82.8,89,82.6,100,,,,,,,,,,,,,,,,,83.1,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:34.905615+00:00,2026-07-01T01:27:34.898451,2,2,82.95,0.3,82.8,89,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:34.915900+00:00,2026-07-01T01:27:34.911310,2,2,82.95,0.3,82.8,89,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:35.417683+00:00,2026-07-01T01:27:35.415149,2,2,82.95,0.3,82.8,89,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:35.427956+00:00,2026-07-01T01:27:35.418158,2,2,82.95,0.3,82.8,89,82.6,100,,,,,,,,,,,,,,,,,83.1,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:35.807276+00:00,2026-07-01T01:27:35.806866,2,1,82.95,0.3,82.8,89,82.6,100,,,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:35.817630+00:00,2026-07-01T01:27:35.808254,1,1,82.85,0.5,82.6,100,,,,,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:35.869060+00:00,2026-07-01T01:27:35.860770,2,1,82.9,0.4,82.7,150,82.6,100,,,,,,,,,,,,,,,,,83.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:35.958635+00:00,2026-07-01T01:27:35.921947,2,2,82.9,0.4,82.7,150,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:36.587247+00:00,2026-07-01T01:27:36.586412,2,2,82.9,0.4,82.7,100,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:37.960318+00:00,2026-07-01T01:27:37.957755,1,1,82.95,0.5,82.7,100,,,,,,,,,,,,,,,,,,,83.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:38.011402+00:00,2026-07-01T01:27:38.010269,2,1,82.95,0.5,82.7,100,82.6,100,,,,,,,,,,,,,,,,,83.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:38.072911+00:00,2026-07-01T01:27:38.063223,2,2,82.9,0.4,82.7,100,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:38.443243+00:00,2026-07-01T01:27:38.439304,2,3,82.85,0.3,82.7,100,82.6,100,,,,,,,,,,,,,,,,,83.0,10,83.1,100,83.2,150,,,,,,,,,,,,,,
2026-07-01T01:27:38.648345+00:00,2026-07-01T01:27:38.643827,2,2,82.9,0.4,82.7,100,82.6,100,,,,,,,,,,,,,,,,,83.1,60,83.2,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:38.977108+00:00,2026-07-01T01:27:38.969294,1,1,82.85,0.5,82.6,100,,,,,,,,,,,,,,,,,,,83.1,60,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:39.028580+00:00,2026-07-01T01:27:39.023946,2,1,82.85,0.5,82.6,100,82.3,150,,,,,,,,,,,,,,,,,83.1,60,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:39.080108+00:00,2026-07-01T01:27:39.076292,2,2,82.7,0.2,82.6,100,82.3,150,,,,,,,,,,,,,,,,,82.8,150,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:39.254783+00:00,2026-07-01T01:27:39.245800,2,2,82.7,0.2,82.6,56,82.3,150,,,,,,,,,,,,,,,,,82.8,150,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:39.461114+00:00,2026-07-01T01:27:39.457767,2,2,82.7,0.2,82.6,66,82.3,150,,,,,,,,,,,,,,,,,82.8,160,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:39.706758+00:00,2026-07-01T01:27:39.706446,2,2,82.7,0.2,82.6,25,82.3,150,,,,,,,,,,,,,,,,,82.8,160,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:39.983078+00:00,2026-07-01T01:27:39.982673,2,2,82.7,0.2,82.6,25,82.3,150,,,,,,,,,,,,,,,,,82.8,150,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:40.495045+00:00,2026-07-01T01:27:40.491041,2,2,82.7,0.2,82.6,25,82.3,150,,,,,,,,,,,,,,,,,82.8,150,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:40.597470+00:00,2026-07-01T01:27:40.589042,2,2,82.7,0.2,82.6,29,82.3,150,,,,,,,,,,,,,,,,,82.8,150,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:40.720545+00:00,2026-07-01T01:27:40.719374,2,2,82.7,0.2,82.6,29,82.3,150,,,,,,,,,,,,,,,,,82.8,139,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:40.761746+00:00,2026-07-01T01:27:40.751741,2,2,82.7,0.2,82.6,29,82.3,150,,,,,,,,,,,,,,,,,82.8,89,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:40.997212+00:00,2026-07-01T01:27:40.995706,2,2,82.7,0.2,82.6,19,82.3,150,,,,,,,,,,,,,,,,,82.8,89,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:41.007436+00:00,2026-07-01T01:27:40.999349,2,2,82.7,0.2,82.6,29,82.3,150,,,,,,,,,,,,,,,,,82.8,89,83.1,60,,,,,,,,,,,,,,,,
2026-07-01T01:27:41.119867+00:00,2026-07-01T01:27:41.118652,2,1,82.7,0.2,82.6,14,82.3,150,,,,,,,,,,,,,,,,,82.8,89,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:41.191758+00:00,2026-07-01T01:27:41.182932,2,1,82.7,0.2,82.6,114,82.3,150,,,,,,,,,,,,,,,,,82.8,89,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:41.243341+00:00,2026-07-01T01:27:41.235941,2,2,82.7,0.2,82.6,114,82.3,150,,,,,,,,,,,,,,,,,82.8,89,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:41.325617+00:00,2026-07-01T01:27:41.316952,2,2,82.7,0.2,82.6,114,82.3,150,,,,,,,,,,,,,,,,,82.8,40,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:41.387107+00:00,2026-07-01T01:27:41.378952,2,3,82.7,0.2,82.6,114,82.3,150,,,,,,,,,,,,,,,,,82.8,40,82.9,1,83.1,100,,,,,,,,,,,,,,
2026-07-01T01:27:41.510498+00:00,2026-07-01T01:27:41.507346,2,3,82.7,0.2,82.6,104,82.3,150,,,,,,,,,,,,,,,,,82.8,40,82.9,1,83.1,100,,,,,,,,,,,,,,
2026-07-01T01:27:41.520900+00:00,2026-07-01T01:27:41.512115,2,3,82.7,0.2,82.6,114,82.3,150,,,,,,,,,,,,,,,,,82.8,40,82.9,1,83.1,100,,,,,,,,,,,,,,
2026-07-01T01:27:42.024934+00:00,2026-07-01T01:27:42.019084,2,3,82.7,0.2,82.6,114,82.3,150,,,,,,,,,,,,,,,,,82.8,40,82.9,1,83.1,100,,,,,,,,,,,,,,
2026-07-01T01:27:42.137693+00:00,2026-07-01T01:27:42.131388,1,2,82.75,0.3,82.6,114,,,,,,,,,,,,,,,,,,,82.9,1,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:42.200342+00:00,2026-07-01T01:27:42.199204,2,1,83.05,0.1,83.0,138,82.6,114,,,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:42.251968+00:00,2026-07-01T01:27:42.242012,2,2,83.05,0.1,83.0,138,82.6,114,,,,,,,,,,,,,,,,,83.1,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:42.406053+00:00,2026-07-01T01:27:42.397854,2,2,83.05,0.1,83.0,137,82.6,114,,,,,,,,,,,,,,,,,83.1,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:42.529135+00:00,2026-07-01T01:27:42.527037,2,2,83.05,0.1,83.0,147,82.6,104,,,,,,,,,,,,,,,,,83.1,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:42.539405+00:00,2026-07-01T01:27:42.530295,2,2,83.05,0.1,83.0,147,82.6,104,,,,,,,,,,,,,,,,,83.1,110,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:42.621430+00:00,2026-07-01T01:27:42.612514,2,2,83.05,0.1,83.0,146,82.6,104,,,,,,,,,,,,,,,,,83.1,110,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:42.867165+00:00,2026-07-01T01:27:42.858889,2,2,83.05,0.1,83.0,146,82.6,104,,,,,,,,,,,,,,,,,83.1,60,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:43.051872+00:00,2026-07-01T01:27:43.046162,2,2,83.05,0.1,83.0,136,82.6,104,,,,,,,,,,,,,,,,,83.1,50,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:43.062196+00:00,2026-07-01T01:27:43.057451,2,2,83.05,0.1,83.0,146,82.6,104,,,,,,,,,,,,,,,,,83.1,60,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:43.596691+00:00,2026-07-01T01:27:43.593511,2,2,83.05,0.1,83.0,136,82.6,104,,,,,,,,,,,,,,,,,83.1,50,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:43.607078+00:00,2026-07-01T01:27:43.597907,2,2,83.05,0.1,83.0,146,82.6,104,,,,,,,,,,,,,,,,,83.1,50,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:43.944878+00:00,2026-07-01T01:27:43.941950,2,2,83.05,0.1,83.0,98,82.6,104,,,,,,,,,,,,,,,,,83.1,50,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:44.067901+00:00,2026-07-01T01:27:44.065769,2,2,83.05,0.1,83.0,96,82.6,104,,,,,,,,,,,,,,,,,83.1,50,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:44.108954+00:00,2026-07-01T01:27:44.106902,2,2,83.05,0.1,83.0,96,82.6,104,,,,,,,,,,,,,,,,,83.1,50,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:44.294258+00:00,2026-07-01T01:27:44.291698,2,1,83.25,0.5,83.0,96,82.6,4,,,,,,,,,,,,,,,,,83.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:44.345419+00:00,2026-07-01T01:27:44.344528,3,1,83.25,0.5,83.0,96,82.8,100,82.6,4,,,,,,,,,,,,,,,83.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:44.355693+00:00,2026-07-01T01:27:44.355272,3,1,83.25,0.5,83.0,95,82.8,100,82.6,4,,,,,,,,,,,,,,,83.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:44.407142+00:00,2026-07-01T01:27:44.406179,3,2,83.15,0.3,83.0,94,82.8,100,82.6,4,,,,,,,,,,,,,,,83.3,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:44.622039+00:00,2026-07-01T01:27:44.615107,4,2,83.2,0.2,83.1,10,83.0,84,82.8,100,82.6,4,,,,,,,,,,,,,83.3,100,83.5,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:45.126439+00:00,2026-07-01T01:27:45.125263,4,3,83.15,0.1,83.1,10,83.0,84,82.8,100,82.6,4,,,,,,,,,,,,,83.2,10,83.3,100,83.5,150,,,,,,,,,,,,,,
2026-07-01T01:27:45.300775+00:00,2026-07-01T01:27:45.295632,3,2,83.15,0.1,83.1,10,82.8,100,82.6,4,,,,,,,,,,,,,,,83.2,10,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:45.352160+00:00,2026-07-01T01:27:45.347467,3,2,83.15,0.1,83.1,10,82.8,250,82.6,4,,,,,,,,,,,,,,,83.2,10,83.3,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:45.424146+00:00,2026-07-01T01:27:45.415900,3,2,83.15,0.1,83.1,10,82.8,250,82.6,4,,,,,,,,,,,,,,,83.2,10,83.3,250,,,,,,,,,,,,,,,,
2026-07-01T01:27:45.557437+00:00,2026-07-01T01:27:45.556555,3,1,83.2,0.2,83.1,10,82.8,250,82.6,4,,,,,,,,,,,,,,,83.3,213,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:45.639251+00:00,2026-07-01T01:27:45.629476,2,1,83.05,0.5,82.8,250,82.6,4,,,,,,,,,,,,,,,,,83.3,213,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:46.151533+00:00,2026-07-01T01:27:46.141593,3,1,83.1,0.4,82.9,10,82.8,250,82.6,4,,,,,,,,,,,,,,,83.3,213,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:46.653850+00:00,2026-07-01T01:27:46.649069,3,1,83.1,0.4,82.9,10,82.8,250,82.6,4,,,,,,,,,,,,,,,83.3,213,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:46.715429+00:00,2026-07-01T01:27:46.710520,2,1,83.05,0.5,82.8,217,82.6,4,,,,,,,,,,,,,,,,,83.3,213,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:47.124056+00:00,2026-07-01T01:27:47.119540,2,1,83.05,0.5,82.8,167,82.6,4,,,,,,,,,,,,,,,,,83.3,213,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:47.452365+00:00,2026-07-01T01:27:47.451506,2,1,83.05,0.5,82.8,167,82.6,4,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:47.462639+00:00,2026-07-01T01:27:47.455033,1,1,83.05,0.5,82.8,150,,,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:47.513717+00:00,2026-07-01T01:27:47.505092,2,1,83.05,0.5,82.8,150,82.6,100,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:47.564836+00:00,2026-07-01T01:27:47.557717,2,2,82.95,0.3,82.8,150,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:47.667211+00:00,2026-07-01T01:27:47.663708,2,2,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:48.170595+00:00,2026-07-01T01:27:48.167723,2,2,82.95,0.3,82.8,150,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:48.180899+00:00,2026-07-01T01:27:48.170988,2,2,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:48.478540+00:00,2026-07-01T01:27:48.471397,2,1,82.95,0.3,82.8,10,82.6,100,,,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:48.529769+00:00,2026-07-01T01:27:48.525289,2,1,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:48.570821+00:00,2026-07-01T01:27:48.569528,2,1,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,89,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:48.581181+00:00,2026-07-01T01:27:48.577823,2,2,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,89,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:48.683906+00:00,2026-07-01T01:27:48.677779,2,2,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,89,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:49.185298+00:00,2026-07-01T01:27:49.184793,2,2,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,39,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:49.698121+00:00,2026-07-01T01:27:49.697773,2,2,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,39,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:50.208559+00:00,2026-07-01T01:27:50.206574,2,2,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,39,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:50.259912+00:00,2026-07-01T01:27:50.258868,2,2,82.95,0.3,82.8,160,82.6,100,,,,,,,,,,,,,,,,,83.1,38,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:50.618926+00:00,2026-07-01T01:27:50.611541,1,1,83.05,0.5,82.8,160,,,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:50.670055+00:00,2026-07-01T01:27:50.664206,2,1,83.1,0.4,82.9,100,82.8,160,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:50.710941+00:00,2026-07-01T01:27:50.710733,2,1,83.1,0.4,82.9,100,82.8,150,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:50.721194+00:00,2026-07-01T01:27:50.716363,3,2,83.15,0.3,83.0,10,82.9,100,82.8,150,,,,,,,,,,,,,,,83.3,150,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:51.222953+00:00,2026-07-01T01:27:51.222531,3,2,83.15,0.3,83.0,10,82.9,100,82.8,150,,,,,,,,,,,,,,,83.3,150,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:51.284404+00:00,2026-07-01T01:27:51.283804,3,2,83.15,0.3,83.0,10,82.9,100,82.8,150,,,,,,,,,,,,,,,83.3,100,83.4,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:51.633247+00:00,2026-07-01T01:27:51.632083,2,1,83.2,0.4,83.0,10,82.9,100,,,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:51.684381+00:00,2026-07-01T01:27:51.684319,3,1,83.3,0.2,83.2,150,83.0,10,82.9,100,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:51.735589+00:00,2026-07-01T01:27:51.733203,2,1,83.3,0.2,83.2,160,82.9,100,,,,,,,,,,,,,,,,,83.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:51.745868+00:00,2026-07-01T01:27:51.736106,2,2,83.3,0.2,83.2,160,82.9,100,,,,,,,,,,,,,,,,,83.4,100,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:52.246657+00:00,2026-07-01T01:27:52.240240,2,2,83.3,0.2,83.2,160,82.9,100,,,,,,,,,,,,,,,,,83.4,100,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:52.748571+00:00,2026-07-01T01:27:52.744200,2,2,83.3,0.2,83.2,150,82.9,100,,,,,,,,,,,,,,,,,83.4,100,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:52.758856+00:00,2026-07-01T01:27:52.749751,2,2,83.3,0.2,83.2,160,82.9,100,,,,,,,,,,,,,,,,,83.4,100,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:53.260051+00:00,2026-07-01T01:27:53.257456,2,2,83.3,0.2,83.2,160,82.9,100,,,,,,,,,,,,,,,,,83.4,100,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:53.404128+00:00,2026-07-01T01:27:53.394364,2,2,83.3,0.2,83.2,160,82.9,100,,,,,,,,,,,,,,,,,83.4,50,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:53.742449+00:00,2026-07-01T01:27:53.738189,2,2,83.3,0.2,83.2,160,82.9,100,,,,,,,,,,,,,,,,,83.4,9,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:53.762981+00:00,2026-07-01T01:27:53.762073,2,2,83.3,0.2,83.2,150,82.9,100,,,,,,,,,,,,,,,,,83.4,9,83.7,150,,,,,,,,,,,,,,,,
2026-07-01T01:27:53.773207+00:00,2026-07-01T01:27:53.771226,1,1,83.45,0.5,83.2,160,,,,,,,,,,,,,,,,,,,83.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:53.835474+00:00,2026-07-01T01:27:53.834390,2,1,83.5,0.4,83.3,89,83.2,160,,,,,,,,,,,,,,,,,83.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:53.907577+00:00,2026-07-01T01:27:53.898913,2,2,83.5,0.4,83.3,89,83.2,160,,,,,,,,,,,,,,,,,83.7,150,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:54.275772+00:00,2026-07-01T01:27:54.273311,2,3,83.45,0.3,83.3,89,83.2,150,,,,,,,,,,,,,,,,,83.6,10,83.7,150,83.8,100,,,,,,,,,,,,,,
2026-07-01T01:27:54.725829+00:00,2026-07-01T01:27:54.722747,2,2,83.5,0.4,83.3,89,83.2,150,,,,,,,,,,,,,,,,,83.7,150,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:54.797679+00:00,2026-07-01T01:27:54.791812,1,1,83.55,0.5,83.3,89,,,,,,,,,,,,,,,,,,,83.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:54.848889+00:00,2026-07-01T01:27:54.843586,2,1,83.55,0.5,83.3,89,83.2,150,,,,,,,,,,,,,,,,,83.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T01:27:54.899968+00:00,2026-07-01T01:27:54.896214,2,2,83.5,0.4,83.3,89,83.2,150,,,,,,,,,,,,,,,,,83.7,150,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:55.290326+00:00,2026-07-01T01:27:55.287757,3,2,83.55,0.3,83.4,10,83.3,89,83.2,150,,,,,,,,,,,,,,,83.7,150,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:55.506030+00:00,2026-07-01T01:27:55.503253,3,2,83.55,0.3,83.4,10,83.3,89,83.2,150,,,,,,,,,,,,,,,83.7,100,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:55.703817+00:00,2026-07-01T01:27:55.702895,2,2,83.5,0.4,83.3,89,83.2,150,,,,,,,,,,,,,,,,,83.7,100,83.8,100,,,,,,,,,,,,,,,,
2026-07-01T01:27:55.806264+00:00,2026-07-01T01:27:55.798374,2,3,83.45,0.3,83.3,89,83.2,150,,,,,,,,,,,,,,,,,83.6,10,83.7,100,83.8,100,,,,,,,,,,,,,,
2026-07-01T01:27:56.307057+00:00,2026-07-01T01:27:56.306725,2,2,83.5,0.4,83.3,89,83.2,150,,,,,,,,,,,,,,,,,83.7,100,83.8,100,,,,,,,,,,,,,,,,
