recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T20:42:35.669673+00:00,2026-07-07T20:42:35.669553,2,1,137.55,0.9,137.1,12,137.0,98,,,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:35.674797+00:00,2026-07-07T20:42:35.674692,2,2,137.5,0.8,137.1,12,137.0,98,,,,,,,,,,,,,,,,,137.9,12,138.0,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:36.292945+00:00,2026-07-07T20:42:36.292747,2,1,137.5,0.8,137.1,12,137.0,98,,,,,,,,,,,,,,,,,137.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:36.346259+00:00,2026-07-07T20:42:36.346217,2,1,137.5,0.8,137.1,12,137.0,150,,,,,,,,,,,,,,,,,137.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:36.400525+00:00,2026-07-07T20:42:36.400398,3,2,137.45,0.1,137.4,100,137.1,12,137.0,150,,,,,,,,,,,,,,,137.5,150,137.9,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:36.433367+00:00,2026-07-07T20:42:36.433222,2,2,137.45,0.1,137.4,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.9,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:36.438296+00:00,2026-07-07T20:42:36.438371,2,1,137.45,0.1,137.4,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:36.443693+00:00,2026-07-07T20:42:36.443581,3,2,137.45,0.1,137.4,100,137.3,12,137.0,150,,,,,,,,,,,,,,,137.5,150,137.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:36.458606+00:00,2026-07-07T20:42:36.454992,3,3,137.45,0.1,137.4,100,137.3,12,137.0,150,,,,,,,,,,,,,,,137.5,150,137.6,12,137.9,100,,,,,,,,,,,,,,
2026-07-07T20:42:36.552089+00:00,2026-07-07T20:42:36.551912,3,3,137.45,0.1,137.4,50,137.3,12,137.0,150,,,,,,,,,,,,,,,137.5,150,137.6,12,137.9,100,,,,,,,,,,,,,,
2026-07-07T20:42:37.143952+00:00,2026-07-07T20:42:37.143855,3,3,137.45,0.1,137.4,50,137.3,12,137.0,150,,,,,,,,,,,,,,,137.5,102,137.6,12,137.9,100,,,,,,,,,,,,,,
2026-07-07T20:42:37.202709+00:00,2026-07-07T20:42:37.202591,3,3,137.45,0.1,137.4,10,137.3,12,137.0,150,,,,,,,,,,,,,,,137.5,102,137.6,12,137.9,100,,,,,,,,,,,,,,
2026-07-07T20:42:37.752836+00:00,2026-07-07T20:42:37.752698,1,3,137.25,0.5,137.0,123,,,,,,,,,,,,,,,,,,,137.5,102,137.6,12,137.9,100,,,,,,,,,,,,,,
2026-07-07T20:42:37.958583+00:00,2026-07-07T20:42:37.954439,2,3,137.3,0.4,137.1,12,137.0,123,,,,,,,,,,,,,,,,,137.5,102,137.6,12,137.9,100,,,,,,,,,,,,,,
2026-07-07T20:42:38.652882+00:00,2026-07-07T20:42:38.652759,1,3,137.25,0.5,137.0,85,,,,,,,,,,,,,,,,,,,137.5,102,137.6,12,137.9,100,,,,,,,,,,,,,,
2026-07-07T20:42:39.454573+00:00,2026-07-07T20:42:39.454407,0,2,,,,,,,,,,,,,,,,,,,,,,,137.6,12,137.9,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:39.507986+00:00,2026-07-07T20:42:39.508098,1,1,137.3,0.6,137.0,150,,,,,,,,,,,,,,,,,,,137.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:39.579588+00:00,2026-07-07T20:42:39.579746,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:39.632922+00:00,2026-07-07T20:42:39.633031,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.6,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:40.792956+00:00,2026-07-07T20:42:40.792892,2,2,137.3,0.4,137.1,50,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.6,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:42.633087+00:00,2026-07-07T20:42:42.633053,1,1,137.35,0.5,137.1,50,,,,,,,,,,,,,,,,,,,137.6,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:42.687488+00:00,2026-07-07T20:42:42.687365,1,1,137.25,0.7,136.9,150,,,,,,,,,,,,,,,,,,,137.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:42.742372+00:00,2026-07-07T20:42:42.742249,1,1,137.25,0.7,136.9,250,,,,,,,,,,,,,,,,,,,137.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:42.757326+00:00,2026-07-07T20:42:42.751296,1,2,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,147,137.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:42.795875+00:00,2026-07-07T20:42:42.795744,1,2,137.15,0.5,136.9,250,,,,,,,,,,,,,,,,,,,137.4,247,137.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:42.898974+00:00,2026-07-07T20:42:42.898808,1,2,137.15,0.5,136.9,200,,,,,,,,,,,,,,,,,,,137.4,247,137.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:43.803159+00:00,2026-07-07T20:42:43.798704,1,2,137.15,0.5,136.9,200,,,,,,,,,,,,,,,,,,,137.4,236,137.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:43.870391+00:00,2026-07-07T20:42:43.864734,1,2,137.15,0.5,136.9,200,,,,,,,,,,,,,,,,,,,137.4,224,137.6,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:43.986708+00:00,2026-07-07T20:42:43.986633,2,1,137.2,0.4,137.0,12,136.9,200,,,,,,,,,,,,,,,,,137.4,224,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:43.991899+00:00,2026-07-07T20:42:43.991779,2,2,137.2,0.4,137.0,12,136.9,200,,,,,,,,,,,,,,,,,137.4,224,137.7,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:44.038252+00:00,2026-07-07T20:42:44.038374,2,2,137.2,0.4,137.0,12,136.9,200,,,,,,,,,,,,,,,,,137.4,177,137.7,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:45.035234+00:00,2026-07-07T20:42:45.035123,1,2,137.15,0.5,136.9,162,,,,,,,,,,,,,,,,,,,137.4,177,137.7,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:45.803660+00:00,2026-07-07T20:42:45.803542,1,2,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,137.7,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:45.850669+00:00,2026-07-07T20:42:45.850512,0,1,,,,,,,,,,,,,,,,,,,,,,,137.7,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:45.858609+00:00,2026-07-07T20:42:45.855798,1,1,137.35,0.7,137.0,150,,,,,,,,,,,,,,,,,,,137.7,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:45.905892+00:00,2026-07-07T20:42:45.905800,2,1,137.4,0.6,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.7,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:45.911079+00:00,2026-07-07T20:42:45.911004,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.7,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:45.958673+00:00,2026-07-07T20:42:45.956663,2,3,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.6,100,137.7,12,,,,,,,,,,,,,,
2026-07-07T20:42:46.010335+00:00,2026-07-07T20:42:46.010253,3,2,137.35,0.3,137.2,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:46.015583+00:00,2026-07-07T20:42:46.015476,3,3,137.35,0.3,137.2,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,150,137.6,100,137.7,12,,,,,,,,,,,,,,
2026-07-07T20:42:46.272617+00:00,2026-07-07T20:42:46.272493,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:46.277787+00:00,2026-07-07T20:42:46.277693,3,3,137.4,0.2,137.3,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,150,137.6,100,137.8,12,,,,,,,,,,,,,,
2026-07-07T20:42:46.490613+00:00,2026-07-07T20:42:46.483845,3,3,137.4,0.2,137.3,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,116,137.6,100,137.8,12,,,,,,,,,,,,,,
2026-07-07T20:42:46.535629+00:00,2026-07-07T20:42:46.535500,3,3,137.4,0.2,137.3,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,113,137.6,100,137.8,12,,,,,,,,,,,,,,
2026-07-07T20:42:46.540827+00:00,2026-07-07T20:42:46.540725,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,113,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:46.545933+00:00,2026-07-07T20:42:46.545891,3,2,137.45,0.1,137.4,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,113,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:46.551136+00:00,2026-07-07T20:42:46.551051,3,3,137.45,0.1,137.4,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,113,137.6,100,138.0,12,,,,,,,,,,,,,,
2026-07-07T20:42:46.566724+00:00,2026-07-07T20:42:46.566639,2,3,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,113,137.6,100,138.0,12,,,,,,,,,,,,,,
2026-07-07T20:42:46.833940+00:00,2026-07-07T20:42:46.834158,2,3,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,110,137.6,100,138.0,12,,,,,,,,,,,,,,
2026-07-07T20:42:46.839470+00:00,2026-07-07T20:42:46.839385,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,110,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:46.844619+00:00,2026-07-07T20:42:46.844589,3,3,137.35,0.3,137.2,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,110,137.6,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:47.075005+00:00,2026-07-07T20:42:47.074956,3,3,137.35,0.3,137.2,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,63,137.6,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:47.106297+00:00,2026-07-07T20:42:47.106458,3,3,137.35,0.3,137.2,12,137.1,100,137.0,150,,,,,,,,,,,,,,,137.5,60,137.6,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:47.135465+00:00,2026-07-07T20:42:47.135322,2,3,137.3,0.4,137.1,62,137.0,150,,,,,,,,,,,,,,,,,137.5,60,137.6,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:47.370503+00:00,2026-07-07T20:42:47.370383,2,3,137.3,0.4,137.1,62,137.0,150,,,,,,,,,,,,,,,,,137.5,57,137.6,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:47.632097+00:00,2026-07-07T20:42:47.631948,2,3,137.3,0.4,137.1,62,137.0,150,,,,,,,,,,,,,,,,,137.5,54,137.6,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:47.681829+00:00,2026-07-07T20:42:47.681712,2,3,137.3,0.4,137.1,21,137.0,150,,,,,,,,,,,,,,,,,137.5,54,137.6,100,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:47.889231+00:00,2026-07-07T20:42:47.889039,2,2,137.3,0.4,137.1,21,137.0,150,,,,,,,,,,,,,,,,,137.5,54,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:47.894312+00:00,2026-07-07T20:42:47.894281,3,3,137.35,0.3,137.2,12,137.1,21,137.0,150,,,,,,,,,,,,,,,137.5,54,137.6,100,137.9,12,,,,,,,,,,,,,,
2026-07-07T20:42:48.158688+00:00,2026-07-07T20:42:48.148084,2,2,137.3,0.4,137.1,21,137.0,150,,,,,,,,,,,,,,,,,137.5,54,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:48.163817+00:00,2026-07-07T20:42:48.163756,3,3,137.4,0.2,137.3,12,137.1,21,137.0,150,,,,,,,,,,,,,,,137.5,54,137.6,100,137.8,12,,,,,,,,,,,,,,
2026-07-07T20:42:48.256745+00:00,2026-07-07T20:42:48.256607,3,3,137.4,0.2,137.3,12,137.1,21,137.0,150,,,,,,,,,,,,,,,137.5,8,137.6,100,137.8,12,,,,,,,,,,,,,,
2026-07-07T20:42:48.969841+00:00,2026-07-07T20:42:48.969991,2,2,137.45,0.3,137.3,12,137.1,21,,,,,,,,,,,,,,,,,137.6,100,137.8,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.018825+00:00,2026-07-07T20:42:49.018720,2,1,137.55,0.5,137.3,12,137.1,21,,,,,,,,,,,,,,,,,137.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.023808+00:00,2026-07-07T20:42:49.023891,1,1,137.55,0.5,137.3,12,,,,,,,,,,,,,,,,,,,137.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.034469+00:00,2026-07-07T20:42:49.034375,2,0,,,137.8,138,137.3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.089223+00:00,2026-07-07T20:42:49.083432,3,1,138.05,0.5,137.8,138,137.3,12,137.1,100,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.106820+00:00,2026-07-07T20:42:49.100967,3,1,138.05,0.5,137.8,104,137.3,12,137.1,100,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.116560+00:00,2026-07-07T20:42:49.110380,3,1,138.05,0.5,137.8,92,137.3,12,137.1,100,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.146877+00:00,2026-07-07T20:42:49.140879,2,1,137.8,1.0,137.3,12,137.1,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.167623+00:00,2026-07-07T20:42:49.167547,2,1,137.85,0.9,137.4,12,137.1,100,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.172916+00:00,2026-07-07T20:42:49.172706,2,2,137.8,0.8,137.4,12,137.1,100,,,,,,,,,,,,,,,,,138.2,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.260880+00:00,2026-07-07T20:42:49.260815,1,2,137.65,1.1,137.1,62,,,,,,,,,,,,,,,,,,,138.2,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.427754+00:00,2026-07-07T20:42:49.427712,1,1,137.7,1.2,137.1,62,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.433001+00:00,2026-07-07T20:42:49.432886,2,2,137.65,0.9,137.2,12,137.1,62,,,,,,,,,,,,,,,,,138.1,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.944876+00:00,2026-07-07T20:42:49.944806,1,1,137.7,1.2,137.1,62,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:49.950140+00:00,2026-07-07T20:42:49.950071,2,2,137.65,0.7,137.3,12,137.1,62,,,,,,,,,,,,,,,,,138.0,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:50.711925+00:00,2026-07-07T20:42:50.712074,1,2,137.55,0.9,137.1,28,,,,,,,,,,,,,,,,,,,138.0,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:50.953796+00:00,2026-07-07T20:42:50.956673,2,2,137.6,0.8,137.2,12,137.1,28,,,,,,,,,,,,,,,,,138.0,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:51.222710+00:00,2026-07-07T20:42:51.222618,1,2,137.55,0.9,137.1,28,,,,,,,,,,,,,,,,,,,138.0,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:51.227927+00:00,2026-07-07T20:42:51.227816,2,1,137.8,1.0,137.3,12,137.1,28,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:51.233092+00:00,2026-07-07T20:42:51.232972,2,2,137.65,0.7,137.3,12,137.1,28,,,,,,,,,,,,,,,,,138.0,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:51.316547+00:00,2026-07-07T20:42:51.316439,2,1,137.8,1.0,137.3,12,137.1,28,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:51.484108+00:00,2026-07-07T20:42:51.484011,1,1,137.7,1.2,137.1,28,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:51.489243+00:00,2026-07-07T20:42:51.489169,2,1,137.85,0.9,137.4,12,137.1,28,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:51.494518+00:00,2026-07-07T20:42:51.494411,2,2,137.8,0.8,137.4,12,137.1,28,,,,,,,,,,,,,,,,,138.2,12,138.3,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:52.145290+00:00,2026-07-07T20:42:52.145253,2,1,137.8,0.8,137.4,12,137.1,28,,,,,,,,,,,,,,,,,138.2,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:52.187773+00:00,2026-07-07T20:42:52.187722,1,1,137.8,0.8,137.4,12,,,,,,,,,,,,,,,,,,,138.2,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:52.198626+00:00,2026-07-07T20:42:52.198589,2,1,137.85,0.7,137.5,150,137.4,12,,,,,,,,,,,,,,,,,138.2,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:52.203657+00:00,2026-07-07T20:42:52.203779,2,0,,,137.5,150,137.4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:52.240539+00:00,2026-07-07T20:42:52.240628,2,0,,,137.5,150,137.4,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:52.251551+00:00,2026-07-07T20:42:52.251508,2,1,137.75,0.5,137.5,150,137.4,100,,,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:52.256572+00:00,2026-07-07T20:42:52.258590,3,1,137.8,0.4,137.6,12,137.5,150,137.4,100,,,,,,,,,,,,,,,138.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:52.299622+00:00,2026-07-07T20:42:52.293802,3,3,137.75,0.3,137.6,12,137.5,150,137.4,100,,,,,,,,,,,,,,,137.9,96,138.0,150,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:53.049440+00:00,2026-07-07T20:42:53.049391,2,3,137.7,0.4,137.5,150,137.4,100,,,,,,,,,,,,,,,,,137.9,96,138.0,150,138.1,12,,,,,,,,,,,,,,
2026-07-07T20:42:53.058576+00:00,2026-07-07T20:42:53.054701,3,2,137.75,0.3,137.6,12,137.5,150,137.4,100,,,,,,,,,,,,,,,137.9,96,138.0,162,,,,,,,,,,,,,,,,
2026-07-07T20:42:53.500729+00:00,2026-07-07T20:42:53.500599,2,2,137.7,0.4,137.5,112,137.4,100,,,,,,,,,,,,,,,,,137.9,96,138.0,162,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.193286+00:00,2026-07-07T20:42:55.193241,2,2,137.7,0.4,137.5,112,137.4,100,,,,,,,,,,,,,,,,,137.9,54,138.0,162,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.248837+00:00,2026-07-07T20:42:55.248811,2,2,137.7,0.4,137.5,65,137.4,100,,,,,,,,,,,,,,,,,137.9,54,138.0,162,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.302734+00:00,2026-07-07T20:42:55.302623,1,2,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,54,138.0,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.347336+00:00,2026-07-07T20:42:55.347242,0,1,,,,,,,,,,,,,,,,,,,,,,,138.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.357516+00:00,2026-07-07T20:42:55.357625,1,1,137.45,1.1,136.9,150,,,,,,,,,,,,,,,,,,,138.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.400455+00:00,2026-07-07T20:42:55.400578,2,1,137.65,0.7,137.3,100,136.9,150,,,,,,,,,,,,,,,,,138.0,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.420874+00:00,2026-07-07T20:42:55.414888,2,2,137.35,0.1,137.3,100,136.9,150,,,,,,,,,,,,,,,,,137.4,116,138.0,12,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.461400+00:00,2026-07-07T20:42:55.461488,2,3,137.35,0.1,137.3,100,136.9,150,,,,,,,,,,,,,,,,,137.4,116,137.8,100,138.0,12,,,,,,,,,,,,,,
2026-07-07T20:42:55.584724+00:00,2026-07-07T20:42:55.584657,2,3,137.35,0.1,137.3,100,136.9,150,,,,,,,,,,,,,,,,,137.4,113,137.8,100,138.0,12,,,,,,,,,,,,,,
2026-07-07T20:42:55.589860+00:00,2026-07-07T20:42:55.589833,2,2,137.35,0.1,137.3,100,136.9,150,,,,,,,,,,,,,,,,,137.4,113,137.8,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.594909+00:00,2026-07-07T20:42:55.595033,2,2,137.35,0.1,137.3,100,136.9,150,,,,,,,,,,,,,,,,,137.4,101,137.8,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.600334+00:00,2026-07-07T20:42:55.600193,2,3,137.35,0.1,137.3,100,136.9,150,,,,,,,,,,,,,,,,,137.4,101,137.8,100,137.9,12,,,,,,,,,,,,,,
2026-07-07T20:42:55.610638+00:00,2026-07-07T20:42:55.610554,2,3,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,101,137.8,100,137.9,12,,,,,,,,,,,,,,
2026-07-07T20:42:55.860335+00:00,2026-07-07T20:42:55.860287,2,2,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,89,137.8,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:55.865362+00:00,2026-07-07T20:42:55.865446,2,2,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,89,137.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:56.339251+00:00,2026-07-07T20:42:56.339129,2,2,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,48,137.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:57.129191+00:00,2026-07-07T20:42:57.129053,2,2,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,45,137.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:57.390340+00:00,2026-07-07T20:42:57.390272,2,2,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,42,137.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:57.650246+00:00,2026-07-07T20:42:57.650130,2,2,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,39,137.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:57.733882+00:00,2026-07-07T20:42:57.733790,1,2,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,39,137.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:57.916209+00:00,2026-07-07T20:42:57.916099,1,2,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,36,137.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:57.921385+00:00,2026-07-07T20:42:57.921314,2,2,137.2,0.4,137.0,7,136.9,150,,,,,,,,,,,,,,,,,137.4,36,137.8,100,,,,,,,,,,,,,,,,
2026-07-07T20:42:57.926636+00:00,2026-07-07T20:42:57.926488,2,2,137.2,0.4,137.0,7,136.9,150,,,,,,,,,,,,,,,,,137.4,36,137.8,112,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.464006+00:00,2026-07-07T20:42:58.464138,2,1,137.4,0.8,137.0,7,136.9,150,,,,,,,,,,,,,,,,,137.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.469201+00:00,2026-07-07T20:42:58.469298,1,1,137.4,0.8,137.0,7,,,,,,,,,,,,,,,,,,,137.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.513344+00:00,2026-07-07T20:42:58.513238,1,1,137.4,0.8,137.0,7,,,,,,,,,,,,,,,,,,,137.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.518484+00:00,2026-07-07T20:42:58.518388,2,1,137.6,0.4,137.4,150,137.0,7,,,,,,,,,,,,,,,,,137.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.569115+00:00,2026-07-07T20:42:58.569209,2,1,137.6,0.4,137.4,150,137.0,107,,,,,,,,,,,,,,,,,137.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.574285+00:00,2026-07-07T20:42:58.574362,2,1,137.6,0.4,137.4,150,137.0,107,,,,,,,,,,,,,,,,,137.8,162,,,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.620406+00:00,2026-07-07T20:42:58.620349,2,2,137.45,0.1,137.4,150,137.0,107,,,,,,,,,,,,,,,,,137.5,100,137.8,162,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.685364+00:00,2026-07-07T20:42:58.685341,2,2,137.45,0.1,137.4,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.8,150,,,,,,,,,,,,,,,,
2026-07-07T20:42:58.690637+00:00,2026-07-07T20:42:58.690559,2,2,137.45,0.1,137.4,150,137.0,100,,,,,,,,,,,,,,,,,137.5,96,137.8,162,,,,,,,,,,,,,,,,
2026-07-07T20:42:59.845570+00:00,2026-07-07T20:42:59.845462,2,2,137.45,0.1,137.4,100,137.0,100,,,,,,,,,,,,,,,,,137.5,96,137.8,162,,,,,,,,,,,,,,,,
2026-07-07T20:43:00.707154+00:00,2026-07-07T20:43:00.707071,2,3,137.45,0.1,137.4,100,137.0,100,,,,,,,,,,,,,,,,,137.5,96,137.7,12,137.8,150,,,,,,,,,,,,,,
2026-07-07T20:43:01.215537+00:00,2026-07-07T20:43:01.215462,2,3,137.45,0.1,137.4,100,137.0,100,,,,,,,,,,,,,,,,,137.5,96,137.8,150,137.9,12,,,,,,,,,,,,,,
