recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T22:30:36.565995+00:00,2026-07-07T22:30:36.565941,2,1,134.1,0.4,133.9,2,133.8,150,,,,,,,,,,,,,,,,,134.3,103,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:36.571242+00:00,2026-07-07T22:30:36.571152,1,1,134.05,0.5,133.8,150,,,,,,,,,,,,,,,,,,,134.3,103,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:36.623565+00:00,2026-07-07T22:30:36.623497,1,0,,,133.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:36.674236+00:00,2026-07-07T22:30:36.674208,1,1,133.65,0.5,133.4,100,,,,,,,,,,,,,,,,,,,133.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:36.679418+00:00,2026-07-07T22:30:36.679390,2,1,133.8,0.2,133.7,150,133.4,100,,,,,,,,,,,,,,,,,133.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:36.728637+00:00,2026-07-07T22:30:36.728605,2,2,133.8,0.2,133.7,150,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.2,150,,,,,,,,,,,,,,,,
2026-07-07T22:30:37.326503+00:00,2026-07-07T22:30:37.326384,2,2,133.8,0.2,133.7,150,133.4,100,,,,,,,,,,,,,,,,,133.9,56,134.2,150,,,,,,,,,,,,,,,,
2026-07-07T22:30:37.443169+00:00,2026-07-07T22:30:37.443370,2,2,133.8,0.2,133.7,150,133.4,100,,,,,,,,,,,,,,,,,133.9,6,134.2,150,,,,,,,,,,,,,,,,
2026-07-07T22:30:37.468307+00:00,2026-07-07T22:30:37.462356,2,1,133.95,0.5,133.7,150,133.4,100,,,,,,,,,,,,,,,,,134.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:39.601901+00:00,2026-07-07T22:30:39.601786,2,1,133.95,0.5,133.7,100,133.4,100,,,,,,,,,,,,,,,,,134.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:39.732589+00:00,2026-07-07T22:30:39.732524,1,1,133.95,0.5,133.7,100,,,,,,,,,,,,,,,,,,,134.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:39.783159+00:00,2026-07-07T22:30:39.783077,1,1,133.95,0.5,133.7,200,,,,,,,,,,,,,,,,,,,134.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:39.788365+00:00,2026-07-07T22:30:39.788305,1,0,,,133.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:39.833629+00:00,2026-07-07T22:30:39.833544,1,1,133.95,0.5,133.7,100,,,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:39.843826+00:00,2026-07-07T22:30:39.843909,2,1,133.95,0.5,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:39.895444+00:00,2026-07-07T22:30:39.895581,2,2,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:30:41.658680+00:00,2026-07-07T22:30:41.656432,2,2,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:30:42.890855+00:00,2026-07-07T22:30:42.890834,1,1,133.85,0.5,133.6,150,,,,,,,,,,,,,,,,,,,134.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:42.949602+00:00,2026-07-07T22:30:42.949697,2,1,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:42.958769+00:00,2026-07-07T22:30:42.954947,1,0,,,133.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:43.001088+00:00,2026-07-07T22:30:43.001020,1,1,133.95,0.5,133.7,100,,,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:43.006450+00:00,2026-07-07T22:30:43.006304,1,1,133.95,0.5,133.7,250,,,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:43.066188+00:00,2026-07-07T22:30:43.066005,1,1,133.95,0.5,133.7,250,,,,,,,,,,,,,,,,,,,134.2,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:43.763888+00:00,2026-07-07T22:30:43.763772,1,1,133.95,0.5,133.7,250,,,,,,,,,,,,,,,,,,,134.2,200,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:44.076852+00:00,2026-07-07T22:30:44.076746,1,1,133.95,0.5,133.7,205,,,,,,,,,,,,,,,,,,,134.2,200,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:45.873803+00:00,2026-07-07T22:30:45.873735,1,1,133.95,0.5,133.7,205,,,,,,,,,,,,,,,,,,,134.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:46.058630+00:00,2026-07-07T22:30:46.055454,1,1,133.95,0.5,133.7,150,,,,,,,,,,,,,,,,,,,134.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:46.111113+00:00,2026-07-07T22:30:46.110965,1,1,133.95,0.5,133.7,250,,,,,,,,,,,,,,,,,,,134.2,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:46.116232+00:00,2026-07-07T22:30:46.116177,1,0,,,133.7,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:46.121431+00:00,2026-07-07T22:30:46.121355,1,0,,,133.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:46.169189+00:00,2026-07-07T22:30:46.169150,1,1,133.95,0.5,133.7,100,,,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:46.174256+00:00,2026-07-07T22:30:46.174370,2,1,133.95,0.5,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:46.228282+00:00,2026-07-07T22:30:46.228407,2,2,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:30:47.981341+00:00,2026-07-07T22:30:47.981476,2,2,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,100,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:30:49.231007+00:00,2026-07-07T22:30:49.230909,1,1,133.85,0.5,133.6,150,,,,,,,,,,,,,,,,,,,134.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:49.279675+00:00,2026-07-07T22:30:49.279607,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:49.284876+00:00,2026-07-07T22:30:49.284811,1,0,,,133.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:49.338177+00:00,2026-07-07T22:30:49.338330,2,1,134.15,0.5,133.9,100,133.8,150,,,,,,,,,,,,,,,,,134.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:49.391515+00:00,2026-07-07T22:30:49.391454,2,2,134.1,0.4,133.9,100,133.8,150,,,,,,,,,,,,,,,,,134.3,150,134.4,100,,,,,,,,,,,,,,,,
2026-07-07T22:30:50.010374+00:00,2026-07-07T22:30:50.010312,2,2,134.1,0.4,133.9,53,133.8,150,,,,,,,,,,,,,,,,,134.3,150,134.4,100,,,,,,,,,,,,,,,,
2026-07-07T22:30:50.090893+00:00,2026-07-07T22:30:50.090747,2,2,134.1,0.4,133.9,53,133.8,150,,,,,,,,,,,,,,,,,134.3,100,134.4,100,,,,,,,,,,,,,,,,
2026-07-07T22:30:52.199652+00:00,2026-07-07T22:30:52.199570,2,2,134.1,0.4,133.9,53,133.8,150,,,,,,,,,,,,,,,,,134.3,50,134.4,100,,,,,,,,,,,,,,,,
2026-07-07T22:30:52.396101+00:00,2026-07-07T22:30:52.395989,1,1,134.05,0.5,133.8,150,,,,,,,,,,,,,,,,,,,134.3,50,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:52.440718+00:00,2026-07-07T22:30:52.440613,1,0,,,133.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:52.445931+00:00,2026-07-07T22:30:52.445844,1,0,,,133.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:52.495132+00:00,2026-07-07T22:30:52.495106,2,0,,,134.2,150,133.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:52.500406+00:00,2026-07-07T22:30:52.500355,2,0,,,134.2,50,133.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:52.558623+00:00,2026-07-07T22:30:52.552366,2,1,134.45,0.5,134.2,22,133.6,100,,,,,,,,,,,,,,,,,134.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:54.308858+00:00,2026-07-07T22:30:54.308666,2,1,134.45,0.5,134.2,22,133.6,100,,,,,,,,,,,,,,,,,134.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:54.506805+00:00,2026-07-07T22:30:54.500050,2,1,134.45,0.5,134.2,10,133.6,100,,,,,,,,,,,,,,,,,134.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:55.554270+00:00,2026-07-07T22:30:55.554417,1,1,134.45,0.5,134.2,10,,,,,,,,,,,,,,,,,,,134.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:55.605952+00:00,2026-07-07T22:30:55.605898,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:55.611198+00:00,2026-07-07T22:30:55.611087,1,0,,,133.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:55.658606+00:00,2026-07-07T22:30:55.655402,1,1,134.05,0.5,133.8,250,,,,,,,,,,,,,,,,,,,134.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:55.714415+00:00,2026-07-07T22:30:55.714347,1,1,134.05,0.5,133.8,250,,,,,,,,,,,,,,,,,,,134.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:56.158598+00:00,2026-07-07T22:30:56.157242,1,1,134.05,0.5,133.8,201,,,,,,,,,,,,,,,,,,,134.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:56.414717+00:00,2026-07-07T22:30:56.414842,1,1,134.05,0.5,133.8,201,,,,,,,,,,,,,,,,,,,134.3,200,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:58.526498+00:00,2026-07-07T22:30:58.526391,1,1,134.05,0.5,133.8,201,,,,,,,,,,,,,,,,,,,134.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:58.686284+00:00,2026-07-07T22:30:58.686234,1,1,134.05,0.5,133.8,201,,,,,,,,,,,,,,,,,,,134.3,104,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:58.723369+00:00,2026-07-07T22:30:58.723275,1,1,134.05,0.5,133.8,150,,,,,,,,,,,,,,,,,,,134.3,104,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:58.769493+00:00,2026-07-07T22:30:58.769432,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:58.774776+00:00,2026-07-07T22:30:58.774682,1,0,,,134.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:58.824557+00:00,2026-07-07T22:30:58.824716,2,0,,,134.0,100,133.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:58.830125+00:00,2026-07-07T22:30:58.830022,2,1,134.25,0.5,134.0,100,133.9,150,,,,,,,,,,,,,,,,,134.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:30:58.897207+00:00,2026-07-07T22:30:58.897118,2,2,134.2,0.4,134.0,100,133.9,150,,,,,,,,,,,,,,,,,134.4,150,134.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:00.155649+00:00,2026-07-07T22:31:00.155827,2,2,134.2,0.4,134.0,53,133.9,150,,,,,,,,,,,,,,,,,134.4,150,134.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:00.634906+00:00,2026-07-07T22:31:00.635054,2,2,134.2,0.4,134.0,53,133.9,150,,,,,,,,,,,,,,,,,134.4,100,134.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:01.049412+00:00,2026-07-07T22:31:01.043221,2,2,134.2,0.4,134.0,42,133.9,150,,,,,,,,,,,,,,,,,134.4,100,134.5,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:01.912563+00:00,2026-07-07T22:31:01.912418,2,1,134.2,0.4,134.0,42,133.9,150,,,,,,,,,,,,,,,,,134.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:01.917789+00:00,2026-07-07T22:31:01.917601,1,1,134.15,0.5,133.9,150,,,,,,,,,,,,,,,,,,,134.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:01.958688+00:00,2026-07-07T22:31:01.952361,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:01.969885+00:00,2026-07-07T22:31:01.970029,1,0,,,133.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:02.007319+00:00,2026-07-07T22:31:02.007252,2,0,,,133.8,150,133.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:02.020902+00:00,2026-07-07T22:31:02.020820,2,1,133.9,0.2,133.8,150,133.5,100,,,,,,,,,,,,,,,,,134.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:02.060121+00:00,2026-07-07T22:31:02.060222,2,2,133.9,0.2,133.8,150,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:02.758660+00:00,2026-07-07T22:31:02.755895,2,2,133.9,0.2,133.8,150,133.5,100,,,,,,,,,,,,,,,,,134.0,50,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:03.370536+00:00,2026-07-07T22:31:03.370414,2,2,133.9,0.2,133.8,150,133.5,100,,,,,,,,,,,,,,,,,134.0,3,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:04.483732+00:00,2026-07-07T22:31:04.483588,2,2,133.9,0.2,133.8,109,133.5,100,,,,,,,,,,,,,,,,,134.0,3,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:04.867527+00:00,2026-07-07T22:31:04.867444,2,1,134.05,0.5,133.8,109,133.5,100,,,,,,,,,,,,,,,,,134.3,103,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:05.075170+00:00,2026-07-07T22:31:05.075120,1,1,134.05,0.5,133.8,109,,,,,,,,,,,,,,,,,,,134.3,103,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:05.114564+00:00,2026-07-07T22:31:05.114505,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:05.130886+00:00,2026-07-07T22:31:05.130774,1,0,,,133.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:05.158606+00:00,2026-07-07T22:31:05.157720,2,0,,,134.0,150,133.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:05.182879+00:00,2026-07-07T22:31:05.182724,2,1,134.2,0.4,134.0,150,133.9,100,,,,,,,,,,,,,,,,,134.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:05.214752+00:00,2026-07-07T22:31:05.214719,2,2,134.2,0.4,134.0,150,133.9,100,,,,,,,,,,,,,,,,,134.4,100,134.5,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:06.298011+00:00,2026-07-07T22:31:06.291146,2,2,134.2,0.4,134.0,124,133.9,100,,,,,,,,,,,,,,,,,134.4,100,134.5,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:08.193742+00:00,2026-07-07T22:31:08.193695,2,2,134.2,0.4,134.0,77,133.9,100,,,,,,,,,,,,,,,,,134.4,100,134.5,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:08.237056+00:00,2026-07-07T22:31:08.236926,1,1,134.25,0.5,134.0,77,,,,,,,,,,,,,,,,,,,134.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:08.270066+00:00,2026-07-07T22:31:08.269995,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:08.291448+00:00,2026-07-07T22:31:08.291362,1,0,,,133.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:08.326247+00:00,2026-07-07T22:31:08.326326,2,0,,,133.7,100,133.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:08.344288+00:00,2026-07-07T22:31:08.344214,2,1,133.95,0.5,133.7,100,133.4,150,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:08.379455+00:00,2026-07-07T22:31:08.379408,2,2,133.8,0.2,133.7,100,133.4,150,,,,,,,,,,,,,,,,,133.9,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:09.128303+00:00,2026-07-07T22:31:09.128245,2,2,133.8,0.2,133.7,50,133.4,150,,,,,,,,,,,,,,,,,133.9,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:09.350986+00:00,2026-07-07T22:31:09.344853,2,2,133.8,0.2,133.7,50,133.4,150,,,,,,,,,,,,,,,,,133.9,147,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:09.802974+00:00,2026-07-07T22:31:09.802869,2,2,133.8,0.2,133.7,50,133.4,150,,,,,,,,,,,,,,,,,133.9,107,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:10.917514+00:00,2026-07-07T22:31:10.917402,2,2,133.8,0.2,133.7,50,133.4,150,,,,,,,,,,,,,,,,,133.9,61,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:11.237952+00:00,2026-07-07T22:31:11.238104,1,2,133.65,0.5,133.4,150,,,,,,,,,,,,,,,,,,,133.9,61,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:11.398064+00:00,2026-07-07T22:31:11.397980,1,1,133.65,0.5,133.4,150,,,,,,,,,,,,,,,,,,,133.9,61,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:11.434671+00:00,2026-07-07T22:31:11.434631,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:11.458602+00:00,2026-07-07T22:31:11.452974,1,0,,,133.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:11.490235+00:00,2026-07-07T22:31:11.490348,2,0,,,133.8,150,133.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:11.506356+00:00,2026-07-07T22:31:11.506224,2,1,133.85,0.1,133.8,150,133.4,100,,,,,,,,,,,,,,,,,133.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:11.543133+00:00,2026-07-07T22:31:11.543086,2,2,133.85,0.1,133.8,150,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:12.879507+00:00,2026-07-07T22:31:12.879375,2,2,133.85,0.1,133.8,150,133.4,100,,,,,,,,,,,,,,,,,133.9,57,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:12.933375+00:00,2026-07-07T22:31:12.933212,2,2,133.85,0.1,133.8,104,133.4,100,,,,,,,,,,,,,,,,,133.9,57,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:13.294838+00:00,2026-07-07T22:31:13.294730,2,2,133.85,0.1,133.8,104,133.4,100,,,,,,,,,,,,,,,,,133.9,7,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:14.555239+00:00,2026-07-07T22:31:14.555327,2,1,134.05,0.5,133.8,104,133.4,100,,,,,,,,,,,,,,,,,134.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:14.560413+00:00,2026-07-07T22:31:14.560501,1,1,134.05,0.5,133.8,104,,,,,,,,,,,,,,,,,,,134.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:14.629027+00:00,2026-07-07T22:31:14.628921,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:14.634198+00:00,2026-07-07T22:31:14.634125,1,0,,,133.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:14.689140+00:00,2026-07-07T22:31:14.689064,1,1,133.95,0.5,133.7,100,,,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:14.694308+00:00,2026-07-07T22:31:14.694263,2,1,133.95,0.5,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:14.750868+00:00,2026-07-07T22:31:14.750759,2,2,133.9,0.4,133.7,100,133.6,150,,,,,,,,,,,,,,,,,134.1,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:16.129716+00:00,2026-07-07T22:31:16.129639,2,2,133.9,0.4,133.7,58,133.6,150,,,,,,,,,,,,,,,,,134.1,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:17.258585+00:00,2026-07-07T22:31:17.249773,2,2,133.9,0.4,133.7,58,133.6,150,,,,,,,,,,,,,,,,,134.1,105,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:17.745183+00:00,2026-07-07T22:31:17.745097,1,1,133.85,0.5,133.6,150,,,,,,,,,,,,,,,,,,,134.1,105,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:17.798608+00:00,2026-07-07T22:31:17.798558,2,1,133.85,0.5,133.6,150,133.5,100,,,,,,,,,,,,,,,,,134.1,105,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:17.803656+00:00,2026-07-07T22:31:17.803800,1,0,,,133.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:17.858577+00:00,2026-07-07T22:31:17.855702,2,1,133.9,0.2,133.8,150,133.5,100,,,,,,,,,,,,,,,,,134.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:17.910189+00:00,2026-07-07T22:31:17.910270,2,2,133.9,0.2,133.8,150,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:18.347677+00:00,2026-07-07T22:31:18.347649,2,2,133.9,0.2,133.8,107,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:19.666384+00:00,2026-07-07T22:31:19.666350,2,2,133.9,0.2,133.8,57,133.5,100,,,,,,,,,,,,,,,,,134.0,100,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:20.579094+00:00,2026-07-07T22:31:20.579036,2,2,133.9,0.2,133.8,57,133.5,100,,,,,,,,,,,,,,,,,134.0,52,134.3,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:20.908715+00:00,2026-07-07T22:31:20.908663,2,1,134.05,0.5,133.8,57,133.5,100,,,,,,,,,,,,,,,,,134.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:20.913878+00:00,2026-07-07T22:31:20.913832,1,1,134.05,0.5,133.8,57,,,,,,,,,,,,,,,,,,,134.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:20.964358+00:00,2026-07-07T22:31:20.964515,1,0,,,133.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:21.018750+00:00,2026-07-07T22:31:21.018641,2,1,133.95,0.5,133.7,100,133.5,150,,,,,,,,,,,,,,,,,134.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:21.071495+00:00,2026-07-07T22:31:21.071395,2,2,133.8,0.2,133.7,100,133.5,150,,,,,,,,,,,,,,,,,133.9,150,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:21.468275+00:00,2026-07-07T22:31:21.462525,2,2,133.8,0.2,133.7,100,133.5,150,,,,,,,,,,,,,,,,,133.9,139,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:21.778368+00:00,2026-07-07T22:31:21.778299,2,2,133.8,0.2,133.7,50,133.5,150,,,,,,,,,,,,,,,,,133.9,139,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:23.658584+00:00,2026-07-07T22:31:23.655880,2,2,133.8,0.2,133.7,50,133.5,150,,,,,,,,,,,,,,,,,133.9,92,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:23.886706+00:00,2026-07-07T22:31:23.886796,1,2,133.7,0.4,133.5,150,,,,,,,,,,,,,,,,,,,133.9,92,134.2,100,,,,,,,,,,,,,,,,
2026-07-07T22:31:24.073502+00:00,2026-07-07T22:31:24.073436,1,1,133.7,0.4,133.5,150,,,,,,,,,,,,,,,,,,,133.9,92,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:24.122505+00:00,2026-07-07T22:31:24.122447,1,0,,,133.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:24.127776+00:00,2026-07-07T22:31:24.127683,1,0,,,133.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:24.178316+00:00,2026-07-07T22:31:24.178252,2,0,,,133.7,150,133.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:24.183577+00:00,2026-07-07T22:31:24.183486,2,1,133.8,0.2,133.7,150,133.4,100,,,,,,,,,,,,,,,,,133.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T22:31:24.234809+00:00,2026-07-07T22:31:24.234913,2,2,133.8,0.2,133.7,150,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.2,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:25.993761+00:00,2026-07-07T22:31:25.993621,2,2,133.8,0.2,133.7,100,133.4,100,,,,,,,,,,,,,,,,,133.9,100,134.2,150,,,,,,,,,,,,,,,,
2026-07-07T22:31:26.300857+00:00,2026-07-07T22:31:26.294654,2,2,133.8,0.2,133.7,100,133.4,100,,,,,,,,,,,,,,,,,133.9,88,134.2,150,,,,,,,,,,,,,,,,
