recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T02:37:56.103505+00:00,2026-07-03T02:37:56.103374,2,2,116.5,0.2,116.4,47,116.2,150,,,,,,,,,,,,,,,,,116.6,57,116.9,100,,,,,,,,,,,,,,,,
2026-07-03T02:37:56.151493+00:00,2026-07-03T02:37:56.151346,1,1,116.65,0.5,116.4,47,,,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:56.205379+00:00,2026-07-03T02:37:56.205578,2,1,116.65,0.5,116.4,47,116.3,150,,,,,,,,,,,,,,,,,116.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:56.249503+00:00,2026-07-03T02:37:56.249414,2,1,116.65,0.5,116.4,47,116.3,150,,,,,,,,,,,,,,,,,116.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:56.254683+00:00,2026-07-03T02:37:56.254637,2,2,116.6,0.4,116.4,47,116.3,150,,,,,,,,,,,,,,,,,116.8,150,116.9,50,,,,,,,,,,,,,,,,
2026-07-03T02:37:56.516876+00:00,2026-07-03T02:37:56.516724,2,2,116.6,0.4,116.4,47,116.3,150,,,,,,,,,,,,,,,,,116.8,107,116.9,50,,,,,,,,,,,,,,,,
2026-07-03T02:37:57.306679+00:00,2026-07-03T02:37:57.306588,1,1,116.55,0.5,116.3,150,,,,,,,,,,,,,,,,,,,116.8,107,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:57.358633+00:00,2026-07-03T02:37:57.353064,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,107,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:57.410640+00:00,2026-07-03T02:37:57.410521,1,1,116.55,0.5,116.3,250,,,,,,,,,,,,,,,,,,,116.8,207,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:58.433644+00:00,2026-07-03T02:37:58.433768,1,1,116.55,0.5,116.3,200,,,,,,,,,,,,,,,,,,,116.8,207,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:59.312593+00:00,2026-07-03T02:37:59.312522,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:59.369268+00:00,2026-07-03T02:37:59.369219,2,1,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:37:59.425183+00:00,2026-07-03T02:37:59.425075,2,2,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:00.455342+00:00,2026-07-03T02:38:00.457373,2,1,116.65,0.5,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:00.468917+00:00,2026-07-03T02:38:00.468758,1,1,116.65,0.5,116.4,150,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:00.519326+00:00,2026-07-03T02:38:00.519266,2,1,116.65,0.5,116.4,150,116.2,100,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:00.541115+00:00,2026-07-03T02:38:00.541004,2,1,116.65,0.5,116.4,100,116.2,100,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:00.577768+00:00,2026-07-03T02:38:00.577655,2,2,116.55,0.3,116.4,100,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:00.815634+00:00,2026-07-03T02:38:00.808368,2,2,116.55,0.3,116.4,89,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:02.127974+00:00,2026-07-03T02:38:02.121786,2,2,116.55,0.3,116.4,77,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:02.477216+00:00,2026-07-03T02:38:02.477139,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:02.539625+00:00,2026-07-03T02:38:02.539509,2,1,116.45,0.5,116.2,100,115.9,150,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:02.584592+00:00,2026-07-03T02:38:02.584425,2,2,116.3,0.2,116.2,100,115.9,150,,,,,,,,,,,,,,,,,116.4,150,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:02.594901+00:00,2026-07-03T02:38:02.594816,2,2,116.3,0.2,116.2,100,115.9,150,,,,,,,,,,,,,,,,,116.4,100,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:03.632010+00:00,2026-07-03T02:38:03.631881,1,1,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:03.687366+00:00,2026-07-03T02:38:03.687446,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:03.740187+00:00,2026-07-03T02:38:03.740077,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,200,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:04.704066+00:00,2026-07-03T02:38:04.703975,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:04.941507+00:00,2026-07-03T02:38:04.941430,1,1,116.15,0.5,115.9,207,,,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:05.638838+00:00,2026-07-03T02:38:05.638793,1,1,116.15,0.5,115.9,100,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:05.692673+00:00,2026-07-03T02:38:05.692766,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:05.742477+00:00,2026-07-03T02:38:05.742598,1,1,116.15,0.5,115.9,250,,,,,,,,,,,,,,,,,,,116.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:06.794363+00:00,2026-07-03T02:38:06.794216,1,1,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:06.808255+00:00,2026-07-03T02:38:06.808380,1,1,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:06.848933+00:00,2026-07-03T02:38:06.848760,2,1,116.25,0.3,116.1,100,115.9,150,,,,,,,,,,,,,,,,,116.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:06.901448+00:00,2026-07-03T02:38:06.901529,2,2,116.25,0.3,116.1,100,115.9,150,,,,,,,,,,,,,,,,,116.4,100,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:07.485913+00:00,2026-07-03T02:38:07.485835,2,2,116.25,0.3,116.1,100,115.9,150,,,,,,,,,,,,,,,,,116.4,57,116.6,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:08.800445+00:00,2026-07-03T02:38:08.800380,1,1,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:08.853815+00:00,2026-07-03T02:38:08.853695,2,1,116.55,0.1,116.5,150,116.1,100,,,,,,,,,,,,,,,,,116.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:08.905793+00:00,2026-07-03T02:38:08.905762,2,2,116.55,0.1,116.5,150,116.1,100,,,,,,,,,,,,,,,,,116.6,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:08.911015+00:00,2026-07-03T02:38:08.910983,2,2,116.55,0.1,116.5,150,116.1,100,,,,,,,,,,,,,,,,,116.6,50,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:09.727158+00:00,2026-07-03T02:38:09.721148,2,2,116.55,0.1,116.5,139,116.1,100,,,,,,,,,,,,,,,,,116.6,50,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:09.958642+00:00,2026-07-03T02:38:09.955801,1,1,116.75,0.5,116.5,139,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:10.015924+00:00,2026-07-03T02:38:10.015773,2,1,116.75,0.5,116.5,139,116.2,100,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:10.073746+00:00,2026-07-03T02:38:10.073571,2,2,116.6,0.2,116.5,139,116.2,100,,,,,,,,,,,,,,,,,116.7,100,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:11.018907+00:00,2026-07-03T02:38:11.018847,2,2,116.6,0.2,116.5,139,116.2,100,,,,,,,,,,,,,,,,,116.7,50,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:11.958686+00:00,2026-07-03T02:38:11.953477,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:12.013358+00:00,2026-07-03T02:38:12.013271,2,1,116.65,0.1,116.6,150,116.2,100,,,,,,,,,,,,,,,,,116.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:12.090233+00:00,2026-07-03T02:38:12.090194,2,2,116.65,0.1,116.6,150,116.2,100,,,,,,,,,,,,,,,,,116.7,50,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:13.124967+00:00,2026-07-03T02:38:13.124895,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:13.181255+00:00,2026-07-03T02:38:13.181375,2,1,116.85,0.5,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:13.240866+00:00,2026-07-03T02:38:13.231612,2,2,116.8,0.4,116.6,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:15.139840+00:00,2026-07-03T02:38:15.139789,1,1,116.75,0.5,116.5,52,,,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:15.194492+00:00,2026-07-03T02:38:15.194429,2,1,116.8,0.4,116.6,150,116.5,52,,,,,,,,,,,,,,,,,117.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:15.229993+00:00,2026-07-03T02:38:15.230152,2,1,116.8,0.4,116.6,150,116.5,52,,,,,,,,,,,,,,,,,117.0,50,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:15.249486+00:00,2026-07-03T02:38:15.249368,2,2,116.8,0.4,116.6,150,116.5,52,,,,,,,,,,,,,,,,,117.0,50,117.1,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:16.293106+00:00,2026-07-03T02:38:16.293052,1,1,116.85,0.5,116.6,150,,,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:16.358774+00:00,2026-07-03T02:38:16.358691,2,1,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:16.403225+00:00,2026-07-03T02:38:16.403122,2,2,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:16.545965+00:00,2026-07-03T02:38:16.539715,2,2,116.95,0.3,116.8,88,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:17.389267+00:00,2026-07-03T02:38:17.389405,2,2,116.95,0.3,116.8,38,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:18.204390+00:00,2026-07-03T02:38:18.198469,2,2,116.95,0.3,116.8,27,116.6,150,,,,,,,,,,,,,,,,,117.1,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:18.303777+00:00,2026-07-03T02:38:18.303676,1,1,117.05,0.5,116.8,27,,,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:18.358489+00:00,2026-07-03T02:38:18.358631,2,1,117.05,0.5,116.8,27,116.5,150,,,,,,,,,,,,,,,,,117.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:18.411334+00:00,2026-07-03T02:38:18.411425,2,2,116.9,0.2,116.8,27,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:19.420678+00:00,2026-07-03T02:38:19.414849,2,2,116.9,0.2,116.8,4,116.5,150,,,,,,,,,,,,,,,,,117.0,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:19.457139+00:00,2026-07-03T02:38:19.457030,1,1,116.75,0.5,116.5,150,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:19.496395+00:00,2026-07-03T02:38:19.496330,1,1,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:19.512002+00:00,2026-07-03T02:38:19.511905,2,1,116.75,0.5,116.5,100,116.1,100,,,,,,,,,,,,,,,,,117.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:19.575058+00:00,2026-07-03T02:38:19.568991,2,2,116.55,0.1,116.5,100,116.1,100,,,,,,,,,,,,,,,,,116.6,88,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:20.439128+00:00,2026-07-03T02:38:20.439087,2,2,116.55,0.1,116.5,54,116.1,100,,,,,,,,,,,,,,,,,116.6,88,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:20.478996+00:00,2026-07-03T02:38:20.473579,2,2,116.55,0.1,116.5,54,116.1,100,,,,,,,,,,,,,,,,,116.6,66,117.0,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:21.466074+00:00,2026-07-03T02:38:21.465991,1,1,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,66,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:21.521381+00:00,2026-07-03T02:38:21.521250,2,1,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,66,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:21.573907+00:00,2026-07-03T02:38:21.574055,2,2,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,66,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:21.602735+00:00,2026-07-03T02:38:21.602706,2,2,116.4,0.4,116.2,100,116.1,100,,,,,,,,,,,,,,,,,116.6,66,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:22.620264+00:00,2026-07-03T02:38:22.620172,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:22.670348+00:00,2026-07-03T02:38:22.670207,2,1,116.5,0.4,116.3,100,116.2,100,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:22.723415+00:00,2026-07-03T02:38:22.723331,2,2,116.5,0.4,116.3,100,116.2,100,,,,,,,,,,,,,,,,,116.7,150,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:22.750350+00:00,2026-07-03T02:38:22.750527,2,2,116.5,0.4,116.3,100,116.2,100,,,,,,,,,,,,,,,,,116.7,107,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:24.630511+00:00,2026-07-03T02:38:24.630373,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:24.682784+00:00,2026-07-03T02:38:24.682605,2,1,116.55,0.5,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:24.736650+00:00,2026-07-03T02:38:24.736552,2,2,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,150,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:25.468741+00:00,2026-07-03T02:38:25.462031,2,2,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,138,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:25.783976+00:00,2026-07-03T02:38:25.783842,1,1,116.15,0.5,115.9,150,,,,,,,,,,,,,,,,,,,116.4,138,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:25.848153+00:00,2026-07-03T02:38:25.838642,2,1,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,138,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:25.863837+00:00,2026-07-03T02:38:25.863727,2,1,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,97,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:25.891904+00:00,2026-07-03T02:38:25.891975,2,2,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,97,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:27.045440+00:00,2026-07-03T02:38:27.057911,2,2,116.35,0.1,116.3,100,115.9,150,,,,,,,,,,,,,,,,,116.4,55,116.8,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:27.809500+00:00,2026-07-03T02:38:27.809728,1,1,116.55,0.5,116.3,100,,,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:27.868691+00:00,2026-07-03T02:38:27.868846,2,1,116.6,0.4,116.4,150,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:27.916998+00:00,2026-07-03T02:38:27.916968,2,1,116.6,0.4,116.4,100,116.3,100,,,,,,,,,,,,,,,,,116.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:27.922173+00:00,2026-07-03T02:38:27.922111,2,2,116.6,0.4,116.4,100,116.3,100,,,,,,,,,,,,,,,,,116.8,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:28.946019+00:00,2026-07-03T02:38:28.945993,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:29.001094+00:00,2026-07-03T02:38:29.000938,2,1,116.65,0.5,116.4,100,116.2,100,,,,,,,,,,,,,,,,,116.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:29.064050+00:00,2026-07-03T02:38:29.063730,2,2,116.55,0.3,116.4,100,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:29.678125+00:00,2026-07-03T02:38:29.672197,2,2,116.55,0.3,116.4,88,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:30.025688+00:00,2026-07-03T02:38:30.025581,2,2,116.55,0.3,116.4,38,116.2,100,,,,,,,,,,,,,,,,,116.7,100,116.9,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:30.973518+00:00,2026-07-03T02:38:30.973489,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:31.029824+00:00,2026-07-03T02:38:31.029738,2,1,116.45,0.5,116.2,100,115.7,150,,,,,,,,,,,,,,,,,116.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:31.102653+00:00,2026-07-03T02:38:31.096640,1,2,115.95,0.5,115.7,150,,,,,,,,,,,,,,,,,,,116.2,38,116.7,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:32.106320+00:00,2026-07-03T02:38:32.106229,1,1,115.95,0.5,115.7,150,,,,,,,,,,,,,,,,,,,116.2,38,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:32.134426+00:00,2026-07-03T02:38:32.134395,1,1,115.95,0.5,115.7,100,,,,,,,,,,,,,,,,,,,116.2,38,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:32.164049+00:00,2026-07-03T02:38:32.163930,2,1,116.0,0.4,115.8,100,115.7,100,,,,,,,,,,,,,,,,,116.2,38,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:32.213899+00:00,2026-07-03T02:38:32.213809,2,2,116.0,0.4,115.8,100,115.7,100,,,,,,,,,,,,,,,,,116.2,38,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:32.348588+00:00,2026-07-03T02:38:32.348765,2,2,116.0,0.4,115.8,53,115.7,100,,,,,,,,,,,,,,,,,116.2,38,116.3,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:32.890370+00:00,2026-07-03T02:38:32.890272,2,1,116.05,0.5,115.8,53,115.7,100,,,,,,,,,,,,,,,,,116.3,90,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:34.147471+00:00,2026-07-03T02:38:34.147424,1,1,116.05,0.5,115.8,53,,,,,,,,,,,,,,,,,,,116.3,90,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:34.200288+00:00,2026-07-03T02:38:34.200213,2,1,116.25,0.1,116.2,150,115.8,53,,,,,,,,,,,,,,,,,116.3,90,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:34.241059+00:00,2026-07-03T02:38:34.240922,2,1,116.25,0.1,116.2,100,115.8,53,,,,,,,,,,,,,,,,,116.3,90,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:34.253547+00:00,2026-07-03T02:38:34.253469,2,2,116.25,0.1,116.2,100,115.8,53,,,,,,,,,,,,,,,,,116.3,90,116.7,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:35.271470+00:00,2026-07-03T02:38:35.271594,1,1,116.45,0.5,116.2,100,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:35.326509+00:00,2026-07-03T02:38:35.326402,2,1,116.45,0.5,116.2,100,115.7,100,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:35.380093+00:00,2026-07-03T02:38:35.379995,1,1,116.2,1.0,115.7,100,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:35.433623+00:00,2026-07-03T02:38:35.433564,1,1,116.2,1.0,115.7,60,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:36.346521+00:00,2026-07-03T02:38:36.346460,1,1,116.2,1.0,115.7,10,,,,,,,,,,,,,,,,,,,116.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:37.306911+00:00,2026-07-03T02:38:37.306879,1,0,,,115.7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:37.358608+00:00,2026-07-03T02:38:37.356582,2,0,,,115.7,10,115.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:37.425418+00:00,2026-07-03T02:38:37.418873,2,1,115.85,0.3,115.7,10,115.5,150,,,,,,,,,,,,,,,,,116.0,127,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:37.958608+00:00,2026-07-03T02:38:37.954384,1,1,115.75,0.5,115.5,119,,,,,,,,,,,,,,,,,,,116.0,127,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:38.458589+00:00,2026-07-03T02:38:38.454307,1,1,115.75,0.5,115.5,69,,,,,,,,,,,,,,,,,,,116.0,127,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:38.487208+00:00,2026-07-03T02:38:38.487058,1,1,115.75,0.5,115.5,69,,,,,,,,,,,,,,,,,,,116.0,27,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:38.536673+00:00,2026-07-03T02:38:38.536628,1,2,115.75,0.5,115.5,69,,,,,,,,,,,,,,,,,,,116.0,27,116.5,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:38.567654+00:00,2026-07-03T02:38:38.567600,1,1,116.0,1.0,115.5,69,,,,,,,,,,,,,,,,,,,116.5,82,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:40.469160+00:00,2026-07-03T02:38:40.469039,0,1,,,,,,,,,,,,,,,,,,,,,,,116.5,82,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:40.522319+00:00,2026-07-03T02:38:40.522215,1,1,116.25,0.5,116.0,150,,,,,,,,,,,,,,,,,,,116.5,82,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:40.562758+00:00,2026-07-03T02:38:40.552327,1,1,116.25,0.5,116.0,100,,,,,,,,,,,,,,,,,,,116.5,82,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:40.578237+00:00,2026-07-03T02:38:40.578173,1,1,116.25,0.5,116.0,100,,,,,,,,,,,,,,,,,,,116.5,232,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:40.652359+00:00,2026-07-03T02:38:40.652328,1,1,116.25,0.5,116.0,52,,,,,,,,,,,,,,,,,,,116.5,232,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:41.590901+00:00,2026-07-03T02:38:41.590830,1,1,116.25,0.5,116.0,52,,,,,,,,,,,,,,,,,,,116.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:41.644892+00:00,2026-07-03T02:38:41.644789,2,1,116.25,0.5,116.0,52,115.6,100,,,,,,,,,,,,,,,,,116.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:41.697468+00:00,2026-07-03T02:38:41.697311,2,2,116.05,0.1,116.0,52,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.5,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:42.665723+00:00,2026-07-03T02:38:42.665657,2,2,116.05,0.1,116.0,2,115.6,100,,,,,,,,,,,,,,,,,116.1,100,116.5,150,,,,,,,,,,,,,,,,
2026-07-03T02:38:43.628072+00:00,2026-07-03T02:38:43.627956,1,1,115.85,0.5,115.6,100,,,,,,,,,,,,,,,,,,,116.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:43.681154+00:00,2026-07-03T02:38:43.681035,2,1,115.85,0.5,115.6,100,115.3,150,,,,,,,,,,,,,,,,,116.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T02:38:43.732731+00:00,2026-07-03T02:38:43.732823,2,2,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,150,116.1,100,,,,,,,,,,,,,,,,
2026-07-03T02:38:43.741307+00:00,2026-07-03T02:38:43.736005,2,2,115.7,0.2,115.6,100,115.3,150,,,,,,,,,,,,,,,,,115.8,136,116.1,100,,,,,,,,,,,,,,,,
