recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T01:25:03.274434+00:00,2026-07-10T01:25:03.274643,2,2,114.15,0.1,114.1,3,113.8,100,,,,,,,,,,,,,,,,,114.2,6,114.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:25:03.329505+00:00,2026-07-10T01:25:03.329421,3,2,114.15,0.1,114.1,3,114.0,150,113.8,100,,,,,,,,,,,,,,,114.2,6,114.3,100,,,,,,,,,,,,,,,,
2026-07-10T01:25:03.382375+00:00,2026-07-10T01:25:03.382187,3,3,114.15,0.1,114.1,3,114.0,150,113.8,100,,,,,,,,,,,,,,,114.2,6,114.3,100,114.5,150,,,,,,,,,,,,,,
2026-07-10T01:25:03.772073+00:00,2026-07-10T01:25:03.772300,4,3,114.15,0.1,114.1,3,114.0,150,113.9,4,113.8,100,,,,,,,,,,,,,114.2,6,114.3,100,114.5,150,,,,,,,,,,,,,,
2026-07-10T01:25:03.969026+00:00,2026-07-10T01:25:03.968841,4,2,114.2,0.2,114.1,3,114.0,150,113.9,4,113.8,100,,,,,,,,,,,,,114.3,58,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:04.040048+00:00,2026-07-10T01:25:04.040207,3,2,114.15,0.3,114.0,150,113.9,4,113.8,100,,,,,,,,,,,,,,,114.3,58,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:04.045506+00:00,2026-07-10T01:25:04.045389,4,2,114.2,0.2,114.1,3,114.0,150,113.9,4,113.8,100,,,,,,,,,,,,,114.3,58,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:04.602591+00:00,2026-07-10T01:25:04.602438,4,2,114.2,0.2,114.1,3,114.0,150,113.9,2,113.8,100,,,,,,,,,,,,,114.3,58,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:04.728642+00:00,2026-07-10T01:25:04.728583,4,2,114.2,0.2,114.1,3,114.0,150,113.9,1,113.8,100,,,,,,,,,,,,,114.3,58,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:04.829655+00:00,2026-07-10T01:25:04.823783,3,2,114.15,0.3,114.0,150,113.9,1,113.8,100,,,,,,,,,,,,,,,114.3,58,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:04.863631+00:00,2026-07-10T01:25:04.863583,2,2,114.15,0.3,114.0,150,113.8,100,,,,,,,,,,,,,,,,,114.3,58,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:05.058649+00:00,2026-07-10T01:25:05.056844,2,2,114.15,0.3,114.0,153,113.8,100,,,,,,,,,,,,,,,,,114.3,58,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:05.063597+00:00,2026-07-10T01:25:05.063692,2,2,114.15,0.3,114.0,153,113.8,100,,,,,,,,,,,,,,,,,114.3,61,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:05.298650+00:00,2026-07-10T01:25:05.298499,2,2,114.15,0.3,114.0,103,113.8,100,,,,,,,,,,,,,,,,,114.3,61,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:05.638388+00:00,2026-07-10T01:25:05.638209,2,2,114.15,0.3,114.0,103,113.8,100,,,,,,,,,,,,,,,,,114.3,68,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:05.700111+00:00,2026-07-10T01:25:05.700053,2,2,114.15,0.3,114.0,103,113.8,100,,,,,,,,,,,,,,,,,114.3,10,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:05.705431+00:00,2026-07-10T01:25:05.705222,1,2,114.15,0.3,114.0,103,,,,,,,,,,,,,,,,,,,114.3,10,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:05.758720+00:00,2026-07-10T01:25:05.750816,2,2,114.15,0.3,114.0,103,113.7,100,,,,,,,,,,,,,,,,,114.3,10,114.5,150,,,,,,,,,,,,,,,,
2026-07-10T01:25:05.807169+00:00,2026-07-10T01:25:05.807277,2,3,114.1,0.2,114.0,103,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,10,114.5,150,,,,,,,,,,,,,,
2026-07-10T01:25:06.083440+00:00,2026-07-10T01:25:06.083329,2,3,114.1,0.2,114.0,100,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,10,114.5,150,,,,,,,,,,,,,,
2026-07-10T01:25:06.088611+00:00,2026-07-10T01:25:06.088546,2,3,114.1,0.2,114.0,103,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,7,114.5,150,,,,,,,,,,,,,,
2026-07-10T01:25:06.093623+00:00,2026-07-10T01:25:06.093692,2,3,114.1,0.2,114.0,103,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,7,114.5,150,,,,,,,,,,,,,,
2026-07-10T01:25:06.433222+00:00,2026-07-10T01:25:06.433201,2,2,114.1,0.2,114.0,3,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,7,,,,,,,,,,,,,,,,
2026-07-10T01:25:06.490073+00:00,2026-07-10T01:25:06.489955,3,2,114.1,0.2,114.0,3,113.8,150,113.7,100,,,,,,,,,,,,,,,114.2,103,114.3,7,,,,,,,,,,,,,,,,
2026-07-10T01:25:06.543617+00:00,2026-07-10T01:25:06.543495,3,2,114.1,0.2,114.0,3,113.8,150,113.7,100,,,,,,,,,,,,,,,114.2,103,114.3,157,,,,,,,,,,,,,,,,
2026-07-10T01:25:07.110450+00:00,2026-07-10T01:25:07.110558,2,2,114.0,0.4,113.8,150,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,157,,,,,,,,,,,,,,,,
2026-07-10T01:25:07.115620+00:00,2026-07-10T01:25:07.115702,3,2,114.1,0.2,114.0,3,113.8,150,113.7,100,,,,,,,,,,,,,,,114.2,100,114.3,157,,,,,,,,,,,,,,,,
2026-07-10T01:25:07.120939+00:00,2026-07-10T01:25:07.120847,3,2,114.1,0.2,114.0,3,113.8,150,113.7,100,,,,,,,,,,,,,,,114.2,103,114.3,157,,,,,,,,,,,,,,,,
2026-07-10T01:25:07.356769+00:00,2026-07-10T01:25:07.356648,3,2,114.1,0.2,114.0,3,113.8,150,113.7,100,,,,,,,,,,,,,,,114.2,53,114.3,157,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.145579+00:00,2026-07-10T01:25:08.145542,2,2,114.0,0.4,113.8,150,113.7,100,,,,,,,,,,,,,,,,,114.2,53,114.3,157,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.150822+00:00,2026-07-10T01:25:08.150732,3,2,114.1,0.2,114.0,3,113.8,150,113.7,100,,,,,,,,,,,,,,,114.2,50,114.3,157,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.158553+00:00,2026-07-10T01:25:08.155876,3,2,114.1,0.2,114.0,3,113.8,150,113.7,100,,,,,,,,,,,,,,,114.2,53,114.3,157,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.658584+00:00,2026-07-10T01:25:08.647028,3,2,114.1,0.2,114.0,3,113.8,150,113.7,100,,,,,,,,,,,,,,,114.2,53,114.3,156,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.826507+00:00,2026-07-10T01:25:08.826425,2,2,114.0,0.4,113.8,104,113.7,100,,,,,,,,,,,,,,,,,114.2,53,114.3,156,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.859586+00:00,2026-07-10T01:25:08.859502,2,2,114.0,0.4,113.8,104,113.7,100,,,,,,,,,,,,,,,,,114.2,3,114.3,156,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.864702+00:00,2026-07-10T01:25:08.864640,1,2,114.0,0.4,113.8,104,,,,,,,,,,,,,,,,,,,114.2,3,114.3,156,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.915934+00:00,2026-07-10T01:25:08.915841,2,2,114.1,0.2,114.0,100,113.8,104,,,,,,,,,,,,,,,,,114.2,3,114.3,156,,,,,,,,,,,,,,,,
2026-07-10T01:25:08.969131+00:00,2026-07-10T01:25:08.969018,2,3,114.1,0.2,114.0,100,113.8,104,,,,,,,,,,,,,,,,,114.2,3,114.3,156,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:09.169652+00:00,2026-07-10T01:25:09.169614,2,2,114.15,0.3,114.0,100,113.8,104,,,,,,,,,,,,,,,,,114.3,156,114.5,100,,,,,,,,,,,,,,,,
2026-07-10T01:25:09.174693+00:00,2026-07-10T01:25:09.174800,2,3,114.1,0.2,114.0,103,113.8,104,,,,,,,,,,,,,,,,,114.2,3,114.3,156,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:09.450321+00:00,2026-07-10T01:25:09.450294,2,3,114.1,0.2,114.0,104,113.8,104,,,,,,,,,,,,,,,,,114.2,3,114.3,156,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:09.530518+00:00,2026-07-10T01:25:09.530457,2,3,114.1,0.2,114.0,54,113.8,104,,,,,,,,,,,,,,,,,114.2,3,114.3,156,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:09.593317+00:00,2026-07-10T01:25:09.593236,2,3,114.1,0.2,114.0,54,113.8,104,,,,,,,,,,,,,,,,,114.2,3,114.3,6,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:09.598486+00:00,2026-07-10T01:25:09.598376,1,3,114.1,0.2,114.0,54,,,,,,,,,,,,,,,,,,,114.2,3,114.3,6,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:09.651624+00:00,2026-07-10T01:25:09.651496,2,3,114.1,0.2,114.0,54,113.5,150,,,,,,,,,,,,,,,,,114.2,3,114.3,6,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:09.713437+00:00,2026-07-10T01:25:09.707541,1,4,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,93,114.2,3,114.3,6,114.5,100,,,,,,,,,,,,
2026-07-10T01:25:10.193352+00:00,2026-07-10T01:25:10.193284,1,3,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,93,114.3,6,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:10.198709+00:00,2026-07-10T01:25:10.198505,1,3,113.75,0.5,113.5,153,,,,,,,,,,,,,,,,,,,114.0,96,114.3,6,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:10.907911+00:00,2026-07-10T01:25:10.907818,1,3,113.75,0.5,113.5,153,,,,,,,,,,,,,,,,,,,114.0,47,114.3,6,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:11.108161+00:00,2026-07-10T01:25:11.108083,1,3,113.75,0.5,113.5,153,,,,,,,,,,,,,,,,,,,114.0,47,114.3,4,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:11.239316+00:00,2026-07-10T01:25:11.239241,1,3,113.75,0.5,113.5,150,,,,,,,,,,,,,,,,,,,114.0,47,114.3,4,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:11.244346+00:00,2026-07-10T01:25:11.244482,1,3,113.75,0.5,113.5,153,,,,,,,,,,,,,,,,,,,114.0,44,114.3,4,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:11.249679+00:00,2026-07-10T01:25:11.249644,1,3,113.75,0.5,113.5,153,,,,,,,,,,,,,,,,,,,114.0,47,114.3,4,114.5,100,,,,,,,,,,,,,,
2026-07-10T01:25:11.592878+00:00,2026-07-10T01:25:11.592773,1,2,113.9,0.8,113.5,153,,,,,,,,,,,,,,,,,,,114.3,1,114.5,100,,,,,,,,,,,,,,,,
2026-07-10T01:25:12.023819+00:00,2026-07-10T01:25:12.023759,1,1,113.9,0.8,113.5,153,,,,,,,,,,,,,,,,,,,114.3,1,,,,,,,,,,,,,,,,,,
2026-07-10T01:25:12.080165+00:00,2026-07-10T01:25:12.080110,2,1,114.0,0.6,113.7,100,113.5,153,,,,,,,,,,,,,,,,,114.3,1,,,,,,,,,,,,,,,,,,
2026-07-10T01:25:12.132648+00:00,2026-07-10T01:25:12.132503,2,2,113.95,0.5,113.7,100,113.5,153,,,,,,,,,,,,,,,,,114.2,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:12.295639+00:00,2026-07-10T01:25:12.295541,2,2,113.95,0.5,113.7,100,113.5,150,,,,,,,,,,,,,,,,,114.2,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:12.300806+00:00,2026-07-10T01:25:12.300720,2,2,113.95,0.5,113.7,103,113.5,150,,,,,,,,,,,,,,,,,114.2,103,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:12.758598+00:00,2026-07-10T01:25:12.757788,1,2,113.95,0.5,113.7,103,,,,,,,,,,,,,,,,,,,114.2,103,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:12.815865+00:00,2026-07-10T01:25:12.815801,2,2,114.15,0.1,114.1,150,113.7,103,,,,,,,,,,,,,,,,,114.2,103,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:12.878318+00:00,2026-07-10T01:25:12.878272,2,3,114.15,0.1,114.1,150,113.7,103,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:13.312995+00:00,2026-07-10T01:25:13.312882,2,3,114.15,0.1,114.1,150,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:13.317955+00:00,2026-07-10T01:25:13.318044,2,3,114.15,0.1,114.1,150,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:13.323306+00:00,2026-07-10T01:25:13.323225,2,3,114.15,0.1,114.1,153,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:13.758631+00:00,2026-07-10T01:25:13.751445,2,3,114.15,0.1,114.1,103,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:14.341633+00:00,2026-07-10T01:25:14.341553,2,3,114.15,0.1,114.1,100,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:14.346780+00:00,2026-07-10T01:25:14.346698,2,3,114.15,0.1,114.1,103,113.7,100,,,,,,,,,,,,,,,,,114.2,100,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:14.358741+00:00,2026-07-10T01:25:14.358620,2,3,114.15,0.1,114.1,103,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.186583+00:00,2026-07-10T01:25:15.186477,1,3,114.15,0.1,114.1,103,,,,,,,,,,,,,,,,,,,114.2,3,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.239415+00:00,2026-07-10T01:25:15.239531,2,3,114.15,0.1,114.1,103,113.7,100,,,,,,,,,,,,,,,,,114.2,3,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.330635+00:00,2026-07-10T01:25:15.330543,2,3,114.15,0.1,114.1,103,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.356263+00:00,2026-07-10T01:25:15.350134,2,3,114.15,0.1,114.1,100,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.376946+00:00,2026-07-10T01:25:15.376769,2,3,114.15,0.1,114.1,97,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.382338+00:00,2026-07-10T01:25:15.382267,2,3,114.15,0.1,114.1,100,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.402241+00:00,2026-07-10T01:25:15.396474,2,3,114.15,0.1,114.1,89,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.863918+00:00,2026-07-10T01:25:15.863753,2,3,114.15,0.1,114.1,39,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,114.6,150,,,,,,,,,,,,,,
2026-07-10T01:25:15.934481+00:00,2026-07-10T01:25:15.934451,2,2,114.15,0.1,114.1,3,113.7,100,,,,,,,,,,,,,,,,,114.2,103,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:15.990940+00:00,2026-07-10T01:25:15.990860,3,2,114.15,0.1,114.1,3,113.7,100,113.4,150,,,,,,,,,,,,,,,114.2,103,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:16.055979+00:00,2026-07-10T01:25:16.048303,2,3,113.8,0.2,113.7,100,113.4,150,,,,,,,,,,,,,,,,,113.9,136,114.2,103,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:16.396212+00:00,2026-07-10T01:25:16.396104,2,3,113.8,0.2,113.7,100,113.4,150,,,,,,,,,,,,,,,,,113.9,136,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:16.401170+00:00,2026-07-10T01:25:16.401320,2,3,113.8,0.2,113.7,103,113.4,150,,,,,,,,,,,,,,,,,113.9,139,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:16.915088+00:00,2026-07-10T01:25:16.914946,2,3,113.8,0.2,113.7,103,113.4,150,,,,,,,,,,,,,,,,,113.9,136,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:17.421317+00:00,2026-07-10T01:25:17.421254,2,3,113.8,0.2,113.7,100,113.4,150,,,,,,,,,,,,,,,,,113.9,136,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:17.426602+00:00,2026-07-10T01:25:17.426480,2,3,113.8,0.2,113.7,103,113.4,150,,,,,,,,,,,,,,,,,113.9,133,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:17.431739+00:00,2026-07-10T01:25:17.431667,2,3,113.8,0.2,113.7,103,113.4,150,,,,,,,,,,,,,,,,,113.9,136,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:17.747372+00:00,2026-07-10T01:25:17.739033,2,3,113.8,0.2,113.7,103,113.4,150,,,,,,,,,,,,,,,,,113.9,133,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:17.920338+00:00,2026-07-10T01:25:17.920254,2,3,113.8,0.2,113.7,103,113.4,150,,,,,,,,,,,,,,,,,113.9,83,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:17.925646+00:00,2026-07-10T01:25:17.925482,2,3,113.8,0.2,113.7,103,113.4,150,,,,,,,,,,,,,,,,,113.9,80,114.2,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:18.372696+00:00,2026-07-10T01:25:18.372832,2,2,113.8,0.2,113.7,3,113.4,150,,,,,,,,,,,,,,,,,113.9,80,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:18.425983+00:00,2026-07-10T01:25:18.425962,3,2,113.8,0.2,113.7,3,113.6,100,113.4,150,,,,,,,,,,,,,,,113.9,80,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:18.446721+00:00,2026-07-10T01:25:18.446617,2,2,113.75,0.3,113.6,100,113.4,150,,,,,,,,,,,,,,,,,113.9,80,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:18.458595+00:00,2026-07-10T01:25:18.451912,3,2,113.8,0.2,113.7,3,113.6,100,113.4,150,,,,,,,,,,,,,,,113.9,80,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:18.481818+00:00,2026-07-10T01:25:18.481722,3,3,113.8,0.2,113.7,3,113.6,100,113.4,150,,,,,,,,,,,,,,,113.9,80,114.1,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:19.102933+00:00,2026-07-10T01:25:19.102789,2,3,113.8,0.2,113.7,3,113.6,100,,,,,,,,,,,,,,,,,113.9,3,114.1,100,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:19.108111+00:00,2026-07-10T01:25:19.107993,3,2,114.0,0.2,113.9,1,113.7,3,113.6,100,,,,,,,,,,,,,,,114.1,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:19.158611+00:00,2026-07-10T01:25:19.153061,4,2,114.0,0.2,113.9,1,113.8,150,113.7,3,113.6,100,,,,,,,,,,,,,114.1,100,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:19.211030+00:00,2026-07-10T01:25:19.211189,4,2,114.0,0.2,113.9,1,113.8,150,113.7,3,113.6,100,,,,,,,,,,,,,114.1,100,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:19.474172+00:00,2026-07-10T01:25:19.474338,3,2,114.0,0.2,113.9,4,113.8,150,113.6,100,,,,,,,,,,,,,,,114.1,100,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:19.479585+00:00,2026-07-10T01:25:19.479520,3,2,114.0,0.2,113.9,4,113.8,150,113.6,100,,,,,,,,,,,,,,,114.1,103,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:20.029052+00:00,2026-07-10T01:25:20.029007,3,2,114.0,0.2,113.9,4,113.8,150,113.6,100,,,,,,,,,,,,,,,114.1,53,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:20.484800+00:00,2026-07-10T01:25:20.484665,2,2,113.95,0.3,113.8,113,113.6,100,,,,,,,,,,,,,,,,,114.1,53,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:20.505700+00:00,2026-07-10T01:25:20.505569,2,2,113.95,0.3,113.8,116,113.6,100,,,,,,,,,,,,,,,,,114.1,50,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:20.510788+00:00,2026-07-10T01:25:20.510710,2,2,113.95,0.3,113.8,116,113.6,100,,,,,,,,,,,,,,,,,114.1,53,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:20.543795+00:00,2026-07-10T01:25:20.543668,3,2,114.0,0.2,113.9,2,113.8,116,113.6,100,,,,,,,,,,,,,,,114.1,53,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:21.528654+00:00,2026-07-10T01:25:21.528636,3,2,114.0,0.2,113.9,2,113.8,113,113.6,100,,,,,,,,,,,,,,,114.1,50,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:21.533709+00:00,2026-07-10T01:25:21.533831,3,1,114.1,0.4,113.9,5,113.8,113,113.6,100,,,,,,,,,,,,,,,114.3,151,,,,,,,,,,,,,,,,,,
2026-07-10T01:25:21.539136+00:00,2026-07-10T01:25:21.539071,2,2,114.0,0.2,113.9,5,113.8,113,,,,,,,,,,,,,,,,,114.1,3,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:21.567459+00:00,2026-07-10T01:25:21.567653,1,2,113.95,0.3,113.8,78,,,,,,,,,,,,,,,,,,,114.1,3,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:21.589447+00:00,2026-07-10T01:25:21.589618,2,2,113.95,0.3,113.8,78,113.6,100,,,,,,,,,,,,,,,,,114.1,3,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:21.643202+00:00,2026-07-10T01:25:21.643319,2,2,113.95,0.3,113.8,78,113.6,100,,,,,,,,,,,,,,,,,114.1,103,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:21.936145+00:00,2026-07-10T01:25:21.936227,3,2,114.0,0.2,113.9,2,113.8,78,113.6,100,,,,,,,,,,,,,,,114.1,103,114.3,151,,,,,,,,,,,,,,,,
2026-07-10T01:25:22.265482+00:00,2026-07-10T01:25:22.265459,2,2,114.0,0.2,113.9,2,113.6,100,,,,,,,,,,,,,,,,,114.1,103,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:22.318856+00:00,2026-07-10T01:25:22.318687,3,2,114.0,0.2,113.9,2,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,103,114.3,1,,,,,,,,,,,,,,,,
2026-07-10T01:25:22.370826+00:00,2026-07-10T01:25:22.370692,3,3,114.0,0.2,113.9,2,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,103,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:22.552709+00:00,2026-07-10T01:25:22.552911,3,3,114.0,0.2,113.9,2,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,100,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:22.590377+00:00,2026-07-10T01:25:22.590196,3,3,114.0,0.2,113.9,5,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,100,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:22.595612+00:00,2026-07-10T01:25:22.595437,3,3,114.0,0.2,113.9,5,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,103,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:23.299009+00:00,2026-07-10T01:25:23.299145,3,3,114.0,0.2,113.9,4,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,103,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:23.606583+00:00,2026-07-10T01:25:23.606478,3,3,114.0,0.2,113.9,1,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,103,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:23.611837+00:00,2026-07-10T01:25:23.611757,3,3,114.0,0.2,113.9,1,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,100,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:23.617237+00:00,2026-07-10T01:25:23.617056,3,3,114.0,0.2,113.9,4,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,100,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:23.622363+00:00,2026-07-10T01:25:23.622256,3,3,114.0,0.2,113.9,4,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,103,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:24.099526+00:00,2026-07-10T01:25:24.099489,3,3,114.0,0.2,113.9,4,113.7,150,113.6,100,,,,,,,,,,,,,,,114.1,57,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:24.292103+00:00,2026-07-10T01:25:24.292024,2,3,113.9,0.4,113.7,104,113.6,100,,,,,,,,,,,,,,,,,114.1,57,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:24.297261+00:00,2026-07-10T01:25:24.297181,3,3,114.0,0.2,113.9,1,113.7,104,113.6,100,,,,,,,,,,,,,,,114.1,57,114.2,150,114.3,1,,,,,,,,,,,,,,
2026-07-10T01:25:24.638156+00:00,2026-07-10T01:25:24.638070,3,3,114.0,0.2,113.9,1,113.7,104,113.6,100,,,,,,,,,,,,,,,114.1,54,114.2,150,114.3,1,,,,,,,,,,,,,,
