recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T23:57:12.282579+00:00,2026-07-04T23:57:12.282436,1,1,141.15,1.1,140.6,150,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:14.389894+00:00,2026-07-04T23:57:14.390037,1,1,141.15,1.1,140.6,150,,,,,,,,,,,,,,,,,,,141.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:15.139347+00:00,2026-07-04T23:57:15.139279,1,0,,,140.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:15.192341+00:00,2026-07-04T23:57:15.192236,1,0,,,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:15.245594+00:00,2026-07-04T23:57:15.245551,2,1,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:15.302057+00:00,2026-07-04T23:57:15.301946,2,2,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:18.299687+00:00,2026-07-04T23:57:18.299568,1,1,141.45,0.5,141.2,150,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:18.354338+00:00,2026-07-04T23:57:18.354196,2,1,141.45,0.5,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:18.359556+00:00,2026-07-04T23:57:18.359456,1,0,,,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:18.407069+00:00,2026-07-04T23:57:18.406996,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:18.412268+00:00,2026-07-04T23:57:18.412208,2,1,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:18.464091+00:00,2026-07-04T23:57:18.464028,2,2,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:18.690047+00:00,2026-07-04T23:57:18.690190,2,2,141.35,0.3,141.2,100,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:20.796374+00:00,2026-07-04T23:57:20.796303,2,2,141.35,0.3,141.2,50,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:21.463845+00:00,2026-07-04T23:57:21.463812,1,1,141.45,0.5,141.2,50,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:21.516919+00:00,2026-07-04T23:57:21.516867,2,0,,,141.2,50,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:21.521930+00:00,2026-07-04T23:57:21.522008,1,0,,,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:21.568896+00:00,2026-07-04T23:57:21.568990,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:21.574267+00:00,2026-07-04T23:57:21.574244,2,1,141.25,0.5,141.0,100,140.8,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:21.625857+00:00,2026-07-04T23:57:21.625811,2,2,141.15,0.3,141.0,100,140.8,150,,,,,,,,,,,,,,,,,141.3,150,141.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:22.919122+00:00,2026-07-04T23:57:22.919062,2,2,141.15,0.3,141.0,50,140.8,150,,,,,,,,,,,,,,,,,141.3,150,141.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:24.624083+00:00,2026-07-04T23:57:24.623956,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:24.677219+00:00,2026-07-04T23:57:24.677170,2,1,141.15,0.3,141.0,100,140.8,150,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:24.682415+00:00,2026-07-04T23:57:24.682370,1,0,,,141.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:24.732526+00:00,2026-07-04T23:57:24.732483,2,1,141.25,0.5,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:24.789067+00:00,2026-07-04T23:57:24.788990,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,150,141.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:24.976873+00:00,2026-07-04T23:57:24.976810,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,100,141.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:25.975393+00:00,2026-07-04T23:57:25.969314,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,88,141.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:27.084695+00:00,2026-07-04T23:57:27.084555,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,38,141.5,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:27.784674+00:00,2026-07-04T23:57:27.784605,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,38,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:27.838925+00:00,2026-07-04T23:57:27.838885,1,0,,,141.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:27.890325+00:00,2026-07-04T23:57:27.890268,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:27.895465+00:00,2026-07-04T23:57:27.895423,2,1,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:27.944986+00:00,2026-07-04T23:57:27.944860,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,142.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:29.192213+00:00,2026-07-04T23:57:29.192114,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,50,142.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:30.038791+00:00,2026-07-04T23:57:30.038746,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,4,142.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:30.237714+00:00,2026-07-04T23:57:30.232252,2,2,141.65,0.1,141.6,138,141.2,100,,,,,,,,,,,,,,,,,141.7,4,142.1,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:30.943076+00:00,2026-07-04T23:57:30.942951,2,1,141.85,0.5,141.6,138,141.2,100,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:30.948165+00:00,2026-07-04T23:57:30.948116,1,1,141.85,0.5,141.6,138,,,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:31.001547+00:00,2026-07-04T23:57:31.001431,1,0,,,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:31.063668+00:00,2026-07-04T23:57:31.063785,1,1,141.75,0.5,141.5,250,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:31.108057+00:00,2026-07-04T23:57:31.107898,1,1,141.75,0.5,141.5,250,,,,,,,,,,,,,,,,,,,142.0,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:31.298385+00:00,2026-07-04T23:57:31.298548,1,1,141.75,0.5,141.5,250,,,,,,,,,,,,,,,,,,,142.0,200,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:32.458578+00:00,2026-07-04T23:57:32.448436,1,1,141.75,0.5,141.5,250,,,,,,,,,,,,,,,,,,,142.0,153,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:33.419605+00:00,2026-07-04T23:57:33.419520,1,1,141.75,0.5,141.5,250,,,,,,,,,,,,,,,,,,,142.0,103,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:34.111707+00:00,2026-07-04T23:57:34.111511,1,1,141.75,0.5,141.5,150,,,,,,,,,,,,,,,,,,,142.0,103,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:34.156586+00:00,2026-07-04T23:57:34.156723,1,0,,,141.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:34.223689+00:00,2026-07-04T23:57:34.218659,2,1,141.95,0.5,141.7,77,141.6,150,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:34.267414+00:00,2026-07-04T23:57:34.267307,2,2,141.9,0.4,141.7,77,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.2,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:35.575837+00:00,2026-07-04T23:57:35.575753,2,2,141.9,0.4,141.7,27,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.2,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:37.269190+00:00,2026-07-04T23:57:37.269341,1,1,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:37.321435+00:00,2026-07-04T23:57:37.321588,1,0,,,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:37.375629+00:00,2026-07-04T23:57:37.375538,2,1,141.85,0.3,141.7,150,141.5,100,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:37.445473+00:00,2026-07-04T23:57:37.445406,2,2,141.85,0.3,141.7,150,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:39.787476+00:00,2026-07-04T23:57:39.787456,2,2,141.85,0.3,141.7,100,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:40.432023+00:00,2026-07-04T23:57:40.431934,1,1,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:40.485048+00:00,2026-07-04T23:57:40.484989,2,1,141.95,0.5,141.7,100,141.6,100,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:40.505321+00:00,2026-07-04T23:57:40.505297,2,0,,,141.7,100,141.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:40.510505+00:00,2026-07-04T23:57:40.510455,1,0,,,141.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:40.538779+00:00,2026-07-04T23:57:40.538673,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:40.558583+00:00,2026-07-04T23:57:40.557942,1,1,141.85,0.5,141.6,250,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:40.615644+00:00,2026-07-04T23:57:40.615528,1,1,141.85,0.5,141.6,250,,,,,,,,,,,,,,,,,,,142.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:41.565460+00:00,2026-07-04T23:57:41.565359,1,1,141.85,0.5,141.6,209,,,,,,,,,,,,,,,,,,,142.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:41.893628+00:00,2026-07-04T23:57:41.893755,1,1,141.85,0.5,141.6,159,,,,,,,,,,,,,,,,,,,142.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:42.071555+00:00,2026-07-04T23:57:42.071447,1,1,141.85,0.5,141.6,159,,,,,,,,,,,,,,,,,,,142.1,202,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:42.127030+00:00,2026-07-04T23:57:42.127006,1,1,141.85,0.5,141.6,118,,,,,,,,,,,,,,,,,,,142.1,202,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:43.103588+00:00,2026-07-04T23:57:43.103478,1,1,141.85,0.5,141.6,75,,,,,,,,,,,,,,,,,,,142.1,202,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:43.592270+00:00,2026-07-04T23:57:43.592201,1,1,141.85,0.5,141.6,75,,,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:43.644490+00:00,2026-07-04T23:57:43.644369,2,1,141.85,0.5,141.6,75,141.5,100,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:43.666494+00:00,2026-07-04T23:57:43.666442,1,0,,,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:43.697384+00:00,2026-07-04T23:57:43.697477,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:43.719694+00:00,2026-07-04T23:57:43.719584,2,1,141.75,0.5,141.5,100,141.4,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:43.772307+00:00,2026-07-04T23:57:43.772266,2,2,141.7,0.4,141.5,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:43.999695+00:00,2026-07-04T23:57:43.999659,2,2,141.7,0.4,141.5,50,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.058646+00:00,2026-07-04T23:57:46.056504,2,2,141.7,0.4,141.5,50,141.4,150,,,,,,,,,,,,,,,,,141.9,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.306378+00:00,2026-07-04T23:57:46.306334,2,2,141.7,0.4,141.5,50,141.4,150,,,,,,,,,,,,,,,,,141.9,56,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.751433+00:00,2026-07-04T23:57:46.751590,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,56,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.807150+00:00,2026-07-04T23:57:46.807078,2,1,141.65,0.5,141.4,150,141.1,100,,,,,,,,,,,,,,,,,141.9,56,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.826231+00:00,2026-07-04T23:57:46.826130,1,0,,,141.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.860558+00:00,2026-07-04T23:57:46.860435,1,1,141.35,0.5,141.1,100,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.880047+00:00,2026-07-04T23:57:46.879951,2,1,141.5,0.2,141.4,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.932006+00:00,2026-07-04T23:57:46.931905,2,2,141.5,0.2,141.4,150,141.1,100,,,,,,,,,,,,,,,,,141.6,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:46.968505+00:00,2026-07-04T23:57:46.962184,2,2,141.5,0.2,141.4,150,141.1,100,,,,,,,,,,,,,,,,,141.6,88,141.9,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:47.929801+00:00,2026-07-04T23:57:47.929741,2,2,141.5,0.2,141.4,108,141.1,100,,,,,,,,,,,,,,,,,141.6,88,141.9,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:48.158570+00:00,2026-07-04T23:57:48.158106,2,2,141.5,0.2,141.4,108,141.1,100,,,,,,,,,,,,,,,,,141.6,38,141.9,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:48.482990+00:00,2026-07-04T23:57:48.483222,2,1,141.65,0.5,141.4,108,141.1,100,,,,,,,,,,,,,,,,,141.9,145,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:49.914511+00:00,2026-07-04T23:57:49.914393,1,1,141.65,0.5,141.4,108,,,,,,,,,,,,,,,,,,,141.9,145,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:49.968862+00:00,2026-07-04T23:57:49.968742,2,1,141.7,0.4,141.5,100,141.4,108,,,,,,,,,,,,,,,,,141.9,145,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:49.982462+00:00,2026-07-04T23:57:49.982381,1,0,,,141.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:50.019813+00:00,2026-07-04T23:57:50.019899,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:50.039664+00:00,2026-07-04T23:57:50.039604,2,1,141.75,0.5,141.5,100,141.4,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:50.092915+00:00,2026-07-04T23:57:50.092824,2,2,141.7,0.4,141.5,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:50.266540+00:00,2026-07-04T23:57:50.266488,2,2,141.7,0.4,141.5,100,141.4,150,,,,,,,,,,,,,,,,,141.9,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:50.918966+00:00,2026-07-04T23:57:50.918879,2,2,141.7,0.4,141.5,55,141.4,150,,,,,,,,,,,,,,,,,141.9,100,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:52.374939+00:00,2026-07-04T23:57:52.374851,2,2,141.7,0.4,141.5,55,141.4,150,,,,,,,,,,,,,,,,,141.9,50,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T23:57:53.070791+00:00,2026-07-04T23:57:53.070716,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:53.126606+00:00,2026-07-04T23:57:53.126711,2,1,141.65,0.5,141.4,150,141.3,100,,,,,,,,,,,,,,,,,141.9,50,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:53.143586+00:00,2026-07-04T23:57:53.143474,1,0,,,141.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:53.185164+00:00,2026-07-04T23:57:53.185020,1,1,141.55,0.5,141.3,100,,,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:53.203348+00:00,2026-07-04T23:57:53.198690,2,1,141.75,0.1,141.7,138,141.3,100,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:53.248168+00:00,2026-07-04T23:57:53.248107,2,2,141.75,0.1,141.7,138,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:56.242116+00:00,2026-07-04T23:57:56.242012,2,1,141.95,0.5,141.7,138,141.3,100,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:56.247090+00:00,2026-07-04T23:57:56.247159,1,1,141.95,0.5,141.7,138,,,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:56.299504+00:00,2026-07-04T23:57:56.299433,2,1,141.95,0.5,141.7,89,141.3,100,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:56.304727+00:00,2026-07-04T23:57:56.304614,1,0,,,141.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:56.355556+00:00,2026-07-04T23:57:56.355529,2,1,141.65,0.3,141.5,150,141.3,100,,,,,,,,,,,,,,,,,141.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:56.410869+00:00,2026-07-04T23:57:56.411025,2,2,141.65,0.3,141.5,150,141.3,100,,,,,,,,,,,,,,,,,141.8,100,142.0,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:56.583393+00:00,2026-07-04T23:57:56.583258,2,2,141.65,0.3,141.5,150,141.3,100,,,,,,,,,,,,,,,,,141.8,50,142.0,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:58.749461+00:00,2026-07-04T23:57:58.749391,2,2,141.65,0.3,141.5,100,141.3,100,,,,,,,,,,,,,,,,,141.8,50,142.0,150,,,,,,,,,,,,,,,,
2026-07-04T23:57:59.409972+00:00,2026-07-04T23:57:59.409864,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:59.464893+00:00,2026-07-04T23:57:59.464791,1,0,,,141.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:59.519281+00:00,2026-07-04T23:57:59.519164,2,1,141.85,0.5,141.6,100,141.5,150,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:57:59.573770+00:00,2026-07-04T23:57:59.573630,2,2,141.8,0.4,141.6,100,141.5,150,,,,,,,,,,,,,,,,,142.0,150,142.1,100,,,,,,,,,,,,,,,,
2026-07-04T23:58:02.574460+00:00,2026-07-04T23:58:02.574391,1,1,141.75,0.5,141.5,150,,,,,,,,,,,,,,,,,,,142.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:02.627114+00:00,2026-07-04T23:58:02.627021,1,0,,,141.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:02.682090+00:00,2026-07-04T23:58:02.681980,2,1,141.95,0.5,141.7,100,141.5,150,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:02.735533+00:00,2026-07-04T23:58:02.735371,2,2,141.85,0.3,141.7,100,141.5,150,,,,,,,,,,,,,,,,,142.0,150,142.2,100,,,,,,,,,,,,,,,,
2026-07-04T23:58:02.918947+00:00,2026-07-04T23:58:02.918888,2,2,141.85,0.3,141.7,100,141.5,150,,,,,,,,,,,,,,,,,142.0,100,142.2,100,,,,,,,,,,,,,,,,
2026-07-04T23:58:05.079479+00:00,2026-07-04T23:58:05.079325,2,2,141.85,0.3,141.7,50,141.5,150,,,,,,,,,,,,,,,,,142.0,100,142.2,100,,,,,,,,,,,,,,,,
2026-07-04T23:58:05.738559+00:00,2026-07-04T23:58:05.738435,1,1,141.75,0.5,141.5,150,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:05.789274+00:00,2026-07-04T23:58:05.789449,1,0,,,141.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:05.842656+00:00,2026-07-04T23:58:05.842554,2,1,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:05.907723+00:00,2026-07-04T23:58:05.907679,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-04T23:58:06.109812+00:00,2026-07-04T23:58:06.109688,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,60,142.3,150,,,,,,,,,,,,,,,,
2026-07-04T23:58:07.669562+00:00,2026-07-04T23:58:07.669412,2,2,141.95,0.3,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.1,20,142.3,150,,,,,,,,,,,,,,,,
2026-07-04T23:58:08.325365+00:00,2026-07-04T23:58:08.325308,2,1,142.05,0.5,141.8,150,141.6,100,,,,,,,,,,,,,,,,,142.3,127,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:08.897927+00:00,2026-07-04T23:58:08.898006,1,1,142.05,0.5,141.8,150,,,,,,,,,,,,,,,,,,,142.3,127,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:08.946460+00:00,2026-07-04T23:58:08.946415,2,1,142.25,0.1,142.2,100,141.8,150,,,,,,,,,,,,,,,,,142.3,127,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:08.958596+00:00,2026-07-04T23:58:08.956948,1,0,,,142.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:08.999425+00:00,2026-07-04T23:58:08.999362,1,1,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:09.018787+00:00,2026-07-04T23:58:09.018714,2,1,142.45,0.5,142.2,100,142.1,150,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:09.071238+00:00,2026-07-04T23:58:09.071316,2,2,142.4,0.4,142.2,100,142.1,150,,,,,,,,,,,,,,,,,142.6,150,142.7,100,,,,,,,,,,,,,,,,
2026-07-04T23:58:09.268543+00:00,2026-07-04T23:58:09.262969,2,2,142.4,0.4,142.2,86,142.1,150,,,,,,,,,,,,,,,,,142.6,150,142.7,100,,,,,,,,,,,,,,,,
2026-07-04T23:58:12.056181+00:00,2026-07-04T23:58:12.056085,1,1,142.35,0.5,142.1,150,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:12.111256+00:00,2026-07-04T23:58:12.111332,2,1,142.35,0.5,142.1,150,141.9,100,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:12.126549+00:00,2026-07-04T23:58:12.126657,1,0,,,141.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:12.164030+00:00,2026-07-04T23:58:12.163906,1,1,142.15,0.5,141.9,100,,,,,,,,,,,,,,,,,,,142.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:12.180705+00:00,2026-07-04T23:58:12.180616,1,1,142.15,0.5,141.9,250,,,,,,,,,,,,,,,,,,,142.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T23:58:12.238200+00:00,2026-07-04T23:58:12.238115,1,1,142.15,0.5,141.9,250,,,,,,,,,,,,,,,,,,,142.4,250,,,,,,,,,,,,,,,,,,
