recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T08:22:57.428856+00:00,2026-07-05T08:22:57.428739,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,60,,,,,,,,,,,,,,,,,,
2026-07-05T08:22:57.480430+00:00,2026-07-05T08:22:57.480344,2,1,138.25,0.5,138.0,100,137.8,150,,,,,,,,,,,,,,,,,138.5,60,,,,,,,,,,,,,,,,,,
2026-07-05T08:22:57.534943+00:00,2026-07-05T08:22:57.534913,2,2,138.15,0.3,138.0,100,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.5,60,,,,,,,,,,,,,,,,
2026-07-05T08:22:58.831984+00:00,2026-07-05T08:22:58.831886,2,2,138.15,0.3,138.0,53,137.8,150,,,,,,,,,,,,,,,,,138.3,150,138.5,60,,,,,,,,,,,,,,,,
2026-07-05T08:22:59.382033+00:00,2026-07-05T08:22:59.381888,2,1,138.15,0.3,138.0,53,137.8,150,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:22:59.387129+00:00,2026-07-05T08:22:59.387063,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:22:59.428979+00:00,2026-07-05T08:22:59.428919,1,1,138.05,0.5,137.8,150,,,,,,,,,,,,,,,,,,,138.3,101,,,,,,,,,,,,,,,,,,
2026-07-05T08:22:59.439331+00:00,2026-07-05T08:22:59.439252,2,1,138.1,0.4,137.9,100,137.8,150,,,,,,,,,,,,,,,,,138.3,101,,,,,,,,,,,,,,,,,,
2026-07-05T08:22:59.490970+00:00,2026-07-05T08:22:59.490855,2,2,138.1,0.4,137.9,100,137.8,150,,,,,,,,,,,,,,,,,138.3,101,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:00.185825+00:00,2026-07-05T08:23:00.177827,2,2,138.1,0.4,137.9,100,137.8,150,,,,,,,,,,,,,,,,,138.3,90,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:00.299990+00:00,2026-07-05T08:23:00.299943,2,2,138.1,0.4,137.9,100,137.8,150,,,,,,,,,,,,,,,,,138.3,76,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:00.315538+00:00,2026-07-05T08:23:00.309446,2,2,138.1,0.4,137.9,100,137.8,150,,,,,,,,,,,,,,,,,138.3,76,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:00.590911+00:00,2026-07-05T08:23:00.590854,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:00.646022+00:00,2026-07-05T08:23:00.645895,2,1,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:00.699228+00:00,2026-07-05T08:23:00.699154,2,2,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:01.028344+00:00,2026-07-05T08:23:01.028255,2,2,138.25,0.3,138.1,150,137.9,100,,,,,,,,,,,,,,,,,138.4,57,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:01.635140+00:00,2026-07-05T08:23:01.635035,2,2,138.25,0.3,138.1,100,137.9,100,,,,,,,,,,,,,,,,,138.4,57,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:02.544006+00:00,2026-07-05T08:23:02.543939,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:02.598004+00:00,2026-07-05T08:23:02.597908,1,1,138.35,0.5,138.1,200,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:02.651933+00:00,2026-07-05T08:23:02.651857,1,1,138.35,0.5,138.1,200,,,,,,,,,,,,,,,,,,,138.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:03.764062+00:00,2026-07-05T08:23:03.764028,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:03.808318+00:00,2026-07-05T08:23:03.808193,2,1,138.35,0.5,138.1,100,137.6,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:03.875409+00:00,2026-07-05T08:23:03.868721,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,37,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.312465+00:00,2026-07-05T08:23:05.312313,1,2,137.85,0.5,137.6,106,,,,,,,,,,,,,,,,,,,138.1,37,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.317407+00:00,2026-07-05T08:23:05.317516,2,2,137.9,0.4,137.7,10,137.6,106,,,,,,,,,,,,,,,,,138.1,37,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.322602+00:00,2026-07-05T08:23:05.322728,2,2,137.9,0.4,137.7,10,137.6,106,,,,,,,,,,,,,,,,,138.1,37,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.328003+00:00,2026-07-05T08:23:05.327896,1,2,137.85,0.5,137.6,106,,,,,,,,,,,,,,,,,,,138.1,37,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.333213+00:00,2026-07-05T08:23:05.333122,1,2,137.85,0.5,137.6,106,,,,,,,,,,,,,,,,,,,138.1,35,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.706922+00:00,2026-07-05T08:23:05.706779,1,1,137.85,0.5,137.6,106,,,,,,,,,,,,,,,,,,,138.1,35,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.758677+00:00,2026-07-05T08:23:05.754728,2,1,138.0,0.2,137.9,100,137.6,106,,,,,,,,,,,,,,,,,138.1,35,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.798063+00:00,2026-07-05T08:23:05.797939,2,0,,,137.9,100,137.6,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.818887+00:00,2026-07-05T08:23:05.818772,2,1,138.15,0.5,137.9,100,137.6,106,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:05.917109+00:00,2026-07-05T08:23:05.917075,2,1,138.15,0.5,137.9,100,137.6,106,,,,,,,,,,,,,,,,,138.4,56,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:06.915418+00:00,2026-07-05T08:23:06.915347,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,56,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:06.972606+00:00,2026-07-05T08:23:06.972498,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,56,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:07.026972+00:00,2026-07-05T08:23:07.026892,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,206,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:07.274920+00:00,2026-07-05T08:23:07.274836,1,1,138.15,0.5,137.9,203,,,,,,,,,,,,,,,,,,,138.4,206,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:07.907281+00:00,2026-07-05T08:23:07.907158,1,1,138.15,0.5,137.9,203,,,,,,,,,,,,,,,,,,,138.4,156,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:08.707686+00:00,2026-07-05T08:23:08.707562,1,1,138.15,0.5,137.9,203,,,,,,,,,,,,,,,,,,,138.4,113,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:08.868069+00:00,2026-07-05T08:23:08.867991,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,113,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:08.924777+00:00,2026-07-05T08:23:08.924686,2,1,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,113,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:08.977953+00:00,2026-07-05T08:23:08.977861,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,113,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:10.014249+00:00,2026-07-05T08:23:10.014198,2,2,138.25,0.3,138.1,100,137.9,150,,,,,,,,,,,,,,,,,138.4,63,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:10.081146+00:00,2026-07-05T08:23:10.081113,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:10.146476+00:00,2026-07-05T08:23:10.140231,2,1,138.5,0.2,138.4,127,138.1,100,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:10.184233+00:00,2026-07-05T08:23:10.184137,2,2,138.5,0.2,138.4,127,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:10.370640+00:00,2026-07-05T08:23:10.370528,2,2,138.5,0.2,138.4,127,138.1,100,,,,,,,,,,,,,,,,,138.6,98,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:10.658543+00:00,2026-07-05T08:23:10.652600,2,2,138.5,0.2,138.4,81,138.1,100,,,,,,,,,,,,,,,,,138.6,98,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:10.941427+00:00,2026-07-05T08:23:10.936911,2,2,138.5,0.2,138.4,70,138.1,100,,,,,,,,,,,,,,,,,138.6,98,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:11.664211+00:00,2026-07-05T08:23:11.664103,2,2,138.5,0.2,138.4,23,138.1,100,,,,,,,,,,,,,,,,,138.6,98,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:12.034500+00:00,2026-07-05T08:23:12.034430,1,1,138.65,0.5,138.4,23,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:12.087768+00:00,2026-07-05T08:23:12.087629,2,1,138.65,0.5,138.4,23,137.9,100,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:12.164026+00:00,2026-07-05T08:23:12.163964,1,2,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,77,138.9,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:13.242396+00:00,2026-07-05T08:23:13.242277,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,77,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:13.295444+00:00,2026-07-05T08:23:13.295264,2,1,138.15,0.5,137.9,100,137.6,150,,,,,,,,,,,,,,,,,138.4,77,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:13.362539+00:00,2026-07-05T08:23:13.356390,2,2,138.0,0.2,137.9,100,137.6,150,,,,,,,,,,,,,,,,,138.1,139,138.4,77,,,,,,,,,,,,,,,,
2026-07-05T08:23:14.258636+00:00,2026-07-05T08:23:14.257125,2,2,138.0,0.2,137.9,100,137.6,150,,,,,,,,,,,,,,,,,138.1,89,138.4,77,,,,,,,,,,,,,,,,
2026-07-05T08:23:15.216807+00:00,2026-07-05T08:23:15.216733,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,89,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:15.269916+00:00,2026-07-05T08:23:15.269762,2,1,137.95,0.3,137.8,100,137.6,150,,,,,,,,,,,,,,,,,138.1,89,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:15.325603+00:00,2026-07-05T08:23:15.325750,2,2,137.95,0.3,137.8,100,137.6,150,,,,,,,,,,,,,,,,,138.1,89,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:15.388965+00:00,2026-07-05T08:23:15.388886,2,2,137.95,0.3,137.8,100,137.6,150,,,,,,,,,,,,,,,,,138.1,87,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:15.667694+00:00,2026-07-05T08:23:15.667563,2,2,137.95,0.3,137.8,100,137.6,150,,,,,,,,,,,,,,,,,138.1,46,138.3,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:16.401675+00:00,2026-07-05T08:23:16.401449,2,1,138.05,0.5,137.8,100,137.6,150,,,,,,,,,,,,,,,,,138.3,96,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:16.406787+00:00,2026-07-05T08:23:16.406670,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,96,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:16.458598+00:00,2026-07-05T08:23:16.457584,2,1,138.2,0.2,138.1,150,137.8,100,,,,,,,,,,,,,,,,,138.3,96,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:16.515670+00:00,2026-07-05T08:23:16.515560,2,2,138.2,0.2,138.1,150,137.8,100,,,,,,,,,,,,,,,,,138.3,96,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:18.241849+00:00,2026-07-05T08:23:18.241793,2,2,138.2,0.2,138.1,110,137.8,100,,,,,,,,,,,,,,,,,138.3,96,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:18.379641+00:00,2026-07-05T08:23:18.379539,2,1,138.35,0.5,138.1,110,137.8,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:18.384759+00:00,2026-07-05T08:23:18.384698,1,1,138.35,0.5,138.1,110,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:18.434586+00:00,2026-07-05T08:23:18.434505,2,1,138.35,0.5,138.1,110,138.0,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:18.488018+00:00,2026-07-05T08:23:18.487938,2,2,138.3,0.4,138.1,110,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:18.506536+00:00,2026-07-05T08:23:18.506513,2,2,138.3,0.4,138.1,110,138.0,100,,,,,,,,,,,,,,,,,138.5,50,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:19.571089+00:00,2026-07-05T08:23:19.570965,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:19.627548+00:00,2026-07-05T08:23:19.627642,2,1,138.25,0.5,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:19.680518+00:00,2026-07-05T08:23:19.680309,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.5,50,,,,,,,,,,,,,,,,
2026-07-05T08:23:20.402381+00:00,2026-07-05T08:23:20.402350,2,3,138.15,0.3,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.3,10,138.4,150,138.5,50,,,,,,,,,,,,,,
2026-07-05T08:23:20.407569+00:00,2026-07-05T08:23:20.407507,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.5,50,,,,,,,,,,,,,,,,
2026-07-05T08:23:20.412827+00:00,2026-07-05T08:23:20.412715,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,148,138.5,50,,,,,,,,,,,,,,,,
2026-07-05T08:23:21.543859+00:00,2026-07-05T08:23:21.543838,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,148,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:21.599168+00:00,2026-07-05T08:23:21.599052,2,1,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,148,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:21.651486+00:00,2026-07-05T08:23:21.651436,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,148,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:21.717135+00:00,2026-07-05T08:23:21.717000,2,2,138.2,0.4,138.0,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:22.495202+00:00,2026-07-05T08:23:22.486578,2,2,138.2,0.4,138.0,89,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:22.729836+00:00,2026-07-05T08:23:22.729792,2,2,138.2,0.4,138.0,89,137.9,150,,,,,,,,,,,,,,,,,138.4,50,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:22.735031+00:00,2026-07-05T08:23:22.735003,1,1,138.25,0.5,138.0,89,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:22.799216+00:00,2026-07-05T08:23:22.793426,2,1,138.3,0.4,138.1,147,138.0,89,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:22.841973+00:00,2026-07-05T08:23:22.841847,2,2,138.3,0.4,138.1,147,138.0,89,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:24.705465+00:00,2026-07-05T08:23:24.705362,1,1,138.35,0.5,138.1,147,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:24.763807+00:00,2026-07-05T08:23:24.763760,2,1,138.35,0.5,138.1,147,137.6,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:24.812971+00:00,2026-07-05T08:23:24.812820,2,1,138.35,0.5,138.1,47,137.6,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:24.919461+00:00,2026-07-05T08:23:24.919336,1,1,138.1,1.0,137.6,97,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:25.424398+00:00,2026-07-05T08:23:25.424273,1,2,138.0,0.8,137.6,97,,,,,,,,,,,,,,,,,,,138.4,10,138.6,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:25.458568+00:00,2026-07-05T08:23:25.453512,1,1,138.1,1.0,137.6,97,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:25.895682+00:00,2026-07-05T08:23:25.895546,1,0,,,137.6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:25.949568+00:00,2026-07-05T08:23:25.949449,2,0,,,137.8,150,137.6,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:26.003980+00:00,2026-07-05T08:23:26.003808,2,1,138.05,0.5,137.8,150,137.6,97,,,,,,,,,,,,,,,,,138.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:26.970194+00:00,2026-07-05T08:23:26.970062,2,1,138.05,0.5,137.8,150,137.6,97,,,,,,,,,,,,,,,,,138.3,109,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:27.025957+00:00,2026-07-05T08:23:27.026187,2,1,138.05,0.5,137.8,100,137.6,97,,,,,,,,,,,,,,,,,138.3,109,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:27.520360+00:00,2026-07-05T08:23:27.520304,2,1,138.05,0.5,137.8,60,137.6,97,,,,,,,,,,,,,,,,,138.3,109,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:27.867615+00:00,2026-07-05T08:23:27.867538,1,1,138.05,0.5,137.8,60,,,,,,,,,,,,,,,,,,,138.3,109,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:27.921517+00:00,2026-07-05T08:23:27.921654,2,1,138.15,0.3,138.0,100,137.8,60,,,,,,,,,,,,,,,,,138.3,109,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:27.974350+00:00,2026-07-05T08:23:27.974258,2,2,138.15,0.3,138.0,100,137.8,60,,,,,,,,,,,,,,,,,138.3,109,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:29.058578+00:00,2026-07-05T08:23:29.052724,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:29.121327+00:00,2026-07-05T08:23:29.121215,2,1,138.25,0.5,138.0,100,137.6,150,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:29.188141+00:00,2026-07-05T08:23:29.180887,2,2,138.05,0.1,138.0,50,137.6,150,,,,,,,,,,,,,,,,,138.1,147,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:29.301963+00:00,2026-07-05T08:23:29.301910,2,2,138.05,0.1,138.0,1,137.6,150,,,,,,,,,,,,,,,,,138.1,147,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:30.342785+00:00,2026-07-05T08:23:30.336742,2,2,138.05,0.1,138.0,1,137.6,150,,,,,,,,,,,,,,,,,138.1,136,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:30.488124+00:00,2026-07-05T08:23:30.488060,2,2,138.05,0.1,138.0,1,137.6,150,,,,,,,,,,,,,,,,,138.1,134,138.5,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:31.027307+00:00,2026-07-05T08:23:31.027248,2,1,138.05,0.1,138.0,1,137.6,150,,,,,,,,,,,,,,,,,138.1,134,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:31.032488+00:00,2026-07-05T08:23:31.032424,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,134,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:31.084812+00:00,2026-07-05T08:23:31.084700,1,1,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,34,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:31.137154+00:00,2026-07-05T08:23:31.137034,1,2,137.85,0.5,137.6,150,,,,,,,,,,,,,,,,,,,138.1,34,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:31.289365+00:00,2026-07-05T08:23:31.289278,1,2,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,34,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:31.654260+00:00,2026-07-05T08:23:31.647647,1,2,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,22,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T08:23:31.751321+00:00,2026-07-05T08:23:31.751447,1,1,138.1,1.0,137.6,100,,,,,,,,,,,,,,,,,,,138.6,79,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:32.232125+00:00,2026-07-05T08:23:32.232014,0,1,,,,,,,,,,,,,,,,,,,,,,,138.6,79,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:32.289819+00:00,2026-07-05T08:23:32.289893,1,1,138.4,0.4,138.2,150,,,,,,,,,,,,,,,,,,,138.6,79,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:32.342272+00:00,2026-07-05T08:23:32.342099,1,2,138.4,0.4,138.2,150,,,,,,,,,,,,,,,,,,,138.6,79,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:32.806285+00:00,2026-07-05T08:23:32.806418,1,2,138.4,0.4,138.2,150,,,,,,,,,,,,,,,,,,,138.6,34,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:33.409854+00:00,2026-07-05T08:23:33.409998,1,2,138.4,0.4,138.2,100,,,,,,,,,,,,,,,,,,,138.6,34,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:33.990906+00:00,2026-07-05T08:23:33.991088,1,2,138.4,0.4,138.2,53,,,,,,,,,,,,,,,,,,,138.6,34,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:34.190643+00:00,2026-07-05T08:23:34.190610,1,1,138.45,0.5,138.2,53,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:34.245968+00:00,2026-07-05T08:23:34.245880,2,1,138.45,0.5,138.2,53,138.1,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:34.267819+00:00,2026-07-05T08:23:34.262357,2,1,138.45,0.5,138.2,41,138.1,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:34.299424+00:00,2026-07-05T08:23:34.299316,2,2,138.4,0.4,138.2,41,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:35.224259+00:00,2026-07-05T08:23:35.217269,2,2,138.4,0.4,138.2,30,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T08:23:35.398561+00:00,2026-07-05T08:23:35.398436,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:35.458602+00:00,2026-07-05T08:23:35.457959,2,1,138.35,0.5,138.1,100,137.4,150,,,,,,,,,,,,,,,,,138.6,50,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:35.534018+00:00,2026-07-05T08:23:35.526833,1,2,137.65,0.5,137.4,150,,,,,,,,,,,,,,,,,,,137.9,39,138.6,50,,,,,,,,,,,,,,,,
2026-07-05T08:23:36.153761+00:00,2026-07-05T08:23:36.153888,1,1,138.0,1.2,137.4,150,,,,,,,,,,,,,,,,,,,138.6,50,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:37.352321+00:00,2026-07-05T08:23:37.352183,1,0,,,137.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:37.408268+00:00,2026-07-05T08:23:37.408198,2,0,,,137.7,100,137.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:37.451143+00:00,2026-07-05T08:23:37.454929,2,1,137.95,0.5,137.7,100,137.4,150,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:37.641659+00:00,2026-07-05T08:23:37.641506,2,1,137.95,0.5,137.7,50,137.4,150,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:38.082049+00:00,2026-07-05T08:23:38.081936,2,1,137.95,0.5,137.7,1,137.4,150,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:38.558588+00:00,2026-07-05T08:23:38.557356,1,1,137.95,0.5,137.7,1,,,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T08:23:38.617202+00:00,2026-07-05T08:23:38.617359,2,1,138.1,0.2,138.0,150,137.7,1,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
