recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T20:33:20.458572+00:00,2026-07-01T20:33:20.452157,0,2,,,,,,,,,,,,,,,,,,,,,,,86.1,2,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:20.511629+00:00,2026-07-01T20:33:20.511521,1,2,85.95,0.3,85.8,100,,,,,,,,,,,,,,,,,,,86.1,2,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:20.564839+00:00,2026-07-01T20:33:20.564620,1,3,85.95,0.3,85.8,100,,,,,,,,,,,,,,,,,,,86.1,2,86.3,100,86.5,150,,,,,,,,,,,,,,
2026-07-01T20:33:20.789856+00:00,2026-07-01T20:33:20.789965,1,3,85.95,0.3,85.8,50,,,,,,,,,,,,,,,,,,,86.1,2,86.3,100,86.5,150,,,,,,,,,,,,,,
2026-07-01T20:33:21.158586+00:00,2026-07-01T20:33:21.149338,1,2,85.95,0.3,85.8,50,,,,,,,,,,,,,,,,,,,86.1,2,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:21.212506+00:00,2026-07-01T20:33:21.212441,2,2,85.95,0.3,85.8,50,85.5,150,,,,,,,,,,,,,,,,,86.1,2,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:21.255222+00:00,2026-07-01T20:33:21.256284,2,3,85.9,0.2,85.8,50,85.5,150,,,,,,,,,,,,,,,,,86.0,150,86.1,2,86.3,100,,,,,,,,,,,,,,
2026-07-01T20:33:21.277474+00:00,2026-07-01T20:33:21.262230,2,3,85.9,0.2,85.8,50,85.5,150,,,,,,,,,,,,,,,,,86.0,147,86.1,2,86.3,100,,,,,,,,,,,,,,
2026-07-01T20:33:21.663992+00:00,2026-07-01T20:33:21.663775,2,3,85.9,0.2,85.8,50,85.5,150,,,,,,,,,,,,,,,,,86.0,147,86.1,1,86.3,100,,,,,,,,,,,,,,
2026-07-01T20:33:21.828544+00:00,2026-07-01T20:33:21.828328,2,2,85.9,0.2,85.8,50,85.5,150,,,,,,,,,,,,,,,,,86.0,147,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:23.158554+00:00,2026-07-01T20:33:23.157971,2,2,85.9,0.2,85.8,7,85.5,150,,,,,,,,,,,,,,,,,86.0,147,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:23.617676+00:00,2026-07-01T20:33:23.617817,1,1,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,147,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:23.674280+00:00,2026-07-01T20:33:23.674202,1,1,85.75,0.5,85.5,250,,,,,,,,,,,,,,,,,,,86.0,147,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:23.726456+00:00,2026-07-01T20:33:23.726421,1,1,85.75,0.5,85.5,250,,,,,,,,,,,,,,,,,,,86.0,247,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:24.209750+00:00,2026-07-01T20:33:24.209701,1,1,85.75,0.5,85.5,250,,,,,,,,,,,,,,,,,,,86.0,199,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:24.319932+00:00,2026-07-01T20:33:24.319844,1,1,85.75,0.5,85.5,100,,,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:24.375662+00:00,2026-07-01T20:33:24.375501,1,1,85.75,0.5,85.5,250,,,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:24.433087+00:00,2026-07-01T20:33:24.432924,1,1,85.75,0.5,85.5,250,,,,,,,,,,,,,,,,,,,86.0,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:24.843281+00:00,2026-07-01T20:33:24.843375,1,1,85.75,0.5,85.5,201,,,,,,,,,,,,,,,,,,,86.0,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:24.950262+00:00,2026-07-01T20:33:24.950185,1,1,85.75,0.5,85.5,201,,,,,,,,,,,,,,,,,,,86.0,200,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:26.780406+00:00,2026-07-01T20:33:26.780553,2,1,85.85,0.3,85.7,50,85.5,150,,,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:26.839532+00:00,2026-07-01T20:33:26.839463,2,1,85.85,0.3,85.7,44,85.5,150,,,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:26.858547+00:00,2026-07-01T20:33:26.844674,3,1,85.85,0.3,85.7,44,85.5,150,85.4,100,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:26.895110+00:00,2026-07-01T20:33:26.895055,3,2,85.8,0.2,85.7,44,85.5,150,85.4,100,,,,,,,,,,,,,,,85.9,100,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:27.074231+00:00,2026-07-01T20:33:27.073983,3,2,85.8,0.2,85.7,44,85.5,150,85.4,100,,,,,,,,,,,,,,,85.9,50,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:27.400074+00:00,2026-07-01T20:33:27.400034,2,2,85.7,0.4,85.5,148,85.4,100,,,,,,,,,,,,,,,,,85.9,50,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:27.483042+00:00,2026-07-01T20:33:27.483153,1,1,85.65,0.5,85.4,100,,,,,,,,,,,,,,,,,,,85.9,50,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:27.542185+00:00,2026-07-01T20:33:27.542305,2,1,85.75,0.3,85.6,150,85.4,100,,,,,,,,,,,,,,,,,85.9,50,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:27.598219+00:00,2026-07-01T20:33:27.598026,2,2,85.75,0.3,85.6,150,85.4,100,,,,,,,,,,,,,,,,,85.9,50,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:28.443931+00:00,2026-07-01T20:33:28.443838,2,2,85.75,0.3,85.6,150,85.4,100,,,,,,,,,,,,,,,,,85.9,6,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:28.904272+00:00,2026-07-01T20:33:28.904201,2,2,85.75,0.3,85.6,102,85.4,100,,,,,,,,,,,,,,,,,85.9,6,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:29.014117+00:00,2026-07-01T20:33:29.008267,2,2,85.75,0.3,85.6,102,85.4,100,,,,,,,,,,,,,,,,,85.9,3,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:29.164794+00:00,2026-07-01T20:33:29.164772,2,1,85.85,0.5,85.6,102,85.4,100,,,,,,,,,,,,,,,,,86.1,103,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:29.958681+00:00,2026-07-01T20:33:29.958618,1,1,85.85,0.5,85.6,102,,,,,,,,,,,,,,,,,,,86.1,103,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:30.003057+00:00,2026-07-01T20:33:30.002947,2,1,86.05,0.1,86.0,100,85.6,102,,,,,,,,,,,,,,,,,86.1,103,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:30.063856+00:00,2026-07-01T20:33:30.063760,2,2,86.05,0.1,86.0,100,85.6,102,,,,,,,,,,,,,,,,,86.1,103,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:30.336183+00:00,2026-07-01T20:33:30.330264,2,2,86.05,0.1,86.0,97,85.6,102,,,,,,,,,,,,,,,,,86.1,103,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:30.648103+00:00,2026-07-01T20:33:30.648050,2,1,86.25,0.5,86.0,97,85.6,102,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:30.658568+00:00,2026-07-01T20:33:30.653198,1,1,86.25,0.5,86.0,97,,,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:30.706399+00:00,2026-07-01T20:33:30.706316,2,1,86.25,0.5,86.0,97,85.7,150,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:30.758597+00:00,2026-07-01T20:33:30.755885,2,2,86.1,0.2,86.0,97,85.7,150,,,,,,,,,,,,,,,,,86.2,150,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:31.273125+00:00,2026-07-01T20:33:31.273017,2,2,86.1,0.2,86.0,97,85.7,150,,,,,,,,,,,,,,,,,86.2,100,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:32.134730+00:00,2026-07-01T20:33:32.134647,2,2,86.1,0.2,86.0,97,85.7,156,,,,,,,,,,,,,,,,,86.2,100,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:33.108860+00:00,2026-07-01T20:33:33.108992,1,1,85.95,0.5,85.7,156,,,,,,,,,,,,,,,,,,,86.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:33.163782+00:00,2026-07-01T20:33:33.163868,2,1,86.1,0.2,86.0,100,85.7,156,,,,,,,,,,,,,,,,,86.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:33.216531+00:00,2026-07-01T20:33:33.216621,2,2,86.1,0.2,86.0,100,85.7,156,,,,,,,,,,,,,,,,,86.2,100,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:33.380759+00:00,2026-07-01T20:33:33.380643,2,2,86.1,0.2,86.0,100,85.7,156,,,,,,,,,,,,,,,,,86.2,50,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:33.385938+00:00,2026-07-01T20:33:33.385811,2,2,86.1,0.2,86.0,100,85.7,155,,,,,,,,,,,,,,,,,86.2,50,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:33.815891+00:00,2026-07-01T20:33:33.815848,2,1,86.25,0.5,86.0,100,85.7,5,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:33.869721+00:00,2026-07-01T20:33:33.869608,3,1,86.4,0.2,86.3,150,86.0,100,85.7,5,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:33.919231+00:00,2026-07-01T20:33:33.919185,3,2,86.4,0.2,86.3,150,86.0,100,85.7,5,,,,,,,,,,,,,,,86.5,100,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:34.413466+00:00,2026-07-01T20:33:34.413373,3,2,86.4,0.2,86.3,150,86.0,100,85.7,5,,,,,,,,,,,,,,,86.5,54,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:35.541622+00:00,2026-07-01T20:33:35.541510,3,2,86.4,0.2,86.3,100,86.0,100,85.7,5,,,,,,,,,,,,,,,86.5,54,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:35.584314+00:00,2026-07-01T20:33:35.577852,3,2,86.4,0.2,86.3,97,86.0,100,85.7,5,,,,,,,,,,,,,,,86.5,54,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:36.158602+00:00,2026-07-01T20:33:36.152792,3,2,86.4,0.2,86.3,96,86.0,100,85.7,5,,,,,,,,,,,,,,,86.5,54,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:36.271378+00:00,2026-07-01T20:33:36.271297,2,1,86.55,0.5,86.3,96,85.7,5,,,,,,,,,,,,,,,,,86.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:36.324789+00:00,2026-07-01T20:33:36.324669,2,1,86.55,0.5,86.3,96,86.0,100,,,,,,,,,,,,,,,,,86.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:36.374018+00:00,2026-07-01T20:33:36.373941,2,2,86.4,0.2,86.3,96,86.0,100,,,,,,,,,,,,,,,,,86.5,100,86.8,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:36.972603+00:00,2026-07-01T20:33:36.972537,1,1,86.25,0.5,86.0,100,,,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:37.030321+00:00,2026-07-01T20:33:37.030251,2,1,86.25,0.5,86.0,100,85.9,150,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:37.084421+00:00,2026-07-01T20:33:37.084501,2,2,86.2,0.4,86.0,100,85.9,150,,,,,,,,,,,,,,,,,86.4,150,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:37.595547+00:00,2026-07-01T20:33:37.595400,2,2,86.2,0.4,86.0,100,85.9,150,,,,,,,,,,,,,,,,,86.4,100,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:38.500541+00:00,2026-07-01T20:33:38.500454,2,2,86.2,0.4,86.0,100,85.9,155,,,,,,,,,,,,,,,,,86.4,100,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:39.431461+00:00,2026-07-01T20:33:39.431567,1,1,86.15,0.5,85.9,155,,,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:39.485780+00:00,2026-07-01T20:33:39.485666,2,1,86.35,0.1,86.3,100,85.9,155,,,,,,,,,,,,,,,,,86.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:39.569248+00:00,2026-07-01T20:33:39.568920,2,2,86.35,0.1,86.3,100,85.9,155,,,,,,,,,,,,,,,,,86.4,100,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:39.702745+00:00,2026-07-01T20:33:39.702895,2,2,86.35,0.1,86.3,100,85.9,155,,,,,,,,,,,,,,,,,86.4,50,86.8,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:40.158645+00:00,2026-07-01T20:33:40.148169,2,1,86.55,0.5,86.3,100,85.9,155,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:40.163787+00:00,2026-07-01T20:33:40.163710,2,1,86.55,0.5,86.3,100,85.9,5,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:40.201093+00:00,2026-07-01T20:33:40.200985,2,1,86.55,0.5,86.3,99,85.9,5,,,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:40.211294+00:00,2026-07-01T20:33:40.211385,3,1,86.65,0.3,86.5,150,86.3,99,85.9,5,,,,,,,,,,,,,,,86.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:40.263656+00:00,2026-07-01T20:33:40.263835,3,2,86.65,0.3,86.5,150,86.3,99,85.9,5,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:40.447529+00:00,2026-07-01T20:33:40.447432,3,2,86.65,0.3,86.5,108,86.3,99,85.9,5,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:40.501717+00:00,2026-07-01T20:33:40.501822,3,2,86.65,0.3,86.5,107,86.3,99,85.9,5,,,,,,,,,,,,,,,86.8,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:41.812015+00:00,2026-07-01T20:33:41.811972,3,2,86.65,0.3,86.5,107,86.3,99,85.9,5,,,,,,,,,,,,,,,86.8,50,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:42.617748+00:00,2026-07-01T20:33:42.617688,2,1,86.75,0.5,86.5,107,85.9,5,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:42.623075+00:00,2026-07-01T20:33:42.622882,1,1,86.75,0.5,86.5,107,,,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:42.679632+00:00,2026-07-01T20:33:42.679561,2,1,86.75,0.5,86.5,107,86.4,100,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:42.733445+00:00,2026-07-01T20:33:42.733356,2,2,86.7,0.4,86.5,107,86.4,100,,,,,,,,,,,,,,,,,86.9,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:42.871010+00:00,2026-07-01T20:33:42.870985,3,2,86.7,0.4,86.5,107,86.4,100,86.1,5,,,,,,,,,,,,,,,86.9,100,87.0,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:43.315009+00:00,2026-07-01T20:33:43.315083,3,1,86.7,0.4,86.5,107,86.4,100,86.1,5,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:43.320288+00:00,2026-07-01T20:33:43.320254,2,1,86.65,0.5,86.4,100,86.1,5,,,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:43.376712+00:00,2026-07-01T20:33:43.376676,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:43.425270+00:00,2026-07-01T20:33:43.425192,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:43.919387+00:00,2026-07-01T20:33:43.919325,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,200,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:44.714268+00:00,2026-07-01T20:33:44.714172,2,1,86.65,0.5,86.4,210,86.1,5,,,,,,,,,,,,,,,,,86.9,200,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:45.790950+00:00,2026-07-01T20:33:45.790880,2,1,86.65,0.5,86.4,150,86.1,5,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:45.844736+00:00,2026-07-01T20:33:45.844820,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:45.895617+00:00,2026-07-01T20:33:45.895515,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:46.029679+00:00,2026-07-01T20:33:46.029555,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,200,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:46.483636+00:00,2026-07-01T20:33:46.483575,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:46.488650+00:00,2026-07-01T20:33:46.488721,2,1,86.65,0.5,86.4,100,86.1,5,,,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:46.539206+00:00,2026-07-01T20:33:46.539383,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:46.575934+00:00,2026-07-01T20:33:46.576100,2,2,86.45,0.1,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.5,1,86.9,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:46.595008+00:00,2026-07-01T20:33:46.594921,2,2,86.45,0.1,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.5,1,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T20:33:46.902637+00:00,2026-07-01T20:33:46.902397,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:47.008527+00:00,2026-07-01T20:33:47.008473,2,2,86.45,0.1,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.5,1,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T20:33:47.744999+00:00,2026-07-01T20:33:47.744867,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:47.800752+00:00,2026-07-01T20:33:47.800931,2,2,86.45,0.1,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.5,1,86.9,250,,,,,,,,,,,,,,,,
2026-07-01T20:33:48.137056+00:00,2026-07-01T20:33:48.137020,2,1,86.65,0.5,86.4,250,86.1,5,,,,,,,,,,,,,,,,,86.9,201,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:48.163870+00:00,2026-07-01T20:33:48.163763,1,2,86.5,0.2,86.4,250,,,,,,,,,,,,,,,,,,,86.6,1,86.9,201,,,,,,,,,,,,,,,,
2026-07-01T20:33:48.178322+00:00,2026-07-01T20:33:48.178162,2,2,86.5,0.2,86.4,250,86.3,5,,,,,,,,,,,,,,,,,86.6,1,86.9,201,,,,,,,,,,,,,,,,
2026-07-01T20:33:48.715800+00:00,2026-07-01T20:33:48.709802,2,2,86.5,0.2,86.4,227,86.3,5,,,,,,,,,,,,,,,,,86.6,1,86.9,201,,,,,,,,,,,,,,,,
2026-07-01T20:33:48.809561+00:00,2026-07-01T20:33:48.809478,2,1,86.65,0.5,86.4,227,86.3,5,,,,,,,,,,,,,,,,,86.9,201,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:48.958614+00:00,2026-07-01T20:33:48.950763,2,1,86.65,0.5,86.4,150,86.3,5,,,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:49.003420+00:00,2026-07-01T20:33:49.003392,3,1,86.65,0.5,86.4,150,86.3,5,86.2,100,,,,,,,,,,,,,,,86.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:49.058620+00:00,2026-07-01T20:33:49.050982,3,2,86.55,0.3,86.4,150,86.3,5,86.2,100,,,,,,,,,,,,,,,86.7,100,86.9,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:49.658634+00:00,2026-07-01T20:33:49.649891,2,1,86.5,0.4,86.3,5,86.2,100,,,,,,,,,,,,,,,,,86.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:49.702567+00:00,2026-07-01T20:33:49.702438,2,1,86.5,0.4,86.3,5,86.2,250,,,,,,,,,,,,,,,,,86.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:49.756328+00:00,2026-07-01T20:33:49.756453,2,1,86.5,0.4,86.3,5,86.2,250,,,,,,,,,,,,,,,,,86.7,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:50.244384+00:00,2026-07-01T20:33:50.244294,2,1,86.5,0.4,86.3,5,86.2,250,,,,,,,,,,,,,,,,,86.7,200,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:50.358549+00:00,2026-07-01T20:33:50.355839,2,2,86.45,0.3,86.3,5,86.2,250,,,,,,,,,,,,,,,,,86.6,1,86.7,200,,,,,,,,,,,,,,,,
2026-07-01T20:33:51.674461+00:00,2026-07-01T20:33:51.674391,2,1,86.5,0.4,86.3,5,86.2,250,,,,,,,,,,,,,,,,,86.7,200,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:52.110195+00:00,2026-07-01T20:33:52.110120,2,1,86.5,0.4,86.3,5,86.2,150,,,,,,,,,,,,,,,,,86.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:52.158582+00:00,2026-07-01T20:33:52.155471,3,1,86.6,0.2,86.5,100,86.3,5,86.2,150,,,,,,,,,,,,,,,86.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:52.222321+00:00,2026-07-01T20:33:52.222286,3,2,86.6,0.2,86.5,100,86.3,5,86.2,150,,,,,,,,,,,,,,,86.7,150,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:52.347358+00:00,2026-07-01T20:33:52.347515,3,2,86.6,0.2,86.5,100,86.3,5,86.2,150,,,,,,,,,,,,,,,86.7,100,87.0,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:52.811844+00:00,2026-07-01T20:33:52.812006,2,1,86.75,0.5,86.5,100,86.3,5,,,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:52.874623+00:00,2026-07-01T20:33:52.874586,2,1,86.75,0.5,86.5,250,86.3,5,,,,,,,,,,,,,,,,,87.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:52.930296+00:00,2026-07-01T20:33:52.930198,2,1,86.75,0.5,86.5,250,86.3,5,,,,,,,,,,,,,,,,,87.0,250,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:54.463914+00:00,2026-07-01T20:33:54.463820,2,1,86.75,0.5,86.5,250,86.3,5,,,,,,,,,,,,,,,,,87.0,200,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:55.275158+00:00,2026-07-01T20:33:55.275073,2,1,86.75,0.5,86.5,150,86.3,5,,,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:55.342800+00:00,2026-07-01T20:33:55.337319,3,1,86.8,0.4,86.6,89,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:55.381853+00:00,2026-07-01T20:33:55.381797,3,2,86.8,0.4,86.6,89,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,150,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:55.474110+00:00,2026-07-01T20:33:55.474056,3,2,86.8,0.4,86.6,89,86.5,150,86.3,5,,,,,,,,,,,,,,,87.0,107,87.1,100,,,,,,,,,,,,,,,,
2026-07-01T20:33:55.979742+00:00,2026-07-01T20:33:55.979895,2,1,86.85,0.5,86.6,89,86.3,5,,,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:56.043230+00:00,2026-07-01T20:33:56.036746,3,1,86.9,0.4,86.7,138,86.6,89,86.3,5,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:56.081329+00:00,2026-07-01T20:33:56.081210,3,1,86.9,0.4,86.7,93,86.6,89,86.3,5,,,,,,,,,,,,,,,87.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:56.086579+00:00,2026-07-01T20:33:56.086435,3,2,86.9,0.4,86.7,93,86.6,89,86.3,5,,,,,,,,,,,,,,,87.1,100,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:56.593343+00:00,2026-07-01T20:33:56.588192,3,2,86.9,0.4,86.7,71,86.6,89,86.3,5,,,,,,,,,,,,,,,87.1,100,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:57.533694+00:00,2026-07-01T20:33:57.533667,3,2,86.9,0.4,86.7,71,86.6,89,86.3,5,,,,,,,,,,,,,,,87.1,57,87.2,150,,,,,,,,,,,,,,,,
2026-07-01T20:33:58.439906+00:00,2026-07-01T20:33:58.440104,1,1,86.95,0.5,86.7,71,,,,,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T20:33:58.491661+00:00,2026-07-01T20:33:58.491256,3,1,87.0,0.4,86.8,100,86.7,71,86.5,6,,,,,,,,,,,,,,,87.2,150,,,,,,,,,,,,,,,,,,
