recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T14:05:20.185142+00:00,2026-07-09T14:05:20.184976,3,3,114.55,0.3,114.4,115,114.3,103,114.2,2,,,,,,,,,,,,,,,114.7,4,114.8,106,114.9,150,,,,,,,,,,,,,,
2026-07-09T14:05:20.190321+00:00,2026-07-09T14:05:20.190216,2,3,114.55,0.3,114.4,115,114.3,103,,,,,,,,,,,,,,,,,114.7,4,114.8,106,114.9,150,,,,,,,,,,,,,,
2026-07-09T14:05:20.195561+00:00,2026-07-09T14:05:20.195444,2,3,114.55,0.3,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.7,4,114.8,106,114.9,150,,,,,,,,,,,,,,
2026-07-09T14:05:20.200785+00:00,2026-07-09T14:05:20.200671,2,3,114.55,0.3,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.7,4,114.8,86,114.9,150,,,,,,,,,,,,,,
2026-07-09T14:05:20.206084+00:00,2026-07-09T14:05:20.205946,2,3,114.55,0.3,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.7,4,114.8,86,114.9,170,,,,,,,,,,,,,,
2026-07-09T14:05:20.250415+00:00,2026-07-09T14:05:20.250303,2,2,114.6,0.4,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.8,40,114.9,170,,,,,,,,,,,,,,,,
2026-07-09T14:05:20.349336+00:00,2026-07-09T14:05:20.349245,2,3,114.55,0.3,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,,,
2026-07-09T14:05:20.374624+00:00,2026-07-09T14:05:20.374745,2,4,114.5,0.2,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,
2026-07-09T14:05:20.515856+00:00,2026-07-09T14:05:20.515764,2,3,114.55,0.3,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,,,
2026-07-09T14:05:20.594784+00:00,2026-07-09T14:05:20.594686,2,4,114.5,0.2,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,
2026-07-09T14:05:20.688627+00:00,2026-07-09T14:05:20.688550,2,3,114.55,0.3,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,,,
2026-07-09T14:05:20.804608+00:00,2026-07-09T14:05:20.804700,2,4,114.5,0.2,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,
2026-07-09T14:05:20.848954+00:00,2026-07-09T14:05:20.848930,2,3,114.55,0.3,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,,,
2026-07-09T14:05:21.019810+00:00,2026-07-09T14:05:21.019714,2,4,114.5,0.2,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,
2026-07-09T14:05:21.164815+00:00,2026-07-09T14:05:21.164971,2,3,114.55,0.3,114.4,115,114.3,123,,,,,,,,,,,,,,,,,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,,,
2026-07-09T14:05:21.180795+00:00,2026-07-09T14:05:21.180659,2,3,114.55,0.3,114.4,115,114.3,103,,,,,,,,,,,,,,,,,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,,,
2026-07-09T14:05:21.186012+00:00,2026-07-09T14:05:21.185877,3,3,114.55,0.3,114.4,115,114.3,103,114.2,20,,,,,,,,,,,,,,,114.7,3,114.8,40,114.9,170,,,,,,,,,,,,,,
2026-07-09T14:05:21.191187+00:00,2026-07-09T14:05:21.191077,3,3,114.55,0.3,114.4,115,114.3,103,114.2,20,,,,,,,,,,,,,,,114.7,3,114.8,60,114.9,150,,,,,,,,,,,,,,
2026-07-09T14:05:21.230857+00:00,2026-07-09T14:05:21.230778,3,4,114.5,0.2,114.4,115,114.3,103,114.2,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,60,114.9,150,,,,,,,,,,,,
2026-07-09T14:05:21.348986+00:00,2026-07-09T14:05:21.348921,2,3,114.5,0.2,114.4,12,114.3,103,,,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,60,,,,,,,,,,,,,,
2026-07-09T14:05:21.354179+00:00,2026-07-09T14:05:21.354096,3,3,114.5,0.2,114.4,12,114.3,103,114.1,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,60,,,,,,,,,,,,,,
2026-07-09T14:05:21.406798+00:00,2026-07-09T14:05:21.406727,3,3,114.5,0.2,114.4,12,114.3,253,114.1,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,60,,,,,,,,,,,,,,
2026-07-09T14:05:21.438711+00:00,2026-07-09T14:05:21.438837,3,2,114.55,0.3,114.4,12,114.3,253,114.1,20,,,,,,,,,,,,,,,114.7,3,114.8,60,,,,,,,,,,,,,,,,
2026-07-09T14:05:21.443979+00:00,2026-07-09T14:05:21.444149,3,2,114.55,0.3,114.4,9,114.3,253,114.1,20,,,,,,,,,,,,,,,114.7,3,114.8,60,,,,,,,,,,,,,,,,
2026-07-09T14:05:21.449482+00:00,2026-07-09T14:05:21.449360,3,3,114.5,0.2,114.4,9,114.3,253,114.1,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,60,,,,,,,,,,,,,,
2026-07-09T14:05:21.458587+00:00,2026-07-09T14:05:21.454557,3,3,114.5,0.2,114.4,9,114.3,253,114.1,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,210,,,,,,,,,,,,,,
2026-07-09T14:05:21.658602+00:00,2026-07-09T14:05:21.657113,3,2,114.55,0.3,114.4,9,114.3,253,114.1,20,,,,,,,,,,,,,,,114.7,3,114.8,210,,,,,,,,,,,,,,,,
2026-07-09T14:05:21.669845+00:00,2026-07-09T14:05:21.669701,3,3,114.5,0.2,114.4,9,114.3,253,114.1,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,210,,,,,,,,,,,,,,
2026-07-09T14:05:21.874158+00:00,2026-07-09T14:05:21.874076,3,2,114.55,0.3,114.4,9,114.3,253,114.1,20,,,,,,,,,,,,,,,114.7,3,114.8,210,,,,,,,,,,,,,,,,
2026-07-09T14:05:21.884562+00:00,2026-07-09T14:05:21.884488,3,3,114.5,0.2,114.4,9,114.3,253,114.1,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,210,,,,,,,,,,,,,,
2026-07-09T14:05:21.958651+00:00,2026-07-09T14:05:21.956003,3,2,114.55,0.3,114.4,9,114.3,253,114.1,20,,,,,,,,,,,,,,,114.7,3,114.8,210,,,,,,,,,,,,,,,,
2026-07-09T14:05:21.970152+00:00,2026-07-09T14:05:21.969996,2,2,114.55,0.3,114.4,9,114.3,253,,,,,,,,,,,,,,,,,114.7,3,114.8,210,,,,,,,,,,,,,,,,
2026-07-09T14:05:21.975119+00:00,2026-07-09T14:05:21.975297,3,2,114.55,0.3,114.4,9,114.3,253,114.2,20,,,,,,,,,,,,,,,114.7,3,114.8,210,,,,,,,,,,,,,,,,
2026-07-09T14:05:22.111502+00:00,2026-07-09T14:05:22.111589,2,2,114.5,0.4,114.3,222,114.2,20,,,,,,,,,,,,,,,,,114.7,3,114.8,210,,,,,,,,,,,,,,,,
2026-07-09T14:05:22.116725+00:00,2026-07-09T14:05:22.116835,2,3,114.45,0.3,114.3,222,114.2,20,,,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,210,,,,,,,,,,,,,,
2026-07-09T14:05:22.136776+00:00,2026-07-09T14:05:22.136575,2,2,114.5,0.4,114.3,222,114.2,20,,,,,,,,,,,,,,,,,114.7,3,114.8,210,,,,,,,,,,,,,,,,
2026-07-09T14:05:22.170847+00:00,2026-07-09T14:05:22.170737,3,2,114.55,0.3,114.4,3,114.3,222,114.2,20,,,,,,,,,,,,,,,114.7,3,114.8,210,,,,,,,,,,,,,,,,
2026-07-09T14:05:22.330392+00:00,2026-07-09T14:05:22.330483,3,3,114.5,0.2,114.4,3,114.3,222,114.2,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,210,,,,,,,,,,,,,,
2026-07-09T14:05:22.389563+00:00,2026-07-09T14:05:22.389441,3,3,114.5,0.2,114.4,3,114.3,222,114.2,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,,,,,,,,,,,,,,
2026-07-09T14:05:22.394664+00:00,2026-07-09T14:05:22.394625,3,3,114.5,0.2,114.4,3,114.3,150,114.2,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,,,,,,,,,,,,,,
2026-07-09T14:05:22.416137+00:00,2026-07-09T14:05:22.416004,2,3,114.45,0.3,114.3,103,114.2,20,,,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,,,,,,,,,,,,,,
2026-07-09T14:05:22.441161+00:00,2026-07-09T14:05:22.441032,3,3,114.5,0.2,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,,,,,,,,,,,,,,
2026-07-09T14:05:22.446423+00:00,2026-07-09T14:05:22.446303,4,2,114.6,0.2,114.5,100,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,,,,,,,,,,,,,,,,
2026-07-09T14:05:22.497479+00:00,2026-07-09T14:05:22.497636,4,3,114.6,0.2,114.5,100,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:22.541213+00:00,2026-07-09T14:05:22.541123,4,4,114.55,0.1,114.5,100,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:22.607772+00:00,2026-07-09T14:05:22.607653,4,3,114.6,0.2,114.5,100,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:22.758707+00:00,2026-07-09T14:05:22.753028,4,4,114.55,0.1,114.5,100,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:22.770673+00:00,2026-07-09T14:05:22.770567,4,4,114.55,0.1,114.5,100,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.6,2,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:22.954864+00:00,2026-07-09T14:05:22.955034,4,3,114.6,0.2,114.5,100,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:22.969889+00:00,2026-07-09T14:05:22.969767,4,3,114.6,0.2,114.5,97,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:22.975233+00:00,2026-07-09T14:05:22.975055,4,4,114.55,0.1,114.5,97,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:23.180623+00:00,2026-07-09T14:05:23.180565,4,3,114.6,0.2,114.5,97,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:23.185952+00:00,2026-07-09T14:05:23.185834,4,3,114.6,0.2,114.5,94,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:23.196361+00:00,2026-07-09T14:05:23.196241,4,4,114.55,0.1,114.5,94,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:23.406209+00:00,2026-07-09T14:05:23.406116,4,3,114.6,0.2,114.5,94,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:23.416643+00:00,2026-07-09T14:05:23.416541,4,3,114.6,0.2,114.5,91,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:23.432271+00:00,2026-07-09T14:05:23.432214,4,4,114.55,0.1,114.5,91,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:23.639353+00:00,2026-07-09T14:05:23.639234,4,3,114.6,0.2,114.5,91,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:23.644549+00:00,2026-07-09T14:05:23.644499,4,3,114.6,0.2,114.5,88,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:23.663978+00:00,2026-07-09T14:05:23.663869,4,4,114.55,0.1,114.5,88,114.4,3,114.3,103,114.2,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:23.833133+00:00,2026-07-09T14:05:23.832979,3,4,114.55,0.1,114.5,88,114.4,3,114.3,103,,,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:23.838378+00:00,2026-07-09T14:05:23.838327,4,4,114.55,0.1,114.5,88,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:23.858726+00:00,2026-07-09T14:05:23.855599,4,3,114.6,0.2,114.5,85,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:23.869584+00:00,2026-07-09T14:05:23.869403,4,4,114.55,0.1,114.5,85,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:24.074370+00:00,2026-07-09T14:05:24.074249,4,3,114.6,0.2,114.5,85,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:24.090173+00:00,2026-07-09T14:05:24.090110,4,4,114.55,0.1,114.5,85,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:24.297660+00:00,2026-07-09T14:05:24.297541,4,3,114.6,0.2,114.5,85,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:24.302912+00:00,2026-07-09T14:05:24.302811,4,3,114.6,0.2,114.5,82,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,,,
2026-07-09T14:05:24.323864+00:00,2026-07-09T14:05:24.323787,4,4,114.55,0.1,114.5,82,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.6,3,114.7,3,114.8,170,115.0,100,,,,,,,,,,,,
2026-07-09T14:05:24.469068+00:00,2026-07-09T14:05:24.468907,4,2,114.65,0.3,114.5,82,114.4,3,114.3,103,114.1,20,,,,,,,,,,,,,114.8,133,115.0,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.511397+00:00,2026-07-09T14:05:24.511311,3,1,114.75,0.5,114.5,82,114.4,3,114.1,20,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.553385+00:00,2026-07-09T14:05:24.553271,3,1,114.75,0.5,114.5,32,114.4,3,114.1,20,,,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.568920+00:00,2026-07-09T14:05:24.569047,4,1,114.75,0.5,114.5,32,114.4,3,114.3,150,114.1,20,,,,,,,,,,,,,115.0,100,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.574444+00:00,2026-07-09T14:05:24.574336,4,1,114.75,0.5,114.5,32,114.4,3,114.3,150,114.1,20,,,,,,,,,,,,,115.0,103,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.611158+00:00,2026-07-09T14:05:24.611109,3,1,114.75,0.5,114.5,32,114.4,23,114.3,150,,,,,,,,,,,,,,,115.0,103,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.616422+00:00,2026-07-09T14:05:24.616295,3,1,114.75,0.5,114.5,32,114.4,23,114.3,150,,,,,,,,,,,,,,,115.0,105,,,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.621638+00:00,2026-07-09T14:05:24.621523,3,2,114.65,0.3,114.5,32,114.4,23,114.3,150,,,,,,,,,,,,,,,114.8,150,115.0,105,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.635522+00:00,2026-07-09T14:05:24.635462,3,2,114.65,0.3,114.5,32,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,150,115.0,105,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.646224+00:00,2026-07-09T14:05:24.646082,3,2,114.65,0.3,114.5,32,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,162,115.0,105,,,,,,,,,,,,,,,,
2026-07-09T14:05:24.777923+00:00,2026-07-09T14:05:24.777885,3,3,114.65,0.3,114.5,32,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,162,115.0,103,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:24.783204+00:00,2026-07-09T14:05:24.783061,3,3,114.65,0.3,114.5,32,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,162,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:24.793600+00:00,2026-07-09T14:05:24.793521,3,3,114.65,0.3,114.5,32,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,165,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:24.997403+00:00,2026-07-09T14:05:24.997364,3,3,114.65,0.3,114.5,32,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,162,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.002753+00:00,2026-07-09T14:05:25.002627,3,3,114.65,0.3,114.5,29,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,162,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.007958+00:00,2026-07-09T14:05:25.007873,3,3,114.65,0.3,114.5,29,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,165,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.217265+00:00,2026-07-09T14:05:25.217082,3,3,114.65,0.3,114.5,29,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,162,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.227651+00:00,2026-07-09T14:05:25.227534,3,3,114.65,0.3,114.5,29,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,165,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.433828+00:00,2026-07-09T14:05:25.433790,3,3,114.65,0.3,114.5,29,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,162,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.439119+00:00,2026-07-09T14:05:25.439005,3,3,114.65,0.3,114.5,26,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,162,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.458688+00:00,2026-07-09T14:05:25.449431,3,3,114.65,0.3,114.5,26,114.4,35,114.3,150,,,,,,,,,,,,,,,114.8,165,115.0,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.557254+00:00,2026-07-09T14:05:25.557121,2,2,114.6,0.4,114.4,35,114.3,150,,,,,,,,,,,,,,,,,114.8,165,115.1,20,,,,,,,,,,,,,,,,
2026-07-09T14:05:25.610179+00:00,2026-07-09T14:05:25.610121,2,2,114.6,0.4,114.4,135,114.3,150,,,,,,,,,,,,,,,,,114.8,165,115.1,20,,,,,,,,,,,,,,,,
2026-07-09T14:05:25.658599+00:00,2026-07-09T14:05:25.657102,2,3,114.6,0.4,114.4,135,114.3,150,,,,,,,,,,,,,,,,,114.8,162,114.9,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.670152+00:00,2026-07-09T14:05:25.670253,2,3,114.6,0.4,114.4,135,114.3,150,,,,,,,,,,,,,,,,,114.8,165,114.9,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.875733+00:00,2026-07-09T14:05:25.875652,2,3,114.6,0.4,114.4,135,114.3,150,,,,,,,,,,,,,,,,,114.8,162,114.9,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.881033+00:00,2026-07-09T14:05:25.880877,2,3,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,162,114.9,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:25.886152+00:00,2026-07-09T14:05:25.886092,2,3,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,165,114.9,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.092222+00:00,2026-07-09T14:05:26.092113,2,3,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,162,114.9,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.113170+00:00,2026-07-09T14:05:26.113099,2,3,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,165,114.9,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.139136+00:00,2026-07-09T14:05:26.139081,2,3,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,145,114.9,100,115.1,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.149567+00:00,2026-07-09T14:05:26.149509,2,2,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,145,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:26.158601+00:00,2026-07-09T14:05:26.154751,2,3,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,145,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.327327+00:00,2026-07-09T14:05:26.327459,2,3,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,142,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.380003+00:00,2026-07-09T14:05:26.379936,2,3,114.6,0.4,114.4,132,114.3,150,,,,,,,,,,,,,,,,,114.8,139,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.385335+00:00,2026-07-09T14:05:26.385141,2,3,114.6,0.4,114.4,129,114.3,150,,,,,,,,,,,,,,,,,114.8,139,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.617129+00:00,2026-07-09T14:05:26.617234,2,3,114.6,0.4,114.4,129,114.3,150,,,,,,,,,,,,,,,,,114.8,136,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.690195+00:00,2026-07-09T14:05:26.690037,2,3,114.6,0.4,114.4,79,114.3,150,,,,,,,,,,,,,,,,,114.8,136,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.828886+00:00,2026-07-09T14:05:26.828778,2,3,114.6,0.4,114.4,86,114.3,150,,,,,,,,,,,,,,,,,114.8,136,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.849507+00:00,2026-07-09T14:05:26.849649,2,3,114.6,0.4,114.4,86,114.3,150,,,,,,,,,,,,,,,,,114.8,133,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:26.858560+00:00,2026-07-09T14:05:26.854966,2,3,114.6,0.4,114.4,83,114.3,150,,,,,,,,,,,,,,,,,114.8,133,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:27.075917+00:00,2026-07-09T14:05:27.075803,2,3,114.6,0.4,114.4,83,114.3,150,,,,,,,,,,,,,,,,,114.8,130,114.9,100,115.0,20,,,,,,,,,,,,,,
2026-07-09T14:05:27.235273+00:00,2026-07-09T14:05:27.235211,2,2,114.6,0.4,114.4,83,114.3,150,,,,,,,,,,,,,,,,,114.8,150,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.286498+00:00,2026-07-09T14:05:27.286632,2,2,114.6,0.4,114.4,80,114.3,150,,,,,,,,,,,,,,,,,114.8,150,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.291964+00:00,2026-07-09T14:05:27.291842,2,2,114.6,0.4,114.4,80,114.3,150,,,,,,,,,,,,,,,,,114.8,153,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.497126+00:00,2026-07-09T14:05:27.497033,2,2,114.6,0.4,114.4,80,114.3,150,,,,,,,,,,,,,,,,,114.8,150,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.507627+00:00,2026-07-09T14:05:27.507529,2,2,114.6,0.4,114.4,80,114.3,150,,,,,,,,,,,,,,,,,114.8,153,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.603032+00:00,2026-07-09T14:05:27.602914,2,2,114.6,0.4,114.4,37,114.3,150,,,,,,,,,,,,,,,,,114.8,153,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.674612+00:00,2026-07-09T14:05:27.674725,1,2,114.6,0.4,114.4,37,,,,,,,,,,,,,,,,,,,114.8,35,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.710061+00:00,2026-07-09T14:05:27.710002,1,2,114.6,0.4,114.4,37,,,,,,,,,,,,,,,,,,,114.8,32,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.720491+00:00,2026-07-09T14:05:27.720390,1,2,114.6,0.4,114.4,34,,,,,,,,,,,,,,,,,,,114.8,32,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.725506+00:00,2026-07-09T14:05:27.725605,1,2,114.6,0.4,114.4,34,,,,,,,,,,,,,,,,,,,114.8,35,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.736188+00:00,2026-07-09T14:05:27.736132,1,2,114.6,0.4,114.4,184,,,,,,,,,,,,,,,,,,,114.8,35,114.9,100,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.782739+00:00,2026-07-09T14:05:27.781801,1,2,114.6,0.4,114.4,184,,,,,,,,,,,,,,,,,,,114.8,35,114.9,250,,,,,,,,,,,,,,,,
2026-07-09T14:05:27.930413+00:00,2026-07-09T14:05:27.930323,1,2,114.6,0.4,114.4,184,,,,,,,,,,,,,,,,,,,114.8,32,114.9,250,,,,,,,,,,,,,,,,
