recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T18:38:00.499605+00:00,2026-07-02T18:38:00.499579,2,3,124.3,0.4,124.1,59,124.0,100,,,,,,,,,,,,,,,,,124.5,15,124.6,150,124.8,9,,,,,,,,,,,,,,
2026-07-02T18:38:00.663907+00:00,2026-07-02T18:38:00.663865,1,2,124.35,0.5,124.1,59,,,,,,,,,,,,,,,,,,,124.6,150,124.8,9,,,,,,,,,,,,,,,,
2026-07-02T18:38:00.706852+00:00,2026-07-02T18:38:00.706776,2,2,124.45,0.3,124.3,100,124.1,59,,,,,,,,,,,,,,,,,124.6,150,124.8,9,,,,,,,,,,,,,,,,
2026-07-02T18:38:00.717106+00:00,2026-07-02T18:38:00.717228,2,2,124.45,0.3,124.3,50,124.1,59,,,,,,,,,,,,,,,,,124.6,150,124.8,9,,,,,,,,,,,,,,,,
2026-07-02T18:38:00.764340+00:00,2026-07-02T18:38:00.764153,2,2,124.45,0.3,124.3,50,124.1,59,,,,,,,,,,,,,,,,,124.6,150,124.8,109,,,,,,,,,,,,,,,,
2026-07-02T18:38:00.892743+00:00,2026-07-02T18:38:00.892668,1,1,124.55,0.5,124.3,50,,,,,,,,,,,,,,,,,,,124.8,109,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:00.958688+00:00,2026-07-02T18:38:00.935688,2,1,124.55,0.5,124.3,50,123.8,150,,,,,,,,,,,,,,,,,124.8,109,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:01.009153+00:00,2026-07-02T18:38:01.002689,1,2,124.05,0.5,123.8,150,,,,,,,,,,,,,,,,,,,124.3,86,124.8,109,,,,,,,,,,,,,,,,
2026-07-02T18:38:01.450356+00:00,2026-07-02T18:38:01.444666,1,2,124.05,0.5,123.8,150,,,,,,,,,,,,,,,,,,,124.3,63,124.8,109,,,,,,,,,,,,,,,,
2026-07-02T18:38:01.619568+00:00,2026-07-02T18:38:01.619429,1,2,124.05,0.5,123.8,150,,,,,,,,,,,,,,,,,,,124.3,18,124.8,109,,,,,,,,,,,,,,,,
2026-07-02T18:38:02.771449+00:00,2026-07-02T18:38:02.771415,1,1,124.3,1.0,123.8,150,,,,,,,,,,,,,,,,,,,124.8,109,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:02.896208+00:00,2026-07-02T18:38:02.896066,1,1,124.3,1.0,123.8,150,,,,,,,,,,,,,,,,,,,124.8,105,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:02.943172+00:00,2026-07-02T18:38:02.943139,1,1,124.3,1.0,123.8,150,,,,,,,,,,,,,,,,,,,124.8,83,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:03.339631+00:00,2026-07-02T18:38:03.339517,1,1,124.3,1.0,123.8,150,,,,,,,,,,,,,,,,,,,124.8,88,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:03.815907+00:00,2026-07-02T18:38:03.815785,1,1,124.3,1.0,123.8,150,,,,,,,,,,,,,,,,,,,124.8,5,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:03.870223+00:00,2026-07-02T18:38:03.870073,2,1,124.4,0.8,124.0,100,123.8,150,,,,,,,,,,,,,,,,,124.8,5,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:03.922915+00:00,2026-07-02T18:38:03.922816,2,2,124.25,0.5,124.0,100,123.8,150,,,,,,,,,,,,,,,,,124.5,100,124.8,5,,,,,,,,,,,,,,,,
2026-07-02T18:38:03.938468+00:00,2026-07-02T18:38:03.938698,2,2,124.25,0.5,124.0,78,123.8,150,,,,,,,,,,,,,,,,,124.5,100,124.8,5,,,,,,,,,,,,,,,,
2026-07-02T18:38:04.058634+00:00,2026-07-02T18:38:04.043650,1,2,124.25,0.5,124.0,78,,,,,,,,,,,,,,,,,,,124.5,100,124.8,5,,,,,,,,,,,,,,,,
2026-07-02T18:38:04.106190+00:00,2026-07-02T18:38:04.106155,2,2,124.45,0.1,124.4,150,124.0,78,,,,,,,,,,,,,,,,,124.5,100,124.8,5,,,,,,,,,,,,,,,,
2026-07-02T18:38:04.115374+00:00,2026-07-02T18:38:04.109805,2,2,124.45,0.1,124.4,127,124.0,78,,,,,,,,,,,,,,,,,124.5,100,124.8,5,,,,,,,,,,,,,,,,
2026-07-02T18:38:04.157027+00:00,2026-07-02T18:38:04.156892,2,3,124.45,0.1,124.4,127,124.0,78,,,,,,,,,,,,,,,,,124.5,100,124.8,5,124.9,150,,,,,,,,,,,,,,
2026-07-02T18:38:04.440718+00:00,2026-07-02T18:38:04.434270,2,3,124.45,0.1,124.4,116,124.0,78,,,,,,,,,,,,,,,,,124.5,100,124.8,5,124.9,150,,,,,,,,,,,,,,
2026-07-02T18:38:04.879854+00:00,2026-07-02T18:38:04.879703,2,3,124.45,0.1,124.4,116,124.0,78,,,,,,,,,,,,,,,,,124.5,50,124.8,5,124.9,150,,,,,,,,,,,,,,
2026-07-02T18:38:04.974475+00:00,2026-07-02T18:38:04.974408,2,3,124.45,0.1,124.4,69,124.0,78,,,,,,,,,,,,,,,,,124.5,50,124.8,5,124.9,150,,,,,,,,,,,,,,
2026-07-02T18:38:06.514394+00:00,2026-07-02T18:38:06.514528,2,3,124.45,0.1,124.4,25,124.0,78,,,,,,,,,,,,,,,,,124.5,50,124.8,5,124.9,150,,,,,,,,,,,,,,
2026-07-02T18:38:06.976212+00:00,2026-07-02T18:38:06.976091,1,2,124.6,0.4,124.4,25,,,,,,,,,,,,,,,,,,,124.8,5,124.9,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:06.986291+00:00,2026-07-02T18:38:06.986568,1,1,124.65,0.5,124.4,25,,,,,,,,,,,,,,,,,,,124.9,105,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:07.010665+00:00,2026-07-02T18:38:07.010411,1,2,124.55,0.3,124.4,25,,,,,,,,,,,,,,,,,,,124.7,9,124.9,105,,,,,,,,,,,,,,,,
2026-07-02T18:38:07.033091+00:00,2026-07-02T18:38:07.033021,2,2,124.55,0.3,124.4,25,124.1,100,,,,,,,,,,,,,,,,,124.7,9,124.9,105,,,,,,,,,,,,,,,,
2026-07-02T18:38:07.083989+00:00,2026-07-02T18:38:07.083960,2,3,124.5,0.2,124.4,25,124.1,100,,,,,,,,,,,,,,,,,124.6,100,124.7,9,124.9,105,,,,,,,,,,,,,,
2026-07-02T18:38:07.209463+00:00,2026-07-02T18:38:07.209389,1,2,124.35,0.5,124.1,100,,,,,,,,,,,,,,,,,,,124.6,100,124.7,9,,,,,,,,,,,,,,,,
2026-07-02T18:38:07.268983+00:00,2026-07-02T18:38:07.268888,1,2,124.35,0.5,124.1,250,,,,,,,,,,,,,,,,,,,124.6,100,124.7,9,,,,,,,,,,,,,,,,
2026-07-02T18:38:07.324711+00:00,2026-07-02T18:38:07.324609,1,2,124.35,0.5,124.1,250,,,,,,,,,,,,,,,,,,,124.6,250,124.7,9,,,,,,,,,,,,,,,,
2026-07-02T18:38:08.274404+00:00,2026-07-02T18:38:08.274263,1,1,124.35,0.5,124.1,250,,,,,,,,,,,,,,,,,,,124.6,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:09.092623+00:00,2026-07-02T18:38:09.092847,1,1,124.35,0.5,124.1,250,,,,,,,,,,,,,,,,,,,124.6,200,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:10.135070+00:00,2026-07-02T18:38:10.134990,1,1,124.35,0.5,124.1,250,,,,,,,,,,,,,,,,,,,124.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:10.140199+00:00,2026-07-02T18:38:10.140148,1,1,124.35,0.5,124.1,150,,,,,,,,,,,,,,,,,,,124.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:10.187195+00:00,2026-07-02T18:38:10.187137,2,1,124.5,0.2,124.4,100,124.1,150,,,,,,,,,,,,,,,,,124.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:10.244156+00:00,2026-07-02T18:38:10.244098,2,2,124.5,0.2,124.4,100,124.1,150,,,,,,,,,,,,,,,,,124.6,150,124.9,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:10.375123+00:00,2026-07-02T18:38:10.375007,1,1,124.65,0.5,124.4,100,,,,,,,,,,,,,,,,,,,124.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:10.431273+00:00,2026-07-02T18:38:10.431204,2,1,124.65,0.5,124.4,100,124.2,150,,,,,,,,,,,,,,,,,124.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:10.483223+00:00,2026-07-02T18:38:10.483120,2,2,124.55,0.3,124.4,100,124.2,150,,,,,,,,,,,,,,,,,124.7,150,124.9,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:11.200202+00:00,2026-07-02T18:38:11.200073,2,2,124.55,0.3,124.4,100,124.2,150,,,,,,,,,,,,,,,,,124.7,100,124.9,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.293592+00:00,2026-07-02T18:38:13.293559,1,1,124.45,0.5,124.2,150,,,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.300320+00:00,2026-07-02T18:38:13.300202,1,1,124.45,0.5,124.2,150,,,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.347573+00:00,2026-07-02T18:38:13.347537,2,1,124.6,0.2,124.5,100,124.2,150,,,,,,,,,,,,,,,,,124.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.399781+00:00,2026-07-02T18:38:13.399732,2,2,124.6,0.2,124.5,100,124.2,150,,,,,,,,,,,,,,,,,124.7,100,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.531088+00:00,2026-07-02T18:38:13.531068,2,2,124.6,0.2,124.5,100,124.2,150,,,,,,,,,,,,,,,,,124.7,50,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.536351+00:00,2026-07-02T18:38:13.536223,1,2,124.6,0.2,124.5,100,,,,,,,,,,,,,,,,,,,124.7,50,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.583132+00:00,2026-07-02T18:38:13.583234,1,2,124.6,0.2,124.5,100,,,,,,,,,,,,,,,,,,,124.7,45,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.588594+00:00,2026-07-02T18:38:13.588476,2,1,124.85,0.3,124.7,105,124.5,100,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:13.642891+00:00,2026-07-02T18:38:13.642781,2,2,124.85,0.3,124.7,105,124.5,100,,,,,,,,,,,,,,,,,125.0,100,125.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:14.930477+00:00,2026-07-02T18:38:14.924442,2,2,124.85,0.3,124.7,102,124.5,100,,,,,,,,,,,,,,,,,125.0,100,125.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:15.409598+00:00,2026-07-02T18:38:15.409459,2,2,124.85,0.3,124.7,102,124.5,100,,,,,,,,,,,,,,,,,125.0,50,125.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:16.475406+00:00,2026-07-02T18:38:16.475217,1,1,124.95,0.5,124.7,102,,,,,,,,,,,,,,,,,,,125.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:16.524931+00:00,2026-07-02T18:38:16.524809,2,1,124.95,0.5,124.7,102,124.5,100,,,,,,,,,,,,,,,,,125.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:16.576271+00:00,2026-07-02T18:38:16.576189,2,2,124.85,0.3,124.7,102,124.5,100,,,,,,,,,,,,,,,,,125.0,100,125.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:16.696823+00:00,2026-07-02T18:38:16.696709,3,2,124.85,0.3,124.7,102,124.6,4,124.5,100,,,,,,,,,,,,,,,125.0,100,125.2,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:16.702051+00:00,2026-07-02T18:38:16.701953,2,1,124.8,0.4,124.6,4,124.5,100,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:16.758575+00:00,2026-07-02T18:38:16.752507,3,1,124.8,0.4,124.6,4,124.5,100,124.4,150,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:16.811053+00:00,2026-07-02T18:38:16.811141,3,2,124.75,0.3,124.6,4,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,150,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:17.558647+00:00,2026-07-02T18:38:17.555449,3,2,124.75,0.3,124.6,4,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,103,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:18.515905+00:00,2026-07-02T18:38:18.516058,3,2,124.75,0.3,124.6,2,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,103,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:19.589994+00:00,2026-07-02T18:38:19.589912,3,2,124.75,0.3,124.6,1,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,103,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:19.633493+00:00,2026-07-02T18:38:19.633286,2,1,124.75,0.3,124.6,1,124.4,150,,,,,,,,,,,,,,,,,124.9,103,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:19.687152+00:00,2026-07-02T18:38:19.687022,3,1,124.75,0.3,124.6,1,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,103,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:19.736119+00:00,2026-07-02T18:38:19.736054,3,2,124.75,0.3,124.6,1,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,103,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:19.865719+00:00,2026-07-02T18:38:19.865671,2,1,124.8,0.4,124.6,1,124.5,100,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:19.920731+00:00,2026-07-02T18:38:19.920665,2,1,124.8,0.4,124.6,1,124.5,250,,,,,,,,,,,,,,,,,125.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:19.974373+00:00,2026-07-02T18:38:19.974510,2,1,124.8,0.4,124.6,1,124.5,250,,,,,,,,,,,,,,,,,125.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:20.250189+00:00,2026-07-02T18:38:20.250369,1,1,124.75,0.5,124.5,203,,,,,,,,,,,,,,,,,,,125.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:21.727249+00:00,2026-07-02T18:38:21.727104,1,1,124.75,0.5,124.5,203,,,,,,,,,,,,,,,,,,,125.0,200,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:21.764005+00:00,2026-07-02T18:38:21.763911,1,2,124.7,0.4,124.5,203,,,,,,,,,,,,,,,,,,,124.9,4,125.0,200,,,,,,,,,,,,,,,,
2026-07-02T18:38:22.790081+00:00,2026-07-02T18:38:22.789973,1,2,124.7,0.4,124.5,150,,,,,,,,,,,,,,,,,,,124.9,4,125.0,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:22.845775+00:00,2026-07-02T18:38:22.845625,2,2,124.75,0.3,124.6,100,124.5,150,,,,,,,,,,,,,,,,,124.9,4,125.0,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:22.901942+00:00,2026-07-02T18:38:22.901829,2,3,124.75,0.3,124.6,100,124.5,150,,,,,,,,,,,,,,,,,124.9,4,125.0,150,125.1,100,,,,,,,,,,,,,,
2026-07-02T18:38:23.029058+00:00,2026-07-02T18:38:23.028949,1,2,124.75,0.3,124.6,100,,,,,,,,,,,,,,,,,,,124.9,4,125.1,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:23.084306+00:00,2026-07-02T18:38:23.084204,1,2,124.75,0.3,124.6,250,,,,,,,,,,,,,,,,,,,124.9,4,125.1,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:23.136890+00:00,2026-07-02T18:38:23.136696,1,2,124.75,0.3,124.6,250,,,,,,,,,,,,,,,,,,,124.9,4,125.1,250,,,,,,,,,,,,,,,,
2026-07-02T18:38:23.819077+00:00,2026-07-02T18:38:23.818999,1,2,124.75,0.3,124.6,210,,,,,,,,,,,,,,,,,,,124.9,4,125.1,250,,,,,,,,,,,,,,,,
2026-07-02T18:38:23.860753+00:00,2026-07-02T18:38:23.860646,1,1,124.85,0.5,124.6,210,,,,,,,,,,,,,,,,,,,125.1,250,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:24.706789+00:00,2026-07-02T18:38:24.706639,1,2,124.75,0.3,124.6,210,,,,,,,,,,,,,,,,,,,124.9,4,125.1,250,,,,,,,,,,,,,,,,
2026-07-02T18:38:24.789896+00:00,2026-07-02T18:38:24.790013,1,2,124.75,0.3,124.6,211,,,,,,,,,,,,,,,,,,,124.9,4,125.1,250,,,,,,,,,,,,,,,,
2026-07-02T18:38:25.958685+00:00,2026-07-02T18:38:25.950265,1,2,124.75,0.3,124.6,151,,,,,,,,,,,,,,,,,,,124.9,4,125.1,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:26.013994+00:00,2026-07-02T18:38:26.014106,2,2,124.75,0.3,124.6,151,124.5,100,,,,,,,,,,,,,,,,,124.9,4,125.1,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:26.019487+00:00,2026-07-02T18:38:26.019371,2,2,124.75,0.3,124.6,101,124.5,100,,,,,,,,,,,,,,,,,124.9,4,125.1,150,,,,,,,,,,,,,,,,
2026-07-02T18:38:26.068967+00:00,2026-07-02T18:38:26.069064,2,3,124.75,0.3,124.6,101,124.5,100,,,,,,,,,,,,,,,,,124.9,4,125.0,100,125.1,150,,,,,,,,,,,,,,
2026-07-02T18:38:26.185768+00:00,2026-07-02T18:38:26.185657,2,2,124.75,0.3,124.6,101,124.5,100,,,,,,,,,,,,,,,,,124.9,4,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:26.190986+00:00,2026-07-02T18:38:26.190896,2,2,124.75,0.3,124.6,1,124.5,100,,,,,,,,,,,,,,,,,124.9,4,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:26.244790+00:00,2026-07-02T18:38:26.244756,3,2,124.75,0.3,124.6,1,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,4,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:26.295563+00:00,2026-07-02T18:38:26.295438,3,2,124.75,0.3,124.6,1,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,154,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:27.206484+00:00,2026-07-02T18:38:27.206345,3,2,124.75,0.3,124.6,1,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,112,125.0,100,,,,,,,,,,,,,,,,
2026-07-02T18:38:27.228946+00:00,2026-07-02T18:38:27.228866,3,2,124.75,0.3,124.6,1,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.037742+00:00,2026-07-02T18:38:28.033846,2,2,124.7,0.4,124.5,100,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.088544+00:00,2026-07-02T18:38:28.083860,2,2,124.7,0.4,124.5,100,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.110033+00:00,2026-07-02T18:38:28.110189,3,2,124.8,0.2,124.7,2,124.5,100,124.4,150,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.118266+00:00,2026-07-02T18:38:28.113551,2,2,124.7,0.4,124.5,100,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.133758+00:00,2026-07-02T18:38:28.133724,2,2,124.7,0.4,124.5,50,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.151779+00:00,2026-07-02T18:38:28.151756,3,2,124.8,0.2,124.7,1,124.5,50,124.4,150,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.160026+00:00,2026-07-02T18:38:28.155271,2,2,124.7,0.4,124.5,50,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.193680+00:00,2026-07-02T18:38:28.193592,2,2,124.7,0.4,124.5,37,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.207112+00:00,2026-07-02T18:38:28.202294,2,2,124.7,0.4,124.5,37,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.246095+00:00,2026-07-02T18:38:28.240121,2,2,124.7,0.4,124.5,37,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:28.261631+00:00,2026-07-02T18:38:28.261558,3,2,124.75,0.3,124.6,1,124.5,37,124.4,150,,,,,,,,,,,,,,,124.9,112,125.0,103,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.121450+00:00,2026-07-02T18:38:29.121409,3,2,124.75,0.3,124.6,1,124.5,37,124.4,150,,,,,,,,,,,,,,,124.9,112,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.126638+00:00,2026-07-02T18:38:29.126588,2,2,124.75,0.3,124.6,1,124.4,150,,,,,,,,,,,,,,,,,124.9,112,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.210919+00:00,2026-07-02T18:38:29.211021,3,2,124.75,0.3,124.6,1,124.4,150,123.8,100,,,,,,,,,,,,,,,124.9,112,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.268934+00:00,2026-07-02T18:38:29.268794,2,2,124.65,0.5,124.4,51,123.8,100,,,,,,,,,,,,,,,,,124.9,112,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.345313+00:00,2026-07-02T18:38:29.345230,3,2,124.75,0.3,124.6,1,124.4,51,123.8,100,,,,,,,,,,,,,,,124.9,112,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.358935+00:00,2026-07-02T18:38:29.358723,2,1,124.8,0.4,124.6,1,123.8,100,,,,,,,,,,,,,,,,,125.0,3,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.400093+00:00,2026-07-02T18:38:29.400045,2,1,124.8,0.4,124.6,1,123.8,250,,,,,,,,,,,,,,,,,125.0,3,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.470214+00:00,2026-07-02T18:38:29.463457,1,2,124.05,0.5,123.8,250,,,,,,,,,,,,,,,,,,,124.3,142,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.595316+00:00,2026-07-02T18:38:29.595188,1,2,124.05,0.5,123.8,250,,,,,,,,,,,,,,,,,,,124.3,129,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.688134+00:00,2026-07-02T18:38:29.687978,1,2,124.05,0.5,123.8,250,,,,,,,,,,,,,,,,,,,124.3,128,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:29.790094+00:00,2026-07-02T18:38:29.789913,1,2,124.05,0.5,123.8,250,,,,,,,,,,,,,,,,,,,124.3,127,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:30.188136+00:00,2026-07-02T18:38:30.188016,1,2,124.05,0.5,123.8,250,,,,,,,,,,,,,,,,,,,124.3,126,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:30.234636+00:00,2026-07-02T18:38:30.234535,1,2,124.05,0.5,123.8,200,,,,,,,,,,,,,,,,,,,124.3,126,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:30.245029+00:00,2026-07-02T18:38:30.244980,1,2,124.05,0.5,123.8,200,,,,,,,,,,,,,,,,,,,124.3,125,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:31.803930+00:00,2026-07-02T18:38:31.803893,1,2,124.05,0.5,123.8,200,,,,,,,,,,,,,,,,,,,124.3,124,125.0,3,,,,,,,,,,,,,,,,
2026-07-02T18:38:31.846728+00:00,2026-07-02T18:38:31.846650,1,1,124.05,0.5,123.8,200,,,,,,,,,,,,,,,,,,,124.3,124,,,,,,,,,,,,,,,,,,
2026-07-02T18:38:31.950653+00:00,2026-07-02T18:38:31.950532,1,2,124.05,0.5,123.8,200,,,,,,,,,,,,,,,,,,,124.3,124,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:38:32.314761+00:00,2026-07-02T18:38:32.314608,1,2,124.05,0.5,123.8,150,,,,,,,,,,,,,,,,,,,124.3,124,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:38:32.340766+00:00,2026-07-02T18:38:32.340726,1,2,124.05,0.5,123.8,100,,,,,,,,,,,,,,,,,,,124.3,124,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:38:32.369967+00:00,2026-07-02T18:38:32.369827,2,2,124.1,0.4,123.9,100,123.8,100,,,,,,,,,,,,,,,,,124.3,124,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:38:32.423001+00:00,2026-07-02T18:38:32.422951,2,3,124.1,0.4,123.9,100,123.8,100,,,,,,,,,,,,,,,,,124.3,124,124.4,100,124.8,4,,,,,,,,,,,,,,
2026-07-02T18:38:32.509981+00:00,2026-07-02T18:38:32.509931,1,2,124.15,0.5,123.9,100,,,,,,,,,,,,,,,,,,,124.4,100,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:38:32.558570+00:00,2026-07-02T18:38:32.558402,2,2,124.15,0.5,123.9,100,123.6,150,,,,,,,,,,,,,,,,,124.4,100,124.8,4,,,,,,,,,,,,,,,,
2026-07-02T18:38:32.619436+00:00,2026-07-02T18:38:32.619344,2,3,124.0,0.2,123.9,100,123.6,150,,,,,,,,,,,,,,,,,124.1,150,124.4,100,124.8,4,,,,,,,,,,,,,,
2026-07-02T18:38:32.881396+00:00,2026-07-02T18:38:32.873996,2,3,124.0,0.2,123.9,100,123.6,150,,,,,,,,,,,,,,,,,124.1,147,124.4,100,124.8,4,,,,,,,,,,,,,,
2026-07-02T18:38:32.956905+00:00,2026-07-02T18:38:32.956807,2,3,124.0,0.2,123.9,100,123.6,150,,,,,,,,,,,,,,,,,124.1,145,124.4,100,124.8,4,,,,,,,,,,,,,,
2026-07-02T18:38:33.745928+00:00,2026-07-02T18:38:33.745907,2,3,124.0,0.2,123.9,100,123.6,150,,,,,,,,,,,,,,,,,124.1,103,124.4,100,124.8,4,,,,,,,,,,,,,,
2026-07-02T18:38:34.266689+00:00,2026-07-02T18:38:34.266612,2,3,124.0,0.2,123.9,100,123.6,150,,,,,,,,,,,,,,,,,124.1,102,124.4,100,124.8,4,,,,,,,,,,,,,,
