recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T00:45:50.295538+00:00,2026-07-15T00:45:50.293150,2,1,68.35,0.5,68.1,5,67.8,100,,,,,,,,,,,,,,,,,68.6,5,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:50.349293+00:00,2026-07-15T00:45:50.345609,2,1,68.35,0.5,68.1,155,67.8,100,,,,,,,,,,,,,,,,,68.6,5,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:50.402971+00:00,2026-07-15T00:45:50.398579,2,1,68.35,0.5,68.1,155,67.8,100,,,,,,,,,,,,,,,,,68.6,155,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:50.802314+00:00,2026-07-15T00:45:50.800855,2,1,68.35,0.5,68.1,155,67.8,100,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:50.813328+00:00,2026-07-15T00:45:50.810523,2,1,68.35,0.5,68.1,155,67.8,100,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:50.824236+00:00,2026-07-15T00:45:50.813679,2,1,68.35,0.5,68.1,155,67.8,100,,,,,,,,,,,,,,,,,68.6,155,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:50.921217+00:00,2026-07-15T00:45:50.917632,2,1,68.35,0.5,68.1,155,67.8,100,,,,,,,,,,,,,,,,,68.6,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:51.125563+00:00,2026-07-15T00:45:51.120901,1,1,68.35,0.5,68.1,155,,,,,,,,,,,,,,,,,,,68.6,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:51.179346+00:00,2026-07-15T00:45:51.173545,2,1,68.35,0.5,68.1,155,68.0,100,,,,,,,,,,,,,,,,,68.6,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:51.233540+00:00,2026-07-15T00:45:51.226684,2,2,68.3,0.4,68.1,155,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.6,105,,,,,,,,,,,,,,,,
2026-07-15T00:45:51.824820+00:00,2026-07-15T00:45:51.822481,2,2,68.3,0.4,68.1,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:51.868388+00:00,2026-07-15T00:45:51.865980,2,2,68.3,0.4,68.1,155,68.0,100,,,,,,,,,,,,,,,,,68.5,105,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:52.879669+00:00,2026-07-15T00:45:52.877879,2,2,68.3,0.4,68.1,150,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:52.890830+00:00,2026-07-15T00:45:52.884648,2,2,68.3,0.4,68.1,150,68.0,100,,,,,,,,,,,,,,,,,68.5,97,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:52.901975+00:00,2026-07-15T00:45:52.896873,2,2,68.3,0.4,68.1,155,68.0,100,,,,,,,,,,,,,,,,,68.5,102,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:53.034648+00:00,2026-07-15T00:45:53.025026,2,2,68.3,0.4,68.1,155,68.0,100,,,,,,,,,,,,,,,,,68.5,52,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:53.460793+00:00,2026-07-15T00:45:53.455246,2,1,68.3,0.4,68.1,5,68.0,100,,,,,,,,,,,,,,,,,68.5,52,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:53.515184+00:00,2026-07-15T00:45:53.512521,3,0,,,68.6,98,68.1,5,68.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:53.569319+00:00,2026-07-15T00:45:53.566100,3,1,68.85,0.5,68.6,98,68.1,5,68.0,100,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:53.685120+00:00,2026-07-15T00:45:53.682929,3,1,68.85,0.5,68.6,95,68.1,5,68.0,100,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:53.707386+00:00,2026-07-15T00:45:53.699739,2,1,68.6,1.0,68.1,5,68.0,100,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:53.914384+00:00,2026-07-15T00:45:53.906149,1,1,68.55,1.1,68.0,100,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:53.925500+00:00,2026-07-15T00:45:53.921661,1,1,68.55,1.1,68.0,105,,,,,,,,,,,,,,,,,,,69.1,155,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:54.285523+00:00,2026-07-15T00:45:54.281566,1,1,68.55,1.1,68.0,5,,,,,,,,,,,,,,,,,,,69.1,155,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:54.340780+00:00,2026-07-15T00:45:54.334660,2,1,68.85,0.5,68.6,100,68.0,5,,,,,,,,,,,,,,,,,69.1,155,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:54.395574+00:00,2026-07-15T00:45:54.388802,2,1,68.85,0.5,68.6,100,68.0,5,,,,,,,,,,,,,,,,,69.1,255,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:54.515190+00:00,2026-07-15T00:45:54.511062,2,1,68.85,0.5,68.6,55,68.0,5,,,,,,,,,,,,,,,,,69.1,255,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:54.939849+00:00,2026-07-15T00:45:54.930675,1,1,68.85,0.5,68.6,55,,,,,,,,,,,,,,,,,,,69.1,250,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:54.950787+00:00,2026-07-15T00:45:54.946017,1,1,68.85,0.5,68.6,60,,,,,,,,,,,,,,,,,,,69.1,255,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:55.281356+00:00,2026-07-15T00:45:55.279162,1,1,68.85,0.5,68.6,28,,,,,,,,,,,,,,,,,,,69.1,255,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:55.335962+00:00,2026-07-15T00:45:55.334946,0,1,,,,,,,,,,,,,,,,,,,,,,,69.1,255,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:55.965602+00:00,2026-07-15T00:45:55.954620,0,1,,,,,,,,,,,,,,,,,,,,,,,69.1,250,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:56.624779+00:00,2026-07-15T00:45:56.620703,0,1,,,,,,,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:56.691344+00:00,2026-07-15T00:45:56.680747,1,1,68.45,1.3,67.8,150,,,,,,,,,,,,,,,,,,,69.1,100,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:56.741387+00:00,2026-07-15T00:45:56.739142,1,2,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,118,69.1,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:56.752503+00:00,2026-07-15T00:45:56.744722,1,2,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,117,69.1,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:56.983452+00:00,2026-07-15T00:45:56.980414,1,2,68.05,0.5,67.8,155,,,,,,,,,,,,,,,,,,,68.3,122,69.1,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:57.254806+00:00,2026-07-15T00:45:57.248306,1,2,68.05,0.5,67.8,155,,,,,,,,,,,,,,,,,,,68.3,72,69.1,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:57.451501+00:00,2026-07-15T00:45:57.442483,1,1,68.05,0.5,67.8,155,,,,,,,,,,,,,,,,,,,68.3,72,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:57.505521+00:00,2026-07-15T00:45:57.495180,2,1,68.2,0.2,68.1,100,67.8,155,,,,,,,,,,,,,,,,,68.3,72,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:57.559621+00:00,2026-07-15T00:45:57.549015,2,2,68.2,0.2,68.1,100,67.8,155,,,,,,,,,,,,,,,,,68.3,72,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:57.923730+00:00,2026-07-15T00:45:57.923070,2,2,68.2,0.2,68.1,100,67.8,155,,,,,,,,,,,,,,,,,68.3,69,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:57.968060+00:00,2026-07-15T00:45:57.960908,2,2,68.2,0.2,68.1,100,67.8,155,,,,,,,,,,,,,,,,,68.3,8,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:57.989845+00:00,2026-07-15T00:45:57.989167,2,2,68.2,0.2,68.1,100,67.8,155,,,,,,,,,,,,,,,,,68.3,3,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:58.000866+00:00,2026-07-15T00:45:57.998657,2,2,68.2,0.2,68.1,105,67.8,150,,,,,,,,,,,,,,,,,68.3,3,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:58.011956+00:00,2026-07-15T00:45:58.001258,2,2,68.2,0.2,68.1,105,67.8,150,,,,,,,,,,,,,,,,,68.3,8,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:59.012708+00:00,2026-07-15T00:45:59.010714,2,2,68.2,0.2,68.1,100,67.8,150,,,,,,,,,,,,,,,,,68.3,3,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:59.023298+00:00,2026-07-15T00:45:59.021653,2,2,68.2,0.2,68.1,105,67.8,150,,,,,,,,,,,,,,,,,68.3,8,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:59.795007+00:00,2026-07-15T00:45:59.789581,1,2,68.2,0.2,68.1,105,,,,,,,,,,,,,,,,,,,68.3,5,68.6,100,,,,,,,,,,,,,,,,
2026-07-15T00:45:59.848409+00:00,2026-07-15T00:45:59.843610,2,1,68.5,0.2,68.4,145,68.1,105,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-07-15T00:45:59.923680+00:00,2026-07-15T00:45:59.914072,2,2,68.5,0.2,68.4,145,68.1,105,,,,,,,,,,,,,,,,,68.6,100,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:00.041705+00:00,2026-07-15T00:46:00.032868,2,2,68.5,0.2,68.4,145,68.1,100,,,,,,,,,,,,,,,,,68.6,100,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:00.052750+00:00,2026-07-15T00:46:00.049281,2,2,68.5,0.2,68.4,150,68.1,100,,,,,,,,,,,,,,,,,68.6,100,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:00.063786+00:00,2026-07-15T00:46:00.053102,2,2,68.5,0.2,68.4,150,68.1,100,,,,,,,,,,,,,,,,,68.6,105,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:00.605766+00:00,2026-07-15T00:46:00.603642,1,2,68.5,0.2,68.4,150,,,,,,,,,,,,,,,,,,,68.6,5,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:00.660205+00:00,2026-07-15T00:46:00.655637,2,2,68.5,0.2,68.4,150,68.2,100,,,,,,,,,,,,,,,,,68.6,5,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:00.714075+00:00,2026-07-15T00:46:00.707904,2,3,68.5,0.2,68.4,150,68.2,100,,,,,,,,,,,,,,,,,68.6,5,68.7,100,68.9,150,,,,,,,,,,,,,,
2026-07-15T00:46:01.071618+00:00,2026-07-15T00:46:01.061495,2,2,68.55,0.3,68.4,145,68.2,100,,,,,,,,,,,,,,,,,68.7,100,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:01.082734+00:00,2026-07-15T00:46:01.075766,2,2,68.55,0.3,68.4,150,68.2,100,,,,,,,,,,,,,,,,,68.7,105,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:01.361156+00:00,2026-07-15T00:46:01.358452,2,2,68.55,0.3,68.4,105,68.2,100,,,,,,,,,,,,,,,,,68.7,105,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:01.535143+00:00,2026-07-15T00:46:01.525614,2,2,68.55,0.3,68.4,55,68.2,100,,,,,,,,,,,,,,,,,68.7,105,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:02.089987+00:00,2026-07-15T00:46:02.084656,2,2,68.55,0.3,68.4,50,68.2,100,,,,,,,,,,,,,,,,,68.7,100,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:02.123218+00:00,2026-07-15T00:46:02.121953,2,2,68.55,0.3,68.4,55,68.2,100,,,,,,,,,,,,,,,,,68.7,105,68.9,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:02.972714+00:00,2026-07-15T00:46:02.970598,2,1,68.55,0.3,68.4,55,68.2,100,,,,,,,,,,,,,,,,,68.7,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:02.983653+00:00,2026-07-15T00:46:02.973013,2,1,68.55,0.3,68.4,5,68.2,100,,,,,,,,,,,,,,,,,68.7,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.027287+00:00,2026-07-15T00:46:03.024505,3,1,68.55,0.3,68.4,5,68.2,100,68.0,150,,,,,,,,,,,,,,,68.7,105,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.087948+00:00,2026-07-15T00:46:03.077679,3,2,68.45,0.1,68.4,5,68.2,100,68.0,150,,,,,,,,,,,,,,,68.5,150,68.7,105,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.142632+00:00,2026-07-15T00:46:03.133514,2,2,68.35,0.3,68.2,100,68.0,150,,,,,,,,,,,,,,,,,68.5,150,68.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.153634+00:00,2026-07-15T00:46:03.149355,2,2,68.35,0.3,68.2,105,68.0,150,,,,,,,,,,,,,,,,,68.5,150,68.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.164605+00:00,2026-07-15T00:46:03.153942,2,2,68.35,0.3,68.2,105,68.0,150,,,,,,,,,,,,,,,,,68.5,155,68.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.187157+00:00,2026-07-15T00:46:03.184820,2,2,68.35,0.3,68.2,102,68.0,150,,,,,,,,,,,,,,,,,68.5,155,68.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.339770+00:00,2026-07-15T00:46:03.332351,2,2,68.35,0.3,68.2,60,68.0,150,,,,,,,,,,,,,,,,,68.5,155,68.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.469370+00:00,2026-07-15T00:46:03.468635,2,2,68.35,0.3,68.2,35,68.0,150,,,,,,,,,,,,,,,,,68.5,155,68.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.523417+00:00,2026-07-15T00:46:03.514291,2,2,68.35,0.3,68.2,35,68.0,150,,,,,,,,,,,,,,,,,68.5,115,68.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.641654+00:00,2026-07-15T00:46:03.634572,1,2,68.25,0.5,68.0,135,,,,,,,,,,,,,,,,,,,68.5,115,68.7,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.770349+00:00,2026-07-15T00:46:03.762272,1,1,68.25,0.5,68.0,135,,,,,,,,,,,,,,,,,,,68.5,115,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.823767+00:00,2026-07-15T00:46:03.815111,2,1,68.25,0.5,68.0,135,67.5,100,,,,,,,,,,,,,,,,,68.5,115,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:03.877423+00:00,2026-07-15T00:46:03.870335,2,1,68.25,0.5,68.0,35,67.5,100,,,,,,,,,,,,,,,,,68.5,115,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:04.170378+00:00,2026-07-15T00:46:04.163305,2,1,68.25,0.5,68.0,35,67.5,100,,,,,,,,,,,,,,,,,68.5,110,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:04.181467+00:00,2026-07-15T00:46:04.179349,2,1,68.25,0.5,68.0,40,67.5,100,,,,,,,,,,,,,,,,,68.5,115,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:04.526270+00:00,2026-07-15T00:46:04.519854,2,1,68.25,0.5,68.0,40,67.5,100,,,,,,,,,,,,,,,,,68.5,70,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:05.194991+00:00,2026-07-15T00:46:05.187773,2,1,68.25,0.5,68.0,35,67.5,100,,,,,,,,,,,,,,,,,68.5,65,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:05.205777+00:00,2026-07-15T00:46:05.204661,2,1,68.25,0.5,68.0,40,67.5,100,,,,,,,,,,,,,,,,,68.5,65,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:05.216664+00:00,2026-07-15T00:46:05.210128,2,1,68.25,0.5,68.0,40,67.5,100,,,,,,,,,,,,,,,,,68.5,70,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:06.139013+00:00,2026-07-15T00:46:06.133155,2,1,68.25,0.5,68.0,5,67.5,100,,,,,,,,,,,,,,,,,68.5,5,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:06.192751+00:00,2026-07-15T00:46:06.187230,3,1,68.25,0.5,68.0,5,67.8,150,67.5,100,,,,,,,,,,,,,,,68.5,5,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:06.224999+00:00,2026-07-15T00:46:06.221452,2,0,,,67.8,150,67.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:06.246518+00:00,2026-07-15T00:46:06.239651,2,1,68.05,0.5,67.8,150,67.5,100,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:06.778293+00:00,2026-07-15T00:46:06.775117,2,1,68.05,0.5,67.8,101,67.5,100,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:06.928722+00:00,2026-07-15T00:46:06.923789,1,1,68.05,0.5,67.8,101,,,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:06.982990+00:00,2026-07-15T00:46:06.978934,2,1,68.15,0.3,68.0,100,67.8,101,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:07.037990+00:00,2026-07-15T00:46:07.031512,2,2,68.15,0.3,68.0,100,67.8,101,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:07.242309+00:00,2026-07-15T00:46:07.241528,2,2,68.15,0.3,68.0,105,67.8,101,,,,,,,,,,,,,,,,,68.3,155,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:07.857892+00:00,2026-07-15T00:46:07.847307,2,2,68.15,0.3,68.0,55,67.8,101,,,,,,,,,,,,,,,,,68.3,155,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:08.250447+00:00,2026-07-15T00:46:08.249588,2,2,68.15,0.3,68.0,55,67.8,101,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:08.261462+00:00,2026-07-15T00:46:08.250934,2,2,68.15,0.3,68.0,50,67.8,101,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:08.272409+00:00,2026-07-15T00:46:08.265909,2,2,68.15,0.3,68.0,55,67.8,101,,,,,,,,,,,,,,,,,68.3,155,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:08.858558+00:00,2026-07-15T00:46:08.848000,2,2,68.15,0.3,68.0,12,67.8,101,,,,,,,,,,,,,,,,,68.3,155,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:09.285291+00:00,2026-07-15T00:46:09.275799,2,2,68.15,0.3,68.0,7,67.8,101,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:09.296170+00:00,2026-07-15T00:46:09.294077,1,2,68.15,0.3,68.0,12,,,,,,,,,,,,,,,,,,,68.3,5,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:09.355424+00:00,2026-07-15T00:46:09.347330,2,2,68.15,0.3,68.0,12,67.6,150,,,,,,,,,,,,,,,,,68.3,5,68.5,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:09.415779+00:00,2026-07-15T00:46:09.413767,2,3,68.05,0.1,68.0,12,67.6,150,,,,,,,,,,,,,,,,,68.1,147,68.3,5,68.5,100,,,,,,,,,,,,,,
2026-07-15T00:46:09.545879+00:00,2026-07-15T00:46:09.537923,2,3,68.05,0.1,68.0,12,67.6,150,,,,,,,,,,,,,,,,,68.1,67,68.3,5,68.5,100,,,,,,,,,,,,,,
2026-07-15T00:46:09.966069+00:00,2026-07-15T00:46:09.957115,1,3,67.85,0.5,67.6,112,,,,,,,,,,,,,,,,,,,68.1,67,68.3,5,68.5,100,,,,,,,,,,,,,,
2026-07-15T00:46:10.086544+00:00,2026-07-15T00:46:10.085041,1,2,67.85,0.5,67.6,112,,,,,,,,,,,,,,,,,,,68.1,67,68.3,5,,,,,,,,,,,,,,,,
2026-07-15T00:46:10.140766+00:00,2026-07-15T00:46:10.136896,2,2,67.9,0.4,67.7,100,67.6,112,,,,,,,,,,,,,,,,,68.1,67,68.3,5,,,,,,,,,,,,,,,,
2026-07-15T00:46:10.195079+00:00,2026-07-15T00:46:10.188886,2,3,67.9,0.4,67.7,100,67.6,112,,,,,,,,,,,,,,,,,68.1,67,68.2,100,68.3,5,,,,,,,,,,,,,,
2026-07-15T00:46:10.302924+00:00,2026-07-15T00:46:10.297248,2,2,67.9,0.4,67.7,100,67.6,112,,,,,,,,,,,,,,,,,68.1,67,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:10.314061+00:00,2026-07-15T00:46:10.308475,2,2,67.9,0.4,67.7,100,67.6,112,,,,,,,,,,,,,,,,,68.1,62,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:10.324970+00:00,2026-07-15T00:46:10.322371,2,2,67.9,0.4,67.7,105,67.6,112,,,,,,,,,,,,,,,,,68.1,62,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:10.335824+00:00,2026-07-15T00:46:10.325317,2,2,67.9,0.4,67.7,105,67.6,112,,,,,,,,,,,,,,,,,68.1,67,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:10.443691+00:00,2026-07-15T00:46:10.438676,2,2,67.9,0.4,67.7,105,67.6,112,,,,,,,,,,,,,,,,,68.1,42,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:10.701787+00:00,2026-07-15T00:46:10.699966,2,2,67.9,0.4,67.7,105,67.6,112,,,,,,,,,,,,,,,,,68.1,40,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:11.340625+00:00,2026-07-15T00:46:11.334958,2,2,67.9,0.4,67.7,100,67.6,112,,,,,,,,,,,,,,,,,68.1,35,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:11.351917+00:00,2026-07-15T00:46:11.343730,2,2,67.9,0.4,67.7,100,67.6,112,,,,,,,,,,,,,,,,,68.1,30,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:11.363160+00:00,2026-07-15T00:46:11.360776,2,2,67.9,0.4,67.7,105,67.6,112,,,,,,,,,,,,,,,,,68.1,35,68.2,100,,,,,,,,,,,,,,,,
2026-07-15T00:46:12.022060+00:00,2026-07-15T00:46:12.016093,2,1,67.95,0.5,67.7,105,67.6,112,,,,,,,,,,,,,,,,,68.2,85,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:12.376663+00:00,2026-07-15T00:46:12.368762,2,1,67.95,0.5,67.7,100,67.6,112,,,,,,,,,,,,,,,,,68.2,85,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:12.387511+00:00,2026-07-15T00:46:12.384046,2,1,67.95,0.5,67.7,105,67.6,112,,,,,,,,,,,,,,,,,68.2,90,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:12.463337+00:00,2026-07-15T00:46:12.458889,1,1,67.95,0.5,67.7,105,,,,,,,,,,,,,,,,,,,68.2,88,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:12.522654+00:00,2026-07-15T00:46:12.512223,2,1,68.05,0.3,67.9,150,67.7,105,,,,,,,,,,,,,,,,,68.2,88,,,,,,,,,,,,,,,,,,
2026-07-15T00:46:12.576648+00:00,2026-07-15T00:46:12.567313,2,2,68.05,0.3,67.9,150,67.7,105,,,,,,,,,,,,,,,,,68.2,88,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:13.252060+00:00,2026-07-15T00:46:13.245218,2,2,68.05,0.3,67.9,150,67.7,5,,,,,,,,,,,,,,,,,68.2,5,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:13.306589+00:00,2026-07-15T00:46:13.297897,2,2,68.05,0.3,67.9,150,67.7,105,,,,,,,,,,,,,,,,,68.2,5,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:13.361508+00:00,2026-07-15T00:46:13.350905,2,2,68.05,0.3,67.9,150,67.7,105,,,,,,,,,,,,,,,,,68.2,105,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:13.405094+00:00,2026-07-15T00:46:13.396258,2,2,68.05,0.3,67.9,150,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:13.416145+00:00,2026-07-15T00:46:13.414364,2,2,68.05,0.3,67.9,155,67.7,100,,,,,,,,,,,,,,,,,68.2,105,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:14.177582+00:00,2026-07-15T00:46:14.175822,2,2,68.05,0.3,67.9,105,67.7,100,,,,,,,,,,,,,,,,,68.2,105,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:14.426903+00:00,2026-07-15T00:46:14.425030,2,2,68.05,0.3,67.9,100,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:14.437907+00:00,2026-07-15T00:46:14.436732,2,2,68.05,0.3,67.9,105,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:14.448966+00:00,2026-07-15T00:46:14.439192,2,2,68.05,0.3,67.9,105,67.7,100,,,,,,,,,,,,,,,,,68.2,105,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:15.459525+00:00,2026-07-15T00:46:15.457649,2,2,68.05,0.3,67.9,100,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:15.470412+00:00,2026-07-15T00:46:15.466953,2,2,68.05,0.3,67.9,105,67.7,100,,,,,,,,,,,,,,,,,68.2,100,68.4,150,,,,,,,,,,,,,,,,
2026-07-15T00:46:15.481297+00:00,2026-07-15T00:46:15.470690,2,2,68.05,0.3,67.9,105,67.7,100,,,,,,,,,,,,,,,,,68.2,105,68.4,150,,,,,,,,,,,,,,,,
