recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T21:34:31.167915+00:00,2026-07-14T21:34:31.164396,2,2,68.7,0.2,68.6,100,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:32.038328+00:00,2026-07-14T21:34:32.031264,2,2,68.7,0.2,68.6,100,68.3,100,,,,,,,,,,,,,,,,,68.8,90,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:32.431445+00:00,2026-07-14T21:34:32.422324,1,1,68.85,0.5,68.6,100,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:32.484342+00:00,2026-07-14T21:34:32.475572,2,1,68.85,0.5,68.6,100,68.5,100,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:32.548181+00:00,2026-07-14T21:34:32.543735,2,2,68.8,0.4,68.6,100,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:33.272242+00:00,2026-07-14T21:34:33.271181,2,2,68.8,0.4,68.6,50,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:33.707681+00:00,2026-07-14T21:34:33.701896,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:33.761905+00:00,2026-07-14T21:34:33.755202,2,1,68.75,0.5,68.5,100,68.2,150,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:33.815233+00:00,2026-07-14T21:34:33.807876,2,2,68.6,0.2,68.5,100,68.2,150,,,,,,,,,,,,,,,,,68.7,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:33.857882+00:00,2026-07-14T21:34:33.850141,2,2,68.6,0.2,68.5,58,68.2,150,,,,,,,,,,,,,,,,,68.7,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:35.388657+00:00,2026-07-14T21:34:35.378431,2,2,68.6,0.2,68.5,8,68.2,150,,,,,,,,,,,,,,,,,68.7,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:35.604880+00:00,2026-07-14T21:34:35.597791,1,1,68.45,0.5,68.2,150,,,,,,,,,,,,,,,,,,,68.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:35.658889+00:00,2026-07-14T21:34:35.651264,1,1,68.45,0.5,68.2,250,,,,,,,,,,,,,,,,,,,68.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:35.712384+00:00,2026-07-14T21:34:35.703823,1,1,68.45,0.5,68.2,250,,,,,,,,,,,,,,,,,,,68.7,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:36.869899+00:00,2026-07-14T21:34:36.865178,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:36.923152+00:00,2026-07-14T21:34:36.918369,2,1,68.45,0.5,68.2,100,68.1,150,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:36.976691+00:00,2026-07-14T21:34:36.972385,2,2,68.4,0.4,68.2,100,68.1,150,,,,,,,,,,,,,,,,,68.6,150,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:37.487771+00:00,2026-07-14T21:34:37.484193,2,2,68.4,0.4,68.2,50,68.1,150,,,,,,,,,,,,,,,,,68.6,150,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:37.615741+00:00,2026-07-14T21:34:37.612003,2,2,68.4,0.4,68.2,50,68.1,150,,,,,,,,,,,,,,,,,68.6,106,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:38.763185+00:00,2026-07-14T21:34:38.758410,1,1,68.35,0.5,68.1,150,,,,,,,,,,,,,,,,,,,68.6,106,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:38.816352+00:00,2026-07-14T21:34:38.810298,2,1,68.35,0.5,68.1,150,67.8,100,,,,,,,,,,,,,,,,,68.6,106,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:38.874483+00:00,2026-07-14T21:34:38.872961,2,2,68.2,0.2,68.1,150,67.8,100,,,,,,,,,,,,,,,,,68.3,86,68.6,106,,,,,,,,,,,,,,,,
2026-07-14T21:34:38.896069+00:00,2026-07-14T21:34:38.889805,2,2,68.2,0.2,68.1,150,67.8,100,,,,,,,,,,,,,,,,,68.3,12,68.6,106,,,,,,,,,,,,,,,,
2026-07-14T21:34:39.279621+00:00,2026-07-14T21:34:39.278731,2,2,68.2,0.2,68.1,109,67.8,100,,,,,,,,,,,,,,,,,68.3,12,68.6,106,,,,,,,,,,,,,,,,
2026-07-14T21:34:39.598162+00:00,2026-07-14T21:34:39.593183,2,2,68.2,0.2,68.1,59,67.8,100,,,,,,,,,,,,,,,,,68.3,12,68.6,106,,,,,,,,,,,,,,,,
2026-07-14T21:34:39.908429+00:00,2026-07-14T21:34:39.898133,2,1,68.35,0.5,68.1,59,67.8,100,,,,,,,,,,,,,,,,,68.6,106,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:40.036435+00:00,2026-07-14T21:34:40.028096,1,0,,,67.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:40.090761+00:00,2026-07-14T21:34:40.081843,2,0,,,68.0,150,67.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:40.145143+00:00,2026-07-14T21:34:40.139620,2,1,68.25,0.5,68.0,150,67.8,100,,,,,,,,,,,,,,,,,68.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:40.530212+00:00,2026-07-14T21:34:40.520235,2,1,68.25,0.5,68.0,150,67.8,100,,,,,,,,,,,,,,,,,68.5,148,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:40.725519+00:00,2026-07-14T21:34:40.724166,2,1,68.25,0.5,68.0,150,67.8,100,,,,,,,,,,,,,,,,,68.5,146,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:40.940674+00:00,2026-07-14T21:34:40.930338,2,1,68.25,0.5,68.0,150,67.8,100,,,,,,,,,,,,,,,,,68.5,144,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:41.142090+00:00,2026-07-14T21:34:41.135798,2,1,68.25,0.5,68.0,150,67.8,100,,,,,,,,,,,,,,,,,68.5,143,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:41.707706+00:00,2026-07-14T21:34:41.699941,2,1,68.25,0.5,68.0,100,67.8,100,,,,,,,,,,,,,,,,,68.5,143,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:41.921046+00:00,2026-07-14T21:34:41.918770,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,143,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:41.974398+00:00,2026-07-14T21:34:41.972291,2,1,68.4,0.2,68.3,100,68.0,100,,,,,,,,,,,,,,,,,68.5,143,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:42.006746+00:00,2026-07-14T21:34:41.996226,2,1,68.4,0.2,68.3,100,68.0,100,,,,,,,,,,,,,,,,,68.5,98,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:42.028343+00:00,2026-07-14T21:34:42.026309,2,2,68.4,0.2,68.3,100,68.0,100,,,,,,,,,,,,,,,,,68.5,98,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:42.550560+00:00,2026-07-14T21:34:42.548701,2,2,68.4,0.2,68.3,100,68.0,100,,,,,,,,,,,,,,,,,68.5,73,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:42.571972+00:00,2026-07-14T21:34:42.565036,2,2,68.4,0.2,68.3,100,68.0,100,,,,,,,,,,,,,,,,,68.5,35,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:42.764149+00:00,2026-07-14T21:34:42.761027,2,2,68.4,0.2,68.3,100,68.0,100,,,,,,,,,,,,,,,,,68.5,10,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:42.976840+00:00,2026-07-14T21:34:42.972215,2,1,68.55,0.5,68.3,100,68.0,100,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:43.201452+00:00,2026-07-14T21:34:43.191132,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:43.254991+00:00,2026-07-14T21:34:43.245879,2,1,68.7,0.2,68.6,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:43.308350+00:00,2026-07-14T21:34:43.299126,2,2,68.7,0.2,68.6,150,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:43.810232+00:00,2026-07-14T21:34:43.807555,2,2,68.7,0.2,68.6,100,68.3,100,,,,,,,,,,,,,,,,,68.8,100,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:44.864763+00:00,2026-07-14T21:34:44.857518,2,2,68.7,0.2,68.6,100,68.3,100,,,,,,,,,,,,,,,,,68.8,57,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:45.089496+00:00,2026-07-14T21:34:45.083445,1,1,68.85,0.5,68.6,100,,,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:45.142803+00:00,2026-07-14T21:34:45.137648,2,1,68.85,0.5,68.6,100,68.5,100,,,,,,,,,,,,,,,,,69.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:45.196487+00:00,2026-07-14T21:34:45.189952,2,2,68.8,0.4,68.6,100,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:45.922206+00:00,2026-07-14T21:34:45.915054,2,2,68.8,0.4,68.6,50,68.5,100,,,,,,,,,,,,,,,,,69.0,100,69.1,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:46.362912+00:00,2026-07-14T21:34:46.354348,1,1,68.75,0.5,68.5,100,,,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:46.416434+00:00,2026-07-14T21:34:46.407038,2,1,68.75,0.5,68.5,100,68.3,150,,,,,,,,,,,,,,,,,69.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:46.480977+00:00,2026-07-14T21:34:46.471679,2,2,68.65,0.3,68.5,100,68.3,150,,,,,,,,,,,,,,,,,68.8,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:47.038918+00:00,2026-07-14T21:34:47.030753,2,2,68.65,0.3,68.5,58,68.3,150,,,,,,,,,,,,,,,,,68.8,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:47.606764+00:00,2026-07-14T21:34:47.605850,2,2,68.65,0.3,68.5,10,68.3,150,,,,,,,,,,,,,,,,,68.8,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:48.033756+00:00,2026-07-14T21:34:48.027606,1,2,68.55,0.5,68.3,110,,,,,,,,,,,,,,,,,,,68.8,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:48.272072+00:00,2026-07-14T21:34:48.268964,1,1,68.55,0.5,68.3,110,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:48.331151+00:00,2026-07-14T21:34:48.326095,1,1,68.55,0.5,68.3,210,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:48.385500+00:00,2026-07-14T21:34:48.378252,1,1,68.55,0.5,68.3,210,,,,,,,,,,,,,,,,,,,68.8,250,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:49.527727+00:00,2026-07-14T21:34:49.526416,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:49.581259+00:00,2026-07-14T21:34:49.579570,2,1,68.55,0.5,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:49.634562+00:00,2026-07-14T21:34:49.634000,2,2,68.4,0.2,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.5,150,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:49.849037+00:00,2026-07-14T21:34:49.840394,2,2,68.4,0.2,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.5,125,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:50.051448+00:00,2026-07-14T21:34:50.049800,2,2,68.4,0.2,68.3,100,68.0,150,,,,,,,,,,,,,,,,,68.5,100,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:50.159841+00:00,2026-07-14T21:34:50.154789,2,2,68.4,0.2,68.3,50,68.0,150,,,,,,,,,,,,,,,,,68.5,100,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:50.269938+00:00,2026-07-14T21:34:50.260495,2,2,68.4,0.2,68.3,50,68.0,150,,,,,,,,,,,,,,,,,68.5,75,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:50.397662+00:00,2026-07-14T21:34:50.389243,2,2,68.4,0.2,68.3,50,68.0,150,,,,,,,,,,,,,,,,,68.5,50,68.8,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:51.434457+00:00,2026-07-14T21:34:51.433819,2,1,68.4,0.2,68.3,50,68.0,150,,,,,,,,,,,,,,,,,68.5,50,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:51.445240+00:00,2026-07-14T21:34:51.435853,1,1,68.25,0.5,68.0,150,,,,,,,,,,,,,,,,,,,68.5,50,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:51.488144+00:00,2026-07-14T21:34:51.487365,2,1,68.25,0.5,68.0,150,67.9,100,,,,,,,,,,,,,,,,,68.5,50,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:51.541522+00:00,2026-07-14T21:34:51.540586,2,2,68.2,0.4,68.0,150,67.9,100,,,,,,,,,,,,,,,,,68.4,100,68.5,50,,,,,,,,,,,,,,,,
2026-07-14T21:34:52.264838+00:00,2026-07-14T21:34:52.262589,2,2,68.2,0.4,68.0,100,67.9,100,,,,,,,,,,,,,,,,,68.4,100,68.5,50,,,,,,,,,,,,,,,,
2026-07-14T21:34:52.691766+00:00,2026-07-14T21:34:52.689394,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:52.745410+00:00,2026-07-14T21:34:52.743246,2,1,68.2,0.4,68.0,150,67.9,100,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:52.809376+00:00,2026-07-14T21:34:52.799253,2,2,68.2,0.4,68.0,150,67.9,100,,,,,,,,,,,,,,,,,68.4,100,68.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:54.382286+00:00,2026-07-14T21:34:54.381595,2,2,68.2,0.4,68.0,100,67.9,100,,,,,,,,,,,,,,,,,68.4,100,68.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:54.414519+00:00,2026-07-14T21:34:54.407577,2,2,68.2,0.4,68.0,100,67.9,100,,,,,,,,,,,,,,,,,68.4,52,68.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:54.479263+00:00,2026-07-14T21:34:54.478727,2,2,68.2,0.4,68.0,100,67.9,100,,,,,,,,,,,,,,,,,68.4,27,68.5,150,,,,,,,,,,,,,,,,
2026-07-14T21:34:54.596849+00:00,2026-07-14T21:34:54.595700,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:54.651190+00:00,2026-07-14T21:34:54.648799,2,1,68.35,0.3,68.2,100,68.0,100,,,,,,,,,,,,,,,,,68.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:54.705036+00:00,2026-07-14T21:34:54.701417,2,2,68.35,0.3,68.2,100,68.0,100,,,,,,,,,,,,,,,,,68.5,150,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:55.858018+00:00,2026-07-14T21:34:55.856580,2,1,68.45,0.5,68.2,100,68.0,100,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:55.868795+00:00,2026-07-14T21:34:55.858285,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:55.912796+00:00,2026-07-14T21:34:55.910681,2,1,68.45,0.5,68.2,100,67.9,150,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:55.977297+00:00,2026-07-14T21:34:55.966951,2,2,68.3,0.2,68.2,100,67.9,150,,,,,,,,,,,,,,,,,68.4,150,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:56.094365+00:00,2026-07-14T21:34:56.092002,2,2,68.3,0.2,68.2,100,67.9,150,,,,,,,,,,,,,,,,,68.4,129,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:56.492217+00:00,2026-07-14T21:34:56.488259,2,2,68.3,0.2,68.2,50,67.9,150,,,,,,,,,,,,,,,,,68.4,129,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:56.503043+00:00,2026-07-14T21:34:56.502500,2,2,68.3,0.2,68.2,50,67.9,150,,,,,,,,,,,,,,,,,68.4,84,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:56.651741+00:00,2026-07-14T21:34:56.651254,2,2,68.3,0.2,68.2,50,67.9,150,,,,,,,,,,,,,,,,,68.4,59,68.7,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:57.765789+00:00,2026-07-14T21:34:57.756591,1,1,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,59,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:57.819228+00:00,2026-07-14T21:34:57.809773,2,1,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,59,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:57.872391+00:00,2026-07-14T21:34:57.862645,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,59,68.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:58.159934+00:00,2026-07-14T21:34:58.152134,2,2,68.2,0.4,68.0,57,67.9,150,,,,,,,,,,,,,,,,,68.4,59,68.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:58.628607+00:00,2026-07-14T21:34:58.618378,2,2,68.2,0.4,68.0,7,67.9,150,,,,,,,,,,,,,,,,,68.4,59,68.5,100,,,,,,,,,,,,,,,,
2026-07-14T21:34:59.022695+00:00,2026-07-14T21:34:59.020663,2,1,68.25,0.5,68.0,7,67.9,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:59.033396+00:00,2026-07-14T21:34:59.022913,1,1,68.25,0.5,68.0,7,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:59.086467+00:00,2026-07-14T21:34:59.076790,2,1,68.4,0.2,68.3,150,68.0,7,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:34:59.140367+00:00,2026-07-14T21:34:59.129906,2,2,68.4,0.2,68.3,150,68.0,7,,,,,,,,,,,,,,,,,68.5,100,68.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:35:00.729582+00:00,2026-07-14T21:35:00.725639,2,2,68.4,0.2,68.3,100,68.0,7,,,,,,,,,,,,,,,,,68.5,100,68.8,150,,,,,,,,,,,,,,,,
2026-07-14T21:35:00.921603+00:00,2026-07-14T21:35:00.917584,1,1,68.55,0.5,68.3,100,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:00.985278+00:00,2026-07-14T21:35:00.981097,2,1,68.55,0.5,68.3,100,67.8,100,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:01.038481+00:00,2026-07-14T21:35:01.037005,1,1,68.3,1.0,67.8,100,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:02.187387+00:00,2026-07-14T21:35:02.183826,1,0,,,67.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:02.241293+00:00,2026-07-14T21:35:02.238249,2,0,,,67.8,100,67.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:02.300252+00:00,2026-07-14T21:35:02.298273,2,1,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,147,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:02.322396+00:00,2026-07-14T21:35:02.312551,2,1,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:02.376611+00:00,2026-07-14T21:35:02.368828,2,1,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,64,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:02.838824+00:00,2026-07-14T21:35:02.834510,2,1,68.0,0.4,67.8,50,67.7,150,,,,,,,,,,,,,,,,,68.2,64,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:02.849821+00:00,2026-07-14T21:35:02.839988,2,1,68.0,0.4,67.8,2,67.7,150,,,,,,,,,,,,,,,,,68.2,64,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:02.947826+00:00,2026-07-14T21:35:02.942569,2,1,68.0,0.4,67.8,2,67.7,150,,,,,,,,,,,,,,,,,68.2,39,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:04.096559+00:00,2026-07-14T21:35:04.091624,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,39,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:04.151433+00:00,2026-07-14T21:35:04.144484,2,1,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,39,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:04.206055+00:00,2026-07-14T21:35:04.197051,2,2,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,39,68.3,100,,,,,,,,,,,,,,,,
2026-07-14T21:35:04.412061+00:00,2026-07-14T21:35:04.408304,2,2,68.0,0.4,67.8,100,67.7,150,,,,,,,,,,,,,,,,,68.2,14,68.3,100,,,,,,,,,,,,,,,,
2026-07-14T21:35:04.946538+00:00,2026-07-14T21:35:04.940964,2,2,68.0,0.4,67.8,50,67.7,150,,,,,,,,,,,,,,,,,68.2,14,68.3,100,,,,,,,,,,,,,,,,
2026-07-14T21:35:05.355228+00:00,2026-07-14T21:35:05.351468,1,1,68.05,0.5,67.8,50,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:05.408472+00:00,2026-07-14T21:35:05.404404,2,1,68.2,0.2,68.1,150,67.8,50,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:05.462195+00:00,2026-07-14T21:35:05.457534,2,2,68.2,0.2,68.1,150,67.8,50,,,,,,,,,,,,,,,,,68.3,100,68.6,150,,,,,,,,,,,,,,,,
2026-07-14T21:35:07.058229+00:00,2026-07-14T21:35:07.048631,2,2,68.2,0.2,68.1,100,67.8,50,,,,,,,,,,,,,,,,,68.3,100,68.6,150,,,,,,,,,,,,,,,,
2026-07-14T21:35:07.258955+00:00,2026-07-14T21:35:07.253503,1,1,68.35,0.5,68.1,100,,,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:07.313299+00:00,2026-07-14T21:35:07.306680,2,1,68.35,0.5,68.1,100,67.3,100,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:07.367146+00:00,2026-07-14T21:35:07.360733,1,1,67.95,1.3,67.3,100,,,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:08.522287+00:00,2026-07-14T21:35:08.512091,1,0,,,67.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:08.564724+00:00,2026-07-14T21:35:08.563726,2,0,,,67.4,150,67.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:08.633328+00:00,2026-07-14T21:35:08.617992,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:08.644199+00:00,2026-07-14T21:35:08.634773,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,139,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:08.676183+00:00,2026-07-14T21:35:08.671548,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,131,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:09.110567+00:00,2026-07-14T21:35:09.107436,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,81,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:09.881830+00:00,2026-07-14T21:35:09.877264,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,56,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:10.111721+00:00,2026-07-14T21:35:10.108227,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,46,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:10.122496+00:00,2026-07-14T21:35:10.121347,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,28,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:10.272043+00:00,2026-07-14T21:35:10.263622,2,0,,,67.4,150,67.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:10.421100+00:00,2026-07-14T21:35:10.415158,1,0,,,67.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:10.474025+00:00,2026-07-14T21:35:10.467994,2,0,,,67.8,100,67.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T21:35:10.526657+00:00,2026-07-14T21:35:10.520441,2,1,68.05,0.5,67.8,100,67.4,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
