recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T18:42:53.816055+00:00,2026-07-01T04:42:53.814539,2,2,70.15,0.3,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.3,52,70.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:42:55.008830+00:00,2026-07-01T04:42:55.006830,2,1,70.25,0.5,70.0,100,69.8,150,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:42:55.019830+00:00,2026-07-01T04:42:55.008830,1,1,70.25,0.5,70.0,100,,,,,,,,,,,,,,,,,,,70.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:42:55.074830+00:00,2026-07-01T04:42:55.063830,2,0,,,70.5,50,70.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:42:55.117863+00:00,2026-07-01T04:42:55.116863,2,1,70.75,0.5,70.5,50,70.0,100,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:42:56.877417+00:00,2026-07-01T04:42:56.868417,1,1,70.75,0.5,70.5,50,,,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:42:56.932416+00:00,2026-07-01T04:42:56.921416,2,1,70.8,0.4,70.6,100,70.5,50,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:42:56.976414+00:00,2026-07-01T04:42:56.975150,2,2,70.8,0.4,70.6,100,70.5,50,,,,,,,,,,,,,,,,,71.0,150,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:42:57.597949+00:00,2026-07-01T04:42:57.586948,2,2,70.8,0.4,70.6,54,70.5,50,,,,,,,,,,,,,,,,,71.0,150,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:42:57.991444+00:00,2026-07-01T04:42:57.983445,2,2,70.8,0.4,70.6,4,70.5,50,,,,,,,,,,,,,,,,,71.0,150,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:42:58.177580+00:00,2026-07-01T04:42:58.172580,1,1,70.85,0.5,70.6,4,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:42:58.232579+00:00,2026-07-01T04:42:58.225579,2,1,70.85,0.5,70.6,4,70.2,150,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:42:58.287593+00:00,2026-07-01T04:42:58.277593,2,2,70.65,0.1,70.6,4,70.2,150,,,,,,,,,,,,,,,,,70.7,150,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:00.036886+00:00,2026-07-01T04:43:00.031367,1,1,70.45,0.5,70.2,150,,,,,,,,,,,,,,,,,,,70.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:00.047886+00:00,2026-07-01T04:43:00.036886,1,1,70.45,0.5,70.2,150,,,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:00.091885+00:00,2026-07-01T04:43:00.083885,1,1,70.45,0.5,70.2,250,,,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:00.146401+00:00,2026-07-01T04:43:00.136401,1,1,70.45,0.5,70.2,250,,,,,,,,,,,,,,,,,,,70.7,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:01.338975+00:00,2026-07-01T04:43:01.332975,1,1,70.45,0.5,70.2,100,,,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:01.396998+00:00,2026-07-01T04:43:01.385975,2,1,70.5,0.4,70.3,150,70.2,100,,,,,,,,,,,,,,,,,70.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:01.440994+00:00,2026-07-01T04:43:01.437994,2,2,70.5,0.4,70.3,150,70.2,100,,,,,,,,,,,,,,,,,70.7,100,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:01.800027+00:00,2026-07-01T04:43:01.794027,2,2,70.5,0.4,70.3,150,70.2,100,,,,,,,,,,,,,,,,,70.7,52,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:02.148067+00:00,2026-07-01T04:43:02.143067,2,2,70.5,0.4,70.3,150,70.2,100,,,,,,,,,,,,,,,,,70.7,2,70.8,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:03.200219+00:00,2026-07-01T04:43:03.193220,1,1,70.55,0.5,70.3,150,,,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:03.255220+00:00,2026-07-01T04:43:03.246220,2,1,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:03.309713+00:00,2026-07-01T04:43:03.300714,2,2,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,150,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:04.261340+00:00,2026-07-01T04:43:04.251341,2,2,70.6,0.4,70.4,100,70.3,150,,,,,,,,,,,,,,,,,70.8,100,70.9,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:04.502362+00:00,2026-07-01T04:43:04.494361,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:04.558081+00:00,2026-07-01T04:43:04.547879,2,1,70.7,0.4,70.5,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:04.602393+00:00,2026-07-01T04:43:04.600394,2,2,70.7,0.4,70.5,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:06.363600+00:00,2026-07-01T04:43:06.357600,1,1,70.75,0.5,70.5,150,,,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:06.417607+00:00,2026-07-01T04:43:06.409604,2,1,70.75,0.5,70.5,150,70.4,100,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:06.483605+00:00,2026-07-01T04:43:06.477605,2,2,70.7,0.4,70.5,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:07.662755+00:00,2026-07-01T04:43:07.654755,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:07.727783+00:00,2026-07-01T04:43:07.722266,2,1,70.7,0.4,70.5,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:07.771782+00:00,2026-07-01T04:43:07.771782,2,2,70.7,0.4,70.5,150,70.4,100,,,,,,,,,,,,,,,,,70.9,100,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:08.474655+00:00,2026-07-01T04:43:08.464656,2,2,70.7,0.4,70.5,150,70.4,100,,,,,,,,,,,,,,,,,70.9,50,71.0,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:09.533516+00:00,2026-07-01T04:43:09.531515,1,1,70.75,0.5,70.5,150,,,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:09.588005+00:00,2026-07-01T04:43:09.584484,2,1,70.8,0.4,70.6,100,70.5,150,,,,,,,,,,,,,,,,,71.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:09.643004+00:00,2026-07-01T04:43:09.637004,2,2,70.8,0.4,70.6,100,70.5,150,,,,,,,,,,,,,,,,,71.0,150,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:10.580537+00:00,2026-07-01T04:43:10.574537,2,2,70.8,0.4,70.6,100,70.5,150,,,,,,,,,,,,,,,,,71.0,100,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:10.830634+00:00,2026-07-01T04:43:10.827634,1,1,70.85,0.5,70.6,100,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:10.885595+00:00,2026-07-01T04:43:10.881594,2,1,70.95,0.3,70.8,150,70.6,100,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:10.939613+00:00,2026-07-01T04:43:10.934612,2,2,70.95,0.3,70.8,150,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:12.022760+00:00,2026-07-01T04:43:12.014748,2,2,70.95,0.3,70.8,104,70.6,100,,,,,,,,,,,,,,,,,71.1,100,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:12.688419+00:00,2026-07-01T04:43:12.681974,2,2,70.95,0.3,70.8,104,70.6,100,,,,,,,,,,,,,,,,,71.1,50,71.3,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:12.698980+00:00,2026-07-01T04:43:12.693419,1,1,71.05,0.5,70.8,104,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:12.753938+00:00,2026-07-01T04:43:12.744940,1,1,71.05,0.5,70.8,204,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:12.808960+00:00,2026-07-01T04:43:12.802437,1,1,71.05,0.5,70.8,204,,,,,,,,,,,,,,,,,,,71.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:14.000551+00:00,2026-07-01T04:43:13.991551,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:14.055550+00:00,2026-07-01T04:43:14.044551,2,1,71.05,0.5,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:14.109566+00:00,2026-07-01T04:43:14.098565,2,2,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,150,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:14.797520+00:00,2026-07-01T04:43:14.787524,2,2,70.9,0.2,70.8,100,70.5,150,,,,,,,,,,,,,,,,,71.0,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:15.170694+00:00,2026-07-01T04:43:15.159694,2,2,70.9,0.2,70.8,55,70.5,150,,,,,,,,,,,,,,,,,71.0,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:15.860895+00:00,2026-07-01T04:43:15.856782,1,1,70.75,0.5,70.5,150,,,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:15.915895+00:00,2026-07-01T04:43:15.910895,2,1,70.8,0.4,70.6,100,70.5,150,,,,,,,,,,,,,,,,,71.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:15.969797+00:00,2026-07-01T04:43:15.963797,2,2,70.8,0.4,70.6,100,70.5,150,,,,,,,,,,,,,,,,,71.0,100,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:16.266339+00:00,2026-07-01T04:43:16.258339,2,2,70.8,0.4,70.6,56,70.5,150,,,,,,,,,,,,,,,,,71.0,100,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:16.898726+00:00,2026-07-01T04:43:16.893042,2,2,70.8,0.4,70.6,56,70.5,150,,,,,,,,,,,,,,,,,71.0,50,71.1,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:17.160538+00:00,2026-07-01T04:43:17.153538,1,1,70.85,0.5,70.6,56,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:17.215538+00:00,2026-07-01T04:43:17.206539,2,1,70.9,0.4,70.7,150,70.6,56,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:17.259052+00:00,2026-07-01T04:43:17.258001,2,2,70.9,0.4,70.7,150,70.6,56,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:17.674801+00:00,2026-07-01T04:43:17.667803,2,2,70.9,0.4,70.7,110,70.6,56,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:18.712028+00:00,2026-07-01T04:43:18.708028,2,2,70.9,0.4,70.7,75,70.6,56,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:18.800237+00:00,2026-07-01T04:43:18.797237,2,2,70.9,0.4,70.7,40,70.6,56,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:18.888250+00:00,2026-07-01T04:43:18.886249,2,2,70.9,0.4,70.7,5,70.6,56,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:18.976265+00:00,2026-07-01T04:43:18.976265,1,2,70.85,0.5,70.6,56,,,,,,,,,,,,,,,,,,,71.1,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:19.008778+00:00,2026-07-01T04:43:19.000710,1,2,70.85,0.5,70.6,56,,,,,,,,,,,,,,,,,,,71.1,50,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:19.019776+00:00,2026-07-01T04:43:19.018776,0,1,,,,,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:19.074776+00:00,2026-07-01T04:43:19.073775,1,1,70.8,0.8,70.4,100,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:19.129208+00:00,2026-07-01T04:43:19.125689,1,2,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,100,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:19.151208+00:00,2026-07-01T04:43:19.146208,1,2,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,60,71.2,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:20.322999+00:00,2026-07-01T04:43:20.311998,1,1,70.65,0.5,70.4,100,,,,,,,,,,,,,,,,,,,70.9,60,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:20.377516+00:00,2026-07-01T04:43:20.366997,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,60,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:20.420499+00:00,2026-07-01T04:43:20.419499,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,210,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:21.109123+00:00,2026-07-01T04:43:21.108123,1,1,70.65,0.5,70.4,250,,,,,,,,,,,,,,,,,,,70.9,160,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:22.181571+00:00,2026-07-01T04:43:22.180572,1,1,70.65,0.5,70.4,150,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:22.236571+00:00,2026-07-01T04:43:22.235572,1,1,70.65,0.5,70.4,150,,,,,,,,,,,,,,,,,,,70.9,50,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:22.291411+00:00,2026-07-01T04:43:22.287411,1,2,70.65,0.5,70.4,150,,,,,,,,,,,,,,,,,,,70.9,50,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:23.475741+00:00,2026-07-01T04:43:23.472741,1,1,70.95,1.1,70.4,150,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:23.486741+00:00,2026-07-01T04:43:23.481741,0,1,,,,,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:23.530743+00:00,2026-07-01T04:43:23.526743,1,1,71.05,0.9,70.6,150,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:23.585282+00:00,2026-07-01T04:43:23.579743,1,2,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:25.341020+00:00,2026-07-01T04:43:25.333020,1,2,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,100,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:25.352020+00:00,2026-07-01T04:43:25.341020,1,1,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:25.395534+00:00,2026-07-01T04:43:25.392534,2,1,70.95,0.3,70.8,100,70.6,150,,,,,,,,,,,,,,,,,71.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:25.450065+00:00,2026-07-01T04:43:25.445546,2,2,70.95,0.3,70.8,100,70.6,150,,,,,,,,,,,,,,,,,71.1,100,71.3,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:26.642124+00:00,2026-07-01T04:43:26.635124,1,1,71.05,0.5,70.8,100,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:26.697124+00:00,2026-07-01T04:43:26.687124,1,1,71.05,0.5,70.8,250,,,,,,,,,,,,,,,,,,,71.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:26.740158+00:00,2026-07-01T04:43:26.739640,1,1,71.05,0.5,70.8,250,,,,,,,,,,,,,,,,,,,71.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:26.761672+00:00,2026-07-01T04:43:26.753672,1,1,71.05,0.5,70.8,203,,,,,,,,,,,,,,,,,,,71.3,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:27.441234+00:00,2026-07-01T04:43:27.440234,1,1,71.05,0.5,70.8,203,,,,,,,,,,,,,,,,,,,71.3,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:27.911289+00:00,2026-07-01T04:43:27.901289,1,1,71.05,0.5,70.8,203,,,,,,,,,,,,,,,,,,,71.3,152,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:28.502354+00:00,2026-07-01T04:43:28.501354,1,1,71.05,0.5,70.8,150,,,,,,,,,,,,,,,,,,,71.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:28.535354+00:00,2026-07-01T04:43:28.531355,1,1,71.05,0.5,70.8,150,,,,,,,,,,,,,,,,,,,71.3,101,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:28.557354+00:00,2026-07-01T04:43:28.553354,2,1,71.1,0.4,70.9,100,70.8,150,,,,,,,,,,,,,,,,,71.3,101,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:28.590370+00:00,2026-07-01T04:43:28.584880,2,1,71.1,0.4,70.9,52,70.8,150,,,,,,,,,,,,,,,,,71.3,101,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:28.612368+00:00,2026-07-01T04:43:28.605368,2,2,71.1,0.4,70.9,52,70.8,150,,,,,,,,,,,,,,,,,71.3,101,71.4,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:29.804958+00:00,2026-07-01T04:43:29.796443,1,1,71.15,0.5,70.9,52,,,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:29.859982+00:00,2026-07-01T04:43:29.849970,2,1,71.3,0.2,71.2,150,70.9,52,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:29.903013+00:00,2026-07-01T04:43:29.893497,2,1,71.3,0.2,71.2,115,70.9,52,,,,,,,,,,,,,,,,,71.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:29.914013+00:00,2026-07-01T04:43:29.904013,2,2,71.3,0.2,71.2,115,70.9,52,,,,,,,,,,,,,,,,,71.4,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:29.980037+00:00,2026-07-01T04:43:29.977024,2,2,71.3,0.2,71.2,83,70.9,52,,,,,,,,,,,,,,,,,71.4,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:30.726640+00:00,2026-07-01T04:43:30.724639,1,2,71.15,0.5,70.9,52,,,,,,,,,,,,,,,,,,,71.4,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:31.667275+00:00,2026-07-01T04:43:31.661275,0,1,,,,,,,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:31.721759+00:00,2026-07-01T04:43:31.713758,1,1,71.35,0.7,71.0,100,,,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:31.776757+00:00,2026-07-01T04:43:31.765758,1,2,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:32.970509+00:00,2026-07-01T04:43:32.959501,1,1,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:33.024538+00:00,2026-07-01T04:43:33.013542,2,1,71.25,0.5,71.0,100,70.6,150,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:33.068538+00:00,2026-07-01T04:43:33.065537,2,2,71.05,0.1,71.0,100,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:33.811449+00:00,2026-07-01T04:43:33.804927,2,2,71.05,0.1,71.0,50,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:34.117473+00:00,2026-07-01T04:43:34.115474,2,2,71.05,0.1,71.0,6,70.6,150,,,,,,,,,,,,,,,,,71.1,150,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T18:43:34.827427+00:00,2026-07-01T04:43:34.822427,1,1,70.85,0.5,70.6,150,,,,,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:34.881463+00:00,2026-07-01T04:43:34.875946,2,1,70.85,0.5,70.6,150,70.5,100,,,,,,,,,,,,,,,,,71.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:34.958462+00:00,2026-07-01T04:43:34.948462,2,2,70.8,0.4,70.6,150,70.5,100,,,,,,,,,,,,,,,,,71.0,100,71.1,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:35.694893+00:00,2026-07-01T04:43:35.683892,2,2,70.8,0.4,70.6,150,70.5,100,,,,,,,,,,,,,,,,,71.0,58,71.1,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:35.913503+00:00,2026-07-01T04:43:35.912504,2,2,70.8,0.4,70.6,100,70.5,100,,,,,,,,,,,,,,,,,71.0,58,71.1,150,,,,,,,,,,,,,,,,
2026-06-30T18:43:36.121057+00:00,2026-07-01T04:43:36.120057,1,1,70.75,0.5,70.5,100,,,,,,,,,,,,,,,,,,,71.0,58,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:36.176058+00:00,2026-07-01T04:43:36.173057,2,1,70.75,0.5,70.5,100,70.4,150,,,,,,,,,,,,,,,,,71.0,58,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:36.230912+00:00,2026-07-01T04:43:36.225058,2,2,70.7,0.4,70.5,100,70.4,150,,,,,,,,,,,,,,,,,70.9,150,71.0,58,,,,,,,,,,,,,,,,
2026-06-30T18:43:36.845554+00:00,2026-07-01T04:43:36.842553,2,2,70.7,0.4,70.5,100,70.4,150,,,,,,,,,,,,,,,,,70.9,115,71.0,58,,,,,,,,,,,,,,,,
2026-06-30T18:43:36.932989+00:00,2026-07-01T04:43:36.930991,2,2,70.7,0.4,70.5,100,70.4,150,,,,,,,,,,,,,,,,,70.9,80,71.0,58,,,,,,,,,,,,,,,,
2026-06-30T18:43:37.020900+00:00,2026-07-01T04:43:37.019900,2,2,70.7,0.4,70.5,100,70.4,150,,,,,,,,,,,,,,,,,70.9,45,71.0,58,,,,,,,,,,,,,,,,
2026-06-30T18:43:37.118935+00:00,2026-07-01T04:43:37.108935,2,2,70.7,0.4,70.5,100,70.4,150,,,,,,,,,,,,,,,,,70.9,10,71.0,58,,,,,,,,,,,,,,,,
2026-06-30T18:43:37.206411+00:00,2026-07-01T04:43:37.197410,2,1,70.75,0.5,70.5,100,70.4,150,,,,,,,,,,,,,,,,,71.0,58,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:37.982224+00:00,2026-07-01T04:43:37.978223,2,1,70.75,0.5,70.5,100,70.4,150,,,,,,,,,,,,,,,,,71.0,8,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:38.014996+00:00,2026-07-01T04:43:38.012225,1,0,,,70.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:38.069994+00:00,2026-07-01T04:43:38.063994,2,0,,,70.7,100,70.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:38.124027+00:00,2026-07-01T04:43:38.117027,2,1,70.95,0.5,70.7,100,70.4,150,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:39.286699+00:00,2026-07-01T04:43:39.280699,1,1,70.95,0.5,70.7,100,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:39.341055+00:00,2026-07-01T04:43:39.333042,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:39.395719+00:00,2026-07-01T04:43:39.385719,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:40.084797+00:00,2026-07-01T04:43:40.073796,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,200,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:40.183734+00:00,2026-07-01T04:43:40.182734,1,1,70.95,0.5,70.7,250,,,,,,,,,,,,,,,,,,,71.2,152,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:40.707895+00:00,2026-07-01T04:43:40.703895,1,1,70.95,0.5,70.7,201,,,,,,,,,,,,,,,,,,,71.2,152,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:41.177936+00:00,2026-07-01T04:43:41.171936,1,1,70.95,0.5,70.7,150,,,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:41.231966+00:00,2026-07-01T04:43:41.224450,2,1,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T18:43:41.286965+00:00,2026-07-01T04:43:41.277966,2,2,71.0,0.4,70.8,100,70.7,150,,,,,,,,,,,,,,,,,71.2,150,71.3,100,,,,,,,,,,,,,,,,
