recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T20:31:06.791756+00:00,2026-07-01T06:31:06.781756,2,1,69.45,0.5,69.2,150,68.8,100,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:06.834775+00:00,2026-07-01T06:31:06.832282,2,2,69.25,0.1,69.2,150,68.8,100,,,,,,,,,,,,,,,,,69.3,100,69.7,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:07.274834+00:00,2026-07-01T06:31:07.269335,2,1,69.45,0.5,69.2,150,68.8,100,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:07.296833+00:00,2026-07-01T06:31:07.287833,3,1,69.5,0.4,69.3,10,69.2,150,68.8,100,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:07.714518+00:00,2026-07-01T06:31:07.712885,3,1,69.5,0.4,69.3,10,69.2,150,68.8,100,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:07.801889+00:00,2026-07-01T06:31:07.795890,3,1,69.5,0.4,69.3,10,69.2,150,68.8,100,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:08.304971+00:00,2026-07-01T06:31:08.303456,3,1,69.5,0.4,69.3,10,69.2,150,68.8,100,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:08.567782+00:00,2026-07-01T06:31:08.566782,2,1,69.45,0.5,69.2,120,68.8,100,,,,,,,,,,,,,,,,,69.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:09.281167+00:00,2026-07-01T06:31:09.272070,1,0,,,68.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:09.335712+00:00,2026-07-01T06:31:09.324714,2,0,,,69.3,150,68.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:09.379711+00:00,2026-07-01T06:31:09.378710,2,1,69.55,0.5,69.3,150,68.8,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:09.872903+00:00,2026-07-01T06:31:09.870902,2,1,69.55,0.5,69.3,100,68.8,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:09.893693+00:00,2026-07-01T06:31:09.886693,1,1,69.55,0.5,69.3,100,,,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:09.947724+00:00,2026-07-01T06:31:09.939723,2,1,69.55,0.5,69.3,100,69.2,100,,,,,,,,,,,,,,,,,69.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:10.002244+00:00,2026-07-01T06:31:09.995244,2,2,69.5,0.4,69.3,100,69.2,100,,,,,,,,,,,,,,,,,69.7,100,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:11.934722+00:00,2026-07-01T06:31:11.928991,2,2,69.5,0.4,69.3,100,69.2,100,,,,,,,,,,,,,,,,,69.7,50,69.8,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:12.444968+00:00,2026-07-01T06:31:12.434952,1,1,69.45,0.5,69.2,100,,,,,,,,,,,,,,,,,,,69.7,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:12.488482+00:00,2026-07-01T06:31:12.486482,1,1,69.45,0.5,69.2,250,,,,,,,,,,,,,,,,,,,69.7,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:12.542999+00:00,2026-07-01T06:31:12.537999,1,1,69.45,0.5,69.2,250,,,,,,,,,,,,,,,,,,,69.7,200,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:13.056979+00:00,2026-07-01T06:31:13.049979,1,1,69.45,0.5,69.2,150,,,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:13.111979+00:00,2026-07-01T06:31:13.101979,2,1,69.65,0.1,69.6,100,69.2,150,,,,,,,,,,,,,,,,,69.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:13.155495+00:00,2026-07-01T06:31:13.154978,2,2,69.65,0.1,69.6,100,69.2,150,,,,,,,,,,,,,,,,,69.7,150,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:14.062152+00:00,2026-07-01T06:31:14.052152,2,2,69.65,0.1,69.6,100,69.2,150,,,,,,,,,,,,,,,,,69.7,100,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:15.596865+00:00,2026-07-01T06:31:15.595865,1,1,69.85,0.5,69.6,100,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:15.651864+00:00,2026-07-01T06:31:15.648865,2,1,69.85,0.5,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:15.706880+00:00,2026-07-01T06:31:15.704880,1,2,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,150,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:16.167932+00:00,2026-07-01T06:31:16.157933,1,2,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,100,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:16.211938+00:00,2026-07-01T06:31:16.207938,1,1,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:16.266951+00:00,2026-07-01T06:31:16.259951,2,1,69.75,0.5,69.5,150,69.2,100,,,,,,,,,,,,,,,,,70.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:16.321949+00:00,2026-07-01T06:31:16.315949,2,2,69.6,0.2,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.7,100,70.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:16.693989+00:00,2026-07-01T06:31:16.685989,2,2,69.6,0.2,69.5,110,69.2,100,,,,,,,,,,,,,,,,,69.7,100,70.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:16.868572+00:00,2026-07-01T06:31:16.863573,2,2,69.6,0.2,69.5,110,69.2,100,,,,,,,,,,,,,,,,,69.7,110,70.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:17.369868+00:00,2026-07-01T06:31:17.367869,2,2,69.6,0.2,69.5,110,69.2,100,,,,,,,,,,,,,,,,,69.7,100,70.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:17.380389+00:00,2026-07-01T06:31:17.370869,2,2,69.6,0.2,69.5,110,69.2,100,,,,,,,,,,,,,,,,,69.7,110,70.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:17.880617+00:00,2026-07-01T06:31:17.877618,2,2,69.6,0.2,69.5,110,69.2,100,,,,,,,,,,,,,,,,,69.7,100,70.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:18.264839+00:00,2026-07-01T06:31:18.263839,2,2,69.6,0.2,69.5,110,69.2,100,,,,,,,,,,,,,,,,,69.7,50,70.0,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:18.765043+00:00,2026-07-01T06:31:18.757043,1,1,69.45,0.5,69.2,100,,,,,,,,,,,,,,,,,,,69.7,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:18.818592+00:00,2026-07-01T06:31:18.809076,2,1,69.6,0.2,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.7,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:18.871657+00:00,2026-07-01T06:31:18.862140,2,2,69.6,0.2,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.7,50,70.0,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:19.368748+00:00,2026-07-01T06:31:19.368231,1,1,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:19.389779+00:00,2026-07-01T06:31:19.387264,1,2,69.7,0.4,69.5,150,,,,,,,,,,,,,,,,,,,69.9,10,70.0,105,,,,,,,,,,,,,,,,
2026-06-30T20:31:19.422295+00:00,2026-07-01T06:31:19.421296,2,2,69.7,0.4,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.9,10,70.0,105,,,,,,,,,,,,,,,,
2026-06-30T20:31:19.475843+00:00,2026-07-01T06:31:19.473843,2,3,69.6,0.2,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.7,100,69.9,10,70.0,105,,,,,,,,,,,,,,
2026-06-30T20:31:19.897972+00:00,2026-07-01T06:31:19.890972,2,2,69.6,0.2,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.7,100,70.0,105,,,,,,,,,,,,,,,,
2026-06-30T20:31:20.378187+00:00,2026-07-01T06:31:20.371187,2,2,69.6,0.2,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.7,50,70.0,105,,,,,,,,,,,,,,,,
2026-06-30T20:31:20.553219+00:00,2026-07-01T06:31:20.549218,2,2,69.6,0.2,69.5,102,69.2,100,,,,,,,,,,,,,,,,,69.7,50,70.0,105,,,,,,,,,,,,,,,,
2026-06-30T20:31:21.921245+00:00,2026-07-01T06:31:21.919246,1,1,69.45,0.5,69.2,100,,,,,,,,,,,,,,,,,,,69.7,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:21.976257+00:00,2026-07-01T06:31:21.969256,2,1,69.6,0.2,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.7,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:22.031514+00:00,2026-07-01T06:31:22.021514,2,2,69.6,0.2,69.5,150,69.2,100,,,,,,,,,,,,,,,,,69.7,50,70.0,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:22.490233+00:00,2026-07-01T06:31:22.479234,2,1,69.75,0.5,69.5,150,69.2,100,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:22.534233+00:00,2026-07-01T06:31:22.526233,1,1,69.75,0.5,69.5,150,,,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:22.588745+00:00,2026-07-01T06:31:22.579744,2,1,69.8,0.4,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:22.643261+00:00,2026-07-01T06:31:22.632260,2,2,69.8,0.4,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.0,150,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:22.928777+00:00,2026-07-01T06:31:22.924777,2,3,69.75,0.3,69.6,100,69.5,150,,,,,,,,,,,,,,,,,69.9,10,70.0,150,70.1,100,,,,,,,,,,,,,,
2026-06-30T20:31:23.432435+00:00,2026-07-01T06:31:23.429434,2,3,69.75,0.3,69.6,100,69.5,150,,,,,,,,,,,,,,,,,69.9,10,70.0,150,70.1,100,,,,,,,,,,,,,,
2026-06-30T20:31:23.847608+00:00,2026-07-01T06:31:23.840608,2,2,69.8,0.4,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.0,113,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:23.935608+00:00,2026-07-01T06:31:23.935608,2,3,69.75,0.3,69.6,100,69.5,150,,,,,,,,,,,,,,,,,69.9,10,70.0,113,70.1,100,,,,,,,,,,,,,,
2026-06-30T20:31:24.449383+00:00,2026-07-01T06:31:24.444384,2,2,69.8,0.4,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.0,113,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:24.590513+00:00,2026-07-01T06:31:24.585513,2,2,69.8,0.4,69.6,100,69.5,150,,,,,,,,,,,,,,,,,70.0,63,70.1,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:25.082981+00:00,2026-07-01T06:31:25.076981,1,1,69.85,0.5,69.6,100,,,,,,,,,,,,,,,,,,,70.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:25.137052+00:00,2026-07-01T06:31:25.132095,2,0,,,70.1,50,69.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:25.191898+00:00,2026-07-01T06:31:25.185898,2,1,70.35,0.5,70.1,50,69.6,100,,,,,,,,,,,,,,,,,70.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:25.475455+00:00,2026-07-01T06:31:25.472456,2,2,70.3,0.4,70.1,50,69.6,100,,,,,,,,,,,,,,,,,70.5,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:25.715100+00:00,2026-07-01T06:31:25.704100,1,2,70.3,0.4,70.1,50,,,,,,,,,,,,,,,,,,,70.5,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:25.769754+00:00,2026-07-01T06:31:25.766753,2,2,70.3,0.4,70.1,50,69.8,100,,,,,,,,,,,,,,,,,70.5,10,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:25.813753+00:00,2026-07-01T06:31:25.810753,2,3,70.2,0.2,70.1,50,69.8,100,,,,,,,,,,,,,,,,,70.3,100,70.5,10,70.6,150,,,,,,,,,,,,,,
2026-06-30T20:31:25.988385+00:00,2026-07-01T06:31:25.986385,2,2,70.2,0.2,70.1,50,69.8,100,,,,,,,,,,,,,,,,,70.3,100,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:25.999385+00:00,2026-07-01T06:31:25.989385,2,2,70.2,0.2,70.1,50,69.8,100,,,,,,,,,,,,,,,,,70.3,110,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:26.589728+00:00,2026-07-01T06:31:26.588727,2,2,70.2,0.2,70.1,50,69.8,100,,,,,,,,,,,,,,,,,70.3,110,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:26.880105+00:00,2026-07-01T06:31:26.877612,2,2,70.2,0.2,70.1,50,69.8,100,,,,,,,,,,,,,,,,,70.3,60,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:27.054055+00:00,2026-07-01T06:31:27.052056,2,2,70.2,0.2,70.1,50,69.8,100,,,,,,,,,,,,,,,,,70.3,50,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:27.065055+00:00,2026-07-01T06:31:27.055056,2,2,70.2,0.2,70.1,50,69.8,100,,,,,,,,,,,,,,,,,70.3,60,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:27.583762+00:00,2026-07-01T06:31:27.582763,2,2,70.2,0.2,70.1,3,69.8,100,,,,,,,,,,,,,,,,,70.3,60,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:27.996784+00:00,2026-07-01T06:31:27.992784,2,2,70.2,0.2,70.1,3,69.8,100,,,,,,,,,,,,,,,,,70.3,60,70.6,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:28.246658+00:00,2026-07-01T06:31:28.242119,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,60,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:28.301440+00:00,2026-07-01T06:31:28.294439,2,1,70.05,0.5,69.8,100,69.3,150,,,,,,,,,,,,,,,,,70.3,60,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:28.376840+00:00,2026-07-01T06:31:28.368262,1,2,69.55,0.5,69.3,150,,,,,,,,,,,,,,,,,,,69.8,50,70.3,60,,,,,,,,,,,,,,,,
2026-06-30T20:31:28.507334+00:00,2026-07-01T06:31:28.496927,1,2,69.55,0.5,69.3,150,,,,,,,,,,,,,,,,,,,69.8,50,70.3,50,,,,,,,,,,,,,,,,
2026-06-30T20:31:28.814230+00:00,2026-07-01T06:31:28.803230,1,1,69.8,1.0,69.3,150,,,,,,,,,,,,,,,,,,,70.3,50,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:28.857728+00:00,2026-07-01T06:31:28.848797,1,0,,,69.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:28.912725+00:00,2026-07-01T06:31:28.902723,2,0,,,69.9,100,69.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:28.978079+00:00,2026-07-01T06:31:28.975079,2,1,70.15,0.5,69.9,100,69.3,150,,,,,,,,,,,,,,,,,70.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:29.044080+00:00,2026-07-01T06:31:29.042078,2,2,70.1,0.4,69.9,100,69.3,150,,,,,,,,,,,,,,,,,70.3,10,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:29.514033+00:00,2026-07-01T06:31:29.513034,2,2,70.1,0.4,69.9,100,69.3,150,,,,,,,,,,,,,,,,,70.3,10,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:30.028659+00:00,2026-07-01T06:31:30.020659,2,2,70.1,0.4,69.9,100,69.3,150,,,,,,,,,,,,,,,,,70.3,10,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:30.533589+00:00,2026-07-01T06:31:30.528589,2,2,70.1,0.4,69.9,100,69.3,150,,,,,,,,,,,,,,,,,70.3,10,70.4,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:30.914747+00:00,2026-07-01T06:31:30.911747,2,1,70.15,0.5,69.9,100,69.3,150,,,,,,,,,,,,,,,,,70.4,60,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:31.046287+00:00,2026-07-01T06:31:31.035287,2,2,70.1,0.4,69.9,100,69.3,150,,,,,,,,,,,,,,,,,70.3,10,70.4,60,,,,,,,,,,,,,,,,
2026-06-30T20:31:31.133792+00:00,2026-07-01T06:31:31.129794,2,2,70.1,0.4,69.9,55,69.3,150,,,,,,,,,,,,,,,,,70.3,10,70.4,60,,,,,,,,,,,,,,,,
2026-06-30T20:31:31.439697+00:00,2026-07-01T06:31:31.429698,1,2,70.1,0.4,69.9,55,,,,,,,,,,,,,,,,,,,70.3,10,70.4,60,,,,,,,,,,,,,,,,
2026-06-30T20:31:31.483697+00:00,2026-07-01T06:31:31.481697,2,2,70.1,0.4,69.9,55,69.8,150,,,,,,,,,,,,,,,,,70.3,10,70.4,60,,,,,,,,,,,,,,,,
2026-06-30T20:31:31.537743+00:00,2026-07-01T06:31:31.535223,2,2,70.1,0.4,69.9,55,69.8,150,,,,,,,,,,,,,,,,,70.3,160,70.4,60,,,,,,,,,,,,,,,,
2026-06-30T20:31:31.548740+00:00,2026-07-01T06:31:31.545740,2,3,70.05,0.3,69.9,55,69.8,150,,,,,,,,,,,,,,,,,70.2,10,70.3,150,70.4,60,,,,,,,,,,,,,,
2026-06-30T20:31:32.039374+00:00,2026-07-01T06:31:32.030374,1,2,70.0,0.4,69.8,150,,,,,,,,,,,,,,,,,,,70.2,10,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:32.061436+00:00,2026-07-01T06:31:32.053374,1,2,70.0,0.4,69.8,150,,,,,,,,,,,,,,,,,,,70.2,10,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:32.083436+00:00,2026-07-01T06:31:32.082435,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:32.137955+00:00,2026-07-01T06:31:32.134436,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,250,,,,,,,,,,,,,,,,
2026-06-30T20:31:32.203955+00:00,2026-07-01T06:31:32.198955,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,217,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:32.563493+00:00,2026-07-01T06:31:32.559493,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,217,,,,,,,,,,,,,,,,
2026-06-30T20:31:32.825076+00:00,2026-07-01T06:31:32.816076,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,180,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:33.020613+00:00,2026-07-01T06:31:33.018613,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,130,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:33.097613+00:00,2026-07-01T06:31:33.094613,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,130,,,,,,,,,,,,,,,,
2026-06-30T20:31:33.618110+00:00,2026-07-01T06:31:33.610753,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,130,,,,,,,,,,,,,,,,
2026-06-30T20:31:34.123762+00:00,2026-07-01T06:31:34.118762,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,130,,,,,,,,,,,,,,,,
2026-06-30T20:31:34.590767+00:00,2026-07-01T06:31:34.589766,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:34.601766+00:00,2026-07-01T06:31:34.592767,1,2,70.0,0.4,69.8,100,,,,,,,,,,,,,,,,,,,70.2,10,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:34.623767+00:00,2026-07-01T06:31:34.622766,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:34.634767+00:00,2026-07-01T06:31:34.627766,1,2,70.0,0.4,69.8,100,,,,,,,,,,,,,,,,,,,70.2,10,70.3,100,,,,,,,,,,,,,,,,
2026-06-30T20:31:34.656778+00:00,2026-07-01T06:31:34.648778,2,0,,,70.4,40,69.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:34.711146+00:00,2026-07-01T06:31:34.703147,2,1,70.65,0.5,70.4,40,69.8,100,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:34.960801+00:00,2026-07-01T06:31:34.950801,1,1,70.35,1.1,69.8,93,,,,,,,,,,,,,,,,,,,70.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:35.136818+00:00,2026-07-01T06:31:35.131818,1,2,70.3,1.0,69.8,93,,,,,,,,,,,,,,,,,,,70.8,10,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:35.181292+00:00,2026-07-01T06:31:35.176292,1,2,70.3,1.0,69.8,43,,,,,,,,,,,,,,,,,,,70.8,10,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:35.192293+00:00,2026-07-01T06:31:35.188293,0,2,,,,,,,,,,,,,,,,,,,,,,,70.8,10,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:35.246818+00:00,2026-07-01T06:31:35.244818,1,2,70.35,0.9,69.9,100,,,,,,,,,,,,,,,,,,,70.8,10,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:35.302306+00:00,2026-07-01T06:31:35.295306,1,3,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,100,70.8,10,70.9,150,,,,,,,,,,,,,,
2026-06-30T20:31:35.651293+00:00,2026-07-01T06:31:35.646292,1,3,70.1,0.4,69.9,100,,,,,,,,,,,,,,,,,,,70.3,10,70.4,100,70.9,150,,,,,,,,,,,,,,
2026-06-30T20:31:36.156972+00:00,2026-07-01T06:31:36.152972,1,3,70.1,0.4,69.9,100,,,,,,,,,,,,,,,,,,,70.3,10,70.4,100,70.9,150,,,,,,,,,,,,,,
2026-06-30T20:31:36.662003+00:00,2026-07-01T06:31:36.661003,1,3,70.1,0.4,69.9,100,,,,,,,,,,,,,,,,,,,70.3,10,70.4,100,70.9,150,,,,,,,,,,,,,,
2026-06-30T20:31:37.033043+00:00,2026-07-01T06:31:37.031043,1,2,70.15,0.5,69.9,100,,,,,,,,,,,,,,,,,,,70.4,65,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:37.088574+00:00,2026-07-01T06:31:37.086055,1,2,70.15,0.5,69.9,51,,,,,,,,,,,,,,,,,,,70.4,65,70.9,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:37.187091+00:00,2026-07-01T06:31:37.185090,1,3,70.1,0.4,69.9,51,,,,,,,,,,,,,,,,,,,70.3,10,70.4,65,70.9,150,,,,,,,,,,,,,,
2026-06-30T20:31:37.296969+00:00,2026-07-01T06:31:37.286099,1,3,70.1,0.4,69.9,1,,,,,,,,,,,,,,,,,,,70.3,10,70.4,65,70.9,150,,,,,,,,,,,,,,
2026-06-30T20:31:37.702613+00:00,2026-07-01T06:31:37.699612,1,3,70.1,0.4,69.9,1,,,,,,,,,,,,,,,,,,,70.3,10,70.4,65,70.9,150,,,,,,,,,,,,,,
2026-06-30T20:31:37.768099+00:00,2026-07-01T06:31:37.757084,1,2,70.1,0.4,69.9,1,,,,,,,,,,,,,,,,,,,70.3,10,70.4,65,,,,,,,,,,,,,,,,
2026-06-30T20:31:37.811129+00:00,2026-07-01T06:31:37.809130,2,2,70.1,0.4,69.9,1,69.8,150,,,,,,,,,,,,,,,,,70.3,10,70.4,65,,,,,,,,,,,,,,,,
2026-06-30T20:31:37.866129+00:00,2026-07-01T06:31:37.864129,2,2,70.1,0.4,69.9,1,69.8,150,,,,,,,,,,,,,,,,,70.3,160,70.4,65,,,,,,,,,,,,,,,,
2026-06-30T20:31:38.215718+00:00,2026-07-01T06:31:38.206719,2,3,70.05,0.3,69.9,1,69.8,150,,,,,,,,,,,,,,,,,70.2,10,70.3,150,70.4,65,,,,,,,,,,,,,,
2026-06-30T20:31:38.357038+00:00,2026-07-01T06:31:38.352037,1,2,70.0,0.4,69.8,150,,,,,,,,,,,,,,,,,,,70.2,10,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:38.411071+00:00,2026-07-01T06:31:38.405071,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,150,,,,,,,,,,,,,,,,
2026-06-30T20:31:38.466070+00:00,2026-07-01T06:31:38.458071,1,2,70.0,0.4,69.8,250,,,,,,,,,,,,,,,,,,,70.2,10,70.3,250,,,,,,,,,,,,,,,,
2026-06-30T20:31:38.662140+00:00,2026-07-01T06:31:38.654139,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,217,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:38.716485+00:00,2026-07-01T06:31:38.708485,1,1,70.05,0.5,69.8,206,,,,,,,,,,,,,,,,,,,70.3,217,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:40.922133+00:00,2026-07-01T06:31:40.918133,1,1,70.05,0.5,69.8,100,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T20:31:40.977133+00:00,2026-07-01T06:31:40.972134,1,1,70.05,0.5,69.8,250,,,,,,,,,,,,,,,,,,,70.3,100,,,,,,,,,,,,,,,,,,
