recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T20:26:21.409495+00:00,2026-07-03T20:26:21.409458,1,1,113.65,0.5,113.4,100,,,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:21.458695+00:00,2026-07-03T20:26:21.456608,2,1,113.65,0.5,113.4,54,113.0,150,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:21.503117+00:00,2026-07-03T20:26:21.503260,2,1,113.65,0.5,113.4,4,113.0,150,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:21.517591+00:00,2026-07-03T20:26:21.517522,2,2,113.45,0.1,113.4,4,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:21.995245+00:00,2026-07-03T20:26:21.987625,2,2,113.45,0.1,113.4,4,113.0,150,,,,,,,,,,,,,,,,,113.5,116,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:23.255822+00:00,2026-07-03T20:26:23.256004,1,1,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,116,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:23.312170+00:00,2026-07-03T20:26:23.312021,2,1,113.4,0.2,113.3,100,113.0,150,,,,,,,,,,,,,,,,,113.5,116,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:23.358598+00:00,2026-07-03T20:26:23.357638,2,2,113.4,0.2,113.3,100,113.0,150,,,,,,,,,,,,,,,,,113.5,116,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:23.611581+00:00,2026-07-03T20:26:23.611649,2,2,113.4,0.2,113.3,50,113.0,150,,,,,,,,,,,,,,,,,113.5,116,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:24.572244+00:00,2026-07-03T20:26:24.572132,2,1,113.55,0.5,113.3,50,113.0,150,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:24.577223+00:00,2026-07-03T20:26:24.577305,1,1,113.55,0.5,113.3,50,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:24.630899+00:00,2026-07-03T20:26:24.630820,1,1,113.55,0.5,113.3,200,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:24.679915+00:00,2026-07-03T20:26:24.679850,1,1,113.55,0.5,113.3,200,,,,,,,,,,,,,,,,,,,113.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:26.416421+00:00,2026-07-03T20:26:26.416322,1,1,113.55,0.5,113.3,150,,,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:26.469879+00:00,2026-07-03T20:26:26.470013,2,1,113.55,0.5,113.3,150,113.2,100,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:26.522760+00:00,2026-07-03T20:26:26.522668,2,2,113.5,0.4,113.3,150,113.2,100,,,,,,,,,,,,,,,,,113.7,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:27.734661+00:00,2026-07-03T20:26:27.734609,2,1,113.5,0.4,113.3,150,113.2,100,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:27.739860+00:00,2026-07-03T20:26:27.739751,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:27.769927+00:00,2026-07-03T20:26:27.769894,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:27.790368+00:00,2026-07-03T20:26:27.790218,2,1,113.5,0.4,113.3,150,113.2,100,,,,,,,,,,,,,,,,,113.7,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:27.843109+00:00,2026-07-03T20:26:27.842967,2,2,113.5,0.4,113.3,150,113.2,100,,,,,,,,,,,,,,,,,113.7,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:28.369767+00:00,2026-07-03T20:26:28.369664,2,2,113.5,0.4,113.3,150,113.2,100,,,,,,,,,,,,,,,,,113.7,9,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:29.577049+00:00,2026-07-03T20:26:29.576929,1,1,113.55,0.5,113.3,150,,,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:29.629531+00:00,2026-07-03T20:26:29.629458,2,1,113.6,0.4,113.4,100,113.3,150,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:29.681801+00:00,2026-07-03T20:26:29.681929,2,2,113.6,0.4,113.4,100,113.3,150,,,,,,,,,,,,,,,,,113.8,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:29.884335+00:00,2026-07-03T20:26:29.877994,2,2,113.6,0.4,113.4,77,113.3,150,,,,,,,,,,,,,,,,,113.8,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:29.923884+00:00,2026-07-03T20:26:29.924032,2,2,113.6,0.4,113.4,27,113.3,150,,,,,,,,,,,,,,,,,113.8,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:30.897406+00:00,2026-07-03T20:26:30.897323,1,1,113.65,0.5,113.4,27,,,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:30.958699+00:00,2026-07-03T20:26:30.948478,2,1,113.65,0.5,113.4,27,113.0,150,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:31.037545+00:00,2026-07-03T20:26:31.028279,2,2,113.45,0.1,113.4,27,113.0,150,,,,,,,,,,,,,,,,,113.5,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:32.034608+00:00,2026-07-03T20:26:32.034554,1,2,113.25,0.5,113.0,127,,,,,,,,,,,,,,,,,,,113.5,150,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:32.734808+00:00,2026-07-03T20:26:32.734738,1,1,113.25,0.5,113.0,127,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:32.787289+00:00,2026-07-03T20:26:32.787246,1,1,113.25,0.5,113.0,227,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:32.839617+00:00,2026-07-03T20:26:32.839519,1,1,113.25,0.5,113.0,227,,,,,,,,,,,,,,,,,,,113.5,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:33.576544+00:00,2026-07-03T20:26:33.576665,1,1,113.25,0.5,113.0,227,,,,,,,,,,,,,,,,,,,113.5,207,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:34.083098+00:00,2026-07-03T20:26:34.082976,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:34.088364+00:00,2026-07-03T20:26:34.088242,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:34.136211+00:00,2026-07-03T20:26:34.136314,2,1,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:34.181783+00:00,2026-07-03T20:26:34.181682,2,1,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,9,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:34.186963+00:00,2026-07-03T20:26:34.186850,2,2,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,9,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:34.236308+00:00,2026-07-03T20:26:34.236235,2,2,113.4,0.2,113.3,105,113.0,100,,,,,,,,,,,,,,,,,113.5,9,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:34.818586+00:00,2026-07-03T20:26:34.818559,2,1,113.55,0.5,113.3,105,113.0,100,,,,,,,,,,,,,,,,,113.8,113,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:35.894074+00:00,2026-07-03T20:26:35.893969,1,1,113.55,0.5,113.3,105,,,,,,,,,,,,,,,,,,,113.8,113,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:35.949070+00:00,2026-07-03T20:26:35.949006,2,1,113.55,0.5,113.3,105,113.2,100,,,,,,,,,,,,,,,,,113.8,113,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:36.000004+00:00,2026-07-03T20:26:35.999867,2,2,113.5,0.4,113.3,105,113.2,100,,,,,,,,,,,,,,,,,113.7,100,113.8,113,,,,,,,,,,,,,,,,
2026-07-03T20:26:36.249513+00:00,2026-07-03T20:26:36.249480,2,2,113.5,0.4,113.3,55,113.2,100,,,,,,,,,,,,,,,,,113.7,100,113.8,113,,,,,,,,,,,,,,,,
2026-07-03T20:26:37.244242+00:00,2026-07-03T20:26:37.244194,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:37.249523+00:00,2026-07-03T20:26:37.249453,1,1,113.45,0.5,113.2,60,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:37.299525+00:00,2026-07-03T20:26:37.299355,2,1,113.45,0.5,113.2,60,113.1,150,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:37.352744+00:00,2026-07-03T20:26:37.352629,2,2,113.4,0.4,113.2,60,113.1,150,,,,,,,,,,,,,,,,,113.6,150,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:38.306641+00:00,2026-07-03T20:26:38.306568,2,2,113.4,0.4,113.2,60,113.1,150,,,,,,,,,,,,,,,,,113.6,100,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:38.480249+00:00,2026-07-03T20:26:38.480135,2,2,113.4,0.4,113.2,60,113.1,150,,,,,,,,,,,,,,,,,113.6,57,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:39.058565+00:00,2026-07-03T20:26:39.049933,2,1,113.4,0.4,113.2,60,113.1,150,,,,,,,,,,,,,,,,,113.6,57,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:39.068852+00:00,2026-07-03T20:26:39.068788,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,57,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:39.112457+00:00,2026-07-03T20:26:39.112377,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,57,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:39.166052+00:00,2026-07-03T20:26:39.165981,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,157,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:40.406074+00:00,2026-07-03T20:26:40.406291,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:40.411750+00:00,2026-07-03T20:26:40.411650,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:40.458592+00:00,2026-07-03T20:26:40.456453,2,1,113.55,0.1,113.5,150,113.1,100,,,,,,,,,,,,,,,,,113.6,50,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:40.513849+00:00,2026-07-03T20:26:40.513726,2,2,113.55,0.1,113.5,150,113.1,100,,,,,,,,,,,,,,,,,113.6,50,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:40.529440+00:00,2026-07-03T20:26:40.521445,2,2,113.55,0.1,113.5,103,113.1,100,,,,,,,,,,,,,,,,,113.6,50,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:41.610685+00:00,2026-07-03T20:26:41.610614,2,2,113.55,0.1,113.5,103,113.1,100,,,,,,,,,,,,,,,,,113.6,1,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:42.221123+00:00,2026-07-03T20:26:42.221057,1,1,113.75,0.5,113.5,103,,,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:42.275076+00:00,2026-07-03T20:26:42.274990,2,1,113.75,0.5,113.5,103,113.3,100,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:42.323101+00:00,2026-07-03T20:26:42.322651,2,2,113.65,0.3,113.5,103,113.3,100,,,,,,,,,,,,,,,,,113.8,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:42.574444+00:00,2026-07-03T20:26:42.574387,2,2,113.65,0.3,113.5,53,113.3,100,,,,,,,,,,,,,,,,,113.8,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:43.005094+00:00,2026-07-03T20:26:42.999402,2,2,113.65,0.3,113.5,42,113.3,100,,,,,,,,,,,,,,,,,113.8,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:43.568222+00:00,2026-07-03T20:26:43.568152,1,1,113.55,0.5,113.3,100,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:43.634368+00:00,2026-07-03T20:26:43.623216,2,1,113.55,0.5,113.3,100,112.7,150,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:43.682820+00:00,2026-07-03T20:26:43.676977,1,2,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,39,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:44.338837+00:00,2026-07-03T20:26:44.332871,1,2,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,16,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:44.630175+00:00,2026-07-03T20:26:44.630301,1,1,113.25,1.1,112.7,150,,,,,,,,,,,,,,,,,,,113.8,66,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:45.383942+00:00,2026-07-03T20:26:45.383839,1,0,,,112.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:45.436054+00:00,2026-07-03T20:26:45.436216,2,0,,,113.2,100,112.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:45.489541+00:00,2026-07-03T20:26:45.489387,2,1,113.45,0.5,113.2,100,112.7,150,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:46.753468+00:00,2026-07-03T20:26:46.753257,1,1,113.45,0.5,113.2,100,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:46.808507+00:00,2026-07-03T20:26:46.808470,1,1,113.45,0.5,113.2,50,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:46.826678+00:00,2026-07-03T20:26:46.820197,2,1,113.5,0.4,113.3,139,113.2,50,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:46.863073+00:00,2026-07-03T20:26:46.863005,2,2,113.5,0.4,113.3,139,113.2,50,,,,,,,,,,,,,,,,,113.7,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:48.129786+00:00,2026-07-03T20:26:48.129868,2,2,113.5,0.4,113.3,99,113.2,50,,,,,,,,,,,,,,,,,113.7,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:48.569282+00:00,2026-07-03T20:26:48.569236,2,1,113.55,0.5,113.3,99,113.2,50,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:48.574314+00:00,2026-07-03T20:26:48.574377,1,1,113.55,0.5,113.3,99,,,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:48.632233+00:00,2026-07-03T20:26:48.622832,2,1,113.55,0.5,113.3,99,113.0,100,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:48.675599+00:00,2026-07-03T20:26:48.675786,2,2,113.4,0.2,113.3,99,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:48.915811+00:00,2026-07-03T20:26:48.915754,2,2,113.4,0.2,113.3,49,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:49.922725+00:00,2026-07-03T20:26:49.922646,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:49.976916+00:00,2026-07-03T20:26:49.976880,2,1,113.3,0.4,113.1,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:50.033381+00:00,2026-07-03T20:26:50.033301,2,2,113.3,0.4,113.1,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:51.021240+00:00,2026-07-03T20:26:51.021159,2,2,113.3,0.4,113.1,100,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T20:26:51.733682+00:00,2026-07-03T20:26:51.733570,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:51.784072+00:00,2026-07-03T20:26:51.783984,1,1,113.35,0.5,113.1,200,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:51.836935+00:00,2026-07-03T20:26:51.836792,1,1,113.35,0.5,113.1,200,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:52.324120+00:00,2026-07-03T20:26:52.323660,1,1,113.35,0.5,113.1,158,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:53.088524+00:00,2026-07-03T20:26:53.088661,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:53.153950+00:00,2026-07-03T20:26:53.144283,2,1,113.35,0.5,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:53.193603+00:00,2026-07-03T20:26:53.193680,2,2,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:53.494880+00:00,2026-07-03T20:26:53.489373,2,2,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,128,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:54.894184+00:00,2026-07-03T20:26:54.894083,1,1,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,128,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:54.948128+00:00,2026-07-03T20:26:54.948048,2,1,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,128,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:55.000990+00:00,2026-07-03T20:26:55.000960,2,2,113.15,0.1,113.1,100,112.7,150,,,,,,,,,,,,,,,,,113.2,128,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:55.245363+00:00,2026-07-03T20:26:55.245212,2,2,113.15,0.1,113.1,50,112.7,150,,,,,,,,,,,,,,,,,113.2,128,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:55.294688+00:00,2026-07-03T20:26:55.289019,2,2,113.15,0.1,113.1,50,112.7,150,,,,,,,,,,,,,,,,,113.2,116,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:56.258616+00:00,2026-07-03T20:26:56.253775,1,1,113.35,0.5,113.1,50,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:56.309698+00:00,2026-07-03T20:26:56.309517,2,1,113.35,0.5,113.1,50,112.8,150,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:56.358610+00:00,2026-07-03T20:26:56.357148,2,2,113.2,0.2,113.1,50,112.8,150,,,,,,,,,,,,,,,,,113.3,150,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:57.299168+00:00,2026-07-03T20:26:57.299288,2,2,113.2,0.2,113.1,50,112.8,150,,,,,,,,,,,,,,,,,113.3,100,113.6,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:58.052155+00:00,2026-07-03T20:26:58.052004,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:58.106494+00:00,2026-07-03T20:26:58.106411,2,1,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:58.158666+00:00,2026-07-03T20:26:58.152730,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,100,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:58.884625+00:00,2026-07-03T20:26:58.884600,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,51,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:59.405714+00:00,2026-07-03T20:26:59.405669,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,1,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T20:26:59.410898+00:00,2026-07-03T20:26:59.410827,2,1,113.25,0.5,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:59.416172+00:00,2026-07-03T20:26:59.415998,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:59.421302+00:00,2026-07-03T20:26:59.421241,1,1,113.25,0.5,113.0,51,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:59.468942+00:00,2026-07-03T20:26:59.468883,2,0,,,113.7,50,113.0,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T20:26:59.527836+00:00,2026-07-03T20:26:59.522353,2,1,113.95,0.5,113.7,4,113.0,51,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:01.211575+00:00,2026-07-03T20:27:01.211471,1,1,113.95,0.5,113.7,4,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:01.266931+00:00,2026-07-03T20:27:01.266755,2,1,113.95,0.5,113.7,4,113.1,100,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:01.320273+00:00,2026-07-03T20:27:01.320141,1,2,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,96,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:27:01.446178+00:00,2026-07-03T20:27:01.446141,1,2,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,53,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:27:01.515372+00:00,2026-07-03T20:27:01.515285,1,2,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,3,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T20:27:02.574337+00:00,2026-07-03T20:27:02.574221,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,3,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:02.630220+00:00,2026-07-03T20:27:02.630094,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,3,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:02.684015+00:00,2026-07-03T20:27:02.683908,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,153,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:02.981139+00:00,2026-07-03T20:27:02.981006,1,1,113.35,0.5,113.1,202,,,,,,,,,,,,,,,,,,,113.6,153,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:03.623411+00:00,2026-07-03T20:27:03.623303,1,1,113.35,0.5,113.1,202,,,,,,,,,,,,,,,,,,,113.6,103,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:04.374596+00:00,2026-07-03T20:27:04.374544,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,103,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:04.426805+00:00,2026-07-03T20:27:04.426752,2,1,113.45,0.3,113.3,100,113.1,150,,,,,,,,,,,,,,,,,113.6,103,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:04.479831+00:00,2026-07-03T20:27:04.479767,2,2,113.45,0.3,113.3,100,113.1,150,,,,,,,,,,,,,,,,,113.6,103,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:27:05.598433+00:00,2026-07-03T20:27:05.598300,2,2,113.45,0.3,113.3,54,113.1,150,,,,,,,,,,,,,,,,,113.6,103,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:27:05.732945+00:00,2026-07-03T20:27:05.732876,2,2,113.45,0.3,113.3,54,113.1,150,,,,,,,,,,,,,,,,,113.6,53,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:27:05.738206+00:00,2026-07-03T20:27:05.738128,1,1,113.55,0.5,113.3,54,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:05.793676+00:00,2026-07-03T20:27:05.793622,2,1,113.55,0.5,113.3,54,113.2,150,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:05.846222+00:00,2026-07-03T20:27:05.846360,2,2,113.5,0.4,113.3,54,113.2,150,,,,,,,,,,,,,,,,,113.7,150,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:27:06.158583+00:00,2026-07-03T20:27:06.155605,2,2,113.5,0.4,113.3,54,113.2,150,,,,,,,,,,,,,,,,,113.7,105,113.8,100,,,,,,,,,,,,,,,,
2026-07-03T20:27:07.540327+00:00,2026-07-03T20:27:07.540213,1,1,113.45,0.5,113.2,150,,,,,,,,,,,,,,,,,,,113.7,105,,,,,,,,,,,,,,,,,,
2026-07-03T20:27:07.592951+00:00,2026-07-03T20:27:07.593074,2,1,113.45,0.5,113.2,150,113.1,100,,,,,,,,,,,,,,,,,113.7,105,,,,,,,,,,,,,,,,,,
