recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T06:46:53.124095+00:00,2026-07-04T06:46:53.124025,2,3,151.5,0.4,151.3,100,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:46:53.326694+00:00,2026-07-04T06:46:53.326577,2,3,151.5,0.4,151.3,100,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:46:53.531073+00:00,2026-07-04T06:46:53.530991,2,3,151.5,0.4,151.3,100,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:46:53.739094+00:00,2026-07-04T06:46:53.738965,2,3,151.5,0.4,151.3,100,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:53.895535+00:00,2026-07-04T06:46:53.895648,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:53.945201+00:00,2026-07-04T06:46:53.945060,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:54.158656+00:00,2026-07-04T06:46:54.151038,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:54.357453+00:00,2026-07-04T06:46:54.357635,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:54.558624+00:00,2026-07-04T06:46:54.558084,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,150,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:54.617230+00:00,2026-07-04T06:46:54.617113,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:54.768744+00:00,2026-07-04T06:46:54.768634,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:54.974024+00:00,2026-07-04T06:46:54.973997,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:55.180301+00:00,2026-07-04T06:46:55.180224,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:55.380985+00:00,2026-07-04T06:46:55.380958,2,2,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,,,,,,,,,,,,,,,,
2026-07-04T06:46:55.386033+00:00,2026-07-04T06:46:55.386122,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:55.587136+00:00,2026-07-04T06:46:55.587254,2,2,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,,,,,,,,,,,,,,,,
2026-07-04T06:46:55.592480+00:00,2026-07-04T06:46:55.592426,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:46:55.796616+00:00,2026-07-04T06:46:55.796517,2,3,151.5,0.4,151.3,57,151.2,150,,,,,,,,,,,,,,,,,151.7,100,151.8,100,152.7,200,,,,,,,,,,,,,,
2026-07-04T06:46:55.869427+00:00,2026-07-04T06:46:55.869374,1,2,151.55,0.5,151.3,57,,,,,,,,,,,,,,,,,,,151.8,100,152.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:55.924366+00:00,2026-07-04T06:46:55.924489,2,2,151.75,0.1,151.7,150,151.3,57,,,,,,,,,,,,,,,,,151.8,100,152.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:55.993852+00:00,2026-07-04T06:46:55.993733,2,3,151.75,0.1,151.7,150,151.3,57,,,,,,,,,,,,,,,,,151.8,100,152.2,150,152.7,200,,,,,,,,,,,,,,
2026-07-04T06:46:55.998959+00:00,2026-07-04T06:46:55.998909,2,2,151.75,0.1,151.7,150,151.3,57,,,,,,,,,,,,,,,,,151.8,100,152.2,150,,,,,,,,,,,,,,,,
2026-07-04T06:46:56.004086+00:00,2026-07-04T06:46:56.004047,2,3,151.75,0.1,151.7,150,151.3,57,,,,,,,,,,,,,,,,,151.8,100,152.2,150,152.7,200,,,,,,,,,,,,,,
2026-07-04T06:46:56.031183+00:00,2026-07-04T06:46:56.031141,1,2,151.95,0.5,151.7,150,,,,,,,,,,,,,,,,,,,152.2,150,152.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:56.078361+00:00,2026-07-04T06:46:56.078288,1,2,151.95,0.5,151.7,107,,,,,,,,,,,,,,,,,,,152.2,150,152.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:56.083545+00:00,2026-07-04T06:46:56.083438,2,2,151.95,0.5,151.7,107,151.4,100,,,,,,,,,,,,,,,,,152.2,150,152.7,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:56.137709+00:00,2026-07-04T06:46:56.137631,2,3,151.8,0.2,151.7,107,151.4,100,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.7,200,,,,,,,,,,,,,,
2026-07-04T06:46:56.204020+00:00,2026-07-04T06:46:56.204271,2,2,151.8,0.2,151.7,107,151.4,100,,,,,,,,,,,,,,,,,151.9,100,152.2,150,,,,,,,,,,,,,,,,
2026-07-04T06:46:56.220116+00:00,2026-07-04T06:46:56.214767,2,3,151.8,0.2,151.7,72,151.4,100,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.8,200,,,,,,,,,,,,,,
2026-07-04T06:46:56.340614+00:00,2026-07-04T06:46:56.340444,2,3,151.8,0.2,151.7,52,151.4,100,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.8,200,,,,,,,,,,,,,,
2026-07-04T06:46:56.415030+00:00,2026-07-04T06:46:56.414903,2,3,151.8,0.2,151.7,52,151.4,100,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.3,200,,,,,,,,,,,,,,
2026-07-04T06:46:56.621974+00:00,2026-07-04T06:46:56.621868,2,3,151.8,0.2,151.7,52,151.4,100,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.3,200,,,,,,,,,,,,,,
2026-07-04T06:46:56.627110+00:00,2026-07-04T06:46:56.627076,2,3,151.8,0.2,151.7,12,151.4,100,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.3,200,,,,,,,,,,,,,,
2026-07-04T06:46:56.774385+00:00,2026-07-04T06:46:56.774251,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.3,200,,,,,,,,,,,,,,
2026-07-04T06:46:56.828608+00:00,2026-07-04T06:46:56.828496,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.3,200,,,,,,,,,,,,,,
2026-07-04T06:46:57.028688+00:00,2026-07-04T06:46:57.028613,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.3,170,,,,,,,,,,,,,,
2026-07-04T06:46:57.236373+00:00,2026-07-04T06:46:57.236256,1,2,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,,,,,,,,,,,,,,,,
2026-07-04T06:46:57.241515+00:00,2026-07-04T06:46:57.241441,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.3,170,,,,,,,,,,,,,,
2026-07-04T06:46:57.458670+00:00,2026-07-04T06:46:57.446673,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.3,170,,,,,,,,,,,,,,
2026-07-04T06:46:57.653870+00:00,2026-07-04T06:46:57.653822,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:46:57.858578+00:00,2026-07-04T06:46:57.855330,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:46:58.066861+00:00,2026-07-04T06:46:58.067050,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:46:58.273471+00:00,2026-07-04T06:46:58.273324,1,2,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,,,,,,,,,,,,,,,,
2026-07-04T06:46:58.283803+00:00,2026-07-04T06:46:58.283669,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:58.481793+00:00,2026-07-04T06:46:58.481988,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:58.688491+00:00,2026-07-04T06:46:58.688402,1,3,151.65,0.5,151.4,62,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:58.881648+00:00,2026-07-04T06:46:58.881831,1,3,151.65,0.5,151.4,12,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:58.894622+00:00,2026-07-04T06:46:58.894754,1,3,151.65,0.5,151.4,12,,,,,,,,,,,,,,,,,,,151.9,100,152.2,150,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:59.047257+00:00,2026-07-04T06:46:59.047121,1,2,151.65,0.5,151.4,12,,,,,,,,,,,,,,,,,,,151.9,100,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:59.096412+00:00,2026-07-04T06:46:59.096358,1,1,151.65,0.5,151.4,12,,,,,,,,,,,,,,,,,,,151.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:46:59.101642+00:00,2026-07-04T06:46:59.101582,2,2,151.65,0.5,151.4,12,150.7,150,,,,,,,,,,,,,,,,,151.9,100,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:59.168904+00:00,2026-07-04T06:46:59.162582,1,3,150.95,0.5,150.7,150,,,,,,,,,,,,,,,,,,,151.2,92,151.9,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:59.190596+00:00,2026-07-04T06:46:59.190514,1,2,150.95,0.5,150.7,150,,,,,,,,,,,,,,,,,,,151.2,92,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:59.243321+00:00,2026-07-04T06:46:59.243223,2,2,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,92,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:46:59.292319+00:00,2026-07-04T06:46:59.292169,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,92,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:59.333870+00:00,2026-07-04T06:46:59.334028,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,92,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:59.368831+00:00,2026-07-04T06:46:59.359275,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:59.540462+00:00,2026-07-04T06:46:59.540392,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:59.747046+00:00,2026-07-04T06:46:59.746924,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:46:59.958644+00:00,2026-07-04T06:46:59.947828,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:47:00.158645+00:00,2026-07-04T06:47:00.157941,2,2,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,,,,,,,,,,,,,,,,
2026-07-04T06:47:00.170907+00:00,2026-07-04T06:47:00.170834,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:47:00.373755+00:00,2026-07-04T06:47:00.373630,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:47:00.577073+00:00,2026-07-04T06:47:00.576952,2,2,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,,,,,,,,,,,,,,,,
2026-07-04T06:47:00.582336+00:00,2026-07-04T06:47:00.582195,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,61,151.3,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:47:00.758669+00:00,2026-07-04T06:47:00.748631,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:47:00.786309+00:00,2026-07-04T06:47:00.786214,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:47:00.991654+00:00,2026-07-04T06:47:00.991601,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:47:01.193676+00:00,2026-07-04T06:47:01.193611,2,2,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,,,,,,,,,,,,,,,,
2026-07-04T06:47:01.198875+00:00,2026-07-04T06:47:01.198769,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:47:01.403391+00:00,2026-07-04T06:47:01.403297,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,152.5,200,,,,,,,,,,,,,,
2026-07-04T06:47:01.608836+00:00,2026-07-04T06:47:01.608734,2,2,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,,,,,,,,,,,,,,,,
2026-07-04T06:47:01.614015+00:00,2026-07-04T06:47:01.613912,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:47:01.816907+00:00,2026-07-04T06:47:01.816848,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:47:02.022290+00:00,2026-07-04T06:47:02.022452,2,3,151.0,0.4,150.8,100,150.7,150,,,,,,,,,,,,,,,,,151.2,20,151.3,100,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:47:02.212816+00:00,2026-07-04T06:47:02.212776,1,2,151.05,0.5,150.8,100,,,,,,,,,,,,,,,,,,,151.3,100,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.228633+00:00,2026-07-04T06:47:02.228561,1,1,151.05,0.5,150.8,100,,,,,,,,,,,,,,,,,,,151.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.233673+00:00,2026-07-04T06:47:02.233745,1,2,151.05,0.5,150.8,100,,,,,,,,,,,,,,,,,,,151.3,100,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.254251+00:00,2026-07-04T06:47:02.257312,2,2,151.25,0.1,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.3,100,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.307863+00:00,2026-07-04T06:47:02.307820,2,2,151.25,0.1,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.3,60,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.318255+00:00,2026-07-04T06:47:02.318148,2,3,151.25,0.1,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.3,60,151.7,150,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:47:02.368770+00:00,2026-07-04T06:47:02.368947,2,2,151.45,0.5,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.7,150,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.374218+00:00,2026-07-04T06:47:02.374093,1,2,151.45,0.5,151.2,150,,,,,,,,,,,,,,,,,,,151.7,150,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.432983+00:00,2026-07-04T06:47:02.432961,2,1,151.45,0.5,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.438210+00:00,2026-07-04T06:47:02.438162,2,2,151.45,0.5,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.7,150,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:02.480007+00:00,2026-07-04T06:47:02.480214,2,3,151.25,0.1,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:47:02.643301+00:00,2026-07-04T06:47:02.643262,2,3,151.25,0.1,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.4,200,,,,,,,,,,,,,,
2026-07-04T06:47:02.850510+00:00,2026-07-04T06:47:02.850403,2,3,151.25,0.1,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:03.058590+00:00,2026-07-04T06:47:03.056469,2,3,151.25,0.1,151.2,150,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:03.092432+00:00,2026-07-04T06:47:03.092397,2,3,151.25,0.1,151.2,100,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:03.258574+00:00,2026-07-04T06:47:03.258110,2,3,151.25,0.1,151.2,100,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:03.469886+00:00,2026-07-04T06:47:03.469835,2,3,151.25,0.1,151.2,100,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:03.676398+00:00,2026-07-04T06:47:03.676340,2,3,151.25,0.1,151.2,100,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:03.819739+00:00,2026-07-04T06:47:03.819860,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:03.882360+00:00,2026-07-04T06:47:03.882524,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:04.085818+00:00,2026-07-04T06:47:04.085946,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:04.291130+00:00,2026-07-04T06:47:04.290999,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.7,200,,,,,,,,,,,,,,
2026-07-04T06:47:04.498812+00:00,2026-07-04T06:47:04.498696,2,2,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,,,,,,,,,,,,,,,,
2026-07-04T06:47:04.503803+00:00,2026-07-04T06:47:04.503878,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.7,200,,,,,,,,,,,,,,
2026-07-04T06:47:04.707005+00:00,2026-07-04T06:47:04.706932,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.7,200,,,,,,,,,,,,,,
2026-07-04T06:47:04.912677+00:00,2026-07-04T06:47:04.912559,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:05.016953+00:00,2026-07-04T06:47:05.016906,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,54,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:05.119884+00:00,2026-07-04T06:47:05.119793,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,54,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:05.326475+00:00,2026-07-04T06:47:05.326354,2,3,151.25,0.1,151.2,53,150.8,100,,,,,,,,,,,,,,,,,151.3,54,151.7,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:05.386098+00:00,2026-07-04T06:47:05.386066,1,2,151.05,0.5,150.8,100,,,,,,,,,,,,,,,,,,,151.3,54,152.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:05.439698+00:00,2026-07-04T06:47:05.439637,2,2,151.2,0.2,151.1,150,150.8,100,,,,,,,,,,,,,,,,,151.3,54,152.6,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:05.491681+00:00,2026-07-04T06:47:05.491640,2,3,151.2,0.2,151.1,150,150.8,100,,,,,,,,,,,,,,,,,151.3,54,151.6,150,152.6,200,,,,,,,,,,,,,,
2026-07-04T06:47:05.533627+00:00,2026-07-04T06:47:05.533605,1,1,151.35,0.5,151.1,150,,,,,,,,,,,,,,,,,,,151.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T06:47:05.538995+00:00,2026-07-04T06:47:05.538815,1,2,151.35,0.5,151.1,150,,,,,,,,,,,,,,,,,,,151.6,150,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:05.591445+00:00,2026-07-04T06:47:05.591208,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,150,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:05.640815+00:00,2026-07-04T06:47:05.640773,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,250,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:05.742679+00:00,2026-07-04T06:47:05.742657,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,250,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:05.948437+00:00,2026-07-04T06:47:05.948615,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,250,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:06.079126+00:00,2026-07-04T06:47:06.079015,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:06.158602+00:00,2026-07-04T06:47:06.154412,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:06.357455+00:00,2026-07-04T06:47:06.357719,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:06.584903+00:00,2026-07-04T06:47:06.584765,1,1,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,,,,,,,,,,,,,,,,,,
2026-07-04T06:47:06.590102+00:00,2026-07-04T06:47:06.589994,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,152.5,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:06.793833+00:00,2026-07-04T06:47:06.793728,1,1,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,,,,,,,,,,,,,,,,,,
2026-07-04T06:47:06.799035+00:00,2026-07-04T06:47:06.798946,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:07.002583+00:00,2026-07-04T06:47:07.002556,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:07.209141+00:00,2026-07-04T06:47:07.209082,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,209,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:07.258653+00:00,2026-07-04T06:47:07.254553,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,159,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:07.410686+00:00,2026-07-04T06:47:07.410653,1,1,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,159,,,,,,,,,,,,,,,,,,
2026-07-04T06:47:07.415865+00:00,2026-07-04T06:47:07.415825,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,159,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:07.618535+00:00,2026-07-04T06:47:07.618454,1,1,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,159,,,,,,,,,,,,,,,,,,
2026-07-04T06:47:07.623703+00:00,2026-07-04T06:47:07.623603,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,159,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:07.826572+00:00,2026-07-04T06:47:07.826509,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,159,152.4,200,,,,,,,,,,,,,,,,
2026-07-04T06:47:08.035383+00:00,2026-07-04T06:47:08.035220,1,1,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,159,,,,,,,,,,,,,,,,,,
2026-07-04T06:47:08.040592+00:00,2026-07-04T06:47:08.040566,1,2,151.35,0.5,151.1,250,,,,,,,,,,,,,,,,,,,151.6,159,152.4,200,,,,,,,,,,,,,,,,
