recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T03:41:35.922107+00:00,2026-07-02T03:41:35.922030,0,2,,,,,,,,,,,,,,,,,,,,,,,103.1,50,103.2,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:36.039615+00:00,2026-07-02T03:41:36.039571,0,3,,,,,,,,,,,,,,,,,,,,,,,102.7,5,103.1,50,103.2,150,,,,,,,,,,,,,,
2026-07-02T03:41:36.199684+00:00,2026-07-02T03:41:36.199529,0,2,,,,,,,,,,,,,,,,,,,,,,,102.7,5,103.2,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:36.249887+00:00,2026-07-02T03:41:36.250069,1,2,102.5,0.4,102.3,100,,,,,,,,,,,,,,,,,,,102.7,5,103.2,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:36.303039+00:00,2026-07-02T03:41:36.303000,1,3,102.5,0.4,102.3,100,,,,,,,,,,,,,,,,,,,102.7,5,102.8,100,103.2,150,,,,,,,,,,,,,,
2026-07-02T03:41:37.345373+00:00,2026-07-02T03:41:37.345219,1,2,102.55,0.5,102.3,100,,,,,,,,,,,,,,,,,,,102.8,55,103.2,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:37.954898+00:00,2026-07-02T03:41:37.954819,1,3,102.5,0.4,102.3,100,,,,,,,,,,,,,,,,,,,102.7,5,102.8,55,103.2,150,,,,,,,,,,,,,,
2026-07-02T03:41:38.173263+00:00,2026-07-02T03:41:38.173142,1,2,102.5,0.4,102.3,100,,,,,,,,,,,,,,,,,,,102.7,5,102.8,55,,,,,,,,,,,,,,,,
2026-07-02T03:41:38.258654+00:00,2026-07-02T03:41:38.246299,2,2,102.5,0.4,102.3,100,102.2,150,,,,,,,,,,,,,,,,,102.7,5,102.8,55,,,,,,,,,,,,,,,,
2026-07-02T03:41:38.300566+00:00,2026-07-02T03:41:38.300451,2,2,102.5,0.4,102.3,100,102.2,150,,,,,,,,,,,,,,,,,102.7,155,102.8,55,,,,,,,,,,,,,,,,
2026-07-02T03:41:39.151336+00:00,2026-07-02T03:41:39.151229,2,2,102.5,0.4,102.3,100,102.2,150,,,,,,,,,,,,,,,,,102.7,115,102.8,55,,,,,,,,,,,,,,,,
2026-07-02T03:41:39.363940+00:00,2026-07-02T03:41:39.363823,1,1,102.45,0.5,102.2,150,,,,,,,,,,,,,,,,,,,102.7,115,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:39.409762+00:00,2026-07-02T03:41:39.409652,2,1,102.65,0.1,102.6,100,102.2,150,,,,,,,,,,,,,,,,,102.7,115,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:39.463967+00:00,2026-07-02T03:41:39.463868,2,2,102.65,0.1,102.6,100,102.2,150,,,,,,,,,,,,,,,,,102.7,115,103.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:39.517947+00:00,2026-07-02T03:41:39.517860,2,2,102.65,0.1,102.6,50,102.2,150,,,,,,,,,,,,,,,,,102.7,115,103.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:40.328595+00:00,2026-07-02T03:41:40.328482,2,2,102.65,0.1,102.6,3,102.2,150,,,,,,,,,,,,,,,,,102.7,115,103.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:40.845413+00:00,2026-07-02T03:41:40.845364,2,2,102.65,0.1,102.6,3,102.2,150,,,,,,,,,,,,,,,,,102.7,75,103.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:41.336594+00:00,2026-07-02T03:41:41.336559,2,2,102.65,0.1,102.6,3,102.2,150,,,,,,,,,,,,,,,,,102.7,79,103.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:41.358595+00:00,2026-07-02T03:41:41.354251,1,2,102.65,0.1,102.6,3,,,,,,,,,,,,,,,,,,,102.7,4,103.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:41.408410+00:00,2026-07-02T03:41:41.408346,2,2,102.65,0.1,102.6,3,102.4,150,,,,,,,,,,,,,,,,,102.7,4,103.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:41.458535+00:00,2026-07-02T03:41:41.456048,2,3,102.65,0.1,102.6,3,102.4,150,,,,,,,,,,,,,,,,,102.7,4,102.9,150,103.1,100,,,,,,,,,,,,,,
2026-07-02T03:41:41.625382+00:00,2026-07-02T03:41:41.625269,1,3,102.55,0.3,102.4,103,,,,,,,,,,,,,,,,,,,102.7,4,102.9,150,103.1,100,,,,,,,,,,,,,,
2026-07-02T03:41:42.012154+00:00,2026-07-02T03:41:42.012026,1,3,102.55,0.3,102.4,103,,,,,,,,,,,,,,,,,,,102.7,3,102.9,150,103.1,100,,,,,,,,,,,,,,
2026-07-02T03:41:42.519985+00:00,2026-07-02T03:41:42.519906,1,2,102.55,0.3,102.4,103,,,,,,,,,,,,,,,,,,,102.7,3,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:42.572955+00:00,2026-07-02T03:41:42.573049,2,2,102.55,0.3,102.4,103,102.2,100,,,,,,,,,,,,,,,,,102.7,3,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:42.624196+00:00,2026-07-02T03:41:42.624148,2,2,102.55,0.3,102.4,103,102.2,100,,,,,,,,,,,,,,,,,102.7,103,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:43.736899+00:00,2026-07-02T03:41:43.736802,2,2,102.55,0.3,102.4,53,102.2,100,,,,,,,,,,,,,,,,,102.7,103,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:43.742216+00:00,2026-07-02T03:41:43.742023,2,2,102.55,0.3,102.4,55,102.2,100,,,,,,,,,,,,,,,,,102.7,103,102.9,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:44.510705+00:00,2026-07-02T03:41:44.510684,2,1,102.55,0.3,102.4,55,102.2,100,,,,,,,,,,,,,,,,,102.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:44.515964+00:00,2026-07-02T03:41:44.515856,2,1,102.55,0.3,102.4,2,102.2,100,,,,,,,,,,,,,,,,,102.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:44.569565+00:00,2026-07-02T03:41:44.569648,3,1,102.55,0.3,102.4,2,102.2,100,102.0,150,,,,,,,,,,,,,,,102.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:44.631675+00:00,2026-07-02T03:41:44.625645,3,2,102.45,0.1,102.4,2,102.2,100,102.0,150,,,,,,,,,,,,,,,102.5,138,102.7,103,,,,,,,,,,,,,,,,
2026-07-02T03:41:44.681823+00:00,2026-07-02T03:41:44.681751,3,2,102.45,0.1,102.4,2,102.2,100,102.0,150,,,,,,,,,,,,,,,102.5,138,102.7,102,,,,,,,,,,,,,,,,
2026-07-02T03:41:45.316682+00:00,2026-07-02T03:41:45.316574,2,2,102.35,0.3,102.2,53,102.0,150,,,,,,,,,,,,,,,,,102.5,138,102.7,102,,,,,,,,,,,,,,,,
2026-07-02T03:41:45.337699+00:00,2026-07-02T03:41:45.337629,3,2,102.45,0.1,102.4,3,102.2,53,102.0,150,,,,,,,,,,,,,,,102.5,138,102.7,102,,,,,,,,,,,,,,,,
2026-07-02T03:41:45.680088+00:00,2026-07-02T03:41:45.680313,3,2,102.45,0.1,102.4,3,102.2,53,102.0,150,,,,,,,,,,,,,,,102.5,138,102.7,2,,,,,,,,,,,,,,,,
2026-07-02T03:41:45.685663+00:00,2026-07-02T03:41:45.685490,2,2,102.45,0.1,102.4,3,102.0,150,,,,,,,,,,,,,,,,,102.5,138,102.7,2,,,,,,,,,,,,,,,,
2026-07-02T03:41:45.739164+00:00,2026-07-02T03:41:45.739092,3,2,102.45,0.1,102.4,3,102.1,100,102.0,150,,,,,,,,,,,,,,,102.5,138,102.7,2,,,,,,,,,,,,,,,,
2026-07-02T03:41:45.787625+00:00,2026-07-02T03:41:45.787496,3,3,102.45,0.1,102.4,3,102.1,100,102.0,150,,,,,,,,,,,,,,,102.5,138,102.6,100,102.7,2,,,,,,,,,,,,,,
2026-07-02T03:41:45.846825+00:00,2026-07-02T03:41:45.846920,2,3,102.3,0.4,102.1,53,102.0,150,,,,,,,,,,,,,,,,,102.5,138,102.6,100,102.7,2,,,,,,,,,,,,,,
2026-07-02T03:41:45.869211+00:00,2026-07-02T03:41:45.869169,2,3,102.3,0.4,102.1,53,102.0,150,,,,,,,,,,,,,,,,,102.5,95,102.6,100,102.7,1,,,,,,,,,,,,,,
2026-07-02T03:41:46.240557+00:00,2026-07-02T03:41:46.240705,2,2,102.3,0.4,102.1,53,102.0,150,,,,,,,,,,,,,,,,,102.5,95,102.6,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:46.369065+00:00,2026-07-02T03:41:46.368993,2,2,102.3,0.4,102.1,53,102.0,150,,,,,,,,,,,,,,,,,102.5,49,102.6,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:47.406584+00:00,2026-07-02T03:41:47.406465,2,2,102.3,0.4,102.1,6,102.0,150,,,,,,,,,,,,,,,,,102.5,49,102.6,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:47.671666+00:00,2026-07-02T03:41:47.671561,1,1,102.35,0.5,102.1,6,,,,,,,,,,,,,,,,,,,102.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:47.725104+00:00,2026-07-02T03:41:47.725068,2,1,102.55,0.1,102.5,150,102.1,6,,,,,,,,,,,,,,,,,102.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:47.776904+00:00,2026-07-02T03:41:47.776822,2,2,102.55,0.1,102.5,150,102.1,6,,,,,,,,,,,,,,,,,102.6,100,103.0,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:47.990198+00:00,2026-07-02T03:41:47.990318,2,2,102.55,0.1,102.5,100,102.1,6,,,,,,,,,,,,,,,,,102.6,100,103.0,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:48.863687+00:00,2026-07-02T03:41:48.863891,1,1,102.75,0.5,102.5,100,,,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:48.901522+00:00,2026-07-02T03:41:48.901448,2,1,102.75,0.5,102.5,100,101.6,100,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:48.964006+00:00,2026-07-02T03:41:48.963872,1,1,102.3,1.4,101.6,100,,,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:49.803609+00:00,2026-07-02T03:41:49.803786,2,1,102.65,0.7,102.3,5,101.6,100,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:50.096825+00:00,2026-07-02T03:41:50.096721,1,1,102.3,1.4,101.6,55,,,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:50.298730+00:00,2026-07-02T03:41:50.298626,2,1,102.65,0.7,102.3,5,101.6,55,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:50.834075+00:00,2026-07-02T03:41:50.834008,2,0,,,102.3,5,101.6,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:50.887126+00:00,2026-07-02T03:41:50.887017,2,0,,,102.3,5,101.6,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:50.973945+00:00,2026-07-02T03:41:50.965548,1,1,101.85,0.5,101.6,205,,,,,,,,,,,,,,,,,,,102.1,131,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:51.301125+00:00,2026-07-02T03:41:51.300989,1,1,101.85,0.5,101.6,205,,,,,,,,,,,,,,,,,,,102.1,126,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:51.358690+00:00,2026-07-02T03:41:51.355749,1,1,101.85,0.5,101.6,205,,,,,,,,,,,,,,,,,,,102.1,121,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:51.711984+00:00,2026-07-02T03:41:51.711911,1,1,101.85,0.5,101.6,205,,,,,,,,,,,,,,,,,,,102.1,117,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:51.717137+00:00,2026-07-02T03:41:51.717104,1,2,101.85,0.5,101.6,205,,,,,,,,,,,,,,,,,,,102.1,117,102.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:41:51.835382+00:00,2026-07-02T03:41:51.835322,1,2,101.85,0.5,101.6,205,,,,,,,,,,,,,,,,,,,102.1,113,102.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:41:52.010084+00:00,2026-07-02T03:41:52.009943,1,2,101.85,0.5,101.6,150,,,,,,,,,,,,,,,,,,,102.1,113,102.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:41:52.063801+00:00,2026-07-02T03:41:52.063997,2,2,101.9,0.4,101.7,100,101.6,150,,,,,,,,,,,,,,,,,102.1,110,102.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:41:52.115886+00:00,2026-07-02T03:41:52.115822,2,3,101.9,0.4,101.7,100,101.6,150,,,,,,,,,,,,,,,,,102.1,110,102.2,100,102.5,1,,,,,,,,,,,,,,
2026-07-02T03:41:52.232065+00:00,2026-07-02T03:41:52.232269,2,3,101.9,0.4,101.7,50,101.6,150,,,,,,,,,,,,,,,,,102.1,110,102.2,100,102.5,1,,,,,,,,,,,,,,
2026-07-02T03:41:52.303612+00:00,2026-07-02T03:41:52.303866,2,3,101.9,0.4,101.7,50,101.6,150,,,,,,,,,,,,,,,,,102.1,107,102.2,100,102.5,1,,,,,,,,,,,,,,
2026-07-02T03:41:53.858591+00:00,2026-07-02T03:41:53.857294,2,2,101.95,0.5,101.7,50,101.6,150,,,,,,,,,,,,,,,,,102.2,100,102.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:41:53.995842+00:00,2026-07-02T03:41:53.995734,1,2,101.95,0.5,101.7,50,,,,,,,,,,,,,,,,,,,102.2,100,102.5,1,,,,,,,,,,,,,,,,
2026-07-02T03:41:54.058671+00:00,2026-07-02T03:41:54.056345,1,0,,,101.7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:54.107931+00:00,2026-07-02T03:41:54.107887,1,1,102.35,1.3,101.7,50,,,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:54.314135+00:00,2026-07-02T03:41:54.314091,2,1,102.55,0.9,102.1,3,101.7,50,,,,,,,,,,,,,,,,,103.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:54.458629+00:00,2026-07-02T03:41:54.452488,1,2,102.05,0.7,101.7,50,,,,,,,,,,,,,,,,,,,102.4,2,103.0,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:54.522049+00:00,2026-07-02T03:41:54.521911,1,1,102.35,1.3,101.7,50,,,,,,,,,,,,,,,,,,,103.0,105,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:54.685611+00:00,2026-07-02T03:41:54.685569,2,1,102.5,1.0,102.0,3,101.7,50,,,,,,,,,,,,,,,,,103.0,105,,,,,,,,,,,,,,,,,,
2026-07-02T03:41:54.690892+00:00,2026-07-02T03:41:54.690792,2,2,102.15,0.3,102.0,3,101.7,50,,,,,,,,,,,,,,,,,102.3,2,103.0,105,,,,,,,,,,,,,,,,
2026-07-02T03:41:54.758644+00:00,2026-07-02T03:41:54.754002,2,2,102.15,0.3,102.0,3,101.7,50,,,,,,,,,,,,,,,,,102.3,1,103.0,105,,,,,,,,,,,,,,,,
2026-07-02T03:41:55.190464+00:00,2026-07-02T03:41:55.190234,1,2,102.15,0.3,102.0,3,,,,,,,,,,,,,,,,,,,102.3,1,103.0,105,,,,,,,,,,,,,,,,
2026-07-02T03:41:55.244298+00:00,2026-07-02T03:41:55.244435,2,2,102.15,0.3,102.0,3,101.9,100,,,,,,,,,,,,,,,,,102.3,1,103.0,105,,,,,,,,,,,,,,,,
2026-07-02T03:41:55.296945+00:00,2026-07-02T03:41:55.296732,2,3,102.15,0.3,102.0,3,101.9,100,,,,,,,,,,,,,,,,,102.3,1,102.4,100,103.0,105,,,,,,,,,,,,,,
2026-07-02T03:41:56.044255+00:00,2026-07-02T03:41:56.044167,2,3,102.15,0.3,102.0,2,101.9,100,,,,,,,,,,,,,,,,,102.3,1,102.4,100,103.0,105,,,,,,,,,,,,,,
2026-07-02T03:41:57.158640+00:00,2026-07-02T03:41:57.156385,2,2,102.15,0.3,102.0,2,101.9,100,,,,,,,,,,,,,,,,,102.3,1,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:57.214989+00:00,2026-07-02T03:41:57.214960,2,2,102.15,0.3,102.0,2,101.9,250,,,,,,,,,,,,,,,,,102.3,1,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T03:41:57.268809+00:00,2026-07-02T03:41:57.268685,2,2,102.15,0.3,102.0,2,101.9,250,,,,,,,,,,,,,,,,,102.3,1,102.4,250,,,,,,,,,,,,,,,,
2026-07-02T03:41:57.538624+00:00,2026-07-02T03:41:57.538570,1,2,102.1,0.4,101.9,207,,,,,,,,,,,,,,,,,,,102.3,1,102.4,250,,,,,,,,,,,,,,,,
2026-07-02T03:41:57.558557+00:00,2026-07-02T03:41:57.557544,2,2,102.15,0.3,102.0,2,101.9,207,,,,,,,,,,,,,,,,,102.3,1,102.4,250,,,,,,,,,,,,,,,,
2026-07-02T03:41:58.351117+00:00,2026-07-02T03:41:58.351022,2,2,102.15,0.3,102.0,2,101.9,150,,,,,,,,,,,,,,,,,102.3,1,102.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:58.404637+00:00,2026-07-02T03:41:58.404598,3,2,102.15,0.3,102.0,2,101.9,150,101.8,100,,,,,,,,,,,,,,,102.3,1,102.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:58.452488+00:00,2026-07-02T03:41:58.452621,3,2,102.15,0.3,102.0,2,101.9,150,101.8,100,,,,,,,,,,,,,,,102.3,101,102.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:41:58.558591+00:00,2026-07-02T03:41:58.557689,2,2,102.1,0.4,101.9,102,101.8,100,,,,,,,,,,,,,,,,,102.3,101,102.4,150,,,,,,,,,,,,,,,,
2026-07-02T03:42:00.324332+00:00,2026-07-02T03:42:00.324285,1,1,102.05,0.5,101.8,100,,,,,,,,,,,,,,,,,,,102.3,101,,,,,,,,,,,,,,,,,,
2026-07-02T03:42:00.379913+00:00,2026-07-02T03:42:00.379836,2,1,102.05,0.5,101.8,100,101.7,150,,,,,,,,,,,,,,,,,102.3,101,,,,,,,,,,,,,,,,,,
2026-07-02T03:42:00.435314+00:00,2026-07-02T03:42:00.435440,2,2,102.0,0.4,101.8,100,101.7,150,,,,,,,,,,,,,,,,,102.2,150,102.3,101,,,,,,,,,,,,,,,,
2026-07-02T03:42:00.693895+00:00,2026-07-02T03:42:00.693728,2,2,102.0,0.4,101.8,50,101.7,150,,,,,,,,,,,,,,,,,102.2,150,102.3,101,,,,,,,,,,,,,,,,
2026-07-02T03:42:01.511177+00:00,2026-07-02T03:42:01.511069,1,2,101.95,0.5,101.7,150,,,,,,,,,,,,,,,,,,,102.2,150,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T03:42:01.558600+00:00,2026-07-02T03:42:01.557830,2,2,101.95,0.5,101.7,150,101.4,100,,,,,,,,,,,,,,,,,102.2,150,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T03:42:01.620984+00:00,2026-07-02T03:42:01.620881,2,3,101.8,0.2,101.7,150,101.4,100,,,,,,,,,,,,,,,,,101.9,100,102.2,150,102.3,1,,,,,,,,,,,,,,
2026-07-02T03:42:02.798030+00:00,2026-07-02T03:42:02.797915,2,3,101.8,0.2,101.7,100,101.4,100,,,,,,,,,,,,,,,,,101.9,100,102.2,150,102.3,1,,,,,,,,,,,,,,
2026-07-02T03:42:03.488604+00:00,2026-07-02T03:42:03.488719,1,2,101.65,0.5,101.4,100,,,,,,,,,,,,,,,,,,,101.9,100,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T03:42:03.542910+00:00,2026-07-02T03:42:03.542830,2,2,101.65,0.5,101.4,100,101.1,150,,,,,,,,,,,,,,,,,101.9,100,102.3,1,,,,,,,,,,,,,,,,
2026-07-02T03:42:03.595347+00:00,2026-07-02T03:42:03.595252,2,3,101.5,0.2,101.4,100,101.1,150,,,,,,,,,,,,,,,,,101.6,57,101.9,100,102.3,1,,,,,,,,,,,,,,
2026-07-02T03:42:04.674862+00:00,2026-07-02T03:42:04.674837,1,1,101.35,0.5,101.1,150,,,,,,,,,,,,,,,,,,,101.6,57,,,,,,,,,,,,,,,,,,
2026-07-02T03:42:04.729890+00:00,2026-07-02T03:42:04.729765,2,1,101.45,0.3,101.3,100,101.1,150,,,,,,,,,,,,,,,,,101.6,57,,,,,,,,,,,,,,,,,,
2026-07-02T03:42:04.777805+00:00,2026-07-02T03:42:04.777700,2,2,101.45,0.3,101.3,100,101.1,150,,,,,,,,,,,,,,,,,101.6,57,101.8,100,,,,,,,,,,,,,,,,
2026-07-02T03:42:04.909487+00:00,2026-07-02T03:42:04.909648,2,2,101.45,0.3,101.3,50,101.1,150,,,,,,,,,,,,,,,,,101.6,57,101.8,100,,,,,,,,,,,,,,,,
2026-07-02T03:42:04.963890+00:00,2026-07-02T03:42:04.963810,2,3,101.45,0.3,101.3,50,101.1,150,,,,,,,,,,,,,,,,,101.6,57,101.8,100,102.1,6,,,,,,,,,,,,,,
2026-07-02T03:42:06.644573+00:00,2026-07-02T03:42:06.644515,1,2,101.55,0.5,101.3,50,,,,,,,,,,,,,,,,,,,101.8,100,102.1,6,,,,,,,,,,,,,,,,
2026-07-02T03:42:06.703184+00:00,2026-07-02T03:42:06.703349,2,2,101.65,0.3,101.5,150,101.3,50,,,,,,,,,,,,,,,,,101.8,100,102.1,6,,,,,,,,,,,,,,,,
2026-07-02T03:42:06.758859+00:00,2026-07-02T03:42:06.758705,2,3,101.65,0.3,101.5,150,101.3,50,,,,,,,,,,,,,,,,,101.8,100,102.0,150,102.1,6,,,,,,,,,,,,,,
2026-07-02T03:42:06.795244+00:00,2026-07-02T03:42:06.795174,2,3,101.65,0.3,101.5,150,101.3,50,,,,,,,,,,,,,,,,,101.8,59,102.0,150,102.1,6,,,,,,,,,,,,,,
2026-07-02T03:42:07.018344+00:00,2026-07-02T03:42:07.018279,2,3,101.65,0.3,101.5,100,101.3,50,,,,,,,,,,,,,,,,,101.8,59,102.0,150,102.1,6,,,,,,,,,,,,,,
2026-07-02T03:42:07.350418+00:00,2026-07-02T03:42:07.350389,2,3,101.65,0.3,101.5,59,101.3,50,,,,,,,,,,,,,,,,,101.8,59,102.0,150,102.1,6,,,,,,,,,,,,,,
2026-07-02T03:42:07.837097+00:00,2026-07-02T03:42:07.836923,1,2,101.75,0.5,101.5,59,,,,,,,,,,,,,,,,,,,102.0,150,102.1,6,,,,,,,,,,,,,,,,
2026-07-02T03:42:07.909074+00:00,2026-07-02T03:42:07.908970,2,2,101.75,0.5,101.5,59,101.2,100,,,,,,,,,,,,,,,,,102.0,150,102.1,6,,,,,,,,,,,,,,,,
2026-07-02T03:42:07.964398+00:00,2026-07-02T03:42:07.964285,2,3,101.6,0.2,101.5,59,101.2,100,,,,,,,,,,,,,,,,,101.7,100,102.0,150,102.1,6,,,,,,,,,,,,,,
2026-07-02T03:42:09.814281+00:00,2026-07-02T03:42:09.814189,1,1,101.45,0.5,101.2,100,,,,,,,,,,,,,,,,,,,101.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:42:09.867528+00:00,2026-07-02T03:42:09.867408,1,1,101.45,0.5,101.2,250,,,,,,,,,,,,,,,,,,,101.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T03:42:09.920770+00:00,2026-07-02T03:42:09.920644,1,1,101.45,0.5,101.2,250,,,,,,,,,,,,,,,,,,,101.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T03:42:09.958802+00:00,2026-07-02T03:42:09.958683,1,1,101.45,0.5,101.2,250,,,,,,,,,,,,,,,,,,,101.7,208,,,,,,,,,,,,,,,,,,
2026-07-02T03:42:10.188689+00:00,2026-07-02T03:42:10.188570,1,2,101.45,0.5,101.2,250,,,,,,,,,,,,,,,,,,,101.7,208,101.9,6,,,,,,,,,,,,,,,,
2026-07-02T03:42:10.468588+00:00,2026-07-02T03:42:10.468071,1,2,101.45,0.5,101.2,250,,,,,,,,,,,,,,,,,,,101.7,208,101.9,5,,,,,,,,,,,,,,,,
2026-07-02T03:42:10.580478+00:00,2026-07-02T03:42:10.580357,1,2,101.45,0.5,101.2,250,,,,,,,,,,,,,,,,,,,101.7,168,101.9,5,,,,,,,,,,,,,,,,
2026-07-02T03:42:11.019546+00:00,2026-07-02T03:42:11.019456,1,2,101.45,0.5,101.2,150,,,,,,,,,,,,,,,,,,,101.7,150,101.9,5,,,,,,,,,,,,,,,,
2026-07-02T03:42:11.069000+00:00,2026-07-02T03:42:11.068936,2,2,101.65,0.1,101.6,100,101.2,150,,,,,,,,,,,,,,,,,101.7,150,101.9,5,,,,,,,,,,,,,,,,
2026-07-02T03:42:11.125512+00:00,2026-07-02T03:42:11.125479,2,3,101.65,0.1,101.6,100,101.2,150,,,,,,,,,,,,,,,,,101.7,150,101.9,5,102.1,100,,,,,,,,,,,,,,
2026-07-02T03:42:11.249197+00:00,2026-07-02T03:42:11.249378,2,3,101.65,0.1,101.6,50,101.2,150,,,,,,,,,,,,,,,,,101.7,150,101.9,5,102.1,100,,,,,,,,,,,,,,
2026-07-02T03:42:12.194258+00:00,2026-07-02T03:42:12.188736,2,3,101.65,0.1,101.6,50,101.2,150,,,,,,,,,,,,,,,,,101.7,124,101.9,5,102.1,100,,,,,,,,,,,,,,
2026-07-02T03:42:12.974926+00:00,2026-07-02T03:42:12.974829,1,2,101.75,0.3,101.6,50,,,,,,,,,,,,,,,,,,,101.9,5,102.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:42:13.029564+00:00,2026-07-02T03:42:13.029491,1,2,101.75,0.3,101.6,200,,,,,,,,,,,,,,,,,,,101.9,5,102.1,100,,,,,,,,,,,,,,,,
2026-07-02T03:42:13.082004+00:00,2026-07-02T03:42:13.081954,1,2,101.75,0.3,101.6,200,,,,,,,,,,,,,,,,,,,101.9,5,102.1,250,,,,,,,,,,,,,,,,
2026-07-02T03:42:13.333731+00:00,2026-07-02T03:42:13.333557,1,2,101.75,0.3,101.6,160,,,,,,,,,,,,,,,,,,,101.9,5,102.1,250,,,,,,,,,,,,,,,,
2026-07-02T03:42:13.375413+00:00,2026-07-02T03:42:13.375506,1,2,101.75,0.3,101.6,110,,,,,,,,,,,,,,,,,,,101.9,5,102.1,250,,,,,,,,,,,,,,,,
2026-07-02T03:42:14.179070+00:00,2026-07-02T03:42:14.179226,1,2,101.75,0.3,101.6,110,,,,,,,,,,,,,,,,,,,101.9,5,102.1,150,,,,,,,,,,,,,,,,
