recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T05:36:12.921052+00:00,2026-07-05T05:36:12.920999,2,1,139.0,0.4,138.8,150,138.7,50,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:12.974244+00:00,2026-07-05T05:36:12.974159,2,2,139.0,0.4,138.8,150,138.7,50,,,,,,,,,,,,,,,,,139.2,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:13.407356+00:00,2026-07-05T05:36:13.401111,2,2,139.0,0.4,138.8,136,138.7,50,,,,,,,,,,,,,,,,,139.2,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:13.798148+00:00,2026-07-05T05:36:13.798113,2,2,139.0,0.4,138.8,95,138.7,50,,,,,,,,,,,,,,,,,139.2,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:14.603578+00:00,2026-07-05T05:36:14.603441,2,2,139.0,0.4,138.8,45,138.7,50,,,,,,,,,,,,,,,,,139.2,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:14.910892+00:00,2026-07-05T05:36:14.911033,2,2,139.0,0.4,138.8,45,138.7,50,,,,,,,,,,,,,,,,,139.2,57,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:15.558635+00:00,2026-07-05T05:36:15.558395,1,1,139.05,0.5,138.8,45,,,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:15.612312+00:00,2026-07-05T05:36:15.612410,2,1,139.05,0.5,138.8,45,138.6,100,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:15.665767+00:00,2026-07-05T05:36:15.665637,2,2,138.95,0.3,138.8,45,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.3,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:16.028363+00:00,2026-07-05T05:36:16.028286,2,1,138.95,0.3,138.8,45,138.6,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:16.033576+00:00,2026-07-05T05:36:16.033458,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:16.085644+00:00,2026-07-05T05:36:16.085732,2,1,138.85,0.5,138.6,100,138.3,150,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:16.135829+00:00,2026-07-05T05:36:16.135766,2,2,138.7,0.2,138.6,100,138.3,150,,,,,,,,,,,,,,,,,138.8,150,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:16.741201+00:00,2026-07-05T05:36:16.741336,2,2,138.7,0.2,138.6,50,138.3,150,,,,,,,,,,,,,,,,,138.8,150,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:18.395177+00:00,2026-07-05T05:36:18.395042,2,2,138.7,0.2,138.6,50,138.3,150,,,,,,,,,,,,,,,,,138.8,109,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:18.720054+00:00,2026-07-05T05:36:18.719975,1,1,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,109,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:18.776499+00:00,2026-07-05T05:36:18.776382,2,1,138.65,0.3,138.5,100,138.3,150,,,,,,,,,,,,,,,,,138.8,109,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:18.834134+00:00,2026-07-05T05:36:18.821527,2,2,138.65,0.3,138.5,100,138.3,150,,,,,,,,,,,,,,,,,138.8,109,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:18.849685+00:00,2026-07-05T05:36:18.849654,2,2,138.65,0.3,138.5,50,138.3,150,,,,,,,,,,,,,,,,,138.8,109,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:18.879927+00:00,2026-07-05T05:36:18.879867,2,2,138.65,0.3,138.5,50,138.3,150,,,,,,,,,,,,,,,,,138.8,66,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:19.187879+00:00,2026-07-05T05:36:19.187763,2,1,138.75,0.5,138.5,50,138.3,150,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:19.193003+00:00,2026-07-05T05:36:19.192934,1,1,138.75,0.5,138.5,50,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:19.248913+00:00,2026-07-05T05:36:19.248793,2,1,138.8,0.4,138.6,150,138.5,50,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:19.299453+00:00,2026-07-05T05:36:19.299209,2,2,138.8,0.4,138.6,150,138.5,50,,,,,,,,,,,,,,,,,139.0,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:20.375060+00:00,2026-07-05T05:36:20.374998,2,2,138.8,0.4,138.6,104,138.5,50,,,,,,,,,,,,,,,,,139.0,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:20.902588+00:00,2026-07-05T05:36:20.902538,2,2,138.8,0.4,138.6,104,138.5,50,,,,,,,,,,,,,,,,,139.0,50,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:21.882212+00:00,2026-07-05T05:36:21.882098,1,1,138.85,0.5,138.6,104,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:21.938092+00:00,2026-07-05T05:36:21.938000,2,1,138.85,0.5,138.6,104,138.4,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:21.990158+00:00,2026-07-05T05:36:21.990244,2,2,138.75,0.3,138.6,104,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:22.349548+00:00,2026-07-05T05:36:22.349751,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:22.407106+00:00,2026-07-05T05:36:22.407013,1,1,138.65,0.5,138.4,250,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:22.468707+00:00,2026-07-05T05:36:22.468935,1,1,138.65,0.5,138.4,250,,,,,,,,,,,,,,,,,,,138.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:23.013508+00:00,2026-07-05T05:36:23.013482,1,1,138.65,0.5,138.4,250,,,,,,,,,,,,,,,,,,,138.9,200,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:25.043924+00:00,2026-07-05T05:36:25.044041,1,1,138.65,0.5,138.4,150,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:25.097097+00:00,2026-07-05T05:36:25.097015,2,1,138.75,0.3,138.6,100,138.4,150,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:25.153599+00:00,2026-07-05T05:36:25.153491,2,1,138.75,0.3,138.6,100,138.4,150,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:25.158795+00:00,2026-07-05T05:36:25.158718,2,2,138.75,0.3,138.6,100,138.4,150,,,,,,,,,,,,,,,,,138.9,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:25.525971+00:00,2026-07-05T05:36:25.526085,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:25.580843+00:00,2026-07-05T05:36:25.580703,2,1,138.9,0.4,138.7,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:25.630490+00:00,2026-07-05T05:36:25.630431,2,2,138.9,0.4,138.7,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:27.258633+00:00,2026-07-05T05:36:27.258334,2,2,138.9,0.4,138.7,150,138.6,100,,,,,,,,,,,,,,,,,139.1,50,139.2,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:28.209213+00:00,2026-07-05T05:36:28.209116,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:28.264959+00:00,2026-07-05T05:36:28.264925,2,1,139.0,0.4,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:28.317942+00:00,2026-07-05T05:36:28.317842,2,2,139.0,0.4,138.8,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:28.691082+00:00,2026-07-05T05:36:28.691183,1,1,139.05,0.5,138.8,100,,,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:28.744350+00:00,2026-07-05T05:36:28.744268,2,1,139.05,0.5,138.8,100,138.6,150,,,,,,,,,,,,,,,,,139.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:28.800851+00:00,2026-07-05T05:36:28.800708,2,2,138.95,0.3,138.8,100,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:29.395092+00:00,2026-07-05T05:36:29.395027,2,2,138.95,0.3,138.8,56,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:29.400286+00:00,2026-07-05T05:36:29.400212,2,2,138.95,0.3,138.8,56,138.6,150,,,,,,,,,,,,,,,,,139.1,100,139.3,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:31.372158+00:00,2026-07-05T05:36:31.372069,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:31.428082+00:00,2026-07-05T05:36:31.427948,2,1,138.85,0.5,138.6,150,138.5,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:31.482520+00:00,2026-07-05T05:36:31.482409,2,2,138.8,0.4,138.6,150,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:31.558685+00:00,2026-07-05T05:36:31.553415,2,2,138.8,0.4,138.6,100,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.1,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:31.858570+00:00,2026-07-05T05:36:31.854773,1,1,138.75,0.5,138.5,100,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:31.911923+00:00,2026-07-05T05:36:31.911820,1,1,138.75,0.5,138.5,250,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:31.968969+00:00,2026-07-05T05:36:31.968829,1,1,138.75,0.5,138.5,250,,,,,,,,,,,,,,,,,,,139.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:33.482560+00:00,2026-07-05T05:36:33.482445,1,1,138.75,0.5,138.5,250,,,,,,,,,,,,,,,,,,,139.0,206,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:33.700221+00:00,2026-07-05T05:36:33.700148,1,1,138.75,0.5,138.5,200,,,,,,,,,,,,,,,,,,,139.0,206,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:34.536700+00:00,2026-07-05T05:36:34.536656,1,1,138.75,0.5,138.5,150,,,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:34.590818+00:00,2026-07-05T05:36:34.590697,2,1,138.75,0.5,138.5,150,138.4,100,,,,,,,,,,,,,,,,,139.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:34.644203+00:00,2026-07-05T05:36:34.644095,2,2,138.7,0.4,138.5,150,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.0,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:35.018111+00:00,2026-07-05T05:36:35.017977,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:35.074056+00:00,2026-07-05T05:36:35.073953,2,1,138.75,0.3,138.6,150,138.4,100,,,,,,,,,,,,,,,,,138.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:35.128917+00:00,2026-07-05T05:36:35.128857,2,2,138.75,0.3,138.6,150,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:35.807082+00:00,2026-07-05T05:36:35.807047,2,2,138.75,0.3,138.6,100,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:36.518940+00:00,2026-07-05T05:36:36.518803,2,2,138.75,0.3,138.6,56,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:37.491412+00:00,2026-07-05T05:36:37.491591,2,2,138.75,0.3,138.6,12,138.4,100,,,,,,,,,,,,,,,,,138.9,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:37.695055+00:00,2026-07-05T05:36:37.694980,1,1,138.85,0.5,138.6,12,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:37.751721+00:00,2026-07-05T05:36:37.751641,2,1,138.85,0.5,138.6,12,138.5,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:37.804081+00:00,2026-07-05T05:36:37.804162,2,2,138.8,0.4,138.6,12,138.5,100,,,,,,,,,,,,,,,,,139.0,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:37.916454+00:00,2026-07-05T05:36:37.916408,1,2,138.75,0.5,138.5,62,,,,,,,,,,,,,,,,,,,139.0,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:38.179449+00:00,2026-07-05T05:36:38.179411,1,1,138.75,0.5,138.5,62,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:38.235634+00:00,2026-07-05T05:36:38.235573,2,1,138.75,0.5,138.5,62,137.9,150,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:38.302423+00:00,2026-07-05T05:36:38.296105,1,2,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,74,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:40.025596+00:00,2026-07-05T05:36:40.025497,1,2,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,74,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:40.853648+00:00,2026-07-05T05:36:40.853621,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,74,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:40.911334+00:00,2026-07-05T05:36:40.911310,2,1,138.3,0.2,138.2,100,137.9,100,,,,,,,,,,,,,,,,,138.4,74,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:40.958634+00:00,2026-07-05T05:36:40.954706,2,2,138.3,0.2,138.2,100,137.9,100,,,,,,,,,,,,,,,,,138.4,74,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:41.345229+00:00,2026-07-05T05:36:41.345178,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:41.400936+00:00,2026-07-05T05:36:41.400828,2,1,138.45,0.5,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:41.464054+00:00,2026-07-05T05:36:41.463795,2,2,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:41.977104+00:00,2026-07-05T05:36:41.977022,2,2,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,101,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:42.158746+00:00,2026-07-05T05:36:42.152838,2,2,138.4,0.4,138.2,50,138.1,150,,,,,,,,,,,,,,,,,138.6,101,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:43.964167+00:00,2026-07-05T05:36:43.955603,2,2,138.4,0.4,138.2,50,138.1,150,,,,,,,,,,,,,,,,,138.6,89,138.7,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:44.017468+00:00,2026-07-05T05:36:44.017446,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,89,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:44.073447+00:00,2026-07-05T05:36:44.073533,2,1,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,89,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:44.127636+00:00,2026-07-05T05:36:44.127762,2,2,138.45,0.3,138.3,100,138.1,150,,,,,,,,,,,,,,,,,138.6,89,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:44.258639+00:00,2026-07-05T05:36:44.254308,2,2,138.45,0.3,138.3,50,138.1,150,,,,,,,,,,,,,,,,,138.6,89,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:44.517912+00:00,2026-07-05T05:36:44.517754,1,1,138.55,0.5,138.3,50,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:44.580596+00:00,2026-07-05T05:36:44.580576,2,1,138.7,0.2,138.6,150,138.3,50,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:44.625452+00:00,2026-07-05T05:36:44.625406,2,2,138.7,0.2,138.6,150,138.3,50,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:45.289984+00:00,2026-07-05T05:36:45.289891,2,2,138.7,0.2,138.6,150,138.3,50,,,,,,,,,,,,,,,,,138.8,53,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:46.403813+00:00,2026-07-05T05:36:46.403774,2,2,138.7,0.2,138.6,100,138.3,50,,,,,,,,,,,,,,,,,138.8,53,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:47.182697+00:00,2026-07-05T05:36:47.182569,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:47.237969+00:00,2026-07-05T05:36:47.237876,2,1,138.85,0.5,138.6,100,138.3,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:47.294464+00:00,2026-07-05T05:36:47.294351,2,2,138.7,0.2,138.6,100,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:47.682067+00:00,2026-07-05T05:36:47.682004,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:47.738301+00:00,2026-07-05T05:36:47.738267,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:47.800686+00:00,2026-07-05T05:36:47.789171,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:48.515332+00:00,2026-07-05T05:36:48.515284,1,1,138.55,0.5,138.3,200,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:49.422215+00:00,2026-07-05T05:36:49.422084,1,1,138.55,0.5,138.3,200,,,,,,,,,,,,,,,,,,,138.8,204,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:50.344886+00:00,2026-07-05T05:36:50.344827,1,1,138.55,0.5,138.3,150,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:50.397426+00:00,2026-07-05T05:36:50.397392,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:50.463909+00:00,2026-07-05T05:36:50.463820,1,1,138.55,0.5,138.3,250,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:50.626817+00:00,2026-07-05T05:36:50.626740,1,1,138.55,0.5,138.3,200,,,,,,,,,,,,,,,,,,,138.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:50.846322+00:00,2026-07-05T05:36:50.846289,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:50.897034+00:00,2026-07-05T05:36:50.896979,2,1,138.55,0.5,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:50.958786+00:00,2026-07-05T05:36:50.958666,2,2,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:52.735671+00:00,2026-07-05T05:36:52.735802,2,2,138.5,0.4,138.3,50,138.2,150,,,,,,,,,,,,,,,,,138.7,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:53.510370+00:00,2026-07-05T05:36:53.510253,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:53.565954+00:00,2026-07-05T05:36:53.565762,2,1,138.45,0.5,138.2,150,138.1,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:53.623282+00:00,2026-07-05T05:36:53.623227,2,2,138.4,0.4,138.2,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:54.004942+00:00,2026-07-05T05:36:54.005049,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:54.059007+00:00,2026-07-05T05:36:54.059155,2,1,138.4,0.4,138.2,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:54.111931+00:00,2026-07-05T05:36:54.111796,2,2,138.4,0.4,138.2,150,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:54.872195+00:00,2026-07-05T05:36:54.872135,2,2,138.4,0.4,138.2,100,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:55.782285+00:00,2026-07-05T05:36:55.782419,2,2,138.4,0.4,138.2,59,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:56.676971+00:00,2026-07-05T05:36:56.676886,1,1,138.45,0.5,138.2,59,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:56.732413+00:00,2026-07-05T05:36:56.732509,2,1,138.45,0.5,138.2,59,138.1,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:56.785525+00:00,2026-07-05T05:36:56.785489,2,2,138.4,0.4,138.2,59,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:56.979871+00:00,2026-07-05T05:36:56.979767,2,2,138.4,0.4,138.2,9,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-05T05:36:57.169371+00:00,2026-07-05T05:36:57.169303,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:57.230526+00:00,2026-07-05T05:36:57.230455,2,1,138.35,0.5,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:57.300002+00:00,2026-07-05T05:36:57.292682,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,105,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:59.119810+00:00,2026-07-05T05:36:59.119714,2,2,138.15,0.1,138.1,50,137.7,150,,,,,,,,,,,,,,,,,138.2,105,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:59.695234+00:00,2026-07-05T05:36:59.695085,2,2,138.15,0.1,138.1,50,137.7,150,,,,,,,,,,,,,,,,,138.2,57,138.6,100,,,,,,,,,,,,,,,,
2026-07-05T05:36:59.835602+00:00,2026-07-05T05:36:59.835558,2,1,138.15,0.1,138.1,50,137.7,150,,,,,,,,,,,,,,,,,138.2,57,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:59.840658+00:00,2026-07-05T05:36:59.840750,1,1,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,57,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:59.914416+00:00,2026-07-05T05:36:59.914238,2,1,138.05,0.3,137.9,100,137.7,150,,,,,,,,,,,,,,,,,138.2,57,,,,,,,,,,,,,,,,,,
2026-07-05T05:36:59.966732+00:00,2026-07-05T05:36:59.966621,2,2,138.05,0.3,137.9,100,137.7,150,,,,,,,,,,,,,,,,,138.2,57,138.4,100,,,,,,,,,,,,,,,,
2026-07-05T05:37:00.340742+00:00,2026-07-05T05:37:00.340891,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:37:00.395542+00:00,2026-07-05T05:37:00.395712,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T05:37:00.458567+00:00,2026-07-05T05:37:00.446683,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:37:01.227476+00:00,2026-07-05T05:37:01.227427,1,1,138.15,0.5,137.9,200,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:37:01.336313+00:00,2026-07-05T05:37:01.336548,1,1,138.15,0.5,137.9,157,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T05:37:03.024998+00:00,2026-07-05T05:37:03.024968,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
