recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T17:55:41.083763+00:00,2026-07-01T17:55:41.083885,1,2,85.45,0.5,85.2,150,,,,,,,,,,,,,,,,,,,85.7,107,86.0,105,,,,,,,,,,,,,,,,
2026-07-01T17:55:41.603436+00:00,2026-07-01T17:55:41.603340,1,2,85.45,0.5,85.2,150,,,,,,,,,,,,,,,,,,,85.7,107,86.0,5,,,,,,,,,,,,,,,,
2026-07-01T17:55:41.627534+00:00,2026-07-01T17:55:41.627406,1,2,85.45,0.5,85.2,107,,,,,,,,,,,,,,,,,,,85.7,107,86.0,5,,,,,,,,,,,,,,,,
2026-07-01T17:55:41.647015+00:00,2026-07-01T17:55:41.646941,0,1,,,,,,,,,,,,,,,,,,,,,,,86.0,5,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:41.648492+00:00,2026-07-01T17:55:41.658600,1,1,85.65,0.7,85.3,100,,,,,,,,,,,,,,,,,,,86.0,5,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:41.700630+00:00,2026-07-01T17:55:41.700542,1,1,85.65,0.7,85.3,250,,,,,,,,,,,,,,,,,,,86.0,5,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:41.705638+00:00,2026-07-01T17:55:41.705735,1,2,85.55,0.5,85.3,250,,,,,,,,,,,,,,,,,,,85.8,100,86.0,5,,,,,,,,,,,,,,,,
2026-07-01T17:55:41.758849+00:00,2026-07-01T17:55:41.744994,1,2,85.55,0.5,85.3,250,,,,,,,,,,,,,,,,,,,85.8,250,86.0,5,,,,,,,,,,,,,,,,
2026-07-01T17:55:42.058617+00:00,2026-07-01T17:55:42.052992,1,2,85.55,0.5,85.3,250,,,,,,,,,,,,,,,,,,,85.8,200,86.0,5,,,,,,,,,,,,,,,,
2026-07-01T17:55:42.225328+00:00,2026-07-01T17:55:42.225209,1,2,85.55,0.5,85.3,250,,,,,,,,,,,,,,,,,,,85.8,151,86.0,5,,,,,,,,,,,,,,,,
2026-07-01T17:55:42.683337+00:00,2026-07-01T17:55:42.683208,1,2,85.55,0.5,85.3,250,,,,,,,,,,,,,,,,,,,85.8,151,86.0,4,,,,,,,,,,,,,,,,
2026-07-01T17:55:43.163854+00:00,2026-07-01T17:55:43.163783,1,2,85.55,0.5,85.3,250,,,,,,,,,,,,,,,,,,,85.8,151,86.0,2,,,,,,,,,,,,,,,,
2026-07-01T17:55:44.774232+00:00,2026-07-01T17:55:44.774214,1,2,85.55,0.5,85.3,150,,,,,,,,,,,,,,,,,,,85.8,150,86.0,2,,,,,,,,,,,,,,,,
2026-07-01T17:55:44.784708+00:00,2026-07-01T17:55:44.784677,1,2,85.55,0.5,85.3,150,,,,,,,,,,,,,,,,,,,85.8,106,86.0,2,,,,,,,,,,,,,,,,
2026-07-01T17:55:44.808474+00:00,2026-07-01T17:55:44.808438,0,1,,,,,,,,,,,,,,,,,,,,,,,86.0,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:44.827751+00:00,2026-07-01T17:55:44.827681,1,1,85.8,0.4,85.6,100,,,,,,,,,,,,,,,,,,,86.0,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:44.863802+00:00,2026-07-01T17:55:44.863760,2,1,85.8,0.4,85.6,100,85.5,150,,,,,,,,,,,,,,,,,86.0,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:44.882300+00:00,2026-07-01T17:55:44.882179,2,2,85.8,0.4,85.6,100,85.5,150,,,,,,,,,,,,,,,,,86.0,2,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:44.911795+00:00,2026-07-01T17:55:44.911742,2,2,85.8,0.4,85.6,100,85.5,150,,,,,,,,,,,,,,,,,86.0,152,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:46.326449+00:00,2026-07-01T17:55:46.326413,2,2,85.8,0.4,85.6,50,85.5,150,,,,,,,,,,,,,,,,,86.0,152,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:46.435440+00:00,2026-07-01T17:55:46.435335,2,2,85.8,0.4,85.6,51,85.5,150,,,,,,,,,,,,,,,,,86.0,152,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:47.458595+00:00,2026-07-01T17:55:47.445308,2,2,85.8,0.4,85.6,51,85.5,150,,,,,,,,,,,,,,,,,86.0,151,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:47.568817+00:00,2026-07-01T17:55:47.568757,2,2,85.8,0.4,85.6,7,85.5,150,,,,,,,,,,,,,,,,,86.0,151,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:47.830077+00:00,2026-07-01T17:55:47.830201,2,2,85.8,0.4,85.6,7,85.5,150,,,,,,,,,,,,,,,,,86.0,150,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:47.937457+00:00,2026-07-01T17:55:47.937343,2,1,85.8,0.4,85.6,1,85.5,150,,,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:47.967679+00:00,2026-07-01T17:55:47.967601,1,0,,,85.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:47.992474+00:00,2026-07-01T17:55:47.992364,2,0,,,85.6,1,85.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:48.019304+00:00,2026-07-01T17:55:48.019377,3,0,,,85.6,1,85.5,150,85.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:48.045071+00:00,2026-07-01T17:55:48.044974,3,1,85.75,0.3,85.6,1,85.5,150,85.4,100,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:48.074889+00:00,2026-07-01T17:55:48.074961,3,2,85.75,0.3,85.6,1,85.5,150,85.4,100,,,,,,,,,,,,,,,85.9,100,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:55:48.434029+00:00,2026-07-01T17:55:48.433948,2,2,85.7,0.4,85.5,101,85.4,100,,,,,,,,,,,,,,,,,85.9,100,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:55:48.581771+00:00,2026-07-01T17:55:48.581891,3,2,85.75,0.3,85.6,6,85.5,101,85.4,100,,,,,,,,,,,,,,,85.9,100,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:55:48.872824+00:00,2026-07-01T17:55:48.872734,2,2,85.7,0.4,85.5,59,85.4,100,,,,,,,,,,,,,,,,,85.9,100,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:55:49.298502+00:00,2026-07-01T17:55:49.298318,3,2,85.75,0.3,85.6,6,85.5,59,85.4,100,,,,,,,,,,,,,,,85.9,100,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:55:49.978225+00:00,2026-07-01T17:55:49.972246,3,2,85.75,0.3,85.6,6,85.5,59,85.4,100,,,,,,,,,,,,,,,85.9,97,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:55:50.049409+00:00,2026-07-01T17:55:50.049258,3,2,85.75,0.3,85.6,5,85.5,59,85.4,100,,,,,,,,,,,,,,,85.9,97,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:55:50.539944+00:00,2026-07-01T17:55:50.539816,2,2,85.7,0.4,85.5,14,85.4,100,,,,,,,,,,,,,,,,,85.9,97,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:55:51.098778+00:00,2026-07-01T17:55:51.098695,2,1,85.75,0.5,85.5,14,85.4,100,,,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:51.103923+00:00,2026-07-01T17:55:51.103868,1,1,85.75,0.5,85.5,14,,,,,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:51.127549+00:00,2026-07-01T17:55:51.127513,1,0,,,85.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:51.132737+00:00,2026-07-01T17:55:51.132652,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:51.158584+00:00,2026-07-01T17:55:51.150166,1,0,,,85.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:51.186424+00:00,2026-07-01T17:55:51.186325,2,0,,,85.4,100,85.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:51.209087+00:00,2026-07-01T17:55:51.208995,2,1,85.65,0.5,85.4,100,85.0,150,,,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:51.251207+00:00,2026-07-01T17:55:51.243859,2,2,85.45,0.1,85.4,100,85.0,150,,,,,,,,,,,,,,,,,85.5,139,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:52.393839+00:00,2026-07-01T17:55:52.393751,2,2,85.45,0.1,85.4,100,85.0,150,,,,,,,,,,,,,,,,,85.5,98,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:52.668671+00:00,2026-07-01T17:55:52.668834,2,2,85.45,0.1,85.4,50,85.0,150,,,,,,,,,,,,,,,,,85.5,98,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:52.914706+00:00,2026-07-01T17:55:52.914841,2,2,85.45,0.1,85.4,8,85.0,150,,,,,,,,,,,,,,,,,85.5,98,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:53.036398+00:00,2026-07-01T17:55:53.036349,2,3,85.45,0.1,85.4,8,85.0,150,,,,,,,,,,,,,,,,,85.5,98,85.8,3,85.9,100,,,,,,,,,,,,,,
2026-07-01T17:55:54.073278+00:00,2026-07-01T17:55:54.073243,2,3,85.45,0.1,85.4,8,85.0,150,,,,,,,,,,,,,,,,,85.5,98,85.8,2,85.9,100,,,,,,,,,,,,,,
2026-07-01T17:55:54.268922+00:00,2026-07-01T17:55:54.268805,1,2,85.25,0.5,85.0,150,,,,,,,,,,,,,,,,,,,85.5,98,85.8,2,,,,,,,,,,,,,,,,
2026-07-01T17:55:54.294386+00:00,2026-07-01T17:55:54.294329,0,1,,,,,,,,,,,,,,,,,,,,,,,85.8,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:54.315966+00:00,2026-07-01T17:55:54.315908,1,1,85.45,0.7,85.1,100,,,,,,,,,,,,,,,,,,,85.8,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:54.349166+00:00,2026-07-01T17:55:54.349090,1,1,85.45,0.7,85.1,250,,,,,,,,,,,,,,,,,,,85.8,2,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:54.369401+00:00,2026-07-01T17:55:54.369360,1,2,85.35,0.5,85.1,250,,,,,,,,,,,,,,,,,,,85.6,100,85.8,2,,,,,,,,,,,,,,,,
2026-07-01T17:55:54.398372+00:00,2026-07-01T17:55:54.398328,1,2,85.35,0.5,85.1,250,,,,,,,,,,,,,,,,,,,85.6,250,85.8,2,,,,,,,,,,,,,,,,
2026-07-01T17:55:55.079573+00:00,2026-07-01T17:55:55.079708,1,2,85.35,0.5,85.1,250,,,,,,,,,,,,,,,,,,,85.6,250,85.8,1,,,,,,,,,,,,,,,,
2026-07-01T17:55:55.643971+00:00,2026-07-01T17:55:55.643832,1,1,85.35,0.5,85.1,250,,,,,,,,,,,,,,,,,,,85.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:56.478838+00:00,2026-07-01T17:55:56.478673,2,1,85.55,0.1,85.5,5,85.1,250,,,,,,,,,,,,,,,,,85.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:56.823445+00:00,2026-07-01T17:55:56.823321,2,1,85.55,0.1,85.5,5,85.1,250,,,,,,,,,,,,,,,,,85.6,200,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:57.429588+00:00,2026-07-01T17:55:57.429690,2,1,85.55,0.1,85.5,5,85.1,150,,,,,,,,,,,,,,,,,85.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:57.489803+00:00,2026-07-01T17:55:57.489632,1,0,,,85.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:57.494938+00:00,2026-07-01T17:55:57.494816,2,0,,,85.5,5,85.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:57.541931+00:00,2026-07-01T17:55:57.541823,3,1,85.65,0.3,85.5,5,85.3,100,85.2,150,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:55:57.597066+00:00,2026-07-01T17:55:57.597023,3,2,85.6,0.2,85.5,5,85.3,100,85.2,150,,,,,,,,,,,,,,,85.7,150,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:57.839208+00:00,2026-07-01T17:55:57.833197,2,2,85.5,0.4,85.3,100,85.2,150,,,,,,,,,,,,,,,,,85.7,150,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:58.932092+00:00,2026-07-01T17:55:58.932047,2,2,85.5,0.4,85.3,100,85.2,150,,,,,,,,,,,,,,,,,85.7,100,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T17:55:59.593853+00:00,2026-07-01T17:55:59.593973,2,2,85.5,0.4,85.3,100,85.2,150,,,,,,,,,,,,,,,,,85.7,59,85.8,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:00.594621+00:00,2026-07-01T17:56:00.594584,1,1,85.45,0.5,85.2,150,,,,,,,,,,,,,,,,,,,85.7,59,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:00.645303+00:00,2026-07-01T17:56:00.645627,1,0,,,85.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:00.710590+00:00,2026-07-01T17:56:00.710484,2,1,85.5,0.2,85.4,150,85.1,100,,,,,,,,,,,,,,,,,85.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:00.758639+00:00,2026-07-01T17:56:00.755010,2,2,85.5,0.2,85.4,150,85.1,100,,,,,,,,,,,,,,,,,85.6,100,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:01.040548+00:00,2026-07-01T17:56:01.040438,2,2,85.5,0.2,85.4,150,85.1,100,,,,,,,,,,,,,,,,,85.6,50,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:01.773426+00:00,2026-07-01T17:56:01.763725,2,2,85.5,0.2,85.4,141,85.1,100,,,,,,,,,,,,,,,,,85.6,50,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:02.478713+00:00,2026-07-01T17:56:02.478607,2,2,85.5,0.2,85.4,147,85.1,100,,,,,,,,,,,,,,,,,85.6,50,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:02.579711+00:00,2026-07-01T17:56:02.579615,2,2,85.5,0.2,85.4,141,85.1,100,,,,,,,,,,,,,,,,,85.6,50,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:02.728947+00:00,2026-07-01T17:56:02.728852,2,2,85.5,0.2,85.4,99,85.1,100,,,,,,,,,,,,,,,,,85.6,50,85.9,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:03.147782+00:00,2026-07-01T17:56:03.147716,2,1,85.65,0.5,85.4,99,85.1,100,,,,,,,,,,,,,,,,,85.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:03.758659+00:00,2026-07-01T17:56:03.754572,1,1,85.65,0.5,85.4,99,,,,,,,,,,,,,,,,,,,85.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:03.816714+00:00,2026-07-01T17:56:03.816669,1,0,,,85.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:03.866292+00:00,2026-07-01T17:56:03.866199,1,1,85.65,0.5,85.4,100,,,,,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:03.871409+00:00,2026-07-01T17:56:03.871342,2,1,85.65,0.5,85.4,100,85.1,150,,,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:03.919863+00:00,2026-07-01T17:56:03.919804,2,2,85.5,0.2,85.4,100,85.1,150,,,,,,,,,,,,,,,,,85.6,150,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:05.258552+00:00,2026-07-01T17:56:05.255557,2,2,85.5,0.2,85.4,100,85.1,150,,,,,,,,,,,,,,,,,85.6,100,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:06.922024+00:00,2026-07-01T17:56:06.921987,1,1,85.35,0.5,85.1,150,,,,,,,,,,,,,,,,,,,85.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:06.974261+00:00,2026-07-01T17:56:06.974192,1,0,,,85.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:07.025373+00:00,2026-07-01T17:56:07.025269,1,1,85.65,0.5,85.4,100,,,,,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:07.030441+00:00,2026-07-01T17:56:07.030405,2,1,85.65,0.5,85.4,100,85.3,150,,,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:07.082650+00:00,2026-07-01T17:56:07.082598,2,2,85.6,0.4,85.4,100,85.3,150,,,,,,,,,,,,,,,,,85.8,150,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:07.368873+00:00,2026-07-01T17:56:07.368732,2,2,85.6,0.4,85.4,100,85.3,150,,,,,,,,,,,,,,,,,85.8,100,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:09.470779+00:00,2026-07-01T17:56:09.470681,2,2,85.6,0.4,85.4,100,85.3,150,,,,,,,,,,,,,,,,,85.8,50,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:10.081432+00:00,2026-07-01T17:56:10.081558,1,1,85.55,0.5,85.3,150,,,,,,,,,,,,,,,,,,,85.8,50,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:10.137676+00:00,2026-07-01T17:56:10.137616,1,0,,,85.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:10.190171+00:00,2026-07-01T17:56:10.190059,2,1,85.6,0.2,85.5,150,85.2,100,,,,,,,,,,,,,,,,,85.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:10.258650+00:00,2026-07-01T17:56:10.243912,2,2,85.6,0.2,85.5,150,85.2,100,,,,,,,,,,,,,,,,,85.7,100,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:10.382738+00:00,2026-07-01T17:56:10.382679,2,2,85.6,0.2,85.5,150,85.2,100,,,,,,,,,,,,,,,,,85.7,57,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:10.708160+00:00,2026-07-01T17:56:10.708241,2,2,85.6,0.2,85.5,155,85.2,100,,,,,,,,,,,,,,,,,85.7,57,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:11.575295+00:00,2026-07-01T17:56:11.575270,2,2,85.6,0.2,85.5,155,85.2,100,,,,,,,,,,,,,,,,,85.7,7,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:11.624153+00:00,2026-07-01T17:56:11.624062,2,2,85.6,0.2,85.5,153,85.2,100,,,,,,,,,,,,,,,,,85.7,7,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:12.658641+00:00,2026-07-01T17:56:12.644507,2,2,85.6,0.2,85.5,111,85.2,100,,,,,,,,,,,,,,,,,85.7,7,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:12.727438+00:00,2026-07-01T17:56:12.727304,2,2,85.6,0.2,85.5,110,85.2,100,,,,,,,,,,,,,,,,,85.7,7,86.0,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:13.258700+00:00,2026-07-01T17:56:13.258628,1,1,85.75,0.5,85.5,110,,,,,,,,,,,,,,,,,,,86.0,150,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:13.295166+00:00,2026-07-01T17:56:13.295083,1,0,,,85.5,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:13.300148+00:00,2026-07-01T17:56:13.300222,1,0,,,85.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:13.305450+00:00,2026-07-01T17:56:13.305405,2,0,,,85.7,100,85.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:13.348376+00:00,2026-07-01T17:56:13.351028,3,1,85.95,0.5,85.7,100,85.6,150,85.5,2,,,,,,,,,,,,,,,86.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:13.406886+00:00,2026-07-01T17:56:13.406967,3,2,85.9,0.4,85.7,100,85.6,150,85.5,2,,,,,,,,,,,,,,,86.1,150,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:13.735432+00:00,2026-07-01T17:56:13.735382,3,2,85.9,0.4,85.7,50,85.6,150,85.5,2,,,,,,,,,,,,,,,86.1,150,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:13.740481+00:00,2026-07-01T17:56:13.740646,3,3,85.75,0.1,85.7,50,85.6,150,85.5,2,,,,,,,,,,,,,,,85.8,4,86.1,150,86.2,100,,,,,,,,,,,,,,
2026-07-01T17:56:15.119896+00:00,2026-07-01T17:56:15.119799,3,3,85.75,0.1,85.7,2,85.6,150,85.5,2,,,,,,,,,,,,,,,85.8,4,86.1,150,86.2,100,,,,,,,,,,,,,,
2026-07-01T17:56:15.843888+00:00,2026-07-01T17:56:15.843993,2,3,85.7,0.2,85.6,150,85.5,2,,,,,,,,,,,,,,,,,85.8,4,86.1,150,86.2,100,,,,,,,,,,,,,,
2026-07-01T17:56:16.104436+00:00,2026-07-01T17:56:16.104371,2,2,85.85,0.5,85.6,150,85.5,2,,,,,,,,,,,,,,,,,86.1,114,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:16.186727+00:00,2026-07-01T17:56:16.186571,2,2,85.85,0.5,85.6,150,85.5,1,,,,,,,,,,,,,,,,,86.1,114,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T17:56:16.415799+00:00,2026-07-01T17:56:16.415661,2,1,85.85,0.5,85.6,150,85.5,1,,,,,,,,,,,,,,,,,86.1,114,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:16.458537+00:00,2026-07-01T17:56:16.458417,2,0,,,85.5,1,85.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:16.514638+00:00,2026-07-01T17:56:16.514598,3,0,,,85.7,150,85.5,1,85.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:16.519868+00:00,2026-07-01T17:56:16.519752,3,1,85.75,0.1,85.7,150,85.5,1,85.3,100,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:16.567124+00:00,2026-07-01T17:56:16.566969,3,2,85.75,0.1,85.7,150,85.5,1,85.3,100,,,,,,,,,,,,,,,85.8,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:17.126207+00:00,2026-07-01T17:56:17.126160,3,2,85.75,0.1,85.7,108,85.5,1,85.3,100,,,,,,,,,,,,,,,85.8,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:17.677645+00:00,2026-07-01T17:56:17.677572,3,3,85.75,0.1,85.7,108,85.5,1,85.3,100,,,,,,,,,,,,,,,85.8,100,85.9,4,86.2,150,,,,,,,,,,,,,,
2026-07-01T17:56:17.958547+00:00,2026-07-01T17:56:17.951950,3,3,85.75,0.1,85.7,58,85.5,1,85.3,100,,,,,,,,,,,,,,,85.8,100,85.9,4,86.2,150,,,,,,,,,,,,,,
2026-07-01T17:56:18.716756+00:00,2026-07-01T17:56:18.716681,2,3,85.75,0.1,85.7,58,85.3,100,,,,,,,,,,,,,,,,,85.8,100,85.9,4,86.2,150,,,,,,,,,,,,,,
2026-07-01T17:56:19.058644+00:00,2026-07-01T17:56:19.049430,2,3,85.75,0.1,85.7,58,85.3,100,,,,,,,,,,,,,,,,,85.8,56,85.9,4,86.2,150,,,,,,,,,,,,,,
2026-07-01T17:56:19.574387+00:00,2026-07-01T17:56:19.574303,1,2,85.8,0.2,85.7,58,,,,,,,,,,,,,,,,,,,85.9,4,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T17:56:19.621843+00:00,2026-07-01T17:56:19.621750,0,1,,,,,,,,,,,,,,,,,,,,,,,85.9,4,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:19.626972+00:00,2026-07-01T17:56:19.626881,1,1,85.6,0.6,85.3,100,,,,,,,,,,,,,,,,,,,85.9,4,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:19.676727+00:00,2026-07-01T17:56:19.676703,2,1,85.6,0.6,85.3,100,85.2,150,,,,,,,,,,,,,,,,,85.9,4,,,,,,,,,,,,,,,,,,
2026-07-01T17:56:19.681921+00:00,2026-07-01T17:56:19.681845,2,2,85.55,0.5,85.3,100,85.2,150,,,,,,,,,,,,,,,,,85.8,100,85.9,4,,,,,,,,,,,,,,,,
2026-07-01T17:56:19.732186+00:00,2026-07-01T17:56:19.732082,2,3,85.5,0.4,85.3,100,85.2,150,,,,,,,,,,,,,,,,,85.7,150,85.8,100,85.9,4,,,,,,,,,,,,,,
2026-07-01T17:56:20.054912+00:00,2026-07-01T17:56:20.055169,2,3,85.5,0.4,85.3,100,85.2,150,,,,,,,,,,,,,,,,,85.7,108,85.8,100,85.9,4,,,,,,,,,,,,,,
2026-07-01T17:56:20.115268+00:00,2026-07-01T17:56:20.115423,2,3,85.5,0.4,85.3,54,85.2,150,,,,,,,,,,,,,,,,,85.7,108,85.8,100,85.9,4,,,,,,,,,,,,,,
2026-07-01T17:56:21.014615+00:00,2026-07-01T17:56:21.014587,2,3,85.5,0.4,85.3,54,85.2,150,,,,,,,,,,,,,,,,,85.7,62,85.8,100,85.9,4,,,,,,,,,,,,,,
2026-07-01T17:56:22.164448+00:00,2026-07-01T17:56:22.164273,2,3,85.5,0.4,85.3,4,85.2,150,,,,,,,,,,,,,,,,,85.7,62,85.8,100,85.9,4,,,,,,,,,,,,,,
2026-07-01T17:56:22.734567+00:00,2026-07-01T17:56:22.734444,2,2,85.5,0.4,85.3,4,85.2,150,,,,,,,,,,,,,,,,,85.7,62,85.9,4,,,,,,,,,,,,,,,,
2026-07-01T17:56:22.739696+00:00,2026-07-01T17:56:22.739610,1,2,85.45,0.5,85.2,150,,,,,,,,,,,,,,,,,,,85.7,62,85.9,4,,,,,,,,,,,,,,,,
2026-07-01T17:56:22.786275+00:00,2026-07-01T17:56:22.786221,0,1,,,,,,,,,,,,,,,,,,,,,,,85.9,4,,,,,,,,,,,,,,,,,,
