recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T00:35:38.669447+00:00,2026-07-05T00:35:38.669407,2,1,143.8,0.4,143.6,100,143.5,150,,,,,,,,,,,,,,,,,144.0,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:38.674687+00:00,2026-07-05T00:35:38.674578,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:38.722998+00:00,2026-07-05T00:35:38.722923,1,1,143.75,0.5,143.5,250,,,,,,,,,,,,,,,,,,,144.0,50,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:38.780678+00:00,2026-07-05T00:35:38.780557,1,1,143.75,0.5,143.5,250,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:39.003860+00:00,2026-07-05T00:35:39.003764,1,1,143.75,0.5,143.5,100,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:39.056532+00:00,2026-07-05T00:35:39.056445,2,1,143.95,0.1,143.9,150,143.5,100,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:39.106989+00:00,2026-07-05T00:35:39.106950,2,2,143.95,0.1,143.9,150,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:40.250200+00:00,2026-07-05T00:35:40.250139,2,2,143.95,0.1,143.9,100,143.5,100,,,,,,,,,,,,,,,,,144.0,100,144.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:41.833665+00:00,2026-07-05T00:35:41.833607,1,1,144.15,0.5,143.9,100,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:41.886736+00:00,2026-07-05T00:35:41.886840,2,1,144.15,0.5,143.9,100,143.6,100,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:41.939116+00:00,2026-07-05T00:35:41.939235,2,2,144.0,0.2,143.9,100,143.6,100,,,,,,,,,,,,,,,,,144.1,100,144.4,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:42.164739+00:00,2026-07-05T00:35:42.164683,1,1,143.85,0.5,143.6,100,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:42.219780+00:00,2026-07-05T00:35:42.219662,2,1,143.9,0.4,143.7,150,143.6,100,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:42.275300+00:00,2026-07-05T00:35:42.275420,2,2,143.9,0.4,143.7,150,143.6,100,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:42.316892+00:00,2026-07-05T00:35:42.317052,2,2,143.9,0.4,143.7,150,143.6,100,,,,,,,,,,,,,,,,,144.1,50,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:42.796829+00:00,2026-07-05T00:35:42.796683,2,2,143.9,0.4,143.7,150,143.6,100,,,,,,,,,,,,,,,,,144.1,2,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:44.425822+00:00,2026-07-05T00:35:44.425686,2,1,143.95,0.5,143.7,150,143.6,100,,,,,,,,,,,,,,,,,144.2,102,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:44.989847+00:00,2026-07-05T00:35:44.989915,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,102,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:45.045893+00:00,2026-07-05T00:35:45.045817,2,1,143.95,0.5,143.7,150,143.4,100,,,,,,,,,,,,,,,,,144.2,102,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:45.098849+00:00,2026-07-05T00:35:45.098953,2,2,143.8,0.2,143.7,150,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,102,,,,,,,,,,,,,,,,
2026-07-05T00:35:45.341177+00:00,2026-07-05T00:35:45.341006,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:45.394807+00:00,2026-07-05T00:35:45.394726,2,1,143.85,0.1,143.8,150,143.4,100,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:45.449196+00:00,2026-07-05T00:35:45.449087,2,2,143.85,0.1,143.8,150,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:46.609138+00:00,2026-07-05T00:35:46.609032,2,2,143.85,0.1,143.8,100,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:48.150104+00:00,2026-07-05T00:35:48.150412,1,1,144.05,0.5,143.8,100,,,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:48.210542+00:00,2026-07-05T00:35:48.210434,2,1,144.1,0.4,143.9,100,143.8,100,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:48.258603+00:00,2026-07-05T00:35:48.258321,2,2,144.1,0.4,143.9,100,143.8,100,,,,,,,,,,,,,,,,,144.3,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:48.500733+00:00,2026-07-05T00:35:48.500649,1,1,144.15,0.5,143.9,100,,,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:48.563911+00:00,2026-07-05T00:35:48.563792,2,1,144.15,0.5,143.9,100,143.5,150,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:48.606595+00:00,2026-07-05T00:35:48.606506,2,2,143.95,0.1,143.9,100,143.5,150,,,,,,,,,,,,,,,,,144.0,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:48.715998+00:00,2026-07-05T00:35:48.715881,2,2,143.95,0.1,143.9,50,143.5,150,,,,,,,,,,,,,,,,,144.0,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:49.109389+00:00,2026-07-05T00:35:49.102871,2,2,143.95,0.1,143.9,24,143.5,150,,,,,,,,,,,,,,,,,144.0,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:49.635870+00:00,2026-07-05T00:35:49.635798,2,2,143.95,0.1,143.9,23,143.5,150,,,,,,,,,,,,,,,,,144.0,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:50.838743+00:00,2026-07-05T00:35:50.838696,1,2,143.75,0.5,143.5,123,,,,,,,,,,,,,,,,,,,144.0,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:51.314004+00:00,2026-07-05T00:35:51.313835,1,1,143.75,0.5,143.5,123,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:51.385489+00:00,2026-07-05T00:35:51.385397,2,1,143.75,0.5,143.5,123,143.1,100,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:51.445092+00:00,2026-07-05T00:35:51.439492,2,2,143.55,0.1,143.5,123,143.1,100,,,,,,,,,,,,,,,,,143.6,77,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:51.658610+00:00,2026-07-05T00:35:51.658197,1,1,143.35,0.5,143.1,100,,,,,,,,,,,,,,,,,,,143.6,77,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:51.718333+00:00,2026-07-05T00:35:51.718256,2,1,143.35,0.5,143.1,100,143.0,150,,,,,,,,,,,,,,,,,143.6,77,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:51.776630+00:00,2026-07-05T00:35:51.776520,2,2,143.3,0.4,143.1,100,143.0,150,,,,,,,,,,,,,,,,,143.5,150,143.6,77,,,,,,,,,,,,,,,,
2026-07-05T00:35:52.947732+00:00,2026-07-05T00:35:52.947676,2,2,143.3,0.4,143.1,50,143.0,150,,,,,,,,,,,,,,,,,143.5,150,143.6,77,,,,,,,,,,,,,,,,
2026-07-05T00:35:53.269649+00:00,2026-07-05T00:35:53.269552,2,2,143.3,0.4,143.1,50,143.0,150,,,,,,,,,,,,,,,,,143.5,105,143.6,77,,,,,,,,,,,,,,,,
2026-07-05T00:35:54.493601+00:00,2026-07-05T00:35:54.493533,1,1,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,105,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:54.547071+00:00,2026-07-05T00:35:54.546992,2,1,143.25,0.5,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.5,105,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:54.610079+00:00,2026-07-05T00:35:54.604137,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,97,143.5,105,,,,,,,,,,,,,,,,
2026-07-05T00:35:54.830156+00:00,2026-07-05T00:35:54.830037,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,97,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:54.886396+00:00,2026-07-05T00:35:54.886319,2,1,143.3,0.2,143.2,150,142.9,100,,,,,,,,,,,,,,,,,143.4,97,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:54.938998+00:00,2026-07-05T00:35:54.939077,2,2,143.3,0.2,143.2,150,142.9,100,,,,,,,,,,,,,,,,,143.4,97,143.7,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:55.051138+00:00,2026-07-05T00:35:55.051305,2,2,143.3,0.2,143.2,100,142.9,100,,,,,,,,,,,,,,,,,143.4,97,143.7,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:56.258594+00:00,2026-07-05T00:35:56.248458,2,2,143.3,0.2,143.2,55,142.9,100,,,,,,,,,,,,,,,,,143.4,97,143.7,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:57.158570+00:00,2026-07-05T00:35:57.158387,2,2,143.3,0.2,143.2,5,142.9,100,,,,,,,,,,,,,,,,,143.4,97,143.7,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:57.658614+00:00,2026-07-05T00:35:57.649044,1,1,143.45,0.5,143.2,5,,,,,,,,,,,,,,,,,,,143.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:57.709490+00:00,2026-07-05T00:35:57.709400,2,1,143.45,0.5,143.2,5,142.9,100,,,,,,,,,,,,,,,,,143.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:57.758588+00:00,2026-07-05T00:35:57.757613,2,2,143.3,0.2,143.2,5,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.7,150,,,,,,,,,,,,,,,,
2026-07-05T00:35:57.993165+00:00,2026-07-05T00:35:57.993281,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:58.049752+00:00,2026-07-05T00:35:58.049717,2,1,143.15,0.5,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:35:58.101619+00:00,2026-07-05T00:35:58.101740,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,150,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:58.120583+00:00,2026-07-05T00:35:58.115013,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,147,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:58.129819+00:00,2026-07-05T00:35:58.124391,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,136,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:58.658654+00:00,2026-07-05T00:35:58.652994,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,135,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:59.195842+00:00,2026-07-05T00:35:59.195796,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,94,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:59.672269+00:00,2026-07-05T00:35:59.672238,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,93,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:35:59.789480+00:00,2026-07-05T00:35:59.789413,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,46,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:00.817371+00:00,2026-07-05T00:36:00.817221,1,1,142.85,0.5,142.6,150,,,,,,,,,,,,,,,,,,,143.1,46,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:00.871565+00:00,2026-07-05T00:36:00.871645,2,1,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,46,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:00.925070+00:00,2026-07-05T00:36:00.924881,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,46,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:01.158758+00:00,2026-07-05T00:36:01.158644,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:01.212972+00:00,2026-07-05T00:36:01.212942,2,1,143.15,0.5,142.9,100,142.7,150,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:01.265101+00:00,2026-07-05T00:36:01.265245,2,2,143.05,0.3,142.9,100,142.7,150,,,,,,,,,,,,,,,,,143.2,150,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:02.968847+00:00,2026-07-05T00:36:02.968798,2,2,143.05,0.3,142.9,51,142.7,150,,,,,,,,,,,,,,,,,143.2,150,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:03.439176+00:00,2026-07-05T00:36:03.439053,2,2,143.05,0.3,142.9,51,142.7,150,,,,,,,,,,,,,,,,,143.2,100,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:03.978602+00:00,2026-07-05T00:36:03.978470,1,1,142.95,0.5,142.7,150,,,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:04.034278+00:00,2026-07-05T00:36:04.034159,1,1,142.95,0.5,142.7,250,,,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:04.049838+00:00,2026-07-05T00:36:04.049709,1,1,142.95,0.5,142.7,250,,,,,,,,,,,,,,,,,,,143.2,51,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:04.104962+00:00,2026-07-05T00:36:04.104866,1,2,142.9,0.4,142.7,250,,,,,,,,,,,,,,,,,,,143.1,100,143.2,51,,,,,,,,,,,,,,,,
2026-07-05T00:36:04.317718+00:00,2026-07-05T00:36:04.317861,1,1,142.9,0.4,142.7,100,,,,,,,,,,,,,,,,,,,143.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:04.373765+00:00,2026-07-05T00:36:04.373660,2,0,,,143.3,50,142.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:04.436763+00:00,2026-07-05T00:36:04.431503,2,1,143.55,0.5,143.3,36,142.7,100,,,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:05.553598+00:00,2026-07-05T00:36:05.553517,2,1,143.55,0.5,143.3,36,142.7,100,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:05.619586+00:00,2026-07-05T00:36:05.619477,1,1,143.25,1.1,142.7,89,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:05.689027+00:00,2026-07-05T00:36:05.689157,1,1,143.25,1.1,142.7,86,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:06.700055+00:00,2026-07-05T00:36:06.699933,1,1,143.25,1.1,142.7,82,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:07.158552+00:00,2026-07-05T00:36:07.157243,0,1,,,,,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:07.218629+00:00,2026-07-05T00:36:07.218779,1,1,143.35,0.9,142.9,100,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:07.271836+00:00,2026-07-05T00:36:07.271931,1,2,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,100,143.8,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:07.475848+00:00,2026-07-05T00:36:07.475797,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:07.532157+00:00,2026-07-05T00:36:07.532027,1,1,143.15,0.5,142.9,250,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:07.582035+00:00,2026-07-05T00:36:07.582004,1,1,143.15,0.5,142.9,250,,,,,,,,,,,,,,,,,,,143.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:07.670638+00:00,2026-07-05T00:36:07.670607,1,1,143.15,0.5,142.9,250,,,,,,,,,,,,,,,,,,,143.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:08.464095+00:00,2026-07-05T00:36:08.463887,1,1,143.15,0.5,142.9,203,,,,,,,,,,,,,,,,,,,143.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:09.712842+00:00,2026-07-05T00:36:09.712715,1,1,143.15,0.5,142.9,203,,,,,,,,,,,,,,,,,,,143.4,199,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:09.845292+00:00,2026-07-05T00:36:09.845263,1,1,143.15,0.5,142.9,153,,,,,,,,,,,,,,,,,,,143.4,199,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:10.324780+00:00,2026-07-05T00:36:10.318530,1,1,143.15,0.5,142.9,150,,,,,,,,,,,,,,,,,,,143.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:10.381550+00:00,2026-07-05T00:36:10.381480,1,1,143.15,0.5,142.9,250,,,,,,,,,,,,,,,,,,,143.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:10.435066+00:00,2026-07-05T00:36:10.434953,1,1,143.15,0.5,142.9,250,,,,,,,,,,,,,,,,,,,143.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:10.639649+00:00,2026-07-05T00:36:10.639600,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:10.693784+00:00,2026-07-05T00:36:10.693740,2,1,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:10.723589+00:00,2026-07-05T00:36:10.723481,2,1,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,99,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:10.758571+00:00,2026-07-05T00:36:10.755137,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,99,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:11.764060+00:00,2026-07-05T00:36:11.763981,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,98,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:11.958597+00:00,2026-07-05T00:36:11.945404,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,58,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:13.489613+00:00,2026-07-05T00:36:13.489487,1,1,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:13.543968+00:00,2026-07-05T00:36:13.544083,1,1,143.25,0.5,143.0,250,,,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:13.597444+00:00,2026-07-05T00:36:13.597314,1,1,143.25,0.5,143.0,250,,,,,,,,,,,,,,,,,,,143.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:13.805666+00:00,2026-07-05T00:36:13.805556,1,1,143.25,0.5,143.0,100,,,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:13.858586+00:00,2026-07-05T00:36:13.855444,1,1,143.25,0.5,143.0,250,,,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:13.914974+00:00,2026-07-05T00:36:13.914852,1,1,143.25,0.5,143.0,250,,,,,,,,,,,,,,,,,,,143.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:16.646206+00:00,2026-07-05T00:36:16.646094,1,1,143.25,0.5,143.0,250,,,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:16.651357+00:00,2026-07-05T00:36:16.651251,1,1,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:16.658570+00:00,2026-07-05T00:36:16.656454,1,1,143.25,0.5,143.0,102,,,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:16.704971+00:00,2026-07-05T00:36:16.704868,2,1,143.25,0.5,143.0,102,142.9,100,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:16.758570+00:00,2026-07-05T00:36:16.757099,2,2,143.2,0.4,143.0,102,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:16.971332+00:00,2026-07-05T00:36:16.971462,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:17.024734+00:00,2026-07-05T00:36:17.024706,2,1,143.15,0.5,142.9,100,142.7,150,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:17.074188+00:00,2026-07-05T00:36:17.074148,2,2,143.05,0.3,142.9,100,142.7,150,,,,,,,,,,,,,,,,,143.2,150,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:17.268994+00:00,2026-07-05T00:36:17.268891,2,2,143.05,0.3,142.9,100,142.7,150,,,,,,,,,,,,,,,,,143.2,110,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:17.830377+00:00,2026-07-05T00:36:17.830473,2,2,143.05,0.3,142.9,60,142.7,150,,,,,,,,,,,,,,,,,143.2,110,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:18.214633+00:00,2026-07-05T00:36:18.214522,2,2,143.05,0.3,142.9,60,142.7,150,,,,,,,,,,,,,,,,,143.2,60,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:19.808187+00:00,2026-07-05T00:36:19.808062,1,1,142.95,0.5,142.7,150,,,,,,,,,,,,,,,,,,,143.2,60,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:19.857254+00:00,2026-07-05T00:36:19.857406,2,1,143.05,0.3,142.9,100,142.7,150,,,,,,,,,,,,,,,,,143.2,60,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:19.914835+00:00,2026-07-05T00:36:19.914698,2,2,143.05,0.3,142.9,100,142.7,150,,,,,,,,,,,,,,,,,143.2,60,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:20.127402+00:00,2026-07-05T00:36:20.127322,2,1,143.15,0.5,142.9,100,142.7,150,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:20.132573+00:00,2026-07-05T00:36:20.132466,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:20.180432+00:00,2026-07-05T00:36:20.180586,2,1,143.25,0.3,143.1,150,142.9,100,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:20.238041+00:00,2026-07-05T00:36:20.237981,2,2,143.25,0.3,143.1,150,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:20.374975+00:00,2026-07-05T00:36:20.374925,2,2,143.25,0.3,143.1,100,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:22.415301+00:00,2026-07-05T00:36:22.415185,2,2,143.25,0.3,143.1,100,142.9,100,,,,,,,,,,,,,,,,,143.4,58,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:22.482979+00:00,2026-07-05T00:36:22.482837,2,2,143.25,0.3,143.1,50,142.9,100,,,,,,,,,,,,,,,,,143.4,58,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:22.972828+00:00,2026-07-05T00:36:22.972750,1,1,143.35,0.5,143.1,50,,,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:23.025773+00:00,2026-07-05T00:36:23.025654,2,1,143.35,0.5,143.1,50,143.0,100,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:23.069816+00:00,2026-07-05T00:36:23.069976,2,1,143.35,0.5,143.1,3,143.0,100,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:23.075347+00:00,2026-07-05T00:36:23.075259,2,2,143.3,0.4,143.1,3,143.0,100,,,,,,,,,,,,,,,,,143.5,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T00:36:23.294103+00:00,2026-07-05T00:36:23.293950,1,1,143.25,0.5,143.0,100,,,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:23.346733+00:00,2026-07-05T00:36:23.346838,2,1,143.25,0.5,143.0,100,142.6,150,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T00:36:23.409943+00:00,2026-07-05T00:36:23.404587,2,2,143.05,0.1,143.0,100,142.6,150,,,,,,,,,,,,,,,,,143.1,147,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T00:36:23.546555+00:00,2026-07-05T00:36:23.541178,2,2,143.05,0.1,143.0,100,142.6,150,,,,,,,,,,,,,,,,,143.1,136,143.5,100,,,,,,,,,,,,,,,,
