recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T10:34:47.269391+00:00,2026-07-05T10:34:47.269329,1,1,139.55,0.5,139.3,87,,,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:47.325103+00:00,2026-07-05T10:34:47.325009,2,1,139.55,0.5,139.3,87,139.1,100,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:47.372682+00:00,2026-07-05T10:34:47.372821,2,2,139.45,0.3,139.3,87,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:34:48.176210+00:00,2026-07-05T10:34:48.176394,2,2,139.45,0.3,139.3,87,139.1,100,,,,,,,,,,,,,,,,,139.6,53,139.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:34:48.234079+00:00,2026-07-05T10:34:48.234033,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,53,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:48.239131+00:00,2026-07-05T10:34:48.239269,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,3,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:48.286966+00:00,2026-07-05T10:34:48.287114,2,1,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,3,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:48.340117+00:00,2026-07-05T10:34:48.340038,2,2,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,3,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:34:50.340153+00:00,2026-07-05T10:34:50.340114,2,1,139.45,0.5,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.7,103,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:50.426575+00:00,2026-07-05T10:34:50.426554,1,1,139.45,0.5,139.2,150,,,,,,,,,,,,,,,,,,,139.7,103,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:50.483981+00:00,2026-07-05T10:34:50.483838,2,1,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,103,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:50.533519+00:00,2026-07-05T10:34:50.533405,2,2,139.55,0.3,139.4,100,139.2,150,,,,,,,,,,,,,,,,,139.7,103,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:50.780464+00:00,2026-07-05T10:34:50.773884,2,2,139.55,0.3,139.4,77,139.2,150,,,,,,,,,,,,,,,,,139.7,103,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:51.399521+00:00,2026-07-05T10:34:51.399411,1,1,139.65,0.5,139.4,77,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:51.458649+00:00,2026-07-05T10:34:51.449883,2,1,139.65,0.5,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:51.508331+00:00,2026-07-05T10:34:51.508202,2,2,139.6,0.4,139.4,77,139.3,150,,,,,,,,,,,,,,,,,139.8,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:52.537362+00:00,2026-07-05T10:34:52.537265,2,2,139.6,0.4,139.4,27,139.3,150,,,,,,,,,,,,,,,,,139.8,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:53.589287+00:00,2026-07-05T10:34:53.589210,1,1,139.55,0.5,139.3,150,,,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:53.641326+00:00,2026-07-05T10:34:53.641274,2,1,139.55,0.5,139.3,150,139.1,100,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:53.696403+00:00,2026-07-05T10:34:53.696368,2,2,139.45,0.3,139.3,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:34:54.563817+00:00,2026-07-05T10:34:54.563775,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:54.596190+00:00,2026-07-05T10:34:54.596072,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:54.618695+00:00,2026-07-05T10:34:54.618822,2,0,,,139.9,100,139.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:54.674952+00:00,2026-07-05T10:34:54.675036,2,1,140.1,0.4,139.9,100,139.1,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:54.714819+00:00,2026-07-05T10:34:54.708019,2,1,140.1,0.4,139.9,88,139.1,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:56.727929+00:00,2026-07-05T10:34:56.727873,2,1,140.1,0.4,139.9,88,139.1,100,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:56.758610+00:00,2026-07-05T10:34:56.748422,1,1,140.1,0.4,139.9,88,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:56.801465+00:00,2026-07-05T10:34:56.801321,2,1,140.1,0.4,139.9,88,139.7,100,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:56.858599+00:00,2026-07-05T10:34:56.857593,2,2,140.05,0.3,139.9,88,139.7,100,,,,,,,,,,,,,,,,,140.2,100,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:57.360855+00:00,2026-07-05T10:34:57.352950,2,2,140.05,0.3,139.9,77,139.7,100,,,,,,,,,,,,,,,,,140.2,100,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:57.729421+00:00,2026-07-05T10:34:57.729247,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:57.784990+00:00,2026-07-05T10:34:57.784884,2,1,139.95,0.5,139.7,100,139.4,150,,,,,,,,,,,,,,,,,140.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:57.835446+00:00,2026-07-05T10:34:57.835405,2,2,139.8,0.2,139.7,100,139.4,150,,,,,,,,,,,,,,,,,139.9,150,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:58.836255+00:00,2026-07-05T10:34:58.836372,2,2,139.8,0.2,139.7,100,139.4,150,,,,,,,,,,,,,,,,,139.9,100,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:58.979789+00:00,2026-07-05T10:34:58.979662,2,2,139.8,0.2,139.7,56,139.4,150,,,,,,,,,,,,,,,,,139.9,100,140.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:34:59.913742+00:00,2026-07-05T10:34:59.913692,1,1,139.65,0.5,139.4,150,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:34:59.969424+00:00,2026-07-05T10:34:59.969269,2,1,139.7,0.4,139.5,100,139.4,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:00.020355+00:00,2026-07-05T10:35:00.020274,2,2,139.7,0.4,139.5,100,139.4,150,,,,,,,,,,,,,,,,,139.9,100,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:00.895697+00:00,2026-07-05T10:35:00.895646,2,1,139.75,0.5,139.5,100,139.4,150,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:00.900847+00:00,2026-07-05T10:35:00.900796,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:00.958714+00:00,2026-07-05T10:35:00.954280,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:00.963811+00:00,2026-07-05T10:35:00.963718,2,1,139.8,0.4,139.6,150,139.5,100,,,,,,,,,,,,,,,,,140.0,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:01.010357+00:00,2026-07-05T10:35:01.010506,2,2,139.8,0.4,139.6,150,139.5,100,,,,,,,,,,,,,,,,,140.0,50,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:02.993056+00:00,2026-07-05T10:35:02.992975,2,2,139.8,0.4,139.6,110,139.5,100,,,,,,,,,,,,,,,,,140.0,50,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:03.069835+00:00,2026-07-05T10:35:03.069695,2,1,139.85,0.5,139.6,110,139.5,100,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:03.074971+00:00,2026-07-05T10:35:03.074913,1,1,139.85,0.5,139.6,110,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:03.129413+00:00,2026-07-05T10:35:03.129352,2,1,140.0,0.2,139.9,100,139.6,110,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:03.182820+00:00,2026-07-05T10:35:03.182641,2,2,140.0,0.2,139.9,100,139.6,110,,,,,,,,,,,,,,,,,140.1,150,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:04.067894+00:00,2026-07-05T10:35:04.067775,1,1,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:04.123680+00:00,2026-07-05T10:35:04.123613,2,1,140.15,0.5,139.9,100,139.5,150,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:04.175923+00:00,2026-07-05T10:35:04.175774,2,2,139.95,0.1,139.9,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:05.191311+00:00,2026-07-05T10:35:05.191191,2,2,139.95,0.1,139.9,100,139.5,150,,,,,,,,,,,,,,,,,140.0,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:05.980543+00:00,2026-07-05T10:35:05.980483,2,2,139.95,0.1,139.9,100,139.5,150,,,,,,,,,,,,,,,,,140.0,55,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:06.239061+00:00,2026-07-05T10:35:06.239018,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,55,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:06.296574+00:00,2026-07-05T10:35:06.296499,2,0,,,140.0,45,139.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:06.348685+00:00,2026-07-05T10:35:06.348568,2,1,140.25,0.5,140.0,45,139.5,150,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:07.064919+00:00,2026-07-05T10:35:07.064810,2,1,140.25,0.5,140.0,5,139.5,150,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:07.235904+00:00,2026-07-05T10:35:07.236008,1,1,140.25,0.5,140.0,5,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:07.295619+00:00,2026-07-05T10:35:07.289137,2,1,140.4,0.2,140.3,147,140.0,5,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:07.316400+00:00,2026-07-05T10:35:07.316181,2,1,140.4,0.2,140.3,147,140.0,5,,,,,,,,,,,,,,,,,140.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:07.343565+00:00,2026-07-05T10:35:07.343518,2,2,140.4,0.2,140.3,147,140.0,5,,,,,,,,,,,,,,,,,140.5,50,140.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:07.704273+00:00,2026-07-05T10:35:07.704210,2,2,140.4,0.2,140.3,147,140.0,5,,,,,,,,,,,,,,,,,140.5,3,140.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:09.405176+00:00,2026-07-05T10:35:09.405106,2,1,140.55,0.5,140.3,147,140.0,5,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:09.410382+00:00,2026-07-05T10:35:09.410256,1,1,140.55,0.5,140.3,147,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:09.446641+00:00,2026-07-05T10:35:09.453397,1,1,140.55,0.5,140.3,247,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:09.511652+00:00,2026-07-05T10:35:09.511525,1,1,140.55,0.5,140.3,197,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:09.521938+00:00,2026-07-05T10:35:09.521867,1,1,140.55,0.5,140.3,197,,,,,,,,,,,,,,,,,,,140.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:10.399703+00:00,2026-07-05T10:35:10.399602,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:10.458641+00:00,2026-07-05T10:35:10.454127,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:10.507697+00:00,2026-07-05T10:35:10.507646,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:11.658674+00:00,2026-07-05T10:35:11.609679,1,1,140.55,0.5,140.3,200,,,,,,,,,,,,,,,,,,,140.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:12.574286+00:00,2026-07-05T10:35:12.574261,1,1,140.55,0.5,140.3,200,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:12.579499+00:00,2026-07-05T10:35:12.579405,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:12.627957+00:00,2026-07-05T10:35:12.627853,2,1,140.55,0.5,140.3,150,140.0,100,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:12.680418+00:00,2026-07-05T10:35:12.680256,2,2,140.4,0.2,140.3,150,140.0,100,,,,,,,,,,,,,,,,,140.5,100,140.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:13.561592+00:00,2026-07-05T10:35:13.561532,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:13.615562+00:00,2026-07-05T10:35:13.615446,2,1,140.35,0.3,140.2,150,140.0,100,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:13.664902+00:00,2026-07-05T10:35:13.664824,2,2,140.35,0.3,140.2,150,140.0,100,,,,,,,,,,,,,,,,,140.5,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:13.721367+00:00,2026-07-05T10:35:13.721523,2,2,140.35,0.3,140.2,100,140.0,100,,,,,,,,,,,,,,,,,140.5,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:14.395701+00:00,2026-07-05T10:35:14.389298,2,2,140.35,0.3,140.2,100,140.0,100,,,,,,,,,,,,,,,,,140.5,97,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:15.742083+00:00,2026-07-05T10:35:15.741988,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:15.792986+00:00,2026-07-05T10:35:15.792895,2,1,140.5,0.4,140.3,100,140.2,100,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:15.831334+00:00,2026-07-05T10:35:15.831457,2,1,140.5,0.4,140.3,50,140.2,100,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:15.846938+00:00,2026-07-05T10:35:15.847145,2,2,140.5,0.4,140.3,50,140.2,100,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:16.721871+00:00,2026-07-05T10:35:16.721817,1,1,140.55,0.5,140.3,50,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:16.774184+00:00,2026-07-05T10:35:16.774120,2,1,140.55,0.5,140.3,50,140.2,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:16.827224+00:00,2026-07-05T10:35:16.827379,2,2,140.5,0.4,140.3,50,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:17.945330+00:00,2026-07-05T10:35:17.945459,1,2,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:18.907128+00:00,2026-07-05T10:35:18.907014,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:18.954069+00:00,2026-07-05T10:35:18.954223,2,1,140.45,0.5,140.2,150,139.8,100,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:19.011713+00:00,2026-07-05T10:35:19.011627,2,2,140.25,0.1,140.2,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:19.618699+00:00,2026-07-05T10:35:19.618576,2,2,140.25,0.1,140.2,101,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:19.656058+00:00,2026-07-05T10:35:19.648097,2,2,140.25,0.1,140.2,101,139.8,100,,,,,,,,,,,,,,,,,140.3,89,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:19.885537+00:00,2026-07-05T10:35:19.885476,1,1,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,89,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:19.935873+00:00,2026-07-05T10:35:19.935771,2,1,140.2,0.2,140.1,150,139.8,100,,,,,,,,,,,,,,,,,140.3,89,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:19.990078+00:00,2026-07-05T10:35:19.989977,2,2,140.2,0.2,140.1,150,139.8,100,,,,,,,,,,,,,,,,,140.3,89,140.6,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:20.001341+00:00,2026-07-05T10:35:20.001297,2,2,140.2,0.2,140.1,150,139.8,100,,,,,,,,,,,,,,,,,140.3,39,140.6,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:21.550204+00:00,2026-07-05T10:35:21.550072,2,1,140.35,0.5,140.1,150,139.8,100,,,,,,,,,,,,,,,,,140.6,148,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:22.066009+00:00,2026-07-05T10:35:22.066202,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,148,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:22.141624+00:00,2026-07-05T10:35:22.141452,1,1,140.35,0.5,140.1,250,,,,,,,,,,,,,,,,,,,140.6,148,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:22.195999+00:00,2026-07-05T10:35:22.195890,1,1,140.35,0.5,140.1,250,,,,,,,,,,,,,,,,,,,140.6,248,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:23.045438+00:00,2026-07-05T10:35:23.045333,1,1,140.35,0.5,140.1,100,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:23.103827+00:00,2026-07-05T10:35:23.103769,1,1,140.35,0.5,140.1,250,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:23.152991+00:00,2026-07-05T10:35:23.153151,1,1,140.35,0.5,140.1,250,,,,,,,,,,,,,,,,,,,140.6,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:24.213706+00:00,2026-07-05T10:35:24.213627,1,1,140.35,0.5,140.1,250,,,,,,,,,,,,,,,,,,,140.6,200,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:25.250882+00:00,2026-07-05T10:35:25.250792,1,1,140.35,0.5,140.1,250,,,,,,,,,,,,,,,,,,,140.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:25.258563+00:00,2026-07-05T10:35:25.255958,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:25.306696+00:00,2026-07-05T10:35:25.306506,2,1,140.5,0.2,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:25.359570+00:00,2026-07-05T10:35:25.359469,2,2,140.5,0.2,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:26.212987+00:00,2026-07-05T10:35:26.212964,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:26.228634+00:00,2026-07-05T10:35:26.222419,1,1,140.65,0.5,140.4,89,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:26.264777+00:00,2026-07-05T10:35:26.264709,2,1,140.65,0.5,140.4,89,140.0,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:26.319895+00:00,2026-07-05T10:35:26.319721,2,2,140.45,0.1,140.4,89,140.0,150,,,,,,,,,,,,,,,,,140.5,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:26.324991+00:00,2026-07-05T10:35:26.324932,2,2,140.45,0.1,140.4,89,140.0,150,,,,,,,,,,,,,,,,,140.5,100,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:28.414035+00:00,2026-07-05T10:35:28.413914,1,1,140.25,0.5,140.0,150,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:28.419255+00:00,2026-07-05T10:35:28.419190,1,1,140.25,0.5,140.0,106,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:28.450919+00:00,2026-07-05T10:35:28.450871,1,1,140.25,0.5,140.0,106,,,,,,,,,,,,,,,,,,,140.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:28.467534+00:00,2026-07-05T10:35:28.467720,2,1,140.4,0.2,140.3,100,140.0,106,,,,,,,,,,,,,,,,,140.5,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:28.521680+00:00,2026-07-05T10:35:28.521638,2,2,140.4,0.2,140.3,100,140.0,106,,,,,,,,,,,,,,,,,140.5,50,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:29.403214+00:00,2026-07-05T10:35:29.403174,1,1,140.5,0.4,140.3,100,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:29.463948+00:00,2026-07-05T10:35:29.463856,2,1,140.5,0.4,140.3,100,140.2,150,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:29.513866+00:00,2026-07-05T10:35:29.513804,2,1,140.5,0.4,140.3,100,140.2,150,,,,,,,,,,,,,,,,,140.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:31.578041+00:00,2026-07-05T10:35:31.577991,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:31.634191+00:00,2026-07-05T10:35:31.634029,2,1,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:31.686674+00:00,2026-07-05T10:35:31.686565,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:32.501434+00:00,2026-07-05T10:35:32.501514,2,2,140.6,0.2,140.5,100,140.2,150,,,,,,,,,,,,,,,,,140.7,101,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:35:32.567623+00:00,2026-07-05T10:35:32.567575,1,1,140.7,0.4,140.5,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:32.623227+00:00,2026-07-05T10:35:32.623111,2,1,140.8,0.2,140.7,150,140.5,100,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:32.676199+00:00,2026-07-05T10:35:32.676144,2,2,140.8,0.2,140.7,150,140.5,100,,,,,,,,,,,,,,,,,140.9,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:32.689028+00:00,2026-07-05T10:35:32.689006,2,2,140.8,0.2,140.7,150,140.5,100,,,,,,,,,,,,,,,,,140.9,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:33.496678+00:00,2026-07-05T10:35:33.489240,2,2,140.8,0.2,140.7,99,140.5,100,,,,,,,,,,,,,,,,,140.9,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:34.746981+00:00,2026-07-05T10:35:34.746915,1,1,140.95,0.5,140.7,99,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:34.796544+00:00,2026-07-05T10:35:34.796490,1,1,140.95,0.5,140.7,199,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:34.854291+00:00,2026-07-05T10:35:34.854241,1,1,140.95,0.5,140.7,149,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:34.859512+00:00,2026-07-05T10:35:34.859435,1,2,140.9,0.4,140.7,149,,,,,,,,,,,,,,,,,,,141.1,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:35:35.731752+00:00,2026-07-05T10:35:35.731648,1,1,140.9,0.4,140.7,100,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:35:35.787346+00:00,2026-07-05T10:35:35.787295,2,1,140.9,0.4,140.7,100,140.1,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
