recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T21:32:42.527412+00:00,2026-07-06T21:32:42.527335,2,2,156.2,0.2,156.1,150,155.9,100,,,,,,,,,,,,,,,,,156.3,1,156.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:42.532588+00:00,2026-07-06T21:32:42.532521,2,2,156.25,0.3,156.1,150,155.9,100,,,,,,,,,,,,,,,,,156.4,100,156.6,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:42.558600+00:00,2026-07-06T21:32:42.537701,2,2,156.25,0.3,156.1,158,155.9,100,,,,,,,,,,,,,,,,,156.4,101,156.6,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:44.053707+00:00,2026-07-06T21:32:44.046457,2,2,156.25,0.3,156.1,147,155.9,100,,,,,,,,,,,,,,,,,156.4,101,156.6,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:44.558603+00:00,2026-07-06T21:32:44.545029,2,2,156.25,0.3,156.1,139,155.9,100,,,,,,,,,,,,,,,,,156.4,100,156.6,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:44.563959+00:00,2026-07-06T21:32:44.563849,3,3,156.3,0.2,156.2,8,156.1,139,155.9,100,,,,,,,,,,,,,,,156.4,100,156.5,1,156.6,150,,,,,,,,,,,,,,
2026-07-06T21:32:44.832735+00:00,2026-07-06T21:32:44.832664,2,2,156.35,0.3,156.2,8,156.1,139,,,,,,,,,,,,,,,,,156.5,1,156.6,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:44.886003+00:00,2026-07-06T21:32:44.885936,3,2,156.45,0.1,156.4,100,156.2,8,156.1,139,,,,,,,,,,,,,,,156.5,1,156.6,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:44.938456+00:00,2026-07-06T21:32:44.938422,3,3,156.45,0.1,156.4,100,156.2,8,156.1,139,,,,,,,,,,,,,,,156.5,1,156.6,150,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:32:45.069108+00:00,2026-07-06T21:32:45.069005,2,3,156.45,0.1,156.4,100,156.1,139,,,,,,,,,,,,,,,,,156.5,1,156.6,150,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:32:45.074266+00:00,2026-07-06T21:32:45.074184,2,2,156.5,0.2,156.4,100,156.1,139,,,,,,,,,,,,,,,,,156.6,150,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:45.088337+00:00,2026-07-06T21:32:45.088207,3,2,156.55,0.1,156.5,8,156.4,100,156.1,139,,,,,,,,,,,,,,,156.6,150,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:45.093620+00:00,2026-07-06T21:32:45.093454,3,3,156.55,0.1,156.5,8,156.4,100,156.1,139,,,,,,,,,,,,,,,156.6,150,156.8,1,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:32:45.130049+00:00,2026-07-06T21:32:45.130168,2,3,156.5,0.2,156.4,58,156.1,139,,,,,,,,,,,,,,,,,156.6,150,156.8,1,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:32:45.590893+00:00,2026-07-06T21:32:45.591071,1,2,156.6,0.4,156.4,58,,,,,,,,,,,,,,,,,,,156.8,1,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:45.604234+00:00,2026-07-06T21:32:45.604348,1,1,156.65,0.5,156.4,66,,,,,,,,,,,,,,,,,,,156.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:45.609416+00:00,2026-07-06T21:32:45.609486,1,2,156.55,0.3,156.4,66,,,,,,,,,,,,,,,,,,,156.7,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:45.645098+00:00,2026-07-06T21:32:45.645052,2,2,156.55,0.3,156.4,66,156.3,150,,,,,,,,,,,,,,,,,156.7,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:45.694846+00:00,2026-07-06T21:32:45.694726,2,2,156.55,0.3,156.4,66,156.3,150,,,,,,,,,,,,,,,,,156.7,158,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:46.114703+00:00,2026-07-06T21:32:46.114666,2,2,156.55,0.3,156.4,58,156.3,150,,,,,,,,,,,,,,,,,156.7,150,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:46.119928+00:00,2026-07-06T21:32:46.119853,3,3,156.5,0.2,156.4,58,156.3,150,156.2,8,,,,,,,,,,,,,,,156.6,8,156.7,150,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:32:46.679505+00:00,2026-07-06T21:32:46.673231,3,3,156.5,0.2,156.4,55,156.3,150,156.2,8,,,,,,,,,,,,,,,156.6,8,156.7,150,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:32:46.879968+00:00,2026-07-06T21:32:46.879923,2,3,156.5,0.2,156.4,55,156.3,150,,,,,,,,,,,,,,,,,156.6,8,156.7,150,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:32:46.885308+00:00,2026-07-06T21:32:46.885189,3,3,156.45,0.1,156.4,55,156.3,150,156.1,8,,,,,,,,,,,,,,,156.5,8,156.7,150,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:32:46.931655+00:00,2026-07-06T21:32:46.931574,3,2,156.55,0.3,156.4,55,156.3,150,156.1,8,,,,,,,,,,,,,,,156.7,110,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:47.183958+00:00,2026-07-06T21:32:47.183881,3,2,156.55,0.3,156.4,55,156.3,150,156.1,8,,,,,,,,,,,,,,,156.7,60,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:47.997184+00:00,2026-07-06T21:32:47.997145,2,1,156.5,0.4,156.3,150,156.1,8,,,,,,,,,,,,,,,,,156.7,60,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:48.058587+00:00,2026-07-06T21:32:48.044453,3,1,156.5,0.4,156.3,150,156.1,8,155.8,100,,,,,,,,,,,,,,,156.7,60,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:48.113067+00:00,2026-07-06T21:32:48.112997,3,1,156.5,0.4,156.3,50,156.1,8,155.8,100,,,,,,,,,,,,,,,156.7,60,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:48.749950+00:00,2026-07-06T21:32:48.750063,2,0,,,156.1,8,155.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:48.804025+00:00,2026-07-06T21:32:48.803919,2,0,,,156.1,158,155.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:48.853465+00:00,2026-07-06T21:32:48.853382,2,1,156.35,0.5,156.1,158,155.8,100,,,,,,,,,,,,,,,,,156.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:50.119323+00:00,2026-07-06T21:32:50.119269,2,1,156.35,0.5,156.1,118,155.8,100,,,,,,,,,,,,,,,,,156.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:51.170027+00:00,2026-07-06T21:32:51.169883,1,1,156.35,0.5,156.1,118,,,,,,,,,,,,,,,,,,,156.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:51.223736+00:00,2026-07-06T21:32:51.223670,1,1,156.35,0.5,156.1,218,,,,,,,,,,,,,,,,,,,156.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:51.276007+00:00,2026-07-06T21:32:51.276105,1,1,156.35,0.5,156.1,218,,,,,,,,,,,,,,,,,,,156.6,250,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:51.465946+00:00,2026-07-06T21:32:51.466077,1,1,156.35,0.5,156.1,168,,,,,,,,,,,,,,,,,,,156.6,250,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:51.639822+00:00,2026-07-06T21:32:51.639761,1,1,156.35,0.5,156.1,128,,,,,,,,,,,,,,,,,,,156.6,250,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:51.910936+00:00,2026-07-06T21:32:51.910826,1,1,156.35,0.5,156.1,100,,,,,,,,,,,,,,,,,,,156.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:51.965230+00:00,2026-07-06T21:32:51.965390,2,1,156.35,0.5,156.1,100,155.6,150,,,,,,,,,,,,,,,,,156.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:52.018054+00:00,2026-07-06T21:32:52.017978,1,2,155.85,0.5,155.6,150,,,,,,,,,,,,,,,,,,,156.1,50,156.6,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:52.167312+00:00,2026-07-06T21:32:52.167214,2,3,155.9,0.4,155.7,8,155.6,150,,,,,,,,,,,,,,,,,156.1,50,156.4,8,156.6,100,,,,,,,,,,,,,,
2026-07-06T21:32:53.256685+00:00,2026-07-06T21:32:53.250928,2,3,155.9,0.4,155.7,8,155.6,150,,,,,,,,,,,,,,,,,156.1,47,156.4,8,156.6,100,,,,,,,,,,,,,,
2026-07-06T21:32:53.678896+00:00,2026-07-06T21:32:53.678847,1,2,155.85,0.5,155.6,150,,,,,,,,,,,,,,,,,,,156.1,47,156.6,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:53.684131+00:00,2026-07-06T21:32:53.684064,2,3,155.95,0.3,155.8,8,155.6,150,,,,,,,,,,,,,,,,,156.1,47,156.5,8,156.6,100,,,,,,,,,,,,,,
2026-07-06T21:32:54.143133+00:00,2026-07-06T21:32:54.143060,2,3,155.95,0.3,155.8,8,155.6,150,,,,,,,,,,,,,,,,,156.1,3,156.5,8,156.6,100,,,,,,,,,,,,,,
2026-07-06T21:32:54.180531+00:00,2026-07-06T21:32:54.174636,2,2,156.15,0.7,155.8,8,155.6,150,,,,,,,,,,,,,,,,,156.5,8,156.6,100,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.328890+00:00,2026-07-06T21:32:54.328974,2,1,156.15,0.7,155.8,8,155.6,150,,,,,,,,,,,,,,,,,156.5,8,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.381851+00:00,2026-07-06T21:32:54.381810,3,1,156.25,0.5,156.0,100,155.8,8,155.6,150,,,,,,,,,,,,,,,156.5,8,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.434791+00:00,2026-07-06T21:32:54.434724,3,1,156.25,0.5,156.0,100,155.8,8,155.6,150,,,,,,,,,,,,,,,156.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.439798+00:00,2026-07-06T21:32:54.439911,2,1,156.25,0.5,156.0,100,155.6,150,,,,,,,,,,,,,,,,,156.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.445180+00:00,2026-07-06T21:32:54.445101,3,1,156.3,0.4,156.1,8,156.0,100,155.6,150,,,,,,,,,,,,,,,156.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.450403+00:00,2026-07-06T21:32:54.450287,3,1,156.3,0.4,156.1,8,156.0,100,155.6,150,,,,,,,,,,,,,,,156.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.703970+00:00,2026-07-06T21:32:54.703910,2,1,156.25,0.5,156.0,100,155.6,150,,,,,,,,,,,,,,,,,156.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.709193+00:00,2026-07-06T21:32:54.709134,2,1,156.25,0.5,156.0,100,155.6,150,,,,,,,,,,,,,,,,,156.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.714443+00:00,2026-07-06T21:32:54.714289,3,1,156.35,0.3,156.2,8,156.0,100,155.6,150,,,,,,,,,,,,,,,156.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:54.745654+00:00,2026-07-06T21:32:54.745609,3,1,156.35,0.3,156.2,8,156.0,100,155.6,150,,,,,,,,,,,,,,,156.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:55.074167+00:00,2026-07-06T21:32:55.074268,2,1,156.35,0.3,156.2,8,156.0,100,,,,,,,,,,,,,,,,,156.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:55.126935+00:00,2026-07-06T21:32:55.126833,3,1,156.45,0.1,156.4,150,156.2,8,156.0,100,,,,,,,,,,,,,,,156.5,108,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:55.180922+00:00,2026-07-06T21:32:55.181096,3,2,156.45,0.1,156.4,150,156.2,8,156.0,100,,,,,,,,,,,,,,,156.5,108,156.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:55.391490+00:00,2026-07-06T21:32:55.385260,3,2,156.45,0.1,156.4,147,156.2,8,156.0,100,,,,,,,,,,,,,,,156.5,108,156.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:55.505029+00:00,2026-07-06T21:32:55.504917,2,2,156.45,0.1,156.4,147,156.0,100,,,,,,,,,,,,,,,,,156.5,100,156.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:55.510130+00:00,2026-07-06T21:32:55.510090,3,2,156.45,0.1,156.4,147,156.3,8,156.0,100,,,,,,,,,,,,,,,156.5,100,156.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:55.515345+00:00,2026-07-06T21:32:55.515252,3,3,156.45,0.1,156.4,147,156.3,8,156.0,100,,,,,,,,,,,,,,,156.5,100,156.6,8,156.9,150,,,,,,,,,,,,,,
2026-07-06T21:32:55.694818+00:00,2026-07-06T21:32:55.694765,3,3,156.45,0.1,156.4,97,156.3,8,156.0,100,,,,,,,,,,,,,,,156.5,100,156.6,8,156.9,150,,,,,,,,,,,,,,
2026-07-06T21:32:56.017345+00:00,2026-07-06T21:32:56.017299,2,3,156.45,0.1,156.4,97,156.0,100,,,,,,,,,,,,,,,,,156.5,100,156.6,8,156.9,150,,,,,,,,,,,,,,
2026-07-06T21:32:56.022531+00:00,2026-07-06T21:32:56.022481,2,2,156.45,0.1,156.4,105,156.0,100,,,,,,,,,,,,,,,,,156.5,100,156.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:56.027681+00:00,2026-07-06T21:32:56.027633,2,3,156.45,0.1,156.4,105,156.0,100,,,,,,,,,,,,,,,,,156.5,100,156.7,8,156.9,150,,,,,,,,,,,,,,
2026-07-06T21:32:57.488864+00:00,2026-07-06T21:32:57.488797,1,2,156.55,0.3,156.4,105,,,,,,,,,,,,,,,,,,,156.7,8,156.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:57.543736+00:00,2026-07-06T21:32:57.543835,2,2,156.55,0.3,156.4,105,156.1,100,,,,,,,,,,,,,,,,,156.7,8,156.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:57.569043+00:00,2026-07-06T21:32:57.568994,2,1,156.65,0.5,156.4,105,156.1,100,,,,,,,,,,,,,,,,,156.9,118,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:57.596914+00:00,2026-07-06T21:32:57.596856,2,2,156.5,0.2,156.4,105,156.1,100,,,,,,,,,,,,,,,,,156.6,100,156.9,118,,,,,,,,,,,,,,,,
2026-07-06T21:32:57.811174+00:00,2026-07-06T21:32:57.811082,2,2,156.5,0.2,156.4,55,156.1,100,,,,,,,,,,,,,,,,,156.6,100,156.9,118,,,,,,,,,,,,,,,,
2026-07-06T21:32:58.229755+00:00,2026-07-06T21:32:58.229640,2,1,156.5,0.2,156.4,8,156.1,100,,,,,,,,,,,,,,,,,156.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:58.286956+00:00,2026-07-06T21:32:58.286872,3,1,156.5,0.2,156.4,8,156.2,150,156.1,100,,,,,,,,,,,,,,,156.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:32:58.334880+00:00,2026-07-06T21:32:58.334757,3,2,156.5,0.2,156.4,8,156.2,150,156.1,100,,,,,,,,,,,,,,,156.6,100,156.7,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:59.198477+00:00,2026-07-06T21:32:59.198433,2,2,156.4,0.4,156.2,112,156.1,100,,,,,,,,,,,,,,,,,156.6,100,156.7,150,,,,,,,,,,,,,,,,
2026-07-06T21:32:59.865058+00:00,2026-07-06T21:32:59.865010,2,2,156.4,0.4,156.2,112,156.1,100,,,,,,,,,,,,,,,,,156.6,50,156.7,150,,,,,,,,,,,,,,,,
2026-07-06T21:33:00.651145+00:00,2026-07-06T21:33:00.651049,1,1,156.45,0.5,156.2,112,,,,,,,,,,,,,,,,,,,156.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:00.705172+00:00,2026-07-06T21:33:00.705249,2,1,156.5,0.4,156.3,100,156.2,112,,,,,,,,,,,,,,,,,156.7,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:00.758625+00:00,2026-07-06T21:33:00.757993,2,2,156.5,0.4,156.3,100,156.2,112,,,,,,,,,,,,,,,,,156.7,150,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:01.404909+00:00,2026-07-06T21:33:01.404848,1,1,156.55,0.5,156.3,100,,,,,,,,,,,,,,,,,,,156.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:01.458582+00:00,2026-07-06T21:33:01.456530,2,1,156.55,0.5,156.3,100,156.1,150,,,,,,,,,,,,,,,,,156.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:01.511278+00:00,2026-07-06T21:33:01.511247,2,2,156.45,0.3,156.3,100,156.1,150,,,,,,,,,,,,,,,,,156.6,150,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:01.973789+00:00,2026-07-06T21:33:01.973737,2,2,156.45,0.3,156.3,100,156.1,150,,,,,,,,,,,,,,,,,156.6,100,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:02.238132+00:00,2026-07-06T21:33:02.238025,2,2,156.45,0.3,156.3,100,156.1,150,,,,,,,,,,,,,,,,,156.6,54,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:03.812304+00:00,2026-07-06T21:33:03.812177,1,1,156.35,0.5,156.1,150,,,,,,,,,,,,,,,,,,,156.6,54,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:03.868303+00:00,2026-07-06T21:33:03.868152,2,1,156.5,0.2,156.4,100,156.1,150,,,,,,,,,,,,,,,,,156.6,54,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:03.921073+00:00,2026-07-06T21:33:03.920997,2,2,156.5,0.2,156.4,100,156.1,150,,,,,,,,,,,,,,,,,156.6,54,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:04.316463+00:00,2026-07-06T21:33:04.316352,3,3,156.55,0.1,156.5,8,156.4,100,156.1,150,,,,,,,,,,,,,,,156.6,54,156.8,8,156.9,100,,,,,,,,,,,,,,
2026-07-06T21:33:04.566371+00:00,2026-07-06T21:33:04.566290,2,2,156.65,0.3,156.5,8,156.4,100,,,,,,,,,,,,,,,,,156.8,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:04.621456+00:00,2026-07-06T21:33:04.621362,3,2,156.7,0.2,156.6,150,156.5,8,156.4,100,,,,,,,,,,,,,,,156.8,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:04.674068+00:00,2026-07-06T21:33:04.674172,3,3,156.7,0.2,156.6,150,156.5,8,156.4,100,,,,,,,,,,,,,,,156.8,8,156.9,100,157.1,150,,,,,,,,,,,,,,
2026-07-06T21:33:05.346055+00:00,2026-07-06T21:33:05.345976,3,3,156.7,0.2,156.6,102,156.5,8,156.4,100,,,,,,,,,,,,,,,156.8,8,156.9,100,157.1,150,,,,,,,,,,,,,,
2026-07-06T21:33:06.187181+00:00,2026-07-06T21:33:06.187139,3,2,156.75,0.3,156.6,102,156.5,8,156.4,100,,,,,,,,,,,,,,,156.9,58,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:33:06.360165+00:00,2026-07-06T21:33:06.360059,3,2,156.75,0.3,156.6,102,156.5,8,156.4,100,,,,,,,,,,,,,,,156.9,10,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:33:06.580952+00:00,2026-07-06T21:33:06.580914,3,2,156.8,0.2,156.7,8,156.6,102,156.4,100,,,,,,,,,,,,,,,156.9,10,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:33:06.586163+00:00,2026-07-06T21:33:06.586066,3,3,156.8,0.2,156.7,8,156.6,102,156.4,100,,,,,,,,,,,,,,,156.9,10,157.0,1,157.1,150,,,,,,,,,,,,,,
2026-07-06T21:33:06.974989+00:00,2026-07-06T21:33:06.974909,2,2,156.85,0.3,156.7,8,156.6,102,,,,,,,,,,,,,,,,,157.0,1,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:33:07.029252+00:00,2026-07-06T21:33:07.029213,3,2,156.95,0.1,156.9,100,156.7,8,156.6,102,,,,,,,,,,,,,,,157.0,1,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T21:33:07.081595+00:00,2026-07-06T21:33:07.081476,3,3,156.95,0.1,156.9,100,156.7,8,156.6,102,,,,,,,,,,,,,,,157.0,1,157.1,150,157.4,100,,,,,,,,,,,,,,
2026-07-06T21:33:07.456933+00:00,2026-07-06T21:33:07.452648,3,3,156.95,0.1,156.9,97,156.7,8,156.6,102,,,,,,,,,,,,,,,157.0,1,157.1,150,157.4,100,,,,,,,,,,,,,,
2026-07-06T21:33:07.592576+00:00,2026-07-06T21:33:07.592496,2,2,157.0,0.2,156.9,97,156.6,102,,,,,,,,,,,,,,,,,157.1,150,157.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:07.597563+00:00,2026-07-06T21:33:07.597646,3,2,157.0,0.2,156.9,97,156.6,102,156.5,8,,,,,,,,,,,,,,,157.1,150,157.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:07.602892+00:00,2026-07-06T21:33:07.602826,3,2,157.0,0.2,156.9,96,156.6,102,156.5,8,,,,,,,,,,,,,,,157.1,150,157.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:07.758610+00:00,2026-07-06T21:33:07.724862,2,1,157.15,0.5,156.9,96,156.5,8,,,,,,,,,,,,,,,,,157.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:07.785123+00:00,2026-07-06T21:33:07.784950,3,1,157.15,0.5,156.9,96,156.5,8,156.3,150,,,,,,,,,,,,,,,157.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:07.863672+00:00,2026-07-06T21:33:07.863837,2,2,156.65,0.3,156.5,8,156.3,150,,,,,,,,,,,,,,,,,156.8,54,157.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:08.069051+00:00,2026-07-06T21:33:08.068923,1,2,156.55,0.5,156.3,109,,,,,,,,,,,,,,,,,,,156.8,54,157.4,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:09.116577+00:00,2026-07-06T21:33:09.116551,1,3,156.5,0.4,156.3,117,,,,,,,,,,,,,,,,,,,156.7,8,156.8,54,157.4,100,,,,,,,,,,,,,,
2026-07-06T21:33:10.134985+00:00,2026-07-06T21:33:10.134916,1,2,156.5,0.4,156.3,117,,,,,,,,,,,,,,,,,,,156.7,8,156.8,54,,,,,,,,,,,,,,,,
2026-07-06T21:33:10.187938+00:00,2026-07-06T21:33:10.188034,2,2,156.5,0.4,156.3,117,156.2,100,,,,,,,,,,,,,,,,,156.7,8,156.8,54,,,,,,,,,,,,,,,,
2026-07-06T21:33:10.240064+00:00,2026-07-06T21:33:10.240011,2,2,156.5,0.4,156.3,117,156.2,100,,,,,,,,,,,,,,,,,156.7,108,156.8,54,,,,,,,,,,,,,,,,
2026-07-06T21:33:10.463864+00:00,2026-07-06T21:33:10.463785,2,2,156.5,0.4,156.3,67,156.2,100,,,,,,,,,,,,,,,,,156.7,108,156.8,54,,,,,,,,,,,,,,,,
2026-07-06T21:33:10.540037+00:00,2026-07-06T21:33:10.539923,2,2,156.5,0.4,156.3,67,156.2,100,,,,,,,,,,,,,,,,,156.7,66,156.8,54,,,,,,,,,,,,,,,,
2026-07-06T21:33:10.894266+00:00,2026-07-06T21:33:10.894160,2,1,156.5,0.4,156.3,8,156.2,100,,,,,,,,,,,,,,,,,156.7,66,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:10.946552+00:00,2026-07-06T21:33:10.946523,3,1,156.5,0.4,156.3,8,156.2,100,156.1,150,,,,,,,,,,,,,,,156.7,66,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:10.999237+00:00,2026-07-06T21:33:10.999204,3,2,156.45,0.3,156.3,8,156.2,100,156.1,150,,,,,,,,,,,,,,,156.6,150,156.7,66,,,,,,,,,,,,,,,,
2026-07-06T21:33:13.289103+00:00,2026-07-06T21:33:13.289020,2,1,156.45,0.3,156.3,8,156.1,150,,,,,,,,,,,,,,,,,156.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:13.364033+00:00,2026-07-06T21:33:13.363859,3,1,156.55,0.1,156.5,100,156.3,8,156.1,150,,,,,,,,,,,,,,,156.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:13.390334+00:00,2026-07-06T21:33:13.390291,2,1,156.55,0.1,156.5,108,156.1,150,,,,,,,,,,,,,,,,,156.6,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:13.399442+00:00,2026-07-06T21:33:13.399352,2,2,156.55,0.1,156.5,108,156.1,150,,,,,,,,,,,,,,,,,156.6,150,157.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:14.058632+00:00,2026-07-06T21:33:14.057266,1,1,156.75,0.5,156.5,108,,,,,,,,,,,,,,,,,,,157.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:14.116635+00:00,2026-07-06T21:33:14.116592,2,1,156.75,0.5,156.5,108,156.4,150,,,,,,,,,,,,,,,,,157.0,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:14.171630+00:00,2026-07-06T21:33:14.171502,2,2,156.7,0.4,156.5,108,156.4,150,,,,,,,,,,,,,,,,,156.9,150,157.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:14.398573+00:00,2026-07-06T21:33:14.398440,2,2,156.7,0.4,156.5,100,156.4,158,,,,,,,,,,,,,,,,,156.9,150,157.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:14.669751+00:00,2026-07-06T21:33:14.669624,2,2,156.7,0.4,156.5,50,156.4,158,,,,,,,,,,,,,,,,,156.9,150,157.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:33:16.464010+00:00,2026-07-06T21:33:16.463871,1,1,156.65,0.5,156.4,158,,,,,,,,,,,,,,,,,,,156.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:16.512743+00:00,2026-07-06T21:33:16.512649,2,1,156.65,0.5,156.4,158,156.3,100,,,,,,,,,,,,,,,,,156.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:33:16.570963+00:00,2026-07-06T21:33:16.570861,2,2,156.6,0.4,156.4,158,156.3,100,,,,,,,,,,,,,,,,,156.8,100,156.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:33:16.776790+00:00,2026-07-06T21:33:16.776952,2,2,156.6,0.4,156.4,108,156.3,100,,,,,,,,,,,,,,,,,156.8,100,156.9,150,,,,,,,,,,,,,,,,
