recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T20:58:21.746313+00:00,2026-07-15T20:58:21.738884,2,3,65.85,0.3,65.7,166,65.6,59,,,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:21.767319+00:00,2026-07-15T20:58:21.765815,2,3,65.85,0.3,65.7,166,65.6,59,,,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:21.872719+00:00,2026-07-15T20:58:21.871790,2,3,65.85,0.3,65.7,166,65.6,59,,,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:21.956684+00:00,2026-07-15T20:58:21.954827,2,3,65.85,0.3,65.7,216,65.6,129,,,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:21.967245+00:00,2026-07-15T20:58:21.958741,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:21.977780+00:00,2026-07-15T20:58:21.975581,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:21.988284+00:00,2026-07-15T20:58:21.978943,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.072373+00:00,2026-07-15T20:58:22.063081,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.082933+00:00,2026-07-15T20:58:22.076759,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.167274+00:00,2026-07-15T20:58:22.162855,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.177840+00:00,2026-07-15T20:58:22.167679,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.280588+00:00,2026-07-15T20:58:22.270417,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.301779+00:00,2026-07-15T20:58:22.291583,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.375545+00:00,2026-07-15T20:58:22.371565,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.466672+00:00,2026-07-15T20:58:22.462771,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.571350+00:00,2026-07-15T20:58:22.564790,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.581977+00:00,2026-07-15T20:58:22.579544,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,100,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.592552+00:00,2026-07-15T20:58:22.591721,2,2,65.9,0.4,65.7,216,65.6,129,,,,,,,,,,,,,,,,,66.1,62,66.2,150,,,,,,,,,,,,,,,,
2026-07-15T20:58:22.603112+00:00,2026-07-15T20:58:22.602666,2,2,65.9,0.4,65.7,216,65.6,59,,,,,,,,,,,,,,,,,66.1,62,66.2,150,,,,,,,,,,,,,,,,
2026-07-15T20:58:22.613641+00:00,2026-07-15T20:58:22.608409,3,2,65.9,0.4,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.1,62,66.2,150,,,,,,,,,,,,,,,,
2026-07-15T20:58:22.666311+00:00,2026-07-15T20:58:22.662806,3,2,65.9,0.4,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.1,62,66.2,150,,,,,,,,,,,,,,,,
2026-07-15T20:58:22.771713+00:00,2026-07-15T20:58:22.767557,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.865993+00:00,2026-07-15T20:58:22.862832,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.876519+00:00,2026-07-15T20:58:22.866433,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:22.970593+00:00,2026-07-15T20:58:22.966954,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.064920+00:00,2026-07-15T20:58:23.062911,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.075464+00:00,2026-07-15T20:58:23.066263,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.170115+00:00,2026-07-15T20:58:23.167264,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.222585+00:00,2026-07-15T20:58:23.222258,2,3,65.85,0.3,65.7,216,65.6,129,,,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.233182+00:00,2026-07-15T20:58:23.231789,2,3,65.85,0.3,65.7,216,65.6,129,,,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.243736+00:00,2026-07-15T20:58:23.235646,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.285838+00:00,2026-07-15T20:58:23.281676,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.370248+00:00,2026-07-15T20:58:23.366393,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.465083+00:00,2026-07-15T20:58:23.463906,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.475662+00:00,2026-07-15T20:58:23.466666,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.570366+00:00,2026-07-15T20:58:23.566074,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.664800+00:00,2026-07-15T20:58:23.662853,3,3,65.85,0.3,65.7,201,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.675462+00:00,2026-07-15T20:58:23.667570,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.769498+00:00,2026-07-15T20:58:23.767713,3,3,65.85,0.3,65.7,216,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.790495+00:00,2026-07-15T20:58:23.786711,3,2,65.9,0.4,65.7,214,65.6,129,65.5,50,,,,,,,,,,,,,,,66.1,62,66.2,150,,,,,,,,,,,,,,,,
2026-07-15T20:58:23.801056+00:00,2026-07-15T20:58:23.795216,3,3,65.85,0.3,65.7,214,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.863859+00:00,2026-07-15T20:58:23.863067,2,3,65.85,0.3,65.7,214,65.6,59,,,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.874417+00:00,2026-07-15T20:58:23.872480,3,3,65.85,0.3,65.7,214,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.969445+00:00,2026-07-15T20:58:23.962877,3,3,65.85,0.3,65.7,199,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:23.979951+00:00,2026-07-15T20:58:23.978531,3,3,65.85,0.3,65.7,168,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:24.074066+00:00,2026-07-15T20:58:24.066405,3,3,65.85,0.3,65.7,168,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:24.168250+00:00,2026-07-15T20:58:24.163280,3,3,65.85,0.3,65.7,153,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:24.178741+00:00,2026-07-15T20:58:24.168513,3,3,65.85,0.3,65.7,168,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:24.272571+00:00,2026-07-15T20:58:24.267315,3,3,65.85,0.3,65.7,168,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:24.367208+00:00,2026-07-15T20:58:24.363190,3,3,65.85,0.3,65.7,153,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:24.377731+00:00,2026-07-15T20:58:24.367656,3,3,65.85,0.3,65.7,168,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.1,62,66.2,150,,,,,,,,,,,,,,
2026-07-15T20:58:24.440772+00:00,2026-07-15T20:58:24.439510,3,2,65.85,0.3,65.7,168,65.6,129,65.5,50,,,,,,,,,,,,,,,66.0,10,66.2,150,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.451358+00:00,2026-07-15T20:58:24.441265,3,2,65.85,0.3,65.7,168,65.6,70,65.5,50,,,,,,,,,,,,,,,66.0,10,66.2,150,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.472239+00:00,2026-07-15T20:58:24.467819,3,2,65.85,0.3,65.7,168,65.6,70,65.5,50,,,,,,,,,,,,,,,66.0,10,66.2,150,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.493329+00:00,2026-07-15T20:58:24.492208,1,1,65.85,0.3,65.7,80,,,,,,,,,,,,,,,,,,,66.0,10,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.503832+00:00,2026-07-15T20:58:24.501261,2,1,65.85,0.3,65.7,230,65.6,70,,,,,,,,,,,,,,,,,66.0,10,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.525000+00:00,2026-07-15T20:58:24.518113,3,1,65.85,0.3,65.7,230,65.6,70,65.5,50,,,,,,,,,,,,,,,66.0,10,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.556670+00:00,2026-07-15T20:58:24.555948,4,1,65.85,0.3,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,66.0,10,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.567277+00:00,2026-07-15T20:58:24.557815,4,2,65.85,0.3,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,66.0,10,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.577761+00:00,2026-07-15T20:58:24.572045,4,2,65.85,0.3,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,66.0,10,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.609286+00:00,2026-07-15T20:58:24.608539,4,3,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,150,66.0,10,66.2,100,,,,,,,,,,,,,,
2026-07-15T20:58:24.671815+00:00,2026-07-15T20:58:24.670477,4,3,65.8,0.2,65.7,215,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,150,66.0,10,66.2,100,,,,,,,,,,,,,,
2026-07-15T20:58:24.682323+00:00,2026-07-15T20:58:24.675064,4,3,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,150,66.0,10,66.2,100,,,,,,,,,,,,,,
2026-07-15T20:58:24.766291+00:00,2026-07-15T20:58:24.763413,4,3,65.8,0.2,65.7,215,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,150,66.0,10,66.2,100,,,,,,,,,,,,,,
2026-07-15T20:58:24.818777+00:00,2026-07-15T20:58:24.817009,4,2,65.8,0.2,65.7,213,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,150,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.829276+00:00,2026-07-15T20:58:24.826575,4,2,65.8,0.2,65.7,213,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.871173+00:00,2026-07-15T20:58:24.863917,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:24.986937+00:00,2026-07-15T20:58:24.985901,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.081763+00:00,2026-07-15T20:58:25.076625,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.166655+00:00,2026-07-15T20:58:25.164793,2,2,65.8,0.2,65.7,230,65.4,150,,,,,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.177220+00:00,2026-07-15T20:58:25.175681,3,2,65.8,0.2,65.7,213,65.6,70,65.4,150,,,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.187767+00:00,2026-07-15T20:58:25.180469,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.282565+00:00,2026-07-15T20:58:25.280458,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.376551+00:00,2026-07-15T20:58:25.375176,4,2,65.8,0.2,65.7,213,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.387099+00:00,2026-07-15T20:58:25.384413,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.481436+00:00,2026-07-15T20:58:25.478977,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.576528+00:00,2026-07-15T20:58:25.575253,4,2,65.8,0.2,65.7,213,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.587035+00:00,2026-07-15T20:58:25.579974,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.681885+00:00,2026-07-15T20:58:25.678362,4,2,65.8,0.2,65.7,230,65.6,70,65.5,50,65.4,150,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.808623+00:00,2026-07-15T20:58:25.807010,2,2,65.8,0.2,65.7,230,65.4,150,,,,,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.819350+00:00,2026-07-15T20:58:25.810682,2,2,65.8,0.2,65.7,163,65.4,150,,,,,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.829960+00:00,2026-07-15T20:58:25.822053,2,2,65.8,0.2,65.7,176,65.4,150,,,,,,,,,,,,,,,,,65.9,160,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.851174+00:00,2026-07-15T20:58:25.847362,2,2,65.8,0.2,65.7,151,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.872464+00:00,2026-07-15T20:58:25.871258,2,2,65.8,0.2,65.7,149,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:25.977862+00:00,2026-07-15T20:58:25.975297,2,2,65.8,0.2,65.7,136,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.082627+00:00,2026-07-15T20:58:26.077867,2,2,65.8,0.2,65.7,166,65.4,150,,,,,,,,,,,,,,,,,65.9,178,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.124898+00:00,2026-07-15T20:58:26.122802,2,2,65.8,0.2,65.7,116,65.4,150,,,,,,,,,,,,,,,,,65.9,178,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.177236+00:00,2026-07-15T20:58:26.175505,2,2,65.8,0.2,65.7,116,65.4,150,,,,,,,,,,,,,,,,,65.9,220,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.282126+00:00,2026-07-15T20:58:26.277120,2,2,65.8,0.2,65.7,116,65.4,150,,,,,,,,,,,,,,,,,65.9,178,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.345161+00:00,2026-07-15T20:58:26.337681,2,2,65.8,0.2,65.7,112,65.4,150,,,,,,,,,,,,,,,,,65.9,178,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.388433+00:00,2026-07-15T20:58:26.387815,2,2,65.8,0.2,65.7,112,65.4,150,,,,,,,,,,,,,,,,,65.9,220,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.451258+00:00,2026-07-15T20:58:26.449343,2,2,65.8,0.2,65.7,82,65.4,150,,,,,,,,,,,,,,,,,65.9,220,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.461771+00:00,2026-07-15T20:58:26.457400,2,2,65.8,0.2,65.7,52,65.4,150,,,,,,,,,,,,,,,,,65.9,220,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.577365+00:00,2026-07-15T20:58:26.575459,2,2,65.8,0.2,65.7,52,65.4,150,,,,,,,,,,,,,,,,,65.9,178,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.681946+00:00,2026-07-15T20:58:26.678796,2,2,65.8,0.2,65.7,102,65.4,150,,,,,,,,,,,,,,,,,65.9,178,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.692499+00:00,2026-07-15T20:58:26.683264,2,2,65.8,0.2,65.7,102,65.4,150,,,,,,,,,,,,,,,,,65.9,190,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.891671+00:00,2026-07-15T20:58:26.887004,2,2,65.8,0.2,65.7,102,65.4,150,,,,,,,,,,,,,,,,,65.9,188,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.902150+00:00,2026-07-15T20:58:26.899745,2,2,65.8,0.2,65.7,77,65.4,150,,,,,,,,,,,,,,,,,65.9,188,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:26.912773+00:00,2026-07-15T20:58:26.912415,2,2,65.8,0.2,65.7,75,65.4,150,,,,,,,,,,,,,,,,,65.9,188,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.459447+00:00,2026-07-15T20:58:27.457501,1,2,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,188,66.2,100,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.607595+00:00,2026-07-15T20:58:27.600632,1,3,65.6,0.4,65.4,150,,,,,,,,,,,,,,,,,,,65.8,43,65.9,160,66.2,100,,,,,,,,,,,,,,
2026-07-15T20:58:27.618120+00:00,2026-07-15T20:58:27.609742,1,2,65.6,0.4,65.4,150,,,,,,,,,,,,,,,,,,,65.8,43,65.9,160,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.639134+00:00,2026-07-15T20:58:27.638626,1,2,65.6,0.4,65.4,200,,,,,,,,,,,,,,,,,,,65.8,43,65.9,160,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.649790+00:00,2026-07-15T20:58:27.642335,2,2,65.6,0.4,65.4,200,65.3,60,,,,,,,,,,,,,,,,,65.8,43,65.9,160,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.670836+00:00,2026-07-15T20:58:27.666106,2,2,65.6,0.4,65.4,50,65.3,160,,,,,,,,,,,,,,,,,65.8,43,65.9,10,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.691848+00:00,2026-07-15T20:58:27.690453,2,1,65.6,0.4,65.4,95,65.3,160,,,,,,,,,,,,,,,,,65.8,43,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.723456+00:00,2026-07-15T20:58:27.719494,2,1,65.6,0.4,65.4,95,65.3,310,,,,,,,,,,,,,,,,,65.8,143,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.775561+00:00,2026-07-15T20:58:27.772106,2,1,65.6,0.4,65.4,95,65.3,310,,,,,,,,,,,,,,,,,65.8,293,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.806924+00:00,2026-07-15T20:58:27.800751,2,1,65.6,0.4,65.4,95,65.3,310,,,,,,,,,,,,,,,,,65.8,250,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:27.943402+00:00,2026-07-15T20:58:27.941614,2,1,65.6,0.4,65.4,105,65.3,310,,,,,,,,,,,,,,,,,65.8,250,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.006394+00:00,2026-07-15T20:58:28.006034,2,2,65.55,0.3,65.4,105,65.3,310,,,,,,,,,,,,,,,,,65.7,43,65.8,250,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.278301+00:00,2026-07-15T20:58:28.268192,2,2,65.55,0.3,65.4,55,65.3,310,,,,,,,,,,,,,,,,,65.7,43,65.8,250,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.288852+00:00,2026-07-15T20:58:28.287024,2,2,65.55,0.3,65.4,105,65.3,250,,,,,,,,,,,,,,,,,65.7,43,65.8,250,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.299467+00:00,2026-07-15T20:58:28.296699,2,2,65.55,0.3,65.4,105,65.3,260,,,,,,,,,,,,,,,,,65.7,93,65.8,250,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.414848+00:00,2026-07-15T20:58:28.410864,2,2,65.55,0.3,65.4,105,65.3,260,,,,,,,,,,,,,,,,,65.7,50,65.8,250,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.930422+00:00,2026-07-15T20:58:28.929195,2,1,65.6,0.4,65.4,105,65.3,250,,,,,,,,,,,,,,,,,65.8,250,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.941058+00:00,2026-07-15T20:58:28.936928,2,1,65.6,0.4,65.4,105,65.3,250,,,,,,,,,,,,,,,,,65.8,250,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.951633+00:00,2026-07-15T20:58:28.944775,2,1,65.6,0.4,65.4,105,65.3,260,,,,,,,,,,,,,,,,,65.8,300,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:28.962265+00:00,2026-07-15T20:58:28.958686,2,1,65.6,0.4,65.4,95,65.3,260,,,,,,,,,,,,,,,,,65.8,300,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:29.581126+00:00,2026-07-15T20:58:29.579595,2,1,65.6,0.4,65.4,95,65.3,260,,,,,,,,,,,,,,,,,65.8,250,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:29.591664+00:00,2026-07-15T20:58:29.589113,2,1,65.6,0.4,65.4,95,65.3,260,,,,,,,,,,,,,,,,,65.8,250,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:29.602165+00:00,2026-07-15T20:58:29.592284,2,1,65.6,0.4,65.4,95,65.3,260,,,,,,,,,,,,,,,,,65.8,300,,,,,,,,,,,,,,,,,,
2026-07-15T20:58:29.821943+00:00,2026-07-15T20:58:29.816992,2,2,65.55,0.3,65.4,95,65.3,260,,,,,,,,,,,,,,,,,65.7,43,65.8,300,,,,,,,,,,,,,,,,
2026-07-15T20:58:29.895287+00:00,2026-07-15T20:58:29.887320,2,2,65.55,0.3,65.4,130,65.3,260,,,,,,,,,,,,,,,,,65.7,43,65.8,300,,,,,,,,,,,,,,,,
2026-07-15T20:58:30.010955+00:00,2026-07-15T20:58:30.006054,2,2,65.55,0.3,65.4,140,65.3,260,,,,,,,,,,,,,,,,,65.7,43,65.8,300,,,,,,,,,,,,,,,,
2026-07-15T20:58:30.021498+00:00,2026-07-15T20:58:30.011979,2,2,65.55,0.3,65.4,105,65.3,260,,,,,,,,,,,,,,,,,65.7,43,65.8,300,,,,,,,,,,,,,,,,
