recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T05:34:27.337658+00:00,2026-07-02T05:34:27.337485,2,3,107.4,0.4,107.2,100,107.1,150,,,,,,,,,,,,,,,,,107.6,11,107.7,100,107.9,7,,,,,,,,,,,,,,
2026-07-02T05:34:28.103178+00:00,2026-07-02T05:34:28.103123,2,2,107.45,0.5,107.2,100,107.1,150,,,,,,,,,,,,,,,,,107.7,61,107.9,7,,,,,,,,,,,,,,,,
2026-07-02T05:34:28.416753+00:00,2026-07-02T05:34:28.416579,1,2,107.45,0.5,107.2,100,,,,,,,,,,,,,,,,,,,107.7,61,107.9,7,,,,,,,,,,,,,,,,
2026-07-02T05:34:28.469482+00:00,2026-07-02T05:34:28.469381,2,2,107.65,0.1,107.6,150,107.2,100,,,,,,,,,,,,,,,,,107.7,61,107.9,7,,,,,,,,,,,,,,,,
2026-07-02T05:34:28.522137+00:00,2026-07-02T05:34:28.522069,2,3,107.65,0.1,107.6,150,107.2,100,,,,,,,,,,,,,,,,,107.7,61,107.9,7,108.1,150,,,,,,,,,,,,,,
2026-07-02T05:34:29.079249+00:00,2026-07-02T05:34:29.079195,1,2,107.75,0.3,107.6,150,,,,,,,,,,,,,,,,,,,107.9,7,108.1,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:29.134114+00:00,2026-07-02T05:34:29.133907,2,2,107.75,0.3,107.6,150,107.2,100,,,,,,,,,,,,,,,,,107.9,7,108.1,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:29.204589+00:00,2026-07-02T05:34:29.204448,2,3,107.65,0.1,107.6,150,107.2,100,,,,,,,,,,,,,,,,,107.7,100,107.9,7,108.1,150,,,,,,,,,,,,,,
2026-07-02T05:34:29.355169+00:00,2026-07-02T05:34:29.355110,2,3,107.65,0.1,107.6,150,107.2,100,,,,,,,,,,,,,,,,,107.7,100,107.9,6,108.1,150,,,,,,,,,,,,,,
2026-07-02T05:34:30.258652+00:00,2026-07-02T05:34:30.257891,2,3,107.65,0.1,107.6,100,107.2,100,,,,,,,,,,,,,,,,,107.7,100,107.9,6,108.1,150,,,,,,,,,,,,,,
2026-07-02T05:34:30.541655+00:00,2026-07-02T05:34:30.541794,2,3,107.65,0.1,107.6,57,107.2,100,,,,,,,,,,,,,,,,,107.7,100,107.9,6,108.1,150,,,,,,,,,,,,,,
2026-07-02T05:34:31.169013+00:00,2026-07-02T05:34:31.168905,2,3,107.65,0.1,107.6,13,107.2,100,,,,,,,,,,,,,,,,,107.7,100,107.9,6,108.1,150,,,,,,,,,,,,,,
2026-07-02T05:34:31.572550+00:00,2026-07-02T05:34:31.572460,1,2,107.45,0.5,107.2,100,,,,,,,,,,,,,,,,,,,107.7,100,107.9,6,,,,,,,,,,,,,,,,
2026-07-02T05:34:31.639042+00:00,2026-07-02T05:34:31.638241,2,2,107.45,0.5,107.2,100,107.1,150,,,,,,,,,,,,,,,,,107.7,100,107.9,6,,,,,,,,,,,,,,,,
2026-07-02T05:34:31.686637+00:00,2026-07-02T05:34:31.686755,2,3,107.4,0.4,107.2,100,107.1,150,,,,,,,,,,,,,,,,,107.6,150,107.7,100,107.9,6,,,,,,,,,,,,,,
2026-07-02T05:34:32.259865+00:00,2026-07-02T05:34:32.259825,1,2,107.35,0.5,107.1,150,,,,,,,,,,,,,,,,,,,107.6,150,107.9,6,,,,,,,,,,,,,,,,
2026-07-02T05:34:32.314603+00:00,2026-07-02T05:34:32.314512,2,2,107.45,0.3,107.3,100,107.1,150,,,,,,,,,,,,,,,,,107.6,150,107.9,6,,,,,,,,,,,,,,,,
2026-07-02T05:34:32.370455+00:00,2026-07-02T05:34:32.370322,2,3,107.45,0.3,107.3,100,107.1,150,,,,,,,,,,,,,,,,,107.6,150,107.8,100,107.9,6,,,,,,,,,,,,,,
2026-07-02T05:34:33.369251+00:00,2026-07-02T05:34:33.369095,2,3,107.45,0.3,107.3,100,107.1,150,,,,,,,,,,,,,,,,,107.6,108,107.8,100,107.9,6,,,,,,,,,,,,,,
2026-07-02T05:34:33.595492+00:00,2026-07-02T05:34:33.587938,2,3,107.45,0.3,107.3,100,107.1,150,,,,,,,,,,,,,,,,,107.6,94,107.8,100,107.9,6,,,,,,,,,,,,,,
2026-07-02T05:34:34.426022+00:00,2026-07-02T05:34:34.425914,2,3,107.45,0.3,107.3,100,107.1,150,,,,,,,,,,,,,,,,,107.6,44,107.8,100,107.9,6,,,,,,,,,,,,,,
2026-07-02T05:34:34.741828+00:00,2026-07-02T05:34:34.741683,1,2,107.55,0.5,107.3,100,,,,,,,,,,,,,,,,,,,107.8,100,107.9,6,,,,,,,,,,,,,,,,
2026-07-02T05:34:34.797299+00:00,2026-07-02T05:34:34.797184,2,1,107.85,0.1,107.8,50,107.3,100,,,,,,,,,,,,,,,,,107.9,6,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:34.852512+00:00,2026-07-02T05:34:34.852710,2,2,107.85,0.1,107.8,50,107.3,100,,,,,,,,,,,,,,,,,107.9,6,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:34.897414+00:00,2026-07-02T05:34:34.892193,2,2,107.85,0.1,107.8,36,107.3,100,,,,,,,,,,,,,,,,,107.9,6,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:35.424382+00:00,2026-07-02T05:34:35.424312,1,2,107.85,0.1,107.8,36,,,,,,,,,,,,,,,,,,,107.9,6,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:35.477879+00:00,2026-07-02T05:34:35.477747,2,2,107.85,0.1,107.8,36,107.6,100,,,,,,,,,,,,,,,,,107.9,6,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:35.532524+00:00,2026-07-02T05:34:35.532420,2,3,107.85,0.1,107.8,36,107.6,100,,,,,,,,,,,,,,,,,107.9,6,108.1,100,108.3,150,,,,,,,,,,,,,,
2026-07-02T05:34:35.815867+00:00,2026-07-02T05:34:35.815749,2,2,107.95,0.3,107.8,36,107.6,100,,,,,,,,,,,,,,,,,108.1,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:36.458707+00:00,2026-07-02T05:34:36.457145,2,2,107.95,0.3,107.8,36,107.6,100,,,,,,,,,,,,,,,,,108.1,56,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:36.532201+00:00,2026-07-02T05:34:36.532012,2,2,107.95,0.3,107.8,36,107.6,100,,,,,,,,,,,,,,,,,108.1,6,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:36.537371+00:00,2026-07-02T05:34:36.537312,2,3,107.85,0.1,107.8,36,107.6,100,,,,,,,,,,,,,,,,,107.9,7,108.1,6,108.3,150,,,,,,,,,,,,,,
2026-07-02T05:34:37.908626+00:00,2026-07-02T05:34:37.908571,1,2,107.75,0.3,107.6,100,,,,,,,,,,,,,,,,,,,107.9,7,108.1,6,,,,,,,,,,,,,,,,
2026-07-02T05:34:37.958548+00:00,2026-07-02T05:34:37.957583,2,2,107.75,0.3,107.6,100,107.2,150,,,,,,,,,,,,,,,,,107.9,7,108.1,6,,,,,,,,,,,,,,,,
2026-07-02T05:34:38.011801+00:00,2026-07-02T05:34:38.011742,2,3,107.65,0.1,107.6,100,107.2,150,,,,,,,,,,,,,,,,,107.7,150,107.9,7,108.1,6,,,,,,,,,,,,,,
2026-07-02T05:34:38.585869+00:00,2026-07-02T05:34:38.585987,1,2,107.45,0.5,107.2,150,,,,,,,,,,,,,,,,,,,107.7,150,107.9,7,,,,,,,,,,,,,,,,
2026-07-02T05:34:38.637118+00:00,2026-07-02T05:34:38.637260,1,2,107.45,0.5,107.2,150,,,,,,,,,,,,,,,,,,,107.7,100,107.9,7,,,,,,,,,,,,,,,,
2026-07-02T05:34:38.642626+00:00,2026-07-02T05:34:38.642473,1,1,107.55,0.7,107.2,150,,,,,,,,,,,,,,,,,,,107.9,7,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:38.695714+00:00,2026-07-02T05:34:38.695479,1,2,107.55,0.7,107.2,150,,,,,,,,,,,,,,,,,,,107.9,7,108.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:39.561434+00:00,2026-07-02T05:34:39.561298,1,2,107.55,0.7,107.2,150,,,,,,,,,,,,,,,,,,,107.9,6,108.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:39.668780+00:00,2026-07-02T05:34:39.668867,2,2,107.75,0.3,107.6,1,107.2,150,,,,,,,,,,,,,,,,,107.9,6,108.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:39.729867+00:00,2026-07-02T05:34:39.729767,1,2,107.55,0.7,107.2,150,,,,,,,,,,,,,,,,,,,107.9,6,108.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:40.952873+00:00,2026-07-02T05:34:40.953067,1,2,107.55,0.7,107.2,150,,,,,,,,,,,,,,,,,,,107.9,4,108.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:41.068324+00:00,2026-07-02T05:34:41.068293,0,2,,,,,,,,,,,,,,,,,,,,,,,107.9,4,108.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:41.121160+00:00,2026-07-02T05:34:41.121119,1,1,108.2,0.6,107.9,146,,,,,,,,,,,,,,,,,,,108.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:41.175381+00:00,2026-07-02T05:34:41.175256,1,2,108.15,0.5,107.9,146,,,,,,,,,,,,,,,,,,,108.4,150,108.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:41.758589+00:00,2026-07-02T05:34:41.745170,1,1,108.15,0.5,107.9,146,,,,,,,,,,,,,,,,,,,108.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:41.805660+00:00,2026-07-02T05:34:41.805522,1,1,108.15,0.5,107.9,246,,,,,,,,,,,,,,,,,,,108.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:41.858595+00:00,2026-07-02T05:34:41.856203,1,1,108.15,0.5,107.9,246,,,,,,,,,,,,,,,,,,,108.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:42.848589+00:00,2026-07-02T05:34:42.848488,1,1,108.15,0.5,107.9,246,,,,,,,,,,,,,,,,,,,108.4,200,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:44.224515+00:00,2026-07-02T05:34:44.224407,1,1,108.15,0.5,107.9,100,,,,,,,,,,,,,,,,,,,108.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:44.279560+00:00,2026-07-02T05:34:44.279474,2,1,108.3,0.2,108.2,150,107.9,100,,,,,,,,,,,,,,,,,108.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:44.330067+00:00,2026-07-02T05:34:44.330006,2,2,108.3,0.2,108.2,150,107.9,100,,,,,,,,,,,,,,,,,108.4,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:44.927449+00:00,2026-07-02T05:34:44.927401,1,1,108.45,0.5,108.2,150,,,,,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:44.978249+00:00,2026-07-02T05:34:44.978152,2,1,108.45,0.5,108.2,150,108.0,100,,,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:45.008924+00:00,2026-07-02T05:34:45.008832,2,1,108.45,0.5,108.2,100,108.0,100,,,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:45.031709+00:00,2026-07-02T05:34:45.031617,2,2,108.35,0.3,108.2,100,108.0,100,,,,,,,,,,,,,,,,,108.5,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:45.402252+00:00,2026-07-02T05:34:45.393788,2,2,108.35,0.3,108.2,97,108.0,100,,,,,,,,,,,,,,,,,108.5,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:45.426907+00:00,2026-07-02T05:34:45.426695,2,2,108.35,0.3,108.2,72,108.0,100,,,,,,,,,,,,,,,,,108.5,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:45.637215+00:00,2026-07-02T05:34:45.637122,2,2,108.35,0.3,108.2,47,108.0,100,,,,,,,,,,,,,,,,,108.5,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:45.843084+00:00,2026-07-02T05:34:45.842918,2,2,108.35,0.3,108.2,22,108.0,100,,,,,,,,,,,,,,,,,108.5,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:46.058597+00:00,2026-07-02T05:34:46.054297,1,2,108.25,0.5,108.0,100,,,,,,,,,,,,,,,,,,,108.5,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:47.027127+00:00,2026-07-02T05:34:47.027044,1,2,108.25,0.5,108.0,51,,,,,,,,,,,,,,,,,,,108.5,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:47.114447+00:00,2026-07-02T05:34:47.114333,1,2,108.25,0.5,108.0,1,,,,,,,,,,,,,,,,,,,108.5,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:47.389615+00:00,2026-07-02T05:34:47.389458,1,1,108.25,0.5,108.0,1,,,,,,,,,,,,,,,,,,,108.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:47.444334+00:00,2026-07-02T05:34:47.444176,2,1,108.25,0.5,108.0,1,107.5,150,,,,,,,,,,,,,,,,,108.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:47.509049+00:00,2026-07-02T05:34:47.504015,1,2,107.75,0.5,107.5,150,,,,,,,,,,,,,,,,,,,108.0,146,108.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:48.087279+00:00,2026-07-02T05:34:48.087179,1,1,107.75,0.5,107.5,150,,,,,,,,,,,,,,,,,,,108.0,146,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:48.136353+00:00,2026-07-02T05:34:48.136302,2,1,107.9,0.2,107.8,100,107.5,150,,,,,,,,,,,,,,,,,108.0,146,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:48.193752+00:00,2026-07-02T05:34:48.193854,2,2,107.9,0.2,107.8,100,107.5,150,,,,,,,,,,,,,,,,,108.0,146,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:48.278217+00:00,2026-07-02T05:34:48.278187,2,2,107.9,0.2,107.8,100,107.5,150,,,,,,,,,,,,,,,,,108.0,121,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:48.489030+00:00,2026-07-02T05:34:48.488952,2,2,107.9,0.2,107.8,100,107.5,150,,,,,,,,,,,,,,,,,108.0,96,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:48.700503+00:00,2026-07-02T05:34:48.700296,2,2,107.9,0.2,107.8,100,107.5,150,,,,,,,,,,,,,,,,,108.0,71,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:49.124166+00:00,2026-07-02T05:34:49.124028,2,2,107.9,0.2,107.8,100,107.5,150,,,,,,,,,,,,,,,,,108.0,31,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:49.225359+00:00,2026-07-02T05:34:49.225233,2,2,107.9,0.2,107.8,50,107.5,150,,,,,,,,,,,,,,,,,108.0,31,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:50.106306+00:00,2026-07-02T05:34:50.106476,3,2,107.95,0.1,107.9,4,107.8,50,107.5,150,,,,,,,,,,,,,,,108.0,31,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:50.558619+00:00,2026-07-02T05:34:50.554105,2,1,108.1,0.4,107.9,4,107.8,50,,,,,,,,,,,,,,,,,108.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:50.603497+00:00,2026-07-02T05:34:50.603456,3,1,108.25,0.1,108.2,150,107.9,4,107.8,50,,,,,,,,,,,,,,,108.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:50.655835+00:00,2026-07-02T05:34:50.655679,3,2,108.25,0.1,108.2,150,107.9,4,107.8,50,,,,,,,,,,,,,,,108.3,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:50.929186+00:00,2026-07-02T05:34:50.929136,3,2,108.25,0.1,108.2,148,107.9,4,107.8,50,,,,,,,,,,,,,,,108.3,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:50.979540+00:00,2026-07-02T05:34:50.979364,3,2,108.25,0.1,108.2,146,107.9,4,107.8,50,,,,,,,,,,,,,,,108.3,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:51.047069+00:00,2026-07-02T05:34:51.046937,3,2,108.25,0.1,108.2,144,107.9,4,107.8,50,,,,,,,,,,,,,,,108.3,100,108.7,150,,,,,,,,,,,,,,,,
2026-07-02T05:34:51.250376+00:00,2026-07-02T05:34:51.250254,2,1,108.45,0.5,108.2,144,107.9,4,,,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:51.304712+00:00,2026-07-02T05:34:51.304508,3,1,108.45,0.5,108.2,144,107.9,4,107.6,100,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:51.358566+00:00,2026-07-02T05:34:51.356823,3,1,108.45,0.5,108.2,44,107.9,4,107.6,100,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:51.776194+00:00,2026-07-02T05:34:51.776033,3,1,108.45,0.5,108.2,41,107.9,4,107.6,100,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:51.826524+00:00,2026-07-02T05:34:51.826373,3,1,108.45,0.5,108.2,39,107.9,4,107.6,100,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:51.873448+00:00,2026-07-02T05:34:51.873326,3,1,108.45,0.5,108.2,37,107.9,4,107.6,100,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:51.984366+00:00,2026-07-02T05:34:51.984247,3,1,108.45,0.5,108.2,35,107.9,4,107.6,100,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:52.098105+00:00,2026-07-02T05:34:52.098006,3,1,108.45,0.5,108.2,33,107.9,4,107.6,100,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:52.307895+00:00,2026-07-02T05:34:52.307816,1,1,108.15,1.1,107.6,93,,,,,,,,,,,,,,,,,,,108.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:53.711989+00:00,2026-07-02T05:34:53.711935,1,0,,,107.6,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:53.766512+00:00,2026-07-02T05:34:53.766389,2,0,,,107.7,150,107.6,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:53.816775+00:00,2026-07-02T05:34:53.816647,2,1,107.95,0.5,107.7,150,107.6,93,,,,,,,,,,,,,,,,,108.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:54.375218+00:00,2026-07-02T05:34:54.375108,2,1,107.95,0.5,107.7,150,107.6,93,,,,,,,,,,,,,,,,,108.2,104,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:54.409806+00:00,2026-07-02T05:34:54.409938,1,1,107.95,0.5,107.7,150,,,,,,,,,,,,,,,,,,,108.2,104,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:54.458669+00:00,2026-07-02T05:34:54.456192,2,1,108.0,0.4,107.8,100,107.7,150,,,,,,,,,,,,,,,,,108.2,104,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:54.514208+00:00,2026-07-02T05:34:54.514076,2,2,108.0,0.4,107.8,100,107.7,150,,,,,,,,,,,,,,,,,108.2,104,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:55.543461+00:00,2026-07-02T05:34:55.543321,2,2,108.0,0.4,107.8,50,107.7,150,,,,,,,,,,,,,,,,,108.2,104,108.3,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:56.873832+00:00,2026-07-02T05:34:56.873755,1,1,108.05,0.5,107.8,50,,,,,,,,,,,,,,,,,,,108.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:56.928288+00:00,2026-07-02T05:34:56.928104,1,1,108.05,0.5,107.8,200,,,,,,,,,,,,,,,,,,,108.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:56.933559+00:00,2026-07-02T05:34:56.933392,2,1,108.1,0.4,107.9,4,107.8,200,,,,,,,,,,,,,,,,,108.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:56.976841+00:00,2026-07-02T05:34:56.976762,2,1,108.1,0.4,107.9,4,107.8,200,,,,,,,,,,,,,,,,,108.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:57.570319+00:00,2026-07-02T05:34:57.570250,2,1,108.1,0.4,107.9,4,107.8,150,,,,,,,,,,,,,,,,,108.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:57.625379+00:00,2026-07-02T05:34:57.625271,2,1,108.1,0.4,107.9,104,107.8,150,,,,,,,,,,,,,,,,,108.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:57.669380+00:00,2026-07-02T05:34:57.669275,2,1,108.1,0.4,107.9,54,107.8,150,,,,,,,,,,,,,,,,,108.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:34:57.690316+00:00,2026-07-02T05:34:57.690148,2,2,108.1,0.4,107.9,54,107.8,150,,,,,,,,,,,,,,,,,108.3,150,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:57.844661+00:00,2026-07-02T05:34:57.844758,2,2,108.1,0.4,107.9,58,107.8,150,,,,,,,,,,,,,,,,,108.3,150,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:57.943613+00:00,2026-07-02T05:34:57.943461,2,3,108.05,0.3,107.9,58,107.8,150,,,,,,,,,,,,,,,,,108.2,3,108.3,150,108.4,100,,,,,,,,,,,,,,
2026-07-02T05:34:58.122238+00:00,2026-07-02T05:34:58.122174,2,2,108.1,0.4,107.9,58,107.8,150,,,,,,,,,,,,,,,,,108.3,150,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:58.912687+00:00,2026-07-02T05:34:58.912762,2,2,108.1,0.4,107.9,56,107.8,150,,,,,,,,,,,,,,,,,108.3,150,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:59.008222+00:00,2026-07-02T05:34:59.008114,2,3,108.05,0.3,107.9,56,107.8,150,,,,,,,,,,,,,,,,,108.2,4,108.3,150,108.4,100,,,,,,,,,,,,,,
2026-07-02T05:34:59.135595+00:00,2026-07-02T05:34:59.135497,2,2,108.1,0.4,107.9,56,107.8,150,,,,,,,,,,,,,,,,,108.3,150,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:59.156363+00:00,2026-07-02T05:34:59.156517,2,3,108.05,0.3,107.9,56,107.8,150,,,,,,,,,,,,,,,,,108.2,3,108.3,150,108.4,100,,,,,,,,,,,,,,
2026-07-02T05:34:59.345179+00:00,2026-07-02T05:34:59.345055,2,2,108.1,0.4,107.9,56,107.8,150,,,,,,,,,,,,,,,,,108.3,150,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:59.775220+00:00,2026-07-02T05:34:59.775118,2,2,108.1,0.4,107.9,6,107.8,150,,,,,,,,,,,,,,,,,108.3,150,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:34:59.969571+00:00,2026-07-02T05:34:59.969414,2,3,108.05,0.3,107.9,6,107.8,150,,,,,,,,,,,,,,,,,108.2,3,108.3,150,108.4,100,,,,,,,,,,,,,,
2026-07-02T05:35:00.040593+00:00,2026-07-02T05:35:00.040546,1,2,108.05,0.3,107.9,6,,,,,,,,,,,,,,,,,,,108.2,3,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:35:00.084962+00:00,2026-07-02T05:35:00.084892,2,2,108.1,0.2,108.0,150,107.9,6,,,,,,,,,,,,,,,,,108.2,3,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T05:35:00.137316+00:00,2026-07-02T05:35:00.137230,2,3,108.1,0.2,108.0,150,107.9,6,,,,,,,,,,,,,,,,,108.2,3,108.4,100,108.5,150,,,,,,,,,,,,,,
2026-07-02T05:35:00.152994+00:00,2026-07-02T05:35:00.152909,2,2,108.2,0.4,108.0,150,107.9,6,,,,,,,,,,,,,,,,,108.4,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:35:00.249564+00:00,2026-07-02T05:35:00.249360,2,3,108.1,0.2,108.0,150,107.9,6,,,,,,,,,,,,,,,,,108.2,2,108.4,100,108.5,150,,,,,,,,,,,,,,
2026-07-02T05:35:00.370287+00:00,2026-07-02T05:35:00.370209,2,2,108.2,0.4,108.0,150,107.9,6,,,,,,,,,,,,,,,,,108.4,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:35:00.407410+00:00,2026-07-02T05:35:00.407220,2,3,108.1,0.2,108.0,150,107.9,6,,,,,,,,,,,,,,,,,108.2,3,108.4,100,108.5,150,,,,,,,,,,,,,,
2026-07-02T05:35:00.576674+00:00,2026-07-02T05:35:00.576479,2,2,108.2,0.4,108.0,150,107.9,6,,,,,,,,,,,,,,,,,108.4,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:35:00.744613+00:00,2026-07-02T05:35:00.744528,2,1,108.25,0.5,108.0,150,107.9,2,,,,,,,,,,,,,,,,,108.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:35:00.803330+00:00,2026-07-02T05:35:00.803411,3,1,108.25,0.5,108.0,150,107.9,2,107.7,100,,,,,,,,,,,,,,,108.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:35:00.849615+00:00,2026-07-02T05:35:00.849549,3,2,108.1,0.2,108.0,150,107.9,2,107.7,100,,,,,,,,,,,,,,,108.2,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:35:01.458590+00:00,2026-07-02T05:35:01.454797,3,2,108.1,0.2,108.0,150,107.9,2,107.7,100,,,,,,,,,,,,,,,108.2,102,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:35:01.523763+00:00,2026-07-02T05:35:01.523925,3,2,108.1,0.2,108.0,108,107.9,2,107.7,100,,,,,,,,,,,,,,,108.2,102,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:35:01.558558+00:00,2026-07-02T05:35:01.556680,3,2,108.1,0.2,108.0,108,107.9,2,107.7,100,,,,,,,,,,,,,,,108.2,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:35:02.029574+00:00,2026-07-02T05:35:02.029740,3,2,108.1,0.2,108.0,67,107.9,2,107.7,100,,,,,,,,,,,,,,,108.2,100,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T05:35:03.199246+00:00,2026-07-02T05:35:03.199151,2,1,108.05,0.3,107.9,2,107.7,100,,,,,,,,,,,,,,,,,108.2,100,,,,,,,,,,,,,,,,,,
