recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T19:47:40.788537+00:00,2026-07-02T19:47:40.788409,2,2,126.3,0.4,126.1,150,126.0,100,,,,,,,,,,,,,,,,,126.5,60,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:40.842401+00:00,2026-07-02T19:47:40.842336,2,3,126.3,0.4,126.1,150,126.0,100,,,,,,,,,,,,,,,,,126.5,60,126.6,150,126.8,1,,,,,,,,,,,,,,
2026-07-02T19:47:40.938783+00:00,2026-07-02T19:47:40.938717,1,2,126.35,0.5,126.1,150,,,,,,,,,,,,,,,,,,,126.6,150,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:40.992526+00:00,2026-07-02T19:47:40.992419,1,2,126.35,0.5,126.1,250,,,,,,,,,,,,,,,,,,,126.6,150,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:41.069067+00:00,2026-07-02T19:47:41.068968,1,2,126.35,0.5,126.1,202,,,,,,,,,,,,,,,,,,,126.6,250,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:42.717679+00:00,2026-07-02T19:47:42.717556,1,2,126.35,0.5,126.1,202,,,,,,,,,,,,,,,,,,,126.6,204,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:43.339510+00:00,2026-07-02T19:47:43.339476,1,2,126.35,0.5,126.1,156,,,,,,,,,,,,,,,,,,,126.6,204,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:43.895780+00:00,2026-07-02T19:47:43.895659,1,2,126.35,0.5,126.1,100,,,,,,,,,,,,,,,,,,,126.6,100,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:43.949306+00:00,2026-07-02T19:47:43.949244,2,2,126.35,0.5,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.6,100,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:43.999766+00:00,2026-07-02T19:47:43.999693,2,3,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,150,126.6,100,126.8,1,,,,,,,,,,,,,,
2026-07-02T19:47:44.120179+00:00,2026-07-02T19:47:44.120344,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,150,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:44.125576+00:00,2026-07-02T19:47:44.125500,1,2,126.15,0.5,125.9,150,,,,,,,,,,,,,,,,,,,126.4,150,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:44.179629+00:00,2026-07-02T19:47:44.179520,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,150,126.8,1,,,,,,,,,,,,,,,,
2026-07-02T19:47:44.229182+00:00,2026-07-02T19:47:44.229092,2,3,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,150,126.6,100,126.8,1,,,,,,,,,,,,,,
2026-07-02T19:47:44.669497+00:00,2026-07-02T19:47:44.669397,2,3,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,100,126.6,100,126.8,1,,,,,,,,,,,,,,
2026-07-02T19:47:45.300748+00:00,2026-07-02T19:47:45.300709,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,100,126.6,100,,,,,,,,,,,,,,,,
2026-07-02T19:47:46.005288+00:00,2026-07-02T19:47:46.005558,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,95,126.6,100,,,,,,,,,,,,,,,,
2026-07-02T19:47:46.505082+00:00,2026-07-02T19:47:46.505020,2,2,126.25,0.3,126.1,100,125.9,150,,,,,,,,,,,,,,,,,126.4,90,126.6,100,,,,,,,,,,,,,,,,
2026-07-02T19:47:47.063896+00:00,2026-07-02T19:47:47.063786,1,1,126.35,0.5,126.1,100,,,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:47.118770+00:00,2026-07-02T19:47:47.118609,2,1,126.4,0.4,126.2,150,126.1,100,,,,,,,,,,,,,,,,,126.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:47.171696+00:00,2026-07-02T19:47:47.171623,2,2,126.4,0.4,126.2,150,126.1,100,,,,,,,,,,,,,,,,,126.6,100,126.7,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:47.287202+00:00,2026-07-02T19:47:47.287084,1,1,126.45,0.5,126.2,150,,,,,,,,,,,,,,,,,,,126.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:47.340525+00:00,2026-07-02T19:47:47.340400,2,1,126.45,0.5,126.2,150,126.0,100,,,,,,,,,,,,,,,,,126.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:47.393834+00:00,2026-07-02T19:47:47.393741,2,2,126.35,0.3,126.2,150,126.0,100,,,,,,,,,,,,,,,,,126.5,100,126.7,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:47.880923+00:00,2026-07-02T19:47:47.880830,3,2,126.4,0.2,126.3,5,126.2,150,126.0,100,,,,,,,,,,,,,,,126.5,100,126.7,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:48.649424+00:00,2026-07-02T19:47:48.649300,3,2,126.4,0.2,126.3,3,126.2,150,126.0,100,,,,,,,,,,,,,,,126.5,100,126.7,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:49.558546+00:00,2026-07-02T19:47:49.557080,3,3,126.4,0.2,126.3,3,126.2,150,126.0,100,,,,,,,,,,,,,,,126.5,100,126.6,2,126.7,150,,,,,,,,,,,,,,
2026-07-02T19:47:50.225065+00:00,2026-07-02T19:47:50.224972,2,2,126.4,0.2,126.3,3,126.0,100,,,,,,,,,,,,,,,,,126.5,100,126.6,2,,,,,,,,,,,,,,,,
2026-07-02T19:47:50.274405+00:00,2026-07-02T19:47:50.274284,3,2,126.4,0.2,126.3,3,126.1,150,126.0,100,,,,,,,,,,,,,,,126.5,100,126.6,2,,,,,,,,,,,,,,,,
2026-07-02T19:47:50.326005+00:00,2026-07-02T19:47:50.325948,3,2,126.4,0.2,126.3,3,126.1,150,126.0,100,,,,,,,,,,,,,,,126.5,100,126.6,152,,,,,,,,,,,,,,,,
2026-07-02T19:47:50.458558+00:00,2026-07-02T19:47:50.438608,2,1,126.45,0.3,126.3,3,126.1,150,,,,,,,,,,,,,,,,,126.6,152,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:50.500883+00:00,2026-07-02T19:47:50.500820,3,1,126.45,0.3,126.3,3,126.1,150,126.0,100,,,,,,,,,,,,,,,126.6,152,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:50.563880+00:00,2026-07-02T19:47:50.563774,3,2,126.4,0.2,126.3,3,126.1,150,126.0,100,,,,,,,,,,,,,,,126.5,100,126.6,152,,,,,,,,,,,,,,,,
2026-07-02T19:47:50.988052+00:00,2026-07-02T19:47:50.987985,3,2,126.4,0.2,126.3,3,126.1,150,126.0,100,,,,,,,,,,,,,,,126.5,50,126.6,152,,,,,,,,,,,,,,,,
2026-07-02T19:47:51.316465+00:00,2026-07-02T19:47:51.316621,3,2,126.4,0.2,126.3,1,126.1,150,126.0,100,,,,,,,,,,,,,,,126.5,50,126.6,152,,,,,,,,,,,,,,,,
2026-07-02T19:47:53.096828+00:00,2026-07-02T19:47:53.096748,3,1,126.45,0.3,126.3,1,126.1,150,126.0,100,,,,,,,,,,,,,,,126.6,152,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:53.384261+00:00,2026-07-02T19:47:53.384111,2,1,126.45,0.3,126.3,1,126.0,100,,,,,,,,,,,,,,,,,126.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:53.438158+00:00,2026-07-02T19:47:53.438064,2,1,126.45,0.3,126.3,151,126.0,100,,,,,,,,,,,,,,,,,126.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:53.489506+00:00,2026-07-02T19:47:53.489392,2,2,126.45,0.3,126.3,151,126.0,100,,,,,,,,,,,,,,,,,126.6,2,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:53.604402+00:00,2026-07-02T19:47:53.604244,1,2,126.45,0.3,126.3,151,,,,,,,,,,,,,,,,,,,126.6,2,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:53.658623+00:00,2026-07-02T19:47:53.657652,2,2,126.55,0.1,126.5,100,126.3,151,,,,,,,,,,,,,,,,,126.6,2,126.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:53.713723+00:00,2026-07-02T19:47:53.713652,2,3,126.55,0.1,126.5,100,126.3,151,,,,,,,,,,,,,,,,,126.6,2,126.8,150,127.0,100,,,,,,,,,,,,,,
2026-07-02T19:47:54.225189+00:00,2026-07-02T19:47:54.225135,2,2,126.65,0.3,126.5,100,126.3,151,,,,,,,,,,,,,,,,,126.8,107,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:47:54.968668+00:00,2026-07-02T19:47:54.968761,2,3,126.55,0.1,126.5,100,126.3,151,,,,,,,,,,,,,,,,,126.6,4,126.8,107,127.0,100,,,,,,,,,,,,,,
2026-07-02T19:47:55.212904+00:00,2026-07-02T19:47:55.212876,2,2,126.65,0.3,126.5,100,126.3,151,,,,,,,,,,,,,,,,,126.8,61,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:47:55.242814+00:00,2026-07-02T19:47:55.242692,2,3,126.6,0.2,126.5,100,126.3,151,,,,,,,,,,,,,,,,,126.7,3,126.8,61,127.0,100,,,,,,,,,,,,,,
2026-07-02T19:47:56.540479+00:00,2026-07-02T19:47:56.540353,2,2,126.6,0.2,126.5,100,126.3,1,,,,,,,,,,,,,,,,,126.7,3,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:47:56.598238+00:00,2026-07-02T19:47:56.598118,3,2,126.65,0.1,126.6,150,126.5,100,126.3,1,,,,,,,,,,,,,,,126.7,3,127.0,100,,,,,,,,,,,,,,,,
2026-07-02T19:47:56.651836+00:00,2026-07-02T19:47:56.651725,3,3,126.65,0.1,126.6,150,126.5,100,126.3,1,,,,,,,,,,,,,,,126.7,3,127.0,100,127.1,150,,,,,,,,,,,,,,
2026-07-02T19:47:56.768581+00:00,2026-07-02T19:47:56.768468,2,2,126.65,0.1,126.6,150,126.3,1,,,,,,,,,,,,,,,,,126.7,3,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:56.827128+00:00,2026-07-02T19:47:56.827003,3,2,126.65,0.1,126.6,150,126.5,100,126.3,1,,,,,,,,,,,,,,,126.7,3,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:56.884005+00:00,2026-07-02T19:47:56.883913,3,3,126.65,0.1,126.6,150,126.5,100,126.3,1,,,,,,,,,,,,,,,126.7,3,127.0,100,127.1,150,,,,,,,,,,,,,,
2026-07-02T19:47:57.410665+00:00,2026-07-02T19:47:57.410550,3,3,126.65,0.1,126.6,107,126.5,100,126.3,1,,,,,,,,,,,,,,,126.7,3,127.0,100,127.1,150,,,,,,,,,,,,,,
2026-07-02T19:47:58.796998+00:00,2026-07-02T19:47:58.796899,3,3,126.65,0.1,126.6,107,126.5,100,126.3,1,,,,,,,,,,,,,,,126.7,2,127.0,100,127.1,150,,,,,,,,,,,,,,
2026-07-02T19:47:58.926161+00:00,2026-07-02T19:47:58.926055,2,3,126.65,0.1,126.6,107,126.5,100,,,,,,,,,,,,,,,,,126.7,2,127.0,100,127.1,150,,,,,,,,,,,,,,
2026-07-02T19:47:58.931336+00:00,2026-07-02T19:47:58.931199,2,2,126.8,0.4,126.6,107,126.5,100,,,,,,,,,,,,,,,,,127.0,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:59.702023+00:00,2026-07-02T19:47:59.701908,1,1,126.75,0.5,126.5,100,,,,,,,,,,,,,,,,,,,127.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:59.751422+00:00,2026-07-02T19:47:59.751332,2,1,126.8,0.4,126.6,150,126.5,100,,,,,,,,,,,,,,,,,127.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:59.815133+00:00,2026-07-02T19:47:59.815268,2,2,126.8,0.4,126.6,150,126.5,100,,,,,,,,,,,,,,,,,127.0,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:47:59.935891+00:00,2026-07-02T19:47:59.936017,1,1,126.85,0.5,126.6,150,,,,,,,,,,,,,,,,,,,127.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:47:59.992326+00:00,2026-07-02T19:47:59.992165,2,1,126.85,0.5,126.6,150,126.5,100,,,,,,,,,,,,,,,,,127.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:00.045223+00:00,2026-07-02T19:48:00.045147,2,2,126.8,0.4,126.6,150,126.5,100,,,,,,,,,,,,,,,,,127.0,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:00.227858+00:00,2026-07-02T19:48:00.227751,2,2,126.8,0.4,126.6,101,126.5,100,,,,,,,,,,,,,,,,,127.0,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:00.723821+00:00,2026-07-02T19:48:00.723599,2,2,126.8,0.4,126.6,101,126.5,100,,,,,,,,,,,,,,,,,127.0,59,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:01.282496+00:00,2026-07-02T19:48:01.282377,2,2,126.8,0.4,126.6,101,126.5,100,,,,,,,,,,,,,,,,,127.0,11,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:01.358628+00:00,2026-07-02T19:48:01.353205,2,2,126.8,0.4,126.6,101,126.5,104,,,,,,,,,,,,,,,,,127.0,11,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:01.582414+00:00,2026-07-02T19:48:01.582298,2,2,126.8,0.4,126.6,51,126.5,104,,,,,,,,,,,,,,,,,127.0,11,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:01.891357+00:00,2026-07-02T19:48:01.891170,2,3,126.7,0.2,126.6,51,126.5,104,,,,,,,,,,,,,,,,,126.8,2,127.0,11,127.1,150,,,,,,,,,,,,,,
2026-07-02T19:48:02.758620+00:00,2026-07-02T19:48:02.753004,2,3,126.7,0.2,126.6,51,126.5,102,,,,,,,,,,,,,,,,,126.8,2,127.0,11,127.1,150,,,,,,,,,,,,,,
2026-07-02T19:48:02.873255+00:00,2026-07-02T19:48:02.873155,1,2,126.65,0.3,126.5,102,,,,,,,,,,,,,,,,,,,126.8,2,127.0,11,,,,,,,,,,,,,,,,
2026-07-02T19:48:02.926752+00:00,2026-07-02T19:48:02.926569,2,2,126.65,0.3,126.5,102,126.2,150,,,,,,,,,,,,,,,,,126.8,2,127.0,11,,,,,,,,,,,,,,,,
2026-07-02T19:48:02.979779+00:00,2026-07-02T19:48:02.979652,2,3,126.6,0.2,126.5,102,126.2,150,,,,,,,,,,,,,,,,,126.7,150,126.8,2,127.0,11,,,,,,,,,,,,,,
2026-07-02T19:48:03.101893+00:00,2026-07-02T19:48:03.101703,2,2,126.6,0.2,126.5,2,126.2,150,,,,,,,,,,,,,,,,,126.7,150,126.8,2,,,,,,,,,,,,,,,,
2026-07-02T19:48:03.163929+00:00,2026-07-02T19:48:03.163751,2,2,126.6,0.2,126.5,2,126.2,150,,,,,,,,,,,,,,,,,126.7,50,126.8,2,,,,,,,,,,,,,,,,
2026-07-02T19:48:03.209379+00:00,2026-07-02T19:48:03.209258,2,3,126.6,0.2,126.5,2,126.2,150,,,,,,,,,,,,,,,,,126.7,50,126.8,2,127.4,100,,,,,,,,,,,,,,
2026-07-02T19:48:03.637806+00:00,2026-07-02T19:48:03.637670,2,2,126.65,0.3,126.5,2,126.2,150,,,,,,,,,,,,,,,,,126.8,2,127.4,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.058685+00:00,2026-07-02T19:48:06.048983,1,1,126.95,0.9,126.5,2,,,,,,,,,,,,,,,,,,,127.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.088162+00:00,2026-07-02T19:48:06.088034,1,1,126.95,0.9,126.5,152,,,,,,,,,,,,,,,,,,,127.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.128480+00:00,2026-07-02T19:48:06.128372,1,1,126.95,0.9,126.5,150,,,,,,,,,,,,,,,,,,,127.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.158551+00:00,2026-07-02T19:48:06.135266,1,2,126.75,0.5,126.5,150,,,,,,,,,,,,,,,,,,,127.0,150,127.4,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.263869+00:00,2026-07-02T19:48:06.263729,1,1,126.75,0.5,126.5,150,,,,,,,,,,,,,,,,,,,127.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.311506+00:00,2026-07-02T19:48:06.311409,2,1,126.75,0.5,126.5,150,126.3,100,,,,,,,,,,,,,,,,,127.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.343425+00:00,2026-07-02T19:48:06.343316,2,1,126.75,0.5,126.5,102,126.3,100,,,,,,,,,,,,,,,,,127.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.367505+00:00,2026-07-02T19:48:06.367452,2,2,126.65,0.3,126.5,102,126.3,100,,,,,,,,,,,,,,,,,126.8,100,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:06.567468+00:00,2026-07-02T19:48:06.561586,3,2,126.75,0.1,126.7,2,126.5,102,126.3,100,,,,,,,,,,,,,,,126.8,100,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:07.799463+00:00,2026-07-02T19:48:07.793997,2,2,126.65,0.3,126.5,102,126.3,100,,,,,,,,,,,,,,,,,126.8,100,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:07.914971+00:00,2026-07-02T19:48:07.909330,2,2,126.65,0.3,126.5,102,126.3,100,,,,,,,,,,,,,,,,,126.8,100,127.0,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:08.444435+00:00,2026-07-02T19:48:08.438326,3,3,126.7,0.2,126.6,1,126.5,102,126.3,100,,,,,,,,,,,,,,,126.8,100,126.9,1,127.0,150,,,,,,,,,,,,,,
2026-07-02T19:48:09.201530+00:00,2026-07-02T19:48:09.201641,2,2,126.7,0.2,126.6,1,126.3,100,,,,,,,,,,,,,,,,,126.8,100,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:09.258560+00:00,2026-07-02T19:48:09.258391,3,2,126.7,0.2,126.6,1,126.3,100,126.2,150,,,,,,,,,,,,,,,126.8,100,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:09.311585+00:00,2026-07-02T19:48:09.311531,3,3,126.65,0.1,126.6,1,126.3,100,126.2,150,,,,,,,,,,,,,,,126.7,150,126.8,100,126.9,1,,,,,,,,,,,,,,
2026-07-02T19:48:09.384519+00:00,2026-07-02T19:48:09.384454,2,3,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,150,126.8,100,126.9,1,,,,,,,,,,,,,,
2026-07-02T19:48:09.417098+00:00,2026-07-02T19:48:09.417234,1,2,126.45,0.5,126.2,150,,,,,,,,,,,,,,,,,,,126.7,150,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:09.471608+00:00,2026-07-02T19:48:09.471505,1,2,126.45,0.5,126.2,250,,,,,,,,,,,,,,,,,,,126.7,150,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:09.528347+00:00,2026-07-02T19:48:09.528141,1,2,126.45,0.5,126.2,250,,,,,,,,,,,,,,,,,,,126.7,250,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:10.004363+00:00,2026-07-02T19:48:10.004225,1,2,126.45,0.5,126.2,200,,,,,,,,,,,,,,,,,,,126.7,250,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:12.111428+00:00,2026-07-02T19:48:12.111232,1,2,126.45,0.5,126.2,150,,,,,,,,,,,,,,,,,,,126.7,250,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:12.358569+00:00,2026-07-02T19:48:12.356213,1,2,126.45,0.5,126.2,100,,,,,,,,,,,,,,,,,,,126.7,100,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:12.420073+00:00,2026-07-02T19:48:12.419972,2,2,126.45,0.5,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.7,100,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:12.480471+00:00,2026-07-02T19:48:12.474497,2,3,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,136,126.7,100,126.9,1,,,,,,,,,,,,,,
2026-07-02T19:48:12.581137+00:00,2026-07-02T19:48:12.581295,1,2,126.15,0.5,125.9,150,,,,,,,,,,,,,,,,,,,126.4,136,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:12.638152+00:00,2026-07-02T19:48:12.638015,2,2,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,136,126.9,1,,,,,,,,,,,,,,,,
2026-07-02T19:48:12.691484+00:00,2026-07-02T19:48:12.691385,2,3,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,136,126.7,100,126.9,1,,,,,,,,,,,,,,
2026-07-02T19:48:14.168929+00:00,2026-07-02T19:48:14.168768,2,3,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,86,126.7,100,126.9,1,,,,,,,,,,,,,,
2026-07-02T19:48:14.369008+00:00,2026-07-02T19:48:14.368939,2,3,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,84,126.7,100,126.9,1,,,,,,,,,,,,,,
2026-07-02T19:48:15.066869+00:00,2026-07-02T19:48:15.066704,2,3,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,82,126.7,100,126.9,1,,,,,,,,,,,,,,
2026-07-02T19:48:15.174733+00:00,2026-07-02T19:48:15.174645,2,2,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,82,126.7,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:15.263772+00:00,2026-07-02T19:48:15.263711,2,2,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,82,126.7,103,,,,,,,,,,,,,,,,
2026-07-02T19:48:15.269071+00:00,2026-07-02T19:48:15.268931,2,2,126.3,0.2,126.2,100,125.9,150,,,,,,,,,,,,,,,,,126.4,80,126.7,103,,,,,,,,,,,,,,,,
2026-07-02T19:48:15.523142+00:00,2026-07-02T19:48:15.523087,1,1,126.45,0.5,126.2,100,,,,,,,,,,,,,,,,,,,126.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:15.580325+00:00,2026-07-02T19:48:15.580200,1,1,126.45,0.5,126.2,250,,,,,,,,,,,,,,,,,,,126.7,103,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:15.632950+00:00,2026-07-02T19:48:15.632776,1,1,126.45,0.5,126.2,250,,,,,,,,,,,,,,,,,,,126.7,253,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:15.743221+00:00,2026-07-02T19:48:15.743091,1,1,126.45,0.5,126.2,150,,,,,,,,,,,,,,,,,,,126.7,153,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:15.797208+00:00,2026-07-02T19:48:15.797086,2,1,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,153,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:15.858534+00:00,2026-07-02T19:48:15.849386,2,2,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,153,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:16.163643+00:00,2026-07-02T19:48:16.163797,2,2,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,109,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:16.273791+00:00,2026-07-02T19:48:16.273663,2,2,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,59,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:16.696924+00:00,2026-07-02T19:48:16.696807,2,2,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,14,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:17.192980+00:00,2026-07-02T19:48:17.192916,2,2,126.5,0.4,126.3,59,126.2,150,,,,,,,,,,,,,,,,,126.7,14,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:17.801159+00:00,2026-07-02T19:48:17.801032,2,1,126.55,0.5,126.3,59,126.2,150,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:18.686858+00:00,2026-07-02T19:48:18.686718,1,1,126.55,0.5,126.3,59,,,,,,,,,,,,,,,,,,,126.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:18.741578+00:00,2026-07-02T19:48:18.741486,2,0,,,126.8,50,126.3,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:18.795577+00:00,2026-07-02T19:48:18.795760,2,1,127.05,0.5,126.8,50,126.3,59,,,,,,,,,,,,,,,,,127.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:18.805232+00:00,2026-07-02T19:48:18.799251,2,1,127.05,0.5,126.8,36,126.3,59,,,,,,,,,,,,,,,,,127.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:18.904517+00:00,2026-07-02T19:48:18.904401,1,1,127.05,0.5,126.8,36,,,,,,,,,,,,,,,,,,,127.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:18.952601+00:00,2026-07-02T19:48:18.952572,2,1,127.05,0.5,126.8,36,126.6,100,,,,,,,,,,,,,,,,,127.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:48:19.007682+00:00,2026-07-02T19:48:19.007557,2,2,126.95,0.3,126.8,36,126.6,100,,,,,,,,,,,,,,,,,127.1,100,127.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:20.536521+00:00,2026-07-02T19:48:20.536459,1,2,126.85,0.5,126.6,86,,,,,,,,,,,,,,,,,,,127.1,100,127.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:21.764132+00:00,2026-07-02T19:48:21.763872,2,2,126.85,0.5,126.6,86,126.5,3,,,,,,,,,,,,,,,,,127.1,100,127.3,150,,,,,,,,,,,,,,,,
2026-07-02T19:48:21.824476+00:00,2026-07-02T19:48:21.824348,2,3,126.7,0.2,126.6,86,126.5,3,,,,,,,,,,,,,,,,,126.8,2,127.1,100,127.3,150,,,,,,,,,,,,,,
2026-07-02T19:48:21.858613+00:00,2026-07-02T19:48:21.854681,2,2,126.7,0.2,126.6,86,126.5,3,,,,,,,,,,,,,,,,,126.8,2,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:48:21.907575+00:00,2026-07-02T19:48:21.907494,3,2,126.7,0.2,126.6,86,126.5,3,126.3,150,,,,,,,,,,,,,,,126.8,2,127.1,100,,,,,,,,,,,,,,,,
