recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T03:24:17.167181+00:00,2026-07-03T03:24:17.167102,1,1,118.75,0.5,118.5,55,,,,,,,,,,,,,,,,,,,119.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:17.225602+00:00,2026-07-03T03:24:17.225496,2,0,,,119.0,50,118.5,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:17.284584+00:00,2026-07-03T03:24:17.278652,2,1,119.25,0.5,119.0,43,118.5,55,,,,,,,,,,,,,,,,,119.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:17.358804+00:00,2026-07-03T03:24:17.352860,2,1,119.25,0.5,119.0,31,118.5,55,,,,,,,,,,,,,,,,,119.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:17.909375+00:00,2026-07-03T03:24:17.903748,2,1,119.25,0.5,119.0,20,118.5,55,,,,,,,,,,,,,,,,,119.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:18.158617+00:00,2026-07-03T03:24:18.126931,1,1,119.0,1.0,118.5,27,,,,,,,,,,,,,,,,,,,119.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:18.264019+00:00,2026-07-03T03:24:18.263913,1,1,119.0,1.0,118.5,27,,,,,,,,,,,,,,,,,,,119.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:18.410578+00:00,2026-07-03T03:24:18.410399,0,1,,,,,,,,,,,,,,,,,,,,,,,119.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:18.464049+00:00,2026-07-03T03:24:18.463954,1,1,118.95,1.1,118.4,100,,,,,,,,,,,,,,,,,,,119.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:18.518336+00:00,2026-07-03T03:24:18.518246,1,2,118.65,0.5,118.4,100,,,,,,,,,,,,,,,,,,,118.9,100,119.5,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:20.329189+00:00,2026-07-03T03:24:20.329082,1,1,118.65,0.5,118.4,100,,,,,,,,,,,,,,,,,,,118.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:20.374300+00:00,2026-07-03T03:24:20.374164,1,1,118.65,0.5,118.4,100,,,,,,,,,,,,,,,,,,,118.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:20.379538+00:00,2026-07-03T03:24:20.379435,2,1,118.7,0.4,118.5,150,118.4,100,,,,,,,,,,,,,,,,,118.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:20.431728+00:00,2026-07-03T03:24:20.431619,2,2,118.7,0.4,118.5,150,118.4,100,,,,,,,,,,,,,,,,,118.9,50,119.0,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:21.584709+00:00,2026-07-03T03:24:21.584589,2,1,118.75,0.5,118.5,150,118.4,100,,,,,,,,,,,,,,,,,119.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:21.589887+00:00,2026-07-03T03:24:21.589733,1,1,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:21.641056+00:00,2026-07-03T03:24:21.641142,2,1,118.85,0.3,118.7,100,118.5,150,,,,,,,,,,,,,,,,,119.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:21.688535+00:00,2026-07-03T03:24:21.688435,2,2,118.85,0.3,118.7,100,118.5,150,,,,,,,,,,,,,,,,,119.0,150,119.2,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:22.532734+00:00,2026-07-03T03:24:22.532625,2,2,118.85,0.3,118.7,50,118.5,150,,,,,,,,,,,,,,,,,119.0,150,119.2,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:23.564347+00:00,2026-07-03T03:24:23.564207,2,1,118.95,0.5,118.7,50,118.5,150,,,,,,,,,,,,,,,,,119.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:23.594953+00:00,2026-07-03T03:24:23.594891,2,2,118.85,0.3,118.7,50,118.5,150,,,,,,,,,,,,,,,,,119.0,150,119.2,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:24.589053+00:00,2026-07-03T03:24:24.588937,2,2,118.85,0.3,118.7,50,118.5,150,,,,,,,,,,,,,,,,,119.0,100,119.2,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:24.746348+00:00,2026-07-03T03:24:24.746292,1,1,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:24.800609+00:00,2026-07-03T03:24:24.800503,2,1,118.75,0.5,118.5,150,118.4,100,,,,,,,,,,,,,,,,,119.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:24.858563+00:00,2026-07-03T03:24:24.851076,2,2,118.7,0.4,118.5,150,118.4,100,,,,,,,,,,,,,,,,,118.9,100,119.0,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:25.421755+00:00,2026-07-03T03:24:25.421632,2,2,118.7,0.4,118.5,150,118.4,100,,,,,,,,,,,,,,,,,118.9,58,119.0,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:25.768247+00:00,2026-07-03T03:24:25.762325,2,2,118.7,0.4,118.5,150,118.4,100,,,,,,,,,,,,,,,,,118.9,47,119.0,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:26.658624+00:00,2026-07-03T03:24:26.646829,1,1,118.65,0.5,118.4,100,,,,,,,,,,,,,,,,,,,118.9,47,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:26.696561+00:00,2026-07-03T03:24:26.696513,1,0,,,118.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:26.701764+00:00,2026-07-03T03:24:26.701657,2,0,,,118.8,150,118.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:26.756060+00:00,2026-07-03T03:24:26.755911,2,1,119.05,0.5,118.8,150,118.4,100,,,,,,,,,,,,,,,,,119.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:27.908930+00:00,2026-07-03T03:24:27.908885,1,1,119.05,0.5,118.8,150,,,,,,,,,,,,,,,,,,,119.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:27.958579+00:00,2026-07-03T03:24:27.955943,2,1,119.1,0.4,118.9,100,118.8,150,,,,,,,,,,,,,,,,,119.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:28.010325+00:00,2026-07-03T03:24:28.010271,2,2,119.1,0.4,118.9,100,118.8,150,,,,,,,,,,,,,,,,,119.3,150,119.4,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:28.803949+00:00,2026-07-03T03:24:28.803898,2,2,119.1,0.4,118.9,100,118.8,150,,,,,,,,,,,,,,,,,119.3,100,119.4,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:29.699607+00:00,2026-07-03T03:24:29.693559,2,2,119.1,0.4,118.9,89,118.8,150,,,,,,,,,,,,,,,,,119.3,100,119.4,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:29.808162+00:00,2026-07-03T03:24:29.808110,1,1,119.15,0.5,118.9,89,,,,,,,,,,,,,,,,,,,119.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:29.865388+00:00,2026-07-03T03:24:29.865328,2,1,119.15,0.5,118.9,89,118.7,150,,,,,,,,,,,,,,,,,119.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:29.917515+00:00,2026-07-03T03:24:29.917306,2,2,119.05,0.3,118.9,89,118.7,150,,,,,,,,,,,,,,,,,119.2,150,119.4,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:30.912357+00:00,2026-07-03T03:24:30.912542,2,2,119.05,0.3,118.9,89,118.7,150,,,,,,,,,,,,,,,,,119.2,100,119.4,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:31.067725+00:00,2026-07-03T03:24:31.067676,1,1,118.95,0.5,118.7,150,,,,,,,,,,,,,,,,,,,119.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:31.120638+00:00,2026-07-03T03:24:31.120579,1,1,118.95,0.5,118.7,250,,,,,,,,,,,,,,,,,,,119.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:31.169847+00:00,2026-07-03T03:24:31.169762,1,1,118.95,0.5,118.7,250,,,,,,,,,,,,,,,,,,,119.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:31.677496+00:00,2026-07-03T03:24:31.677455,1,1,118.95,0.5,118.7,204,,,,,,,,,,,,,,,,,,,119.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:32.971162+00:00,2026-07-03T03:24:32.971061,1,1,118.95,0.5,118.7,100,,,,,,,,,,,,,,,,,,,119.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:33.022051+00:00,2026-07-03T03:24:33.022113,1,1,118.95,0.5,118.7,250,,,,,,,,,,,,,,,,,,,119.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:33.090617+00:00,2026-07-03T03:24:33.090501,1,1,118.95,0.5,118.7,250,,,,,,,,,,,,,,,,,,,119.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:34.226781+00:00,2026-07-03T03:24:34.226984,1,1,118.95,0.5,118.7,150,,,,,,,,,,,,,,,,,,,119.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:34.284982+00:00,2026-07-03T03:24:34.284905,2,1,118.95,0.5,118.7,150,118.5,100,,,,,,,,,,,,,,,,,119.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:34.337008+00:00,2026-07-03T03:24:34.336919,2,2,118.85,0.3,118.7,150,118.5,100,,,,,,,,,,,,,,,,,119.0,100,119.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:35.145025+00:00,2026-07-03T03:24:35.144890,2,2,118.85,0.3,118.7,150,118.5,100,,,,,,,,,,,,,,,,,119.0,50,119.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:35.801068+00:00,2026-07-03T03:24:35.801204,2,2,118.85,0.3,118.7,150,118.5,100,,,,,,,,,,,,,,,,,119.0,2,119.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:36.148024+00:00,2026-07-03T03:24:36.147881,1,1,118.75,0.5,118.5,100,,,,,,,,,,,,,,,,,,,119.0,2,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:36.199404+00:00,2026-07-03T03:24:36.199227,1,1,118.75,0.5,118.5,250,,,,,,,,,,,,,,,,,,,119.0,2,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:36.263836+00:00,2026-07-03T03:24:36.264057,1,1,118.75,0.5,118.5,250,,,,,,,,,,,,,,,,,,,119.0,152,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:36.449099+00:00,2026-07-03T03:24:36.449057,1,1,118.75,0.5,118.5,202,,,,,,,,,,,,,,,,,,,119.0,152,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:36.951924+00:00,2026-07-03T03:24:36.952104,1,1,118.75,0.5,118.5,202,,,,,,,,,,,,,,,,,,,119.0,111,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:37.387074+00:00,2026-07-03T03:24:37.387193,1,1,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,111,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:37.440397+00:00,2026-07-03T03:24:37.440376,2,1,118.9,0.2,118.8,100,118.5,150,,,,,,,,,,,,,,,,,119.0,111,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:37.495054+00:00,2026-07-03T03:24:37.494991,2,2,118.9,0.2,118.8,100,118.5,150,,,,,,,,,,,,,,,,,119.0,111,119.3,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:39.169326+00:00,2026-07-03T03:24:39.163494,2,2,118.9,0.2,118.8,97,118.5,150,,,,,,,,,,,,,,,,,119.0,111,119.3,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:39.318141+00:00,2026-07-03T03:24:39.318341,1,1,119.05,0.5,118.8,97,,,,,,,,,,,,,,,,,,,119.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:39.373507+00:00,2026-07-03T03:24:39.373362,2,1,119.05,0.5,118.8,97,118.6,150,,,,,,,,,,,,,,,,,119.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:39.425828+00:00,2026-07-03T03:24:39.425649,2,2,118.95,0.3,118.8,97,118.6,150,,,,,,,,,,,,,,,,,119.1,150,119.3,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:39.436021+00:00,2026-07-03T03:24:39.435976,2,2,118.95,0.3,118.8,47,118.6,150,,,,,,,,,,,,,,,,,119.1,150,119.3,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:40.081441+00:00,2026-07-03T03:24:40.081342,2,2,118.95,0.3,118.8,3,118.6,150,,,,,,,,,,,,,,,,,119.1,150,119.3,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:40.545288+00:00,2026-07-03T03:24:40.545215,1,1,118.85,0.5,118.6,150,,,,,,,,,,,,,,,,,,,119.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:40.598231+00:00,2026-07-03T03:24:40.598170,2,1,118.85,0.5,118.6,150,118.3,100,,,,,,,,,,,,,,,,,119.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:40.650265+00:00,2026-07-03T03:24:40.650166,2,2,118.7,0.2,118.6,150,118.3,100,,,,,,,,,,,,,,,,,118.8,100,119.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:41.541445+00:00,2026-07-03T03:24:41.541560,2,2,118.7,0.2,118.6,100,118.3,100,,,,,,,,,,,,,,,,,118.8,100,119.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:41.697812+00:00,2026-07-03T03:24:41.697977,2,2,118.7,0.2,118.6,58,118.3,100,,,,,,,,,,,,,,,,,118.8,100,119.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:42.474732+00:00,2026-07-03T03:24:42.474669,2,1,118.7,0.2,118.6,58,118.3,100,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:42.479982+00:00,2026-07-03T03:24:42.479823,1,1,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:42.537861+00:00,2026-07-03T03:24:42.537799,2,1,118.55,0.5,118.3,100,118.1,150,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:42.586835+00:00,2026-07-03T03:24:42.586712,2,2,118.45,0.3,118.3,100,118.1,150,,,,,,,,,,,,,,,,,118.6,150,118.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:43.403598+00:00,2026-07-03T03:24:43.403523,2,2,118.45,0.3,118.3,100,118.1,150,,,,,,,,,,,,,,,,,118.6,103,118.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:43.648183+00:00,2026-07-03T03:24:43.648035,2,2,118.45,0.3,118.3,50,118.1,150,,,,,,,,,,,,,,,,,118.6,103,118.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:43.708539+00:00,2026-07-03T03:24:43.708462,1,1,118.35,0.5,118.1,150,,,,,,,,,,,,,,,,,,,118.6,103,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:43.758568+00:00,2026-07-03T03:24:43.752040,2,1,118.35,0.5,118.1,150,117.9,100,,,,,,,,,,,,,,,,,118.6,103,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:43.814454+00:00,2026-07-03T03:24:43.814349,2,2,118.25,0.3,118.1,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,103,,,,,,,,,,,,,,,,
2026-07-03T03:24:45.640277+00:00,2026-07-03T03:24:45.640407,1,1,118.15,0.5,117.9,100,,,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:45.693865+00:00,2026-07-03T03:24:45.693777,2,1,118.3,0.2,118.2,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:45.746543+00:00,2026-07-03T03:24:45.746484,2,2,118.3,0.2,118.2,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:45.751550+00:00,2026-07-03T03:24:45.751687,2,2,118.3,0.2,118.2,100,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:46.492409+00:00,2026-07-03T03:24:46.492364,2,2,118.3,0.2,118.2,57,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:46.868209+00:00,2026-07-03T03:24:46.868118,1,1,118.45,0.5,118.2,57,,,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:46.922803+00:00,2026-07-03T03:24:46.922691,2,1,118.45,0.5,118.2,57,117.8,100,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:46.975257+00:00,2026-07-03T03:24:46.975341,2,2,118.25,0.1,118.2,57,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:47.768741+00:00,2026-07-03T03:24:47.768687,2,2,118.25,0.1,118.2,57,117.8,100,,,,,,,,,,,,,,,,,118.3,53,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:47.858655+00:00,2026-07-03T03:24:47.857638,2,2,118.25,0.1,118.2,7,117.8,100,,,,,,,,,,,,,,,,,118.3,53,118.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:48.796722+00:00,2026-07-03T03:24:48.796651,1,1,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,53,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:48.858539+00:00,2026-07-03T03:24:48.850265,2,1,118.05,0.5,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.3,53,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:48.905828+00:00,2026-07-03T03:24:48.905912,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.3,53,,,,,,,,,,,,,,,,
2026-07-03T03:24:48.915854+00:00,2026-07-03T03:24:48.909500,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,124,118.3,53,,,,,,,,,,,,,,,,
2026-07-03T03:24:49.839258+00:00,2026-07-03T03:24:49.839192,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,84,118.3,53,,,,,,,,,,,,,,,,
2026-07-03T03:24:49.968686+00:00,2026-07-03T03:24:49.968815,2,2,117.9,0.2,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.0,84,118.3,53,,,,,,,,,,,,,,,,
2026-07-03T03:24:50.045044+00:00,2026-07-03T03:24:50.045009,2,1,117.9,0.2,117.8,50,117.5,150,,,,,,,,,,,,,,,,,118.0,84,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:50.058671+00:00,2026-07-03T03:24:50.058601,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,84,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:50.100045+00:00,2026-07-03T03:24:50.100137,2,1,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,84,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:50.151897+00:00,2026-07-03T03:24:50.151788,2,2,117.9,0.2,117.8,100,117.5,150,,,,,,,,,,,,,,,,,118.0,84,118.3,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:51.964269+00:00,2026-07-03T03:24:51.964221,1,1,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:52.019184+00:00,2026-07-03T03:24:52.019064,1,1,118.05,0.5,117.8,250,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:52.063856+00:00,2026-07-03T03:24:52.063825,1,1,118.05,0.5,117.8,206,,,,,,,,,,,,,,,,,,,118.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:52.069089+00:00,2026-07-03T03:24:52.068978,1,1,118.05,0.5,117.8,206,,,,,,,,,,,,,,,,,,,118.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:52.074209+00:00,2026-07-03T03:24:52.074168,1,1,118.05,0.5,117.8,156,,,,,,,,,,,,,,,,,,,118.3,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:53.209817+00:00,2026-07-03T03:24:53.209710,1,1,118.05,0.5,117.8,150,,,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:53.258690+00:00,2026-07-03T03:24:53.254574,2,1,118.05,0.5,117.8,150,117.5,100,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:53.316032+00:00,2026-07-03T03:24:53.315971,2,2,117.9,0.2,117.8,150,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:53.495224+00:00,2026-07-03T03:24:53.495197,2,2,117.9,0.2,117.8,150,117.5,100,,,,,,,,,,,,,,,,,118.0,59,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:54.128866+00:00,2026-07-03T03:24:54.128730,2,2,117.9,0.2,117.8,150,117.5,100,,,,,,,,,,,,,,,,,118.0,9,118.3,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:54.675946+00:00,2026-07-03T03:24:54.675776,2,1,118.05,0.5,117.8,150,117.5,100,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:55.125122+00:00,2026-07-03T03:24:55.125228,1,0,,,117.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:55.180054+00:00,2026-07-03T03:24:55.180133,2,0,,,117.7,150,117.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:55.233216+00:00,2026-07-03T03:24:55.233156,2,1,117.95,0.5,117.7,150,117.5,100,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:56.235852+00:00,2026-07-03T03:24:56.235746,2,1,117.95,0.5,117.7,150,117.5,100,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:56.370261+00:00,2026-07-03T03:24:56.370147,1,1,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:56.419805+00:00,2026-07-03T03:24:56.419735,2,1,117.95,0.5,117.7,150,117.6,100,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:56.470638+00:00,2026-07-03T03:24:56.470555,2,2,117.9,0.4,117.7,150,117.6,100,,,,,,,,,,,,,,,,,118.1,100,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T03:24:58.303830+00:00,2026-07-03T03:24:58.303761,1,1,117.85,0.5,117.6,100,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:58.340708+00:00,2026-07-03T03:24:58.340831,1,1,117.85,0.5,117.6,100,,,,,,,,,,,,,,,,,,,118.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:58.363863+00:00,2026-07-03T03:24:58.363801,2,1,118.0,0.2,117.9,150,117.6,100,,,,,,,,,,,,,,,,,118.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:58.411302+00:00,2026-07-03T03:24:58.411410,2,2,118.0,0.2,117.9,150,117.6,100,,,,,,,,,,,,,,,,,118.1,50,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:58.554565+00:00,2026-07-03T03:24:58.547973,2,2,118.0,0.2,117.9,138,117.6,100,,,,,,,,,,,,,,,,,118.1,50,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:59.528218+00:00,2026-07-03T03:24:59.528165,1,1,118.15,0.5,117.9,138,,,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:59.579347+00:00,2026-07-03T03:24:59.579294,2,1,118.15,0.5,117.9,138,117.6,100,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:24:59.636133+00:00,2026-07-03T03:24:59.636027,2,2,118.0,0.2,117.9,138,117.6,100,,,,,,,,,,,,,,,,,118.1,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T03:24:59.715750+00:00,2026-07-03T03:24:59.715627,2,2,118.0,0.2,117.9,89,117.6,100,,,,,,,,,,,,,,,,,118.1,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T03:25:00.447410+00:00,2026-07-03T03:25:00.447383,2,2,118.0,0.2,117.9,89,117.6,100,,,,,,,,,,,,,,,,,118.1,50,118.4,150,,,,,,,,,,,,,,,,
2026-07-03T03:25:01.465509+00:00,2026-07-03T03:25:01.465366,1,1,117.85,0.5,117.6,100,,,,,,,,,,,,,,,,,,,118.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:25:01.520185+00:00,2026-07-03T03:25:01.520027,2,1,117.85,0.5,117.6,100,117.5,150,,,,,,,,,,,,,,,,,118.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:25:01.573026+00:00,2026-07-03T03:25:01.572995,2,2,117.8,0.4,117.6,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.1,50,,,,,,,,,,,,,,,,
2026-07-03T03:25:02.205424+00:00,2026-07-03T03:25:02.205278,2,2,117.8,0.4,117.6,60,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.1,50,,,,,,,,,,,,,,,,
2026-07-03T03:25:02.558648+00:00,2026-07-03T03:25:02.555456,2,2,117.8,0.4,117.6,60,117.5,150,,,,,,,,,,,,,,,,,118.0,100,118.1,50,,,,,,,,,,,,,,,,
2026-07-03T03:25:02.690465+00:00,2026-07-03T03:25:02.690428,1,1,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:25:02.758628+00:00,2026-07-03T03:25:02.758300,2,1,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:25:02.815816+00:00,2026-07-03T03:25:02.815680,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,100,118.2,100,,,,,,,,,,,,,,,,
2026-07-03T03:25:04.150500+00:00,2026-07-03T03:25:04.150670,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,52,118.2,100,,,,,,,,,,,,,,,,
