recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T23:35:48.042745+00:00,2026-07-02T23:35:48.042621,2,1,113.05,0.5,112.8,100,112.5,2,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.083321+00:00,2026-07-02T23:35:48.083235,2,2,112.85,0.1,112.8,100,112.5,2,,,,,,,,,,,,,,,,,112.9,3,113.3,100,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.097699+00:00,2026-07-02T23:35:48.097889,3,0,,,113.3,47,112.8,100,112.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.163108+00:00,2026-07-02T23:35:48.156737,3,1,113.55,0.5,113.3,44,112.8,100,112.5,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.174079+00:00,2026-07-02T23:35:48.166633,3,1,113.55,0.5,113.3,33,112.8,100,112.5,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.390192+00:00,2026-07-02T23:35:48.390441,3,1,113.55,0.5,113.3,29,112.8,100,112.5,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.422080+00:00,2026-07-02T23:35:48.421686,3,1,113.55,0.5,113.3,25,112.8,100,112.5,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.469711+00:00,2026-07-02T23:35:48.469603,3,1,113.55,0.5,113.3,22,112.8,100,112.5,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.508425+00:00,2026-07-02T23:35:48.508220,3,1,113.55,0.5,113.3,19,112.8,100,112.5,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:48.529120+00:00,2026-07-02T23:35:48.529299,3,1,113.55,0.5,113.3,16,112.8,100,112.5,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.012255+00:00,2026-07-02T23:35:49.012091,3,1,113.55,0.5,113.3,13,112.8,100,112.5,2,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.074459+00:00,2026-07-02T23:35:49.074394,2,1,113.55,0.5,113.3,13,112.8,100,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.079804+00:00,2026-07-02T23:35:49.079655,2,1,113.55,0.5,113.3,10,112.8,100,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.121341+00:00,2026-07-02T23:35:49.121278,3,1,113.55,0.5,113.3,10,112.8,100,112.7,3,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.139100+00:00,2026-07-02T23:35:49.139022,3,1,113.55,0.5,113.3,7,112.8,100,112.7,3,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.166567+00:00,2026-07-02T23:35:49.166444,2,1,113.55,0.5,113.3,4,112.7,3,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.220733+00:00,2026-07-02T23:35:49.220595,3,1,113.55,0.5,113.3,4,113.1,100,112.7,3,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.276982+00:00,2026-07-02T23:35:49.276851,3,2,113.45,0.3,113.3,4,113.1,100,112.7,3,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.436938+00:00,2026-07-02T23:35:49.436853,3,2,113.45,0.3,113.3,1,113.1,100,112.7,3,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.458751+00:00,2026-07-02T23:35:49.452895,2,2,113.35,0.5,113.1,98,112.7,3,,,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.674401+00:00,2026-07-02T23:35:49.674582,2,2,113.35,0.5,113.1,98,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:49.942591+00:00,2026-07-02T23:35:49.942556,2,2,113.35,0.5,113.1,95,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:50.058695+00:00,2026-07-02T23:35:50.049090,2,2,113.35,0.5,113.1,93,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:50.072403+00:00,2026-07-02T23:35:50.072297,2,2,113.35,0.5,113.1,90,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:50.109005+00:00,2026-07-02T23:35:50.108875,2,2,113.35,0.5,113.1,88,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:50.137566+00:00,2026-07-02T23:35:50.137500,2,2,113.35,0.5,113.1,86,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:50.234011+00:00,2026-07-02T23:35:50.233835,2,2,113.35,0.5,113.1,84,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:50.436162+00:00,2026-07-02T23:35:50.436006,2,2,113.35,0.5,113.1,82,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:50.547242+00:00,2026-07-02T23:35:50.547446,2,2,113.35,0.5,113.1,80,112.7,3,,,,,,,,,,,,,,,,,113.6,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:51.207930+00:00,2026-07-02T23:35:51.207821,2,1,113.35,0.5,113.1,80,112.7,3,,,,,,,,,,,,,,,,,113.6,50,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:51.258648+00:00,2026-07-02T23:35:51.256956,3,1,113.35,0.5,113.1,80,112.7,3,112.6,150,,,,,,,,,,,,,,,113.6,50,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:51.326435+00:00,2026-07-02T23:35:51.319406,2,2,112.9,0.4,112.7,3,112.6,150,,,,,,,,,,,,,,,,,113.1,59,113.6,50,,,,,,,,,,,,,,,,
2026-07-02T23:35:51.784475+00:00,2026-07-02T23:35:51.784672,2,2,112.9,0.4,112.7,3,112.6,150,,,,,,,,,,,,,,,,,113.1,9,113.6,50,,,,,,,,,,,,,,,,
2026-07-02T23:35:52.328801+00:00,2026-07-02T23:35:52.328728,2,1,112.9,0.4,112.7,3,112.6,150,,,,,,,,,,,,,,,,,113.1,9,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:52.393080+00:00,2026-07-02T23:35:52.384366,3,1,113.05,0.1,113.0,100,112.7,3,112.6,150,,,,,,,,,,,,,,,113.1,9,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:52.441367+00:00,2026-07-02T23:35:52.441137,3,2,113.05,0.1,113.0,100,112.7,3,112.6,150,,,,,,,,,,,,,,,113.1,9,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T23:35:53.913773+00:00,2026-07-02T23:35:53.913584,3,1,113.25,0.5,113.0,100,112.7,3,112.6,150,,,,,,,,,,,,,,,113.5,59,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:53.919144+00:00,2026-07-02T23:35:53.918999,2,1,113.25,0.5,113.0,100,112.6,150,,,,,,,,,,,,,,,,,113.5,59,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:54.140320+00:00,2026-07-02T23:35:54.140156,3,1,113.25,0.5,113.0,100,112.9,5,112.6,150,,,,,,,,,,,,,,,113.5,59,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:54.302805+00:00,2026-07-02T23:35:54.302680,3,2,113.1,0.2,113.0,100,112.9,5,112.6,150,,,,,,,,,,,,,,,113.2,1,113.5,59,,,,,,,,,,,,,,,,
2026-07-02T23:35:54.371704+00:00,2026-07-02T23:35:54.371590,2,2,113.1,0.2,113.0,100,112.9,5,,,,,,,,,,,,,,,,,113.2,1,113.5,59,,,,,,,,,,,,,,,,
2026-07-02T23:35:54.421921+00:00,2026-07-02T23:35:54.421814,3,1,113.35,0.3,113.2,149,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:54.476417+00:00,2026-07-02T23:35:54.476291,3,2,113.35,0.3,113.2,149,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:54.535665+00:00,2026-07-02T23:35:54.535559,3,2,113.35,0.3,113.2,148,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:54.748304+00:00,2026-07-02T23:35:54.742525,3,2,113.35,0.3,113.2,114,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.220467+00:00,2026-07-02T23:35:55.220413,3,2,113.35,0.3,113.2,113,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.253462+00:00,2026-07-02T23:35:55.253312,3,2,113.35,0.3,113.2,112,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.325673+00:00,2026-07-02T23:35:55.325635,3,2,113.35,0.3,113.2,111,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.349851+00:00,2026-07-02T23:35:55.349804,3,2,113.35,0.3,113.2,110,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.377690+00:00,2026-07-02T23:35:55.377499,3,2,113.35,0.3,113.2,109,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.412941+00:00,2026-07-02T23:35:55.412870,3,2,113.35,0.3,113.2,108,113.0,100,112.9,5,,,,,,,,,,,,,,,113.5,59,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.492104+00:00,2026-07-02T23:35:55.491960,2,1,113.45,0.5,113.2,108,112.9,5,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.554786+00:00,2026-07-02T23:35:55.554730,3,1,113.45,0.5,113.2,108,112.9,5,112.8,100,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:55.607123+00:00,2026-07-02T23:35:55.607007,3,2,113.25,0.1,113.2,108,112.9,5,112.8,100,,,,,,,,,,,,,,,113.3,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:56.074346+00:00,2026-07-02T23:35:56.074288,3,2,113.25,0.1,113.2,58,112.9,5,112.8,100,,,,,,,,,,,,,,,113.3,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:56.243190+00:00,2026-07-02T23:35:56.243155,3,2,113.25,0.1,113.2,58,112.9,4,112.8,100,,,,,,,,,,,,,,,113.3,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:56.420041+00:00,2026-07-02T23:35:56.419872,3,2,113.25,0.1,113.2,55,112.9,4,112.8,100,,,,,,,,,,,,,,,113.3,100,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:56.451932+00:00,2026-07-02T23:35:56.451765,3,2,113.25,0.1,113.2,55,112.9,4,112.8,100,,,,,,,,,,,,,,,113.3,103,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:56.838724+00:00,2026-07-02T23:35:56.838595,3,2,113.25,0.1,113.2,55,112.9,4,112.8,100,,,,,,,,,,,,,,,113.3,102,113.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:35:57.575500+00:00,2026-07-02T23:35:57.575375,3,1,113.25,0.1,113.2,55,112.9,4,112.8,100,,,,,,,,,,,,,,,113.3,102,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:57.580653+00:00,2026-07-02T23:35:57.580531,2,1,113.1,0.4,112.9,4,112.8,100,,,,,,,,,,,,,,,,,113.3,102,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:57.669106+00:00,2026-07-02T23:35:57.668952,3,1,113.1,0.4,112.9,4,112.8,100,112.6,150,,,,,,,,,,,,,,,113.3,102,,,,,,,,,,,,,,,,,,
2026-07-02T23:35:57.726966+00:00,2026-07-02T23:35:57.720600,3,2,113.0,0.2,112.9,4,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,139,113.3,102,,,,,,,,,,,,,,,,
2026-07-02T23:35:58.149781+00:00,2026-07-02T23:35:58.149728,3,2,113.0,0.2,112.9,4,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,89,113.3,102,,,,,,,,,,,,,,,,
2026-07-02T23:35:58.599489+00:00,2026-07-02T23:35:58.599722,2,2,112.95,0.3,112.8,57,112.6,150,,,,,,,,,,,,,,,,,113.1,89,113.3,102,,,,,,,,,,,,,,,,
2026-07-02T23:35:58.622651+00:00,2026-07-02T23:35:58.622600,3,2,113.05,0.1,113.0,3,112.8,57,112.6,150,,,,,,,,,,,,,,,113.1,89,113.3,102,,,,,,,,,,,,,,,,
2026-07-02T23:35:58.658577+00:00,2026-07-02T23:35:58.655907,2,2,113.05,0.1,113.0,3,112.6,150,,,,,,,,,,,,,,,,,113.1,89,113.3,2,,,,,,,,,,,,,,,,
2026-07-02T23:35:58.709388+00:00,2026-07-02T23:35:58.709312,3,2,113.05,0.1,113.0,3,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,89,113.3,2,,,,,,,,,,,,,,,,
2026-07-02T23:35:58.771320+00:00,2026-07-02T23:35:58.771205,3,2,113.05,0.1,113.0,3,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,89,113.3,102,,,,,,,,,,,,,,,,
2026-07-02T23:35:59.962226+00:00,2026-07-02T23:35:59.958012,3,2,113.05,0.1,113.0,3,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,77,113.3,102,,,,,,,,,,,,,,,,
2026-07-02T23:36:00.004398+00:00,2026-07-02T23:35:59.998239,3,2,113.05,0.1,113.0,3,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,63,113.3,102,,,,,,,,,,,,,,,,
2026-07-02T23:36:00.269145+00:00,2026-07-02T23:36:00.269023,3,2,113.05,0.1,113.0,3,112.8,100,112.6,150,,,,,,,,,,,,,,,113.1,13,113.3,102,,,,,,,,,,,,,,,,
2026-07-02T23:36:00.773027+00:00,2026-07-02T23:36:00.773228,2,1,113.15,0.3,113.0,3,112.8,100,,,,,,,,,,,,,,,,,113.3,102,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:00.842204+00:00,2026-07-02T23:36:00.842121,3,0,,,113.5,48,113.0,3,112.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:00.906532+00:00,2026-07-02T23:36:00.899051,3,1,113.75,0.5,113.5,22,113.0,3,112.8,100,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:01.824337+00:00,2026-07-02T23:36:01.824194,2,1,113.75,0.5,113.5,22,113.0,3,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:01.877449+00:00,2026-07-02T23:36:01.877304,2,1,113.75,0.5,113.5,122,113.0,3,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:01.930595+00:00,2026-07-02T23:36:01.930527,2,1,113.75,0.5,113.5,122,113.0,3,,,,,,,,,,,,,,,,,114.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:02.429271+00:00,2026-07-02T23:36:02.429212,2,1,113.75,0.5,113.5,72,113.0,3,,,,,,,,,,,,,,,,,114.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:02.807726+00:00,2026-07-02T23:36:02.807610,2,1,113.75,0.5,113.5,23,113.0,3,,,,,,,,,,,,,,,,,114.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:03.937202+00:00,2026-07-02T23:36:03.931203,2,1,113.75,0.5,113.5,12,113.0,3,,,,,,,,,,,,,,,,,114.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:03.957877+00:00,2026-07-02T23:36:03.957847,2,1,113.75,0.5,113.5,12,113.0,3,,,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:04.001256+00:00,2026-07-02T23:36:04.001070,3,1,113.75,0.5,113.5,12,113.0,3,112.8,150,,,,,,,,,,,,,,,114.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:04.069568+00:00,2026-07-02T23:36:04.062821,2,2,113.15,0.3,113.0,3,112.8,150,,,,,,,,,,,,,,,,,113.3,127,114.0,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:04.420392+00:00,2026-07-02T23:36:04.420282,2,2,113.15,0.3,113.0,3,112.8,150,,,,,,,,,,,,,,,,,113.3,85,114.0,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:04.539619+00:00,2026-07-02T23:36:04.539494,1,2,113.05,0.5,112.8,103,,,,,,,,,,,,,,,,,,,113.3,85,114.0,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:04.902863+00:00,2026-07-02T23:36:04.902781,2,2,113.2,0.2,113.1,6,112.8,103,,,,,,,,,,,,,,,,,113.3,85,114.0,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:04.982069+00:00,2026-07-02T23:36:04.982027,2,1,113.2,0.2,113.1,6,112.8,103,,,,,,,,,,,,,,,,,113.3,85,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:05.037114+00:00,2026-07-02T23:36:05.037006,3,1,113.2,0.2,113.1,6,113.0,100,112.8,103,,,,,,,,,,,,,,,113.3,85,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:05.090455+00:00,2026-07-02T23:36:05.090418,3,2,113.2,0.2,113.1,6,113.0,100,112.8,103,,,,,,,,,,,,,,,113.3,85,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:06.233284+00:00,2026-07-02T23:36:06.233439,3,2,113.2,0.2,113.1,5,113.0,100,112.8,103,,,,,,,,,,,,,,,113.3,85,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:06.670201+00:00,2026-07-02T23:36:06.670394,2,2,113.15,0.3,113.0,55,112.8,103,,,,,,,,,,,,,,,,,113.3,85,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:07.111206+00:00,2026-07-02T23:36:07.111160,1,1,113.25,0.5,113.0,55,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:07.158639+00:00,2026-07-02T23:36:07.156126,2,1,113.25,0.5,113.0,55,112.8,150,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:07.230049+00:00,2026-07-02T23:36:07.229881,2,2,113.15,0.3,113.0,55,112.8,150,,,,,,,,,,,,,,,,,113.3,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:08.149669+00:00,2026-07-02T23:36:08.149594,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:08.205006+00:00,2026-07-02T23:36:08.205166,2,1,113.1,0.4,112.9,100,112.8,150,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:08.224235+00:00,2026-07-02T23:36:08.224117,2,1,113.1,0.4,112.9,59,112.8,150,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:08.258611+00:00,2026-07-02T23:36:08.258177,2,2,113.1,0.4,112.9,59,112.8,150,,,,,,,,,,,,,,,,,113.3,150,113.4,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:08.778599+00:00,2026-07-02T23:36:08.778823,2,2,113.1,0.4,112.9,9,112.8,150,,,,,,,,,,,,,,,,,113.3,150,113.4,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:09.358627+00:00,2026-07-02T23:36:09.358231,2,2,113.1,0.4,112.9,9,112.8,150,,,,,,,,,,,,,,,,,113.3,108,113.4,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:10.281121+00:00,2026-07-02T23:36:10.281046,1,1,113.15,0.5,112.9,9,,,,,,,,,,,,,,,,,,,113.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:10.332405+00:00,2026-07-02T23:36:10.332275,2,1,113.2,0.4,113.0,150,112.9,9,,,,,,,,,,,,,,,,,113.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:10.388032+00:00,2026-07-02T23:36:10.387862,2,2,113.2,0.4,113.0,150,112.9,9,,,,,,,,,,,,,,,,,113.4,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-02T23:36:10.885590+00:00,2026-07-02T23:36:10.885525,2,2,113.2,0.4,113.0,100,112.9,9,,,,,,,,,,,,,,,,,113.4,100,113.5,150,,,,,,,,,,,,,,,,
2026-07-02T23:36:11.315430+00:00,2026-07-02T23:36:11.315365,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:11.370937+00:00,2026-07-02T23:36:11.370705,2,1,113.25,0.5,113.0,100,112.5,100,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:11.423108+00:00,2026-07-02T23:36:11.423003,1,1,113.0,1.0,112.5,100,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:12.991525+00:00,2026-07-02T23:36:12.991682,1,1,113.0,1.0,112.5,50,,,,,,,,,,,,,,,,,,,113.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:13.439229+00:00,2026-07-02T23:36:13.439372,1,0,,,112.5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:13.493068+00:00,2026-07-02T23:36:13.492942,1,0,,,112.5,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:13.555056+00:00,2026-07-02T23:36:13.548996,1,1,112.75,0.5,112.5,200,,,,,,,,,,,,,,,,,,,113.0,124,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:14.042189+00:00,2026-07-02T23:36:14.042043,2,2,112.95,0.1,112.9,3,112.5,200,,,,,,,,,,,,,,,,,113.0,124,113.2,3,,,,,,,,,,,,,,,,
2026-07-02T23:36:14.275274+00:00,2026-07-02T23:36:14.275194,2,2,112.95,0.1,112.9,2,112.5,200,,,,,,,,,,,,,,,,,113.0,124,113.2,3,,,,,,,,,,,,,,,,
2026-07-02T23:36:14.479642+00:00,2026-07-02T23:36:14.479729,2,2,112.95,0.1,112.9,2,112.5,150,,,,,,,,,,,,,,,,,113.0,124,113.2,3,,,,,,,,,,,,,,,,
2026-07-02T23:36:14.533313+00:00,2026-07-02T23:36:14.533202,3,2,112.95,0.1,112.9,2,112.8,100,112.5,150,,,,,,,,,,,,,,,113.0,124,113.2,3,,,,,,,,,,,,,,,,
2026-07-02T23:36:14.586303+00:00,2026-07-02T23:36:14.586270,3,3,112.95,0.1,112.9,2,112.8,100,112.5,150,,,,,,,,,,,,,,,113.0,124,113.2,3,113.3,100,,,,,,,,,,,,,,
2026-07-02T23:36:15.098755+00:00,2026-07-02T23:36:15.098901,2,3,112.9,0.2,112.8,52,112.5,150,,,,,,,,,,,,,,,,,113.0,124,113.2,3,113.3,100,,,,,,,,,,,,,,
2026-07-02T23:36:15.639202+00:00,2026-07-02T23:36:15.639128,2,3,112.9,0.2,112.8,11,112.5,150,,,,,,,,,,,,,,,,,113.0,124,113.2,3,113.3,100,,,,,,,,,,,,,,
2026-07-02T23:36:16.603380+00:00,2026-07-02T23:36:16.603334,1,2,113.0,0.4,112.8,11,,,,,,,,,,,,,,,,,,,113.2,3,113.3,100,,,,,,,,,,,,,,,,
2026-07-02T23:36:16.659705+00:00,2026-07-02T23:36:16.659623,2,1,113.05,0.5,112.8,11,112.5,150,,,,,,,,,,,,,,,,,113.3,59,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:16.712854+00:00,2026-07-02T23:36:16.712723,2,2,112.9,0.2,112.8,11,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.3,59,,,,,,,,,,,,,,,,
2026-07-02T23:36:17.208915+00:00,2026-07-02T23:36:17.208856,1,2,112.75,0.5,112.5,111,,,,,,,,,,,,,,,,,,,113.0,150,113.3,59,,,,,,,,,,,,,,,,
2026-07-02T23:36:17.518898+00:00,2026-07-02T23:36:17.518791,2,2,112.95,0.1,112.9,4,112.5,111,,,,,,,,,,,,,,,,,113.0,150,113.3,59,,,,,,,,,,,,,,,,
2026-07-02T23:36:17.639881+00:00,2026-07-02T23:36:17.639837,2,1,112.95,0.1,112.9,4,112.5,111,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:17.658633+00:00,2026-07-02T23:36:17.657137,1,1,112.75,0.5,112.5,73,,,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:17.692700+00:00,2026-07-02T23:36:17.692617,1,1,112.75,0.5,112.5,173,,,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:17.746779+00:00,2026-07-02T23:36:17.746675,1,1,112.75,0.5,112.5,173,,,,,,,,,,,,,,,,,,,113.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:17.991355+00:00,2026-07-02T23:36:17.991244,2,1,112.95,0.1,112.9,5,112.5,173,,,,,,,,,,,,,,,,,113.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:19.002491+00:00,2026-07-02T23:36:19.002404,2,1,112.95,0.1,112.9,4,112.5,173,,,,,,,,,,,,,,,,,113.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:19.332360+00:00,2026-07-02T23:36:19.332324,1,1,112.75,0.5,112.5,127,,,,,,,,,,,,,,,,,,,113.0,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:36:19.738435+00:00,2026-07-02T23:36:19.738335,1,1,112.75,0.5,112.5,127,,,,,,,,,,,,,,,,,,,113.0,207,,,,,,,,,,,,,,,,,,
