recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T13:45:39.429702+00:00,2026-07-02T13:45:39.422083,3,1,107.8,0.4,107.6,88,107.5,21,107.1,3,,,,,,,,,,,,,,,108.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:39.468856+00:00,2026-07-02T13:45:39.468799,3,2,107.8,0.4,107.6,88,107.5,21,107.1,3,,,,,,,,,,,,,,,108.0,150,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:39.575849+00:00,2026-07-02T13:45:39.576119,3,2,107.8,0.4,107.6,85,107.5,21,107.1,3,,,,,,,,,,,,,,,108.0,150,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:39.767445+00:00,2026-07-02T13:45:39.767349,3,2,107.8,0.4,107.6,85,107.5,21,107.1,2,,,,,,,,,,,,,,,108.0,150,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:39.971468+00:00,2026-07-02T13:45:39.971409,3,2,107.8,0.4,107.6,85,107.5,21,107.1,2,,,,,,,,,,,,,,,108.0,100,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:40.006774+00:00,2026-07-02T13:45:40.006710,3,2,107.8,0.4,107.6,81,107.5,21,107.1,2,,,,,,,,,,,,,,,108.0,100,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:40.543124+00:00,2026-07-02T13:45:40.542878,3,2,107.8,0.4,107.6,81,107.5,21,107.1,1,,,,,,,,,,,,,,,108.0,100,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:41.121873+00:00,2026-07-02T13:45:41.115805,3,2,107.8,0.4,107.6,70,107.5,21,107.1,1,,,,,,,,,,,,,,,108.0,100,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:41.450435+00:00,2026-07-02T13:45:41.450405,2,1,107.85,0.5,107.6,70,107.1,1,,,,,,,,,,,,,,,,,108.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:41.505592+00:00,2026-07-02T13:45:41.505564,2,1,107.85,0.5,107.6,70,107.1,151,,,,,,,,,,,,,,,,,108.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:41.558578+00:00,2026-07-02T13:45:41.553255,1,2,107.35,0.5,107.1,151,,,,,,,,,,,,,,,,,,,107.6,80,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:42.084652+00:00,2026-07-02T13:45:42.084598,1,2,107.35,0.5,107.1,151,,,,,,,,,,,,,,,,,,,107.6,30,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:42.521148+00:00,2026-07-02T13:45:42.521084,1,1,107.35,0.5,107.1,151,,,,,,,,,,,,,,,,,,,107.6,30,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:42.574035+00:00,2026-07-02T13:45:42.573965,1,1,107.35,0.5,107.1,251,,,,,,,,,,,,,,,,,,,107.6,30,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:42.626514+00:00,2026-07-02T13:45:42.626380,1,1,107.35,0.5,107.1,251,,,,,,,,,,,,,,,,,,,107.6,130,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:42.958883+00:00,2026-07-02T13:45:42.958789,1,1,107.35,0.5,107.1,204,,,,,,,,,,,,,,,,,,,107.6,130,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:43.469715+00:00,2026-07-02T13:45:43.469535,1,1,107.35,0.5,107.1,204,,,,,,,,,,,,,,,,,,,107.6,90,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:44.215622+00:00,2026-07-02T13:45:44.215456,1,1,107.35,0.5,107.1,204,,,,,,,,,,,,,,,,,,,107.6,40,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:44.547691+00:00,2026-07-02T13:45:44.547529,1,1,107.35,0.5,107.1,160,,,,,,,,,,,,,,,,,,,107.6,40,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:44.613872+00:00,2026-07-02T13:45:44.613765,1,1,107.35,0.5,107.1,100,,,,,,,,,,,,,,,,,,,107.6,40,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:44.667492+00:00,2026-07-02T13:45:44.667378,2,1,107.45,0.3,107.3,150,107.1,100,,,,,,,,,,,,,,,,,107.6,40,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:44.720155+00:00,2026-07-02T13:45:44.720049,2,2,107.45,0.3,107.3,150,107.1,100,,,,,,,,,,,,,,,,,107.6,40,107.8,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:45.682592+00:00,2026-07-02T13:45:45.682531,1,1,107.55,0.5,107.3,150,,,,,,,,,,,,,,,,,,,107.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:45.736956+00:00,2026-07-02T13:45:45.737112,2,1,107.65,0.3,107.5,100,107.3,150,,,,,,,,,,,,,,,,,107.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:45.790143+00:00,2026-07-02T13:45:45.790009,2,2,107.65,0.3,107.5,100,107.3,150,,,,,,,,,,,,,,,,,107.8,150,108.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:46.034217+00:00,2026-07-02T13:45:46.034136,2,2,107.65,0.3,107.5,100,107.3,154,,,,,,,,,,,,,,,,,107.8,150,108.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:46.327681+00:00,2026-07-02T13:45:46.327597,2,2,107.65,0.3,107.5,100,107.3,154,,,,,,,,,,,,,,,,,107.8,100,108.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:47.738173+00:00,2026-07-02T13:45:47.738000,2,2,107.65,0.3,107.5,100,107.3,154,,,,,,,,,,,,,,,,,107.8,57,108.0,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:47.774253+00:00,2026-07-02T13:45:47.774127,2,1,107.75,0.5,107.5,100,107.3,4,,,,,,,,,,,,,,,,,108.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:47.792999+00:00,2026-07-02T13:45:47.792898,2,1,107.75,0.5,107.5,60,107.3,4,,,,,,,,,,,,,,,,,108.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:47.860374+00:00,2026-07-02T13:45:47.852797,3,1,107.9,0.2,107.8,144,107.5,60,107.3,4,,,,,,,,,,,,,,,108.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:47.876047+00:00,2026-07-02T13:45:47.875853,3,2,107.9,0.2,107.8,144,107.5,60,107.3,4,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:48.434305+00:00,2026-07-02T13:45:48.434125,3,2,107.9,0.2,107.8,144,107.5,60,107.3,4,,,,,,,,,,,,,,,108.0,50,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:48.843997+00:00,2026-07-02T13:45:48.843885,2,1,108.05,0.5,107.8,144,107.3,4,,,,,,,,,,,,,,,,,108.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:48.898121+00:00,2026-07-02T13:45:48.898227,3,1,108.05,0.5,107.8,144,107.5,100,107.3,4,,,,,,,,,,,,,,,108.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:48.958709+00:00,2026-07-02T13:45:48.951569,3,2,107.9,0.2,107.8,144,107.5,100,107.3,4,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:48.985602+00:00,2026-07-02T13:45:48.979844,3,2,107.9,0.2,107.8,141,107.5,100,107.3,4,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:49.066077+00:00,2026-07-02T13:45:49.065891,3,2,107.9,0.2,107.8,116,107.5,100,107.3,4,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:49.270259+00:00,2026-07-02T13:45:49.265884,3,2,107.9,0.2,107.8,91,107.5,100,107.3,4,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:49.486775+00:00,2026-07-02T13:45:49.486596,3,2,107.9,0.2,107.8,66,107.5,100,107.3,4,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:49.693850+00:00,2026-07-02T13:45:49.693691,3,2,107.9,0.2,107.8,41,107.5,100,107.3,4,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:49.904192+00:00,2026-07-02T13:45:49.904043,3,2,107.9,0.2,107.8,16,107.5,100,107.3,4,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:50.112321+00:00,2026-07-02T13:45:50.112295,2,2,107.75,0.5,107.5,100,107.3,4,,,,,,,,,,,,,,,,,108.0,100,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:50.558615+00:00,2026-07-02T13:45:50.555718,2,2,107.75,0.5,107.5,100,107.3,4,,,,,,,,,,,,,,,,,108.0,50,108.3,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:50.931584+00:00,2026-07-02T13:45:50.931532,2,1,107.75,0.5,107.5,100,107.3,4,,,,,,,,,,,,,,,,,108.0,50,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:50.986022+00:00,2026-07-02T13:45:50.985972,3,1,107.75,0.5,107.5,100,107.3,4,107.1,150,,,,,,,,,,,,,,,108.0,50,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:51.048411+00:00,2026-07-02T13:45:51.042995,3,2,107.55,0.1,107.5,100,107.3,4,107.1,150,,,,,,,,,,,,,,,107.6,147,108.0,50,,,,,,,,,,,,,,,,
2026-07-02T13:45:51.130677+00:00,2026-07-02T13:45:51.130496,3,2,107.55,0.1,107.5,100,107.3,4,107.1,150,,,,,,,,,,,,,,,107.6,122,108.0,50,,,,,,,,,,,,,,,,
2026-07-02T13:45:51.369106+00:00,2026-07-02T13:45:51.368914,3,2,107.55,0.1,107.5,100,107.3,4,107.1,150,,,,,,,,,,,,,,,107.6,97,108.0,50,,,,,,,,,,,,,,,,
2026-07-02T13:45:51.576770+00:00,2026-07-02T13:45:51.576702,3,2,107.55,0.1,107.5,100,107.3,4,107.1,150,,,,,,,,,,,,,,,107.6,72,108.0,50,,,,,,,,,,,,,,,,
2026-07-02T13:45:51.609238+00:00,2026-07-02T13:45:51.603442,3,2,107.55,0.1,107.5,100,107.3,4,107.1,150,,,,,,,,,,,,,,,107.6,58,108.0,50,,,,,,,,,,,,,,,,
2026-07-02T13:45:51.786128+00:00,2026-07-02T13:45:51.786076,3,2,107.55,0.1,107.5,100,107.3,4,107.1,150,,,,,,,,,,,,,,,107.6,33,108.0,50,,,,,,,,,,,,,,,,
2026-07-02T13:45:51.813751+00:00,2026-07-02T13:45:51.813693,3,2,107.55,0.1,107.5,52,107.3,4,107.1,150,,,,,,,,,,,,,,,107.6,33,108.0,50,,,,,,,,,,,,,,,,
2026-07-02T13:45:51.994804+00:00,2026-07-02T13:45:51.994696,3,2,107.55,0.1,107.5,52,107.3,4,107.1,150,,,,,,,,,,,,,,,107.6,8,108.0,50,,,,,,,,,,,,,,,,
2026-07-02T13:45:52.010278+00:00,2026-07-02T13:45:52.010420,2,1,107.45,0.3,107.3,4,107.1,150,,,,,,,,,,,,,,,,,107.6,8,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:52.079803+00:00,2026-07-02T13:45:52.079578,3,0,,,107.6,92,107.3,4,107.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:52.138978+00:00,2026-07-02T13:45:52.138846,3,1,107.85,0.5,107.6,92,107.3,4,107.1,150,,,,,,,,,,,,,,,108.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:52.687869+00:00,2026-07-02T13:45:52.687629,3,1,107.85,0.5,107.6,92,107.3,4,107.1,150,,,,,,,,,,,,,,,108.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:54.096057+00:00,2026-07-02T13:45:54.095949,2,1,107.85,0.5,107.6,92,107.3,4,,,,,,,,,,,,,,,,,108.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:54.159601+00:00,2026-07-02T13:45:54.152783,3,1,108.0,0.2,107.9,136,107.6,92,107.3,4,,,,,,,,,,,,,,,108.1,50,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:54.196122+00:00,2026-07-02T13:45:54.196035,3,2,108.0,0.2,107.9,136,107.6,92,107.3,4,,,,,,,,,,,,,,,108.1,50,108.4,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:54.223277+00:00,2026-07-02T13:45:54.223059,2,2,108.0,0.2,107.9,136,107.6,92,,,,,,,,,,,,,,,,,108.1,50,108.4,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:54.332367+00:00,2026-07-02T13:45:54.332281,2,2,108.0,0.2,107.9,92,107.6,92,,,,,,,,,,,,,,,,,108.1,50,108.4,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:54.894098+00:00,2026-07-02T13:45:54.894278,2,2,108.0,0.2,107.9,92,107.6,92,,,,,,,,,,,,,,,,,108.1,9,108.4,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:55.083276+00:00,2026-07-02T13:45:55.083174,3,2,108.0,0.2,107.9,92,107.6,92,107.5,6,,,,,,,,,,,,,,,108.1,9,108.4,150,,,,,,,,,,,,,,,,
2026-07-02T13:45:55.192117+00:00,2026-07-02T13:45:55.192010,2,1,108.15,0.5,107.9,92,107.5,6,,,,,,,,,,,,,,,,,108.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:55.251004+00:00,2026-07-02T13:45:55.250928,2,1,108.15,0.5,107.9,192,107.5,6,,,,,,,,,,,,,,,,,108.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:55.303849+00:00,2026-07-02T13:45:55.303742,2,1,108.15,0.5,107.9,192,107.5,6,,,,,,,,,,,,,,,,,108.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:56.947138+00:00,2026-07-02T13:45:56.947060,2,1,108.15,0.5,107.9,142,107.5,6,,,,,,,,,,,,,,,,,108.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:57.253325+00:00,2026-07-02T13:45:57.253238,2,1,108.15,0.5,107.9,100,107.5,6,,,,,,,,,,,,,,,,,108.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:57.307408+00:00,2026-07-02T13:45:57.307267,3,1,108.15,0.5,107.9,100,107.5,6,107.4,150,,,,,,,,,,,,,,,108.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:57.358682+00:00,2026-07-02T13:45:57.355551,2,2,107.7,0.4,107.5,6,107.4,150,,,,,,,,,,,,,,,,,107.9,50,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:57.717585+00:00,2026-07-02T13:45:57.717470,2,2,107.7,0.4,107.5,6,107.4,150,,,,,,,,,,,,,,,,,107.9,3,108.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:45:58.215538+00:00,2026-07-02T13:45:58.215454,2,1,107.95,0.9,107.5,6,107.4,150,,,,,,,,,,,,,,,,,108.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:58.358609+00:00,2026-07-02T13:45:58.356912,2,0,,,107.5,6,107.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:58.412165+00:00,2026-07-02T13:45:58.412064,3,0,,,107.6,100,107.5,6,107.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:58.458555+00:00,2026-07-02T13:45:58.458440,3,1,107.85,0.5,107.6,100,107.5,6,107.4,150,,,,,,,,,,,,,,,108.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:59.058682+00:00,2026-07-02T13:45:59.053380,3,1,107.85,0.5,107.6,50,107.5,6,107.4,150,,,,,,,,,,,,,,,108.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:59.273089+00:00,2026-07-02T13:45:59.273052,3,1,107.85,0.5,107.6,50,107.5,6,107.4,150,,,,,,,,,,,,,,,108.1,54,,,,,,,,,,,,,,,,,,
2026-07-02T13:45:59.816601+00:00,2026-07-02T13:45:59.816547,3,1,107.85,0.5,107.6,8,107.5,6,107.4,150,,,,,,,,,,,,,,,108.1,54,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:00.033039+00:00,2026-07-02T13:46:00.032960,2,1,107.85,0.5,107.6,8,107.4,150,,,,,,,,,,,,,,,,,108.1,54,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:00.418955+00:00,2026-07-02T13:46:00.418820,1,1,107.85,0.5,107.6,8,,,,,,,,,,,,,,,,,,,108.1,54,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:00.468165+00:00,2026-07-02T13:46:00.468096,2,1,108.05,0.1,108.0,150,107.6,8,,,,,,,,,,,,,,,,,108.1,54,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:00.521191+00:00,2026-07-02T13:46:00.521084,2,2,108.05,0.1,108.0,150,107.6,8,,,,,,,,,,,,,,,,,108.1,54,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:46:01.170622+00:00,2026-07-02T13:46:01.170491,2,2,108.05,0.1,108.0,100,107.6,8,,,,,,,,,,,,,,,,,108.1,54,108.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:46:01.524447+00:00,2026-07-02T13:46:01.524381,1,1,108.25,0.5,108.0,100,,,,,,,,,,,,,,,,,,,108.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:01.577779+00:00,2026-07-02T13:46:01.577739,2,1,108.25,0.5,108.0,100,107.4,100,,,,,,,,,,,,,,,,,108.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:01.629046+00:00,2026-07-02T13:46:01.628989,1,1,107.95,1.1,107.4,100,,,,,,,,,,,,,,,,,,,108.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:03.277772+00:00,2026-07-02T13:46:03.277933,1,1,107.95,1.1,107.4,50,,,,,,,,,,,,,,,,,,,108.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:03.584587+00:00,2026-07-02T13:46:03.584733,1,0,,,107.4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:03.638163+00:00,2026-07-02T13:46:03.638096,2,0,,,107.6,150,107.4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:03.688418+00:00,2026-07-02T13:46:03.688301,2,1,107.85,0.5,107.6,150,107.4,50,,,,,,,,,,,,,,,,,108.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:04.088842+00:00,2026-07-02T13:46:04.088807,2,1,107.85,0.5,107.6,110,107.4,50,,,,,,,,,,,,,,,,,108.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:04.685982+00:00,2026-07-02T13:46:04.686127,1,1,107.85,0.5,107.6,110,,,,,,,,,,,,,,,,,,,108.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:04.722349+00:00,2026-07-02T13:46:04.722501,1,1,107.85,0.5,107.6,110,,,,,,,,,,,,,,,,,,,108.1,110,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:04.739452+00:00,2026-07-02T13:46:04.739369,2,1,107.9,0.4,107.7,100,107.6,110,,,,,,,,,,,,,,,,,108.1,110,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:04.791507+00:00,2026-07-02T13:46:04.791423,2,2,107.9,0.4,107.7,100,107.6,110,,,,,,,,,,,,,,,,,108.1,110,108.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:05.383739+00:00,2026-07-02T13:46:05.383844,2,2,107.9,0.4,107.7,50,107.6,110,,,,,,,,,,,,,,,,,108.1,110,108.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:06.743427+00:00,2026-07-02T13:46:06.743313,2,1,107.95,0.5,107.7,50,107.6,110,,,,,,,,,,,,,,,,,108.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:06.748683+00:00,2026-07-02T13:46:06.748561,1,1,107.95,0.5,107.7,50,,,,,,,,,,,,,,,,,,,108.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:06.801387+00:00,2026-07-02T13:46:06.801271,2,1,107.95,0.5,107.7,50,107.6,150,,,,,,,,,,,,,,,,,108.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:06.858655+00:00,2026-07-02T13:46:06.852929,2,2,107.9,0.4,107.7,50,107.6,150,,,,,,,,,,,,,,,,,108.1,150,108.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:07.297053+00:00,2026-07-02T13:46:07.296944,2,2,107.9,0.4,107.7,50,107.6,150,,,,,,,,,,,,,,,,,108.1,109,108.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:07.491185+00:00,2026-07-02T13:46:07.491117,1,2,107.85,0.5,107.6,150,,,,,,,,,,,,,,,,,,,108.1,109,108.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:07.789990+00:00,2026-07-02T13:46:07.789862,1,2,107.85,0.5,107.6,109,,,,,,,,,,,,,,,,,,,108.1,109,108.2,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:07.848732+00:00,2026-07-02T13:46:07.848861,1,1,107.85,0.5,107.6,109,,,,,,,,,,,,,,,,,,,108.1,109,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:07.901107+00:00,2026-07-02T13:46:07.901055,2,1,107.85,0.5,107.6,109,107.4,100,,,,,,,,,,,,,,,,,108.1,109,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:07.958655+00:00,2026-07-02T13:46:07.953858,2,2,107.75,0.3,107.6,109,107.4,100,,,,,,,,,,,,,,,,,107.9,100,108.1,109,,,,,,,,,,,,,,,,
2026-07-02T13:46:08.313761+00:00,2026-07-02T13:46:08.313908,2,2,107.75,0.3,107.6,109,107.4,100,,,,,,,,,,,,,,,,,107.9,54,108.1,109,,,,,,,,,,,,,,,,
2026-07-02T13:46:08.668355+00:00,2026-07-02T13:46:08.662369,2,2,107.75,0.3,107.6,109,107.4,100,,,,,,,,,,,,,,,,,107.9,51,108.1,109,,,,,,,,,,,,,,,,
2026-07-02T13:46:09.599825+00:00,2026-07-02T13:46:09.599765,2,2,107.75,0.3,107.6,59,107.4,100,,,,,,,,,,,,,,,,,107.9,51,108.1,109,,,,,,,,,,,,,,,,
2026-07-02T13:46:09.907146+00:00,2026-07-02T13:46:09.907087,1,1,107.65,0.5,107.4,100,,,,,,,,,,,,,,,,,,,107.9,51,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:09.958586+00:00,2026-07-02T13:46:09.954711,1,1,107.65,0.5,107.4,250,,,,,,,,,,,,,,,,,,,107.9,51,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:10.012881+00:00,2026-07-02T13:46:10.012835,1,1,107.65,0.5,107.4,250,,,,,,,,,,,,,,,,,,,107.9,201,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:11.007625+00:00,2026-07-02T13:46:11.007540,1,1,107.65,0.5,107.4,150,,,,,,,,,,,,,,,,,,,107.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:11.063924+00:00,2026-07-02T13:46:11.063808,2,1,107.65,0.5,107.4,150,107.3,100,,,,,,,,,,,,,,,,,107.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:11.116087+00:00,2026-07-02T13:46:11.116038,2,2,107.6,0.4,107.4,150,107.3,100,,,,,,,,,,,,,,,,,107.8,100,107.9,150,,,,,,,,,,,,,,,,
2026-07-02T13:46:13.068633+00:00,2026-07-02T13:46:13.068435,1,1,107.55,0.5,107.3,100,,,,,,,,,,,,,,,,,,,107.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:13.123229+00:00,2026-07-02T13:46:13.123152,2,1,107.6,0.4,107.4,150,107.3,100,,,,,,,,,,,,,,,,,107.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:13.175923+00:00,2026-07-02T13:46:13.175833,2,2,107.6,0.4,107.4,150,107.3,100,,,,,,,,,,,,,,,,,107.8,100,107.9,150,,,,,,,,,,,,,,,,
2026-07-02T13:46:13.810567+00:00,2026-07-02T13:46:13.810419,2,2,107.6,0.4,107.4,100,107.3,100,,,,,,,,,,,,,,,,,107.8,100,107.9,150,,,,,,,,,,,,,,,,
2026-07-02T13:46:14.174699+00:00,2026-07-02T13:46:14.174641,1,1,107.65,0.5,107.4,100,,,,,,,,,,,,,,,,,,,107.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:14.228974+00:00,2026-07-02T13:46:14.228802,2,1,107.75,0.3,107.6,100,107.4,100,,,,,,,,,,,,,,,,,107.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:14.239546+00:00,2026-07-02T13:46:14.239441,2,1,107.75,0.3,107.6,100,107.4,100,,,,,,,,,,,,,,,,,107.9,155,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:14.281514+00:00,2026-07-02T13:46:14.281381,2,2,107.75,0.3,107.6,100,107.4,100,,,,,,,,,,,,,,,,,107.9,155,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:15.090561+00:00,2026-07-02T13:46:15.090468,2,2,107.75,0.3,107.6,100,107.4,100,,,,,,,,,,,,,,,,,107.9,153,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:16.206529+00:00,2026-07-02T13:46:16.206496,2,2,107.75,0.3,107.6,52,107.4,100,,,,,,,,,,,,,,,,,107.9,153,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:16.227588+00:00,2026-07-02T13:46:16.227497,2,2,107.75,0.3,107.6,52,107.4,100,,,,,,,,,,,,,,,,,107.9,3,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:16.232606+00:00,2026-07-02T13:46:16.232711,1,2,107.75,0.3,107.6,52,,,,,,,,,,,,,,,,,,,107.9,3,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:16.258604+00:00,2026-07-02T13:46:16.256024,1,1,107.85,0.5,107.6,52,,,,,,,,,,,,,,,,,,,108.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:16.295540+00:00,2026-07-02T13:46:16.295494,2,1,107.85,0.5,107.6,52,107.2,150,,,,,,,,,,,,,,,,,108.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:16.346447+00:00,2026-07-02T13:46:16.346715,2,2,107.65,0.1,107.6,52,107.2,150,,,,,,,,,,,,,,,,,107.7,150,108.1,100,,,,,,,,,,,,,,,,
2026-07-02T13:46:17.331280+00:00,2026-07-02T13:46:17.331245,1,1,107.45,0.5,107.2,150,,,,,,,,,,,,,,,,,,,107.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:46:17.388169+00:00,2026-07-02T13:46:17.388046,2,1,107.55,0.3,107.4,100,107.2,150,,,,,,,,,,,,,,,,,107.7,150,,,,,,,,,,,,,,,,,,
