recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T06:32:51.398626+00:00,2026-07-05T06:32:51.398481,2,2,143.1,0.4,142.9,51,142.8,150,,,,,,,,,,,,,,,,,143.3,150,143.4,58,,,,,,,,,,,,,,,,
2026-07-05T06:32:52.141602+00:00,2026-07-05T06:32:52.141503,2,2,143.1,0.4,142.9,1,142.8,150,,,,,,,,,,,,,,,,,143.3,150,143.4,58,,,,,,,,,,,,,,,,
2026-07-05T06:32:53.458570+00:00,2026-07-05T06:32:53.456746,2,1,143.1,0.4,142.9,1,142.8,150,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:53.468806+00:00,2026-07-05T06:32:53.468779,1,1,143.05,0.5,142.8,150,,,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:53.524600+00:00,2026-07-05T06:32:53.524745,1,1,143.05,0.5,142.8,250,,,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:53.584717+00:00,2026-07-05T06:32:53.584619,1,1,143.05,0.5,142.8,250,,,,,,,,,,,,,,,,,,,143.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:53.879142+00:00,2026-07-05T06:32:53.879006,1,1,143.05,0.5,142.8,250,,,,,,,,,,,,,,,,,,,143.3,248,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:54.128194+00:00,2026-07-05T06:32:54.128301,1,1,143.05,0.5,142.8,100,,,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:54.182231+00:00,2026-07-05T06:32:54.182154,2,1,143.1,0.4,142.9,150,142.8,100,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:54.239553+00:00,2026-07-05T06:32:54.239446,2,1,143.1,0.4,142.9,150,142.8,100,,,,,,,,,,,,,,,,,143.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:54.249929+00:00,2026-07-05T06:32:54.249821,2,1,143.1,0.4,142.9,100,142.8,100,,,,,,,,,,,,,,,,,143.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:56.637655+00:00,2026-07-05T06:32:56.637778,1,1,143.1,0.4,142.9,100,,,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:56.697294+00:00,2026-07-05T06:32:56.697172,2,1,143.1,0.4,142.9,100,142.8,100,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:56.750014+00:00,2026-07-05T06:32:56.750118,2,1,143.1,0.4,142.9,100,142.8,100,,,,,,,,,,,,,,,,,143.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:57.292674+00:00,2026-07-05T06:32:57.292571,2,1,143.1,0.4,142.9,100,142.8,100,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:57.297643+00:00,2026-07-05T06:32:57.297730,1,1,143.05,0.5,142.8,100,,,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:57.348223+00:00,2026-07-05T06:32:57.348377,2,1,143.05,0.5,142.8,100,142.5,150,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:57.401549+00:00,2026-07-05T06:32:57.401473,2,2,142.9,0.2,142.8,100,142.5,150,,,,,,,,,,,,,,,,,143.0,150,143.3,100,,,,,,,,,,,,,,,,
2026-07-05T06:32:58.416471+00:00,2026-07-05T06:32:58.416426,2,2,142.9,0.2,142.8,100,142.5,150,,,,,,,,,,,,,,,,,143.0,100,143.3,100,,,,,,,,,,,,,,,,
2026-07-05T06:32:58.902951+00:00,2026-07-05T06:32:58.903056,2,2,142.9,0.2,142.8,100,142.5,150,,,,,,,,,,,,,,,,,143.0,75,143.3,100,,,,,,,,,,,,,,,,
2026-07-05T06:32:58.918502+00:00,2026-07-05T06:32:58.918614,2,2,142.9,0.2,142.8,100,142.5,150,,,,,,,,,,,,,,,,,143.0,73,143.3,100,,,,,,,,,,,,,,,,
2026-07-05T06:32:59.032603+00:00,2026-07-05T06:32:59.032500,2,2,142.9,0.2,142.8,100,142.5,150,,,,,,,,,,,,,,,,,143.0,31,143.3,100,,,,,,,,,,,,,,,,
2026-07-05T06:32:59.621542+00:00,2026-07-05T06:32:59.621691,2,2,142.9,0.2,142.8,58,142.5,150,,,,,,,,,,,,,,,,,143.0,31,143.3,100,,,,,,,,,,,,,,,,
2026-07-05T06:32:59.805103+00:00,2026-07-05T06:32:59.805001,1,1,142.75,0.5,142.5,150,,,,,,,,,,,,,,,,,,,143.0,31,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:59.858630+00:00,2026-07-05T06:32:59.857134,2,1,142.8,0.4,142.6,100,142.5,150,,,,,,,,,,,,,,,,,143.0,31,,,,,,,,,,,,,,,,,,
2026-07-05T06:32:59.915482+00:00,2026-07-05T06:32:59.915587,2,2,142.8,0.4,142.6,100,142.5,150,,,,,,,,,,,,,,,,,143.0,31,143.1,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:00.458601+00:00,2026-07-05T06:33:00.451200,1,1,142.85,0.5,142.6,100,,,,,,,,,,,,,,,,,,,143.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:00.516537+00:00,2026-07-05T06:33:00.516644,2,1,143.05,0.1,143.0,150,142.6,100,,,,,,,,,,,,,,,,,143.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:00.526942+00:00,2026-07-05T06:33:00.527053,2,1,143.05,0.1,143.0,150,142.6,100,,,,,,,,,,,,,,,,,143.1,50,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:00.573202+00:00,2026-07-05T06:33:00.573023,2,2,143.05,0.1,143.0,150,142.6,100,,,,,,,,,,,,,,,,,143.1,50,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:00.686556+00:00,2026-07-05T06:33:00.686483,2,2,143.05,0.1,143.0,150,142.6,100,,,,,,,,,,,,,,,,,143.1,3,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:02.051141+00:00,2026-07-05T06:33:02.051113,2,1,143.25,0.5,143.0,150,142.6,100,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:02.638764+00:00,2026-07-05T06:33:02.638659,2,1,143.25,0.5,143.0,150,142.6,100,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:02.969592+00:00,2026-07-05T06:33:02.969694,1,1,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:03.022604+00:00,2026-07-05T06:33:03.022514,2,1,143.3,0.4,143.1,100,143.0,150,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:03.075793+00:00,2026-07-05T06:33:03.075738,2,2,143.3,0.4,143.1,100,143.0,150,,,,,,,,,,,,,,,,,143.5,100,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:03.294500+00:00,2026-07-05T06:33:03.294478,2,2,143.3,0.4,143.1,57,143.0,150,,,,,,,,,,,,,,,,,143.5,100,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:03.622570+00:00,2026-07-05T06:33:03.622530,2,1,143.35,0.5,143.1,57,143.0,150,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:03.627754+00:00,2026-07-05T06:33:03.627681,1,1,143.35,0.5,143.1,57,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:03.680368+00:00,2026-07-05T06:33:03.680279,2,1,143.5,0.2,143.4,150,143.1,57,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:03.732827+00:00,2026-07-05T06:33:03.732930,2,2,143.5,0.2,143.4,150,143.1,57,,,,,,,,,,,,,,,,,143.6,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:04.299254+00:00,2026-07-05T06:33:04.299139,2,2,143.5,0.2,143.4,150,143.1,57,,,,,,,,,,,,,,,,,143.6,56,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:04.794413+00:00,2026-07-05T06:33:04.794548,2,2,143.5,0.2,143.4,100,143.1,57,,,,,,,,,,,,,,,,,143.6,56,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:06.130349+00:00,2026-07-05T06:33:06.130235,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:06.185381+00:00,2026-07-05T06:33:06.185495,2,1,143.65,0.5,143.4,100,143.3,100,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:06.238846+00:00,2026-07-05T06:33:06.238813,2,2,143.6,0.4,143.4,100,143.3,100,,,,,,,,,,,,,,,,,143.8,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:06.783576+00:00,2026-07-05T06:33:06.783499,1,1,143.55,0.5,143.3,100,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:06.840844+00:00,2026-07-05T06:33:06.840758,2,1,143.6,0.4,143.4,150,143.3,100,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:06.898621+00:00,2026-07-05T06:33:06.898383,2,2,143.6,0.4,143.4,150,143.3,100,,,,,,,,,,,,,,,,,143.8,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:06.903676+00:00,2026-07-05T06:33:06.903617,2,2,143.6,0.4,143.4,100,143.3,100,,,,,,,,,,,,,,,,,143.8,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:09.013909+00:00,2026-07-05T06:33:09.013797,2,2,143.6,0.4,143.4,50,143.3,100,,,,,,,,,,,,,,,,,143.8,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:09.293984+00:00,2026-07-05T06:33:09.294123,1,1,143.65,0.5,143.4,50,,,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:09.349725+00:00,2026-07-05T06:33:09.349654,2,1,143.65,0.5,143.4,50,143.1,100,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:09.405765+00:00,2026-07-05T06:33:09.405669,2,2,143.5,0.2,143.4,50,143.1,100,,,,,,,,,,,,,,,,,143.6,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:09.621772+00:00,2026-07-05T06:33:09.621721,2,2,143.5,0.2,143.4,9,143.1,100,,,,,,,,,,,,,,,,,143.6,100,143.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:09.948169+00:00,2026-07-05T06:33:09.948139,2,1,143.5,0.2,143.4,9,143.1,100,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:09.958568+00:00,2026-07-05T06:33:09.953276,1,1,143.35,0.5,143.1,100,,,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:10.002579+00:00,2026-07-05T06:33:10.002711,2,1,143.35,0.5,143.1,100,142.7,150,,,,,,,,,,,,,,,,,143.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:10.060671+00:00,2026-07-05T06:33:10.060533,2,2,143.15,0.1,143.1,100,142.7,150,,,,,,,,,,,,,,,,,143.2,150,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:10.396569+00:00,2026-07-05T06:33:10.390089,2,2,143.15,0.1,143.1,100,142.7,150,,,,,,,,,,,,,,,,,143.2,136,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:11.125683+00:00,2026-07-05T06:33:11.125607,2,2,143.15,0.1,143.1,50,142.7,150,,,,,,,,,,,,,,,,,143.2,136,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:11.964225+00:00,2026-07-05T06:33:11.963954,2,2,143.15,0.1,143.1,50,142.7,150,,,,,,,,,,,,,,,,,143.2,132,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:12.116681+00:00,2026-07-05T06:33:12.110360,2,2,143.15,0.1,143.1,50,142.7,150,,,,,,,,,,,,,,,,,143.2,109,143.6,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:12.463832+00:00,2026-07-05T06:33:12.463778,1,1,142.95,0.5,142.7,150,,,,,,,,,,,,,,,,,,,143.2,109,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:12.514032+00:00,2026-07-05T06:33:12.513908,1,1,142.95,0.5,142.7,150,,,,,,,,,,,,,,,,,,,143.2,9,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:12.568741+00:00,2026-07-05T06:33:12.568609,1,2,142.95,0.5,142.7,150,,,,,,,,,,,,,,,,,,,143.2,9,143.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:13.114439+00:00,2026-07-05T06:33:13.114380,1,1,143.25,1.1,142.7,150,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:13.119591+00:00,2026-07-05T06:33:13.119532,0,1,,,,,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:13.181465+00:00,2026-07-05T06:33:13.174519,1,1,143.7,0.2,143.6,127,,,,,,,,,,,,,,,,,,,143.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:13.226496+00:00,2026-07-05T06:33:13.226577,1,2,143.7,0.2,143.6,127,,,,,,,,,,,,,,,,,,,143.8,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:13.238439+00:00,2026-07-05T06:33:13.238371,1,2,143.7,0.2,143.6,77,,,,,,,,,,,,,,,,,,,143.8,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:13.324601+00:00,2026-07-05T06:33:13.324521,1,2,143.7,0.2,143.6,29,,,,,,,,,,,,,,,,,,,143.8,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:13.428391+00:00,2026-07-05T06:33:13.422147,1,2,143.7,0.2,143.6,18,,,,,,,,,,,,,,,,,,,143.8,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:14.042612+00:00,2026-07-05T06:33:14.035824,1,2,143.7,0.2,143.6,15,,,,,,,,,,,,,,,,,,,143.8,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:15.345797+00:00,2026-07-05T06:33:15.345699,0,2,,,,,,,,,,,,,,,,,,,,,,,143.8,100,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:15.623686+00:00,2026-07-05T06:33:15.623551,0,1,,,,,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:15.677642+00:00,2026-07-05T06:33:15.677534,1,1,143.45,1.3,142.8,100,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:15.741107+00:00,2026-07-05T06:33:15.735050,1,2,143.05,0.5,142.8,100,,,,,,,,,,,,,,,,,,,143.3,97,144.1,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:16.280087+00:00,2026-07-05T06:33:16.279993,1,1,143.05,0.5,142.8,100,,,,,,,,,,,,,,,,,,,143.3,97,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:16.334638+00:00,2026-07-05T06:33:16.334548,1,1,143.05,0.5,142.8,250,,,,,,,,,,,,,,,,,,,143.3,97,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:16.391559+00:00,2026-07-05T06:33:16.391483,1,1,143.05,0.5,142.8,250,,,,,,,,,,,,,,,,,,,143.3,247,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:16.471889+00:00,2026-07-05T06:33:16.465826,1,1,143.05,0.5,142.8,250,,,,,,,,,,,,,,,,,,,143.3,236,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:17.194682+00:00,2026-07-05T06:33:17.194579,1,1,143.05,0.5,142.8,250,,,,,,,,,,,,,,,,,,,143.3,191,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:17.458630+00:00,2026-07-05T06:33:17.454667,1,1,143.05,0.5,142.8,200,,,,,,,,,,,,,,,,,,,143.3,191,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:18.526779+00:00,2026-07-05T06:33:18.526673,1,1,143.05,0.5,142.8,200,,,,,,,,,,,,,,,,,,,143.3,187,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:18.785012+00:00,2026-07-05T06:33:18.784929,1,1,143.05,0.5,142.8,150,,,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:18.840066+00:00,2026-07-05T06:33:18.840169,2,1,143.1,0.4,142.9,100,142.8,150,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:18.891584+00:00,2026-07-05T06:33:18.891470,2,2,143.1,0.4,142.9,100,142.8,150,,,,,,,,,,,,,,,,,143.3,150,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:18.980081+00:00,2026-07-05T06:33:18.979944,2,2,143.1,0.4,142.9,100,142.8,150,,,,,,,,,,,,,,,,,143.3,125,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:18.990507+00:00,2026-07-05T06:33:18.990390,3,2,143.15,0.3,143.0,10,142.9,100,142.8,150,,,,,,,,,,,,,,,143.3,125,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:19.006268+00:00,2026-07-05T06:33:19.006107,3,3,143.1,0.2,143.0,10,142.9,100,142.8,150,,,,,,,,,,,,,,,143.2,10,143.3,125,143.4,100,,,,,,,,,,,,,,
2026-07-05T06:33:19.445270+00:00,2026-07-05T06:33:19.445117,2,2,143.1,0.2,143.0,10,142.9,100,,,,,,,,,,,,,,,,,143.2,10,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:19.497143+00:00,2026-07-05T06:33:19.497110,2,2,143.1,0.2,143.0,10,142.9,250,,,,,,,,,,,,,,,,,143.2,10,143.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:19.559596+00:00,2026-07-05T06:33:19.559468,2,2,143.1,0.2,143.0,10,142.9,250,,,,,,,,,,,,,,,,,143.2,10,143.4,250,,,,,,,,,,,,,,,,
2026-07-05T06:33:19.608216+00:00,2026-07-05T06:33:19.608060,1,2,143.05,0.3,142.9,210,,,,,,,,,,,,,,,,,,,143.2,10,143.4,250,,,,,,,,,,,,,,,,
2026-07-05T06:33:21.348425+00:00,2026-07-05T06:33:21.342246,1,1,143.15,0.5,142.9,210,,,,,,,,,,,,,,,,,,,143.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:21.834325+00:00,2026-07-05T06:33:21.834164,1,1,143.15,0.5,142.9,210,,,,,,,,,,,,,,,,,,,143.4,246,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:21.970367+00:00,2026-07-05T06:33:21.970290,1,1,143.15,0.5,142.9,210,,,,,,,,,,,,,,,,,,,143.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:21.975558+00:00,2026-07-05T06:33:21.975442,1,1,143.15,0.5,142.9,150,,,,,,,,,,,,,,,,,,,143.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:22.034322+00:00,2026-07-05T06:33:22.034263,2,1,143.15,0.5,142.9,150,142.8,100,,,,,,,,,,,,,,,,,143.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:22.086435+00:00,2026-07-05T06:33:22.086372,2,2,143.1,0.4,142.9,150,142.8,100,,,,,,,,,,,,,,,,,143.3,100,143.4,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:22.611128+00:00,2026-07-05T06:33:22.611007,2,1,143.1,0.4,142.9,150,142.8,100,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:22.616305+00:00,2026-07-05T06:33:22.616168,1,1,143.05,0.5,142.8,100,,,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:22.670197+00:00,2026-07-05T06:33:22.670105,2,1,143.15,0.3,143.0,150,142.8,100,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:22.722871+00:00,2026-07-05T06:33:22.722722,2,2,143.15,0.3,143.0,150,142.8,100,,,,,,,,,,,,,,,,,143.3,100,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:23.784621+00:00,2026-07-05T06:33:23.784557,2,2,143.15,0.3,143.0,150,142.8,100,,,,,,,,,,,,,,,,,143.3,50,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:24.029458+00:00,2026-07-05T06:33:24.029414,2,2,143.15,0.3,143.0,150,142.8,100,,,,,,,,,,,,,,,,,143.3,25,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:24.044839+00:00,2026-07-05T06:33:24.038688,2,3,143.1,0.2,143.0,150,142.8,100,,,,,,,,,,,,,,,,,143.2,8,143.3,25,143.5,150,,,,,,,,,,,,,,
2026-07-05T06:33:25.141374+00:00,2026-07-05T06:33:25.141326,1,2,143.1,0.2,143.0,150,,,,,,,,,,,,,,,,,,,143.2,8,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:25.197893+00:00,2026-07-05T06:33:25.197991,1,2,143.1,0.2,143.0,250,,,,,,,,,,,,,,,,,,,143.2,8,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:25.251206+00:00,2026-07-05T06:33:25.251290,1,2,143.1,0.2,143.0,250,,,,,,,,,,,,,,,,,,,143.2,8,143.5,250,,,,,,,,,,,,,,,,
2026-07-05T06:33:25.780234+00:00,2026-07-05T06:33:25.780151,1,2,143.1,0.2,143.0,100,,,,,,,,,,,,,,,,,,,143.2,8,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:25.835912+00:00,2026-07-05T06:33:25.835875,1,2,143.1,0.2,143.0,250,,,,,,,,,,,,,,,,,,,143.2,8,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T06:33:25.887714+00:00,2026-07-05T06:33:25.887580,1,2,143.1,0.2,143.0,250,,,,,,,,,,,,,,,,,,,143.2,8,143.5,250,,,,,,,,,,,,,,,,
2026-07-05T06:33:25.900687+00:00,2026-07-05T06:33:25.900647,1,1,143.25,0.5,143.0,250,,,,,,,,,,,,,,,,,,,143.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:28.075802+00:00,2026-07-05T06:33:28.075656,1,1,143.25,0.5,143.0,200,,,,,,,,,,,,,,,,,,,143.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:28.305790+00:00,2026-07-05T06:33:28.305721,1,1,143.25,0.5,143.0,150,,,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:28.362201+00:00,2026-07-05T06:33:28.362094,2,1,143.25,0.5,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:28.416116+00:00,2026-07-05T06:33:28.416003,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:28.944570+00:00,2026-07-05T06:33:28.944504,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:28.998828+00:00,2026-07-05T06:33:28.998791,2,1,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:29.054251+00:00,2026-07-05T06:33:29.054159,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:29.064684+00:00,2026-07-05T06:33:29.064540,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,94,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:29.075000+00:00,2026-07-05T06:33:29.074941,3,3,143.2,0.2,143.1,10,143.0,150,142.9,100,,,,,,,,,,,,,,,143.3,10,143.4,94,143.5,150,,,,,,,,,,,,,,
2026-07-05T06:33:29.085149+00:00,2026-07-05T06:33:29.085266,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,94,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:29.090582+00:00,2026-07-05T06:33:29.090503,2,2,143.2,0.4,143.0,150,142.9,100,,,,,,,,,,,,,,,,,143.4,92,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:30.185172+00:00,2026-07-05T06:33:30.185082,2,2,143.2,0.4,143.0,100,142.9,100,,,,,,,,,,,,,,,,,143.4,92,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:31.472502+00:00,2026-07-05T06:33:31.472383,1,1,143.25,0.5,143.0,100,,,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:31.528388+00:00,2026-07-05T06:33:31.528317,2,1,143.25,0.5,143.0,100,142.7,100,,,,,,,,,,,,,,,,,143.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:31.582180+00:00,2026-07-05T06:33:31.582098,2,2,143.1,0.2,143.0,100,142.7,100,,,,,,,,,,,,,,,,,143.2,100,143.5,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:32.109484+00:00,2026-07-05T06:33:32.109408,1,1,142.95,0.5,142.7,100,,,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:32.158546+00:00,2026-07-05T06:33:32.157363,2,1,143.0,0.4,142.8,150,142.7,100,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:33:32.242888+00:00,2026-07-05T06:33:32.242790,2,2,143.0,0.4,142.8,150,142.7,100,,,,,,,,,,,,,,,,,143.2,100,143.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:32.297740+00:00,2026-07-05T06:33:32.297601,2,2,143.0,0.4,142.8,100,142.7,100,,,,,,,,,,,,,,,,,143.2,100,143.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:33.119795+00:00,2026-07-05T06:33:33.113709,2,2,143.0,0.4,142.8,100,142.7,100,,,,,,,,,,,,,,,,,143.2,77,143.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:33:34.109976+00:00,2026-07-05T06:33:34.103628,2,2,143.0,0.4,142.8,100,142.7,100,,,,,,,,,,,,,,,,,143.2,75,143.3,150,,,,,,,,,,,,,,,,
