recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T07:30:25.773493+00:00,2026-06-29T17:30:25.768493,3,2,113.55,0.3,113.4,5,113.3,1,113.2,150,,,,,,,,,,,,,,,113.7,100,113.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:25.828484+00:00,2026-06-29T17:30:25.820493,3,2,113.55,0.3,113.4,5,113.3,101,113.2,150,,,,,,,,,,,,,,,113.7,100,113.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:25.861484+00:00,2026-06-29T17:30:25.855484,3,1,113.55,0.3,113.4,5,113.3,100,113.2,150,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:25.872483+00:00,2026-06-29T17:30:25.864484,3,1,113.55,0.3,113.4,5,113.3,100,113.2,150,,,,,,,,,,,,,,,113.7,101,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:25.883484+00:00,2026-06-29T17:30:25.881484,4,2,113.55,0.3,113.4,5,113.3,100,113.2,150,113.1,1,,,,,,,,,,,,,113.7,101,113.8,100,,,,,,,,,,,,,,,,
2026-06-29T07:30:27.115029+00:00,2026-06-29T17:30:27.106028,4,2,113.55,0.3,113.4,5,113.3,100,113.2,150,113.1,1,,,,,,,,,,,,,113.7,51,113.8,100,,,,,,,,,,,,,,,,
2026-06-29T07:30:27.390029+00:00,2026-06-29T17:30:27.381029,3,2,113.55,0.3,113.4,4,113.3,100,113.1,1,,,,,,,,,,,,,,,113.7,1,113.8,100,,,,,,,,,,,,,,,,
2026-06-29T07:30:27.445029+00:00,2026-06-29T17:30:27.435029,4,1,113.75,0.1,113.7,149,113.4,4,113.3,100,113.1,1,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:27.456029+00:00,2026-06-29T17:30:27.445170,4,1,113.75,0.1,113.7,149,113.4,4,113.3,100,113.1,1,,,,,,,,,,,,,113.8,55,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:27.489029+00:00,2026-06-29T17:30:27.487029,4,2,113.75,0.1,113.7,149,113.4,4,113.3,100,113.1,1,,,,,,,,,,,,,113.8,55,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:27.632029+00:00,2026-06-29T17:30:27.627030,4,2,113.75,0.1,113.7,124,113.4,4,113.3,100,113.1,1,,,,,,,,,,,,,113.8,55,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:27.841029+00:00,2026-06-29T17:30:27.838029,4,2,113.75,0.1,113.7,99,113.4,4,113.3,100,113.1,1,,,,,,,,,,,,,113.8,55,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:28.050029+00:00,2026-06-29T17:30:28.048029,4,2,113.75,0.1,113.7,85,113.4,4,113.3,100,113.1,1,,,,,,,,,,,,,113.8,55,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:28.895322+00:00,2026-06-29T17:30:28.892322,3,2,113.75,0.1,113.7,85,113.4,4,113.3,100,,,,,,,,,,,,,,,113.8,55,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:28.906323+00:00,2026-06-29T17:30:28.904322,4,3,113.75,0.1,113.7,85,113.4,4,113.3,100,113.2,1,,,,,,,,,,,,,113.8,55,113.9,1,114.2,150,,,,,,,,,,,,,,
2026-06-29T07:30:28.939323+00:00,2026-06-29T17:30:28.937323,3,2,113.8,0.2,113.7,85,113.4,3,113.2,1,,,,,,,,,,,,,,,113.9,1,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:28.994322+00:00,2026-06-29T17:30:28.989323,3,2,113.8,0.2,113.7,85,113.4,103,113.2,1,,,,,,,,,,,,,,,113.9,1,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:29.049323+00:00,2026-06-29T17:30:29.041322,3,2,113.8,0.2,113.7,85,113.4,103,113.2,1,,,,,,,,,,,,,,,113.9,101,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:29.269332+00:00,2026-06-29T17:30:29.266332,3,2,113.8,0.2,113.7,35,113.4,103,113.2,1,,,,,,,,,,,,,,,113.9,101,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:29.533332+00:00,2026-06-29T17:30:29.530331,3,2,113.8,0.2,113.7,35,113.4,102,113.2,1,,,,,,,,,,,,,,,113.9,101,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:30.402331+00:00,2026-06-29T17:30:30.393332,2,2,113.65,0.5,113.4,102,113.2,1,,,,,,,,,,,,,,,,,113.9,101,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:30.545331+00:00,2026-06-29T17:30:30.542332,2,1,113.65,0.5,113.4,102,113.2,1,,,,,,,,,,,,,,,,,113.9,101,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:30.600332+00:00,2026-06-29T17:30:30.594332,3,1,113.65,0.5,113.4,102,113.2,1,113.1,150,,,,,,,,,,,,,,,113.9,101,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:30.666332+00:00,2026-06-29T17:30:30.665332,3,2,113.5,0.2,113.4,102,113.2,1,113.1,150,,,,,,,,,,,,,,,113.6,150,113.9,101,,,,,,,,,,,,,,,,
2026-06-29T07:30:31.337332+00:00,2026-06-29T17:30:31.330331,3,2,113.5,0.2,113.4,102,113.2,1,113.1,150,,,,,,,,,,,,,,,113.6,100,113.9,101,,,,,,,,,,,,,,,,
2026-06-29T07:30:31.359332+00:00,2026-06-29T17:30:31.357331,3,2,113.5,0.2,113.4,102,113.2,1,113.1,150,,,,,,,,,,,,,,,113.6,59,113.9,101,,,,,,,,,,,,,,,,
2026-06-29T07:30:31.920003+00:00,2026-06-29T17:30:31.914332,2,2,113.5,0.2,113.4,102,113.1,150,,,,,,,,,,,,,,,,,113.6,59,113.9,100,,,,,,,,,,,,,,,,
2026-06-29T07:30:31.931014+00:00,2026-06-29T17:30:31.925014,3,2,113.5,0.2,113.4,102,113.2,1,113.1,150,,,,,,,,,,,,,,,113.6,59,113.9,101,,,,,,,,,,,,,,,,
2026-06-29T07:30:32.107013+00:00,2026-06-29T17:30:32.102013,3,2,113.5,0.2,113.4,2,113.2,1,113.1,150,,,,,,,,,,,,,,,113.6,59,113.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:32.162013+00:00,2026-06-29T17:30:32.152014,4,2,113.55,0.1,113.5,100,113.4,2,113.2,1,113.1,150,,,,,,,,,,,,,113.6,59,113.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:32.206014+00:00,2026-06-29T17:30:32.205014,4,3,113.55,0.1,113.5,100,113.4,2,113.2,1,113.1,150,,,,,,,,,,,,,113.6,59,113.9,1,114.0,100,,,,,,,,,,,,,,
2026-06-29T07:30:33.438022+00:00,2026-06-29T17:30:33.430014,4,3,113.55,0.1,113.5,100,113.4,2,113.2,1,113.1,150,,,,,,,,,,,,,113.6,9,113.9,1,114.0,100,,,,,,,,,,,,,,
2026-06-29T07:30:33.724022+00:00,2026-06-29T17:30:33.721022,3,2,113.7,0.4,113.5,100,113.4,2,113.2,1,,,,,,,,,,,,,,,113.9,1,114.0,100,,,,,,,,,,,,,,,,
2026-06-29T07:30:33.778572+00:00,2026-06-29T17:30:33.773572,4,2,113.8,0.2,113.7,150,113.5,100,113.4,2,113.2,1,,,,,,,,,,,,,113.9,1,114.0,100,,,,,,,,,,,,,,,,
2026-06-29T07:30:33.833572+00:00,2026-06-29T17:30:33.825563,4,3,113.8,0.2,113.7,150,113.5,100,113.4,2,113.2,1,,,,,,,,,,,,,113.9,1,114.0,100,114.2,150,,,,,,,,,,,,,,
2026-06-29T07:30:34.944572+00:00,2026-06-29T17:30:34.942571,3,2,113.85,0.3,113.7,150,113.5,100,113.4,2,,,,,,,,,,,,,,,114.0,100,114.2,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:34.955572+00:00,2026-06-29T17:30:34.952572,3,2,113.85,0.3,113.7,150,113.5,101,113.4,2,,,,,,,,,,,,,,,114.0,100,114.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:30:35.263562+00:00,2026-06-29T17:30:35.260563,3,1,113.95,0.5,113.7,150,113.5,1,113.4,2,,,,,,,,,,,,,,,114.2,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:35.318571+00:00,2026-06-29T17:30:35.313572,4,1,113.95,0.5,113.7,150,113.6,100,113.5,1,113.4,2,,,,,,,,,,,,,114.2,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:35.373571+00:00,2026-06-29T17:30:35.366572,4,2,113.9,0.4,113.7,150,113.6,100,113.5,1,113.4,2,,,,,,,,,,,,,114.1,100,114.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:30:35.505572+00:00,2026-06-29T17:30:35.495572,4,2,113.9,0.4,113.7,150,113.6,100,113.5,1,113.4,1,,,,,,,,,,,,,114.1,100,114.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:30:35.560571+00:00,2026-06-29T17:30:35.556572,4,2,113.9,0.4,113.7,150,113.6,100,113.5,1,113.4,1,,,,,,,,,,,,,114.1,50,114.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:30:35.945572+00:00,2026-06-29T17:30:35.938572,3,2,113.9,0.4,113.7,150,113.6,100,113.5,1,,,,,,,,,,,,,,,114.1,50,114.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:30:36.902112+00:00,2026-06-29T17:30:36.894111,2,2,113.85,0.5,113.6,100,113.5,1,,,,,,,,,,,,,,,,,114.1,50,114.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:36.946112+00:00,2026-06-29T17:30:36.940112,2,2,113.85,0.5,113.6,250,113.5,1,,,,,,,,,,,,,,,,,114.1,50,114.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:37.001104+00:00,2026-06-29T17:30:36.994112,2,2,113.85,0.5,113.6,250,113.5,1,,,,,,,,,,,,,,,,,114.1,200,114.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:37.551111+00:00,2026-06-29T17:30:37.545112,2,3,113.7,0.2,113.6,250,113.5,1,,,,,,,,,,,,,,,,,113.8,5,114.1,200,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:37.672111+00:00,2026-06-29T17:30:37.663111,2,2,113.85,0.5,113.6,250,113.5,1,,,,,,,,,,,,,,,,,114.1,200,114.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:37.716112+00:00,2026-06-29T17:30:37.707112,2,3,113.7,0.2,113.6,250,113.5,1,,,,,,,,,,,,,,,,,113.8,5,114.1,200,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:37.980112+00:00,2026-06-29T17:30:37.976112,1,2,113.7,0.2,113.6,250,,,,,,,,,,,,,,,,,,,113.8,5,114.1,200,,,,,,,,,,,,,,,,
2026-06-29T07:30:37.991112+00:00,2026-06-29T17:30:37.988112,2,3,113.7,0.2,113.6,250,113.4,1,,,,,,,,,,,,,,,,,113.8,5,114.1,200,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:38.431162+00:00,2026-06-29T17:30:38.422162,2,3,113.7,0.2,113.6,150,113.4,1,,,,,,,,,,,,,,,,,113.8,5,114.1,150,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:38.475162+00:00,2026-06-29T17:30:38.474162,2,3,113.7,0.2,113.6,250,113.4,1,,,,,,,,,,,,,,,,,113.8,5,114.1,150,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:38.541162+00:00,2026-06-29T17:30:38.534162,2,3,113.7,0.2,113.6,250,113.4,1,,,,,,,,,,,,,,,,,113.8,5,114.1,250,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:39.827718+00:00,2026-06-29T17:30:39.823718,2,3,113.7,0.2,113.6,200,113.4,1,,,,,,,,,,,,,,,,,113.8,5,114.1,250,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:39.871718+00:00,2026-06-29T17:30:39.865718,2,3,113.7,0.2,113.6,156,113.4,1,,,,,,,,,,,,,,,,,113.8,5,114.1,250,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:40.058227+00:00,2026-06-29T17:30:40.049229,2,3,113.7,0.2,113.6,100,113.4,1,,,,,,,,,,,,,,,,,113.8,5,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:40.113237+00:00,2026-06-29T17:30:40.102339,2,3,113.7,0.2,113.6,100,113.4,151,,,,,,,,,,,,,,,,,113.8,5,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:40.157237+00:00,2026-06-29T17:30:40.155237,2,4,113.7,0.2,113.6,100,113.4,151,,,,,,,,,,,,,,,,,113.8,5,113.9,150,114.1,100,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:40.388237+00:00,2026-06-29T17:30:40.387237,2,3,113.75,0.3,113.6,100,113.4,151,,,,,,,,,,,,,,,,,113.9,112,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:40.399237+00:00,2026-06-29T17:30:40.395237,2,3,113.75,0.3,113.6,101,113.4,151,,,,,,,,,,,,,,,,,113.9,112,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:40.454228+00:00,2026-06-29T17:30:40.445237,2,3,113.75,0.3,113.6,101,113.4,151,,,,,,,,,,,,,,,,,113.9,117,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:40.773237+00:00,2026-06-29T17:30:40.762237,2,3,113.75,0.3,113.6,100,113.4,151,,,,,,,,,,,,,,,,,113.9,117,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:40.949237+00:00,2026-06-29T17:30:40.947237,2,3,113.75,0.3,113.6,100,113.4,151,,,,,,,,,,,,,,,,,113.9,70,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:41.004237+00:00,2026-06-29T17:30:41.002237,2,3,113.75,0.3,113.6,100,113.4,150,,,,,,,,,,,,,,,,,113.9,70,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:41.015237+00:00,2026-06-29T17:30:41.004439,2,2,113.75,0.3,113.6,100,113.4,150,,,,,,,,,,,,,,,,,113.9,70,114.1,100,,,,,,,,,,,,,,,,
2026-06-29T07:30:41.026237+00:00,2026-06-29T17:30:41.021237,2,3,113.75,0.3,113.6,100,113.4,151,,,,,,,,,,,,,,,,,113.9,70,114.1,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:41.587237+00:00,2026-06-29T17:30:41.586237,2,2,113.75,0.3,113.6,100,113.4,151,,,,,,,,,,,,,,,,,113.9,70,114.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:41.598237+00:00,2026-06-29T17:30:41.587237,1,2,113.65,0.5,113.4,151,,,,,,,,,,,,,,,,,,,113.9,70,114.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:41.642237+00:00,2026-06-29T17:30:41.639237,2,2,113.7,0.4,113.5,100,113.4,151,,,,,,,,,,,,,,,,,113.9,70,114.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:41.697237+00:00,2026-06-29T17:30:41.692237,2,3,113.7,0.4,113.5,100,113.4,151,,,,,,,,,,,,,,,,,113.9,70,114.0,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:43.215240+00:00,2026-06-29T17:30:43.211240,2,3,113.7,0.4,113.5,100,113.4,1,,,,,,,,,,,,,,,,,113.9,5,114.0,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:43.270241+00:00,2026-06-29T17:30:43.266241,3,3,113.75,0.3,113.6,150,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,5,114.0,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:43.325241+00:00,2026-06-29T17:30:43.318240,3,4,113.75,0.3,113.6,150,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,5,114.0,100,114.1,150,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:44.039806+00:00,2026-06-29T17:30:44.038797,2,3,113.75,0.3,113.6,100,113.5,100,,,,,,,,,,,,,,,,,113.9,5,114.0,100,114.1,150,,,,,,,,,,,,,,
2026-06-29T07:30:44.050806+00:00,2026-06-29T17:30:44.048806,2,4,113.75,0.3,113.6,100,113.5,100,,,,,,,,,,,,,,,,,113.9,5,114.0,100,114.1,150,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:44.061806+00:00,2026-06-29T17:30:44.051806,3,4,113.75,0.3,113.6,100,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,5,114.0,100,114.1,150,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:44.644806+00:00,2026-06-29T17:30:44.639806,3,4,113.75,0.3,113.6,100,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,4,114.0,100,114.1,150,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:44.732806+00:00,2026-06-29T17:30:44.730806,3,4,113.75,0.3,113.6,53,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,4,114.0,100,114.1,150,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:44.754806+00:00,2026-06-29T17:30:44.749806,2,3,113.75,0.3,113.6,53,113.4,1,,,,,,,,,,,,,,,,,113.9,4,114.1,150,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:44.809806+00:00,2026-06-29T17:30:44.807806,3,3,113.75,0.3,113.6,53,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,4,114.1,150,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:44.864806+00:00,2026-06-29T17:30:44.858806,3,4,113.75,0.3,113.6,53,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,4,114.0,100,114.1,150,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:44.963806+00:00,2026-06-29T17:30:44.959797,3,4,113.75,0.3,113.6,53,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,2,114.0,100,114.1,150,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:46.150523+00:00,2026-06-29T17:30:46.141523,3,4,113.75,0.3,113.6,3,113.5,100,113.4,1,,,,,,,,,,,,,,,113.9,2,114.0,100,114.1,150,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:46.403531+00:00,2026-06-29T17:30:46.399531,2,3,113.7,0.4,113.5,100,113.4,1,,,,,,,,,,,,,,,,,113.9,2,114.0,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:46.436531+00:00,2026-06-29T17:30:46.431531,2,3,113.7,0.4,113.5,54,113.4,1,,,,,,,,,,,,,,,,,113.9,2,114.0,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:46.458531+00:00,2026-06-29T17:30:46.452531,3,3,113.7,0.4,113.5,54,113.4,1,113.0,150,,,,,,,,,,,,,,,113.9,2,114.0,100,114.2,1,,,,,,,,,,,,,,
2026-06-29T07:30:46.513531+00:00,2026-06-29T17:30:46.508531,2,4,113.45,0.1,113.4,1,113.0,150,,,,,,,,,,,,,,,,,113.5,96,113.9,2,114.0,100,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:46.810531+00:00,2026-06-29T17:30:46.803531,2,4,113.45,0.1,113.4,1,113.0,150,,,,,,,,,,,,,,,,,113.5,96,113.9,1,114.0,100,114.2,1,,,,,,,,,,,,
2026-06-29T07:30:47.074522+00:00,2026-06-29T17:30:47.064524,1,3,113.25,0.5,113.0,150,,,,,,,,,,,,,,,,,,,113.5,96,113.9,1,114.0,100,,,,,,,,,,,,,,
2026-06-29T07:30:47.085522+00:00,2026-06-29T17:30:47.080522,2,4,113.25,0.5,113.0,150,112.9,1,,,,,,,,,,,,,,,,,113.5,96,113.7,1,113.9,1,114.0,100,,,,,,,,,,,,
2026-06-29T07:30:47.690522+00:00,2026-06-29T17:30:47.684522,2,3,113.25,0.5,113.0,150,112.9,1,,,,,,,,,,,,,,,,,113.5,96,113.7,1,114.0,100,,,,,,,,,,,,,,
2026-06-29T07:30:47.921522+00:00,2026-06-29T17:30:47.912531,2,2,113.25,0.5,113.0,150,112.9,1,,,,,,,,,,,,,,,,,113.5,96,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:47.976531+00:00,2026-06-29T17:30:47.975531,3,2,113.3,0.4,113.1,100,113.0,150,112.9,1,,,,,,,,,,,,,,,113.5,49,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:48.031531+00:00,2026-06-29T17:30:48.023531,3,3,113.3,0.4,113.1,100,113.0,150,112.9,1,,,,,,,,,,,,,,,113.5,49,113.6,100,113.7,1,,,,,,,,,,,,,,
2026-06-29T07:30:48.207535+00:00,2026-06-29T17:30:48.204535,3,2,113.35,0.5,113.1,100,113.0,150,112.9,1,,,,,,,,,,,,,,,113.6,99,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:49.571066+00:00,2026-06-29T17:30:49.564066,2,2,113.35,0.5,113.1,100,112.9,1,,,,,,,,,,,,,,,,,113.6,99,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:49.626065+00:00,2026-06-29T17:30:49.620061,3,2,113.5,0.2,113.4,150,113.1,100,112.9,1,,,,,,,,,,,,,,,113.6,99,113.7,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:49.681066+00:00,2026-06-29T17:30:49.678066,3,3,113.5,0.2,113.4,150,113.1,100,112.9,1,,,,,,,,,,,,,,,113.6,99,113.7,1,113.9,150,,,,,,,,,,,,,,
2026-06-29T07:30:50.099057+00:00,2026-06-29T17:30:50.090066,2,2,113.5,0.2,113.4,150,113.1,100,,,,,,,,,,,,,,,,,113.6,99,113.9,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:50.110065+00:00,2026-06-29T17:30:50.102066,2,2,113.5,0.2,113.4,150,113.1,101,,,,,,,,,,,,,,,,,113.6,99,113.9,151,,,,,,,,,,,,,,,,
2026-06-29T07:30:51.078065+00:00,2026-06-29T17:30:51.076067,2,1,113.65,0.5,113.4,150,113.1,1,,,,,,,,,,,,,,,,,113.9,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:51.144066+00:00,2026-06-29T17:30:51.140065,2,1,113.65,0.5,113.4,150,113.1,101,,,,,,,,,,,,,,,,,113.9,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:51.199066+00:00,2026-06-29T17:30:51.194065,2,2,113.5,0.2,113.4,150,113.1,101,,,,,,,,,,,,,,,,,113.6,100,113.9,151,,,,,,,,,,,,,,,,
2026-06-29T07:30:52.068066+00:00,2026-06-29T17:30:52.066066,2,3,113.5,0.2,113.4,150,113.1,101,,,,,,,,,,,,,,,,,113.6,100,113.7,5,113.9,151,,,,,,,,,,,,,,
2026-06-29T07:30:52.420057+00:00,2026-06-29T17:30:52.410057,2,3,113.5,0.2,113.4,150,113.1,101,,,,,,,,,,,,,,,,,113.6,50,113.7,5,113.9,151,,,,,,,,,,,,,,
2026-06-29T07:30:52.739057+00:00,2026-06-29T17:30:52.731056,1,3,113.35,0.5,113.1,101,,,,,,,,,,,,,,,,,,,113.6,50,113.7,5,113.9,1,,,,,,,,,,,,,,
2026-06-29T07:30:52.794065+00:00,2026-06-29T17:30:52.786057,2,2,113.65,0.1,113.6,100,113.1,101,,,,,,,,,,,,,,,,,113.7,5,113.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:30:52.849065+00:00,2026-06-29T17:30:52.839065,2,3,113.65,0.1,113.6,100,113.1,101,,,,,,,,,,,,,,,,,113.7,5,113.9,1,114.1,150,,,,,,,,,,,,,,
2026-06-29T07:30:53.003066+00:00,2026-06-29T17:30:53.002057,2,3,113.65,0.1,113.6,100,113.1,101,,,,,,,,,,,,,,,,,113.7,3,113.9,1,114.1,150,,,,,,,,,,,,,,
2026-06-29T07:30:53.124066+00:00,2026-06-29T17:30:53.122066,2,3,113.65,0.1,113.6,100,113.1,100,,,,,,,,,,,,,,,,,113.7,3,113.9,1,114.1,150,,,,,,,,,,,,,,
2026-06-29T07:30:53.135065+00:00,2026-06-29T17:30:53.125065,3,3,113.65,0.1,113.6,100,113.2,1,113.1,100,,,,,,,,,,,,,,,113.7,3,113.9,1,114.1,150,,,,,,,,,,,,,,
2026-06-29T07:30:53.674056+00:00,2026-06-29T17:30:53.670057,3,3,113.65,0.1,113.6,100,113.2,1,113.1,100,,,,,,,,,,,,,,,113.7,1,113.9,1,114.1,150,,,,,,,,,,,,,,
2026-06-29T07:30:53.685057+00:00,2026-06-29T17:30:53.683057,3,2,113.75,0.3,113.6,100,113.2,1,113.1,100,,,,,,,,,,,,,,,113.9,1,114.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:30:54.080202+00:00,2026-06-29T17:30:54.074202,3,1,113.85,0.5,113.6,100,113.2,1,113.1,100,,,,,,,,,,,,,,,114.1,104,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:54.256202+00:00,2026-06-29T17:30:54.248202,2,1,113.85,0.5,113.6,100,113.2,1,,,,,,,,,,,,,,,,,114.1,104,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:54.311193+00:00,2026-06-29T17:30:54.309193,3,1,113.85,0.5,113.6,100,113.5,100,113.2,1,,,,,,,,,,,,,,,114.1,104,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:54.366193+00:00,2026-06-29T17:30:54.361193,3,2,113.8,0.4,113.6,100,113.5,100,113.2,1,,,,,,,,,,,,,,,114.0,100,114.1,104,,,,,,,,,,,,,,,,
2026-06-29T07:30:54.520193+00:00,2026-06-29T17:30:54.518194,3,2,113.8,0.4,113.6,100,113.5,100,113.2,1,,,,,,,,,,,,,,,114.0,50,114.1,104,,,,,,,,,,,,,,,,
2026-06-29T07:30:54.630202+00:00,2026-06-29T17:30:54.626193,3,2,113.8,0.4,113.6,59,113.5,100,113.2,1,,,,,,,,,,,,,,,114.0,50,114.1,104,,,,,,,,,,,,,,,,
2026-06-29T07:30:55.895202+00:00,2026-06-29T17:30:55.893200,3,1,113.8,0.4,113.6,59,113.5,100,113.2,1,,,,,,,,,,,,,,,114.0,50,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:55.906202+00:00,2026-06-29T17:30:55.896194,2,1,113.75,0.5,113.5,100,113.2,1,,,,,,,,,,,,,,,,,114.0,50,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:55.950202+00:00,2026-06-29T17:30:55.949202,3,1,113.75,0.5,113.5,100,113.3,150,113.2,1,,,,,,,,,,,,,,,114.0,50,,,,,,,,,,,,,,,,,,
2026-06-29T07:30:56.016202+00:00,2026-06-29T17:30:56.010202,3,2,113.65,0.3,113.5,100,113.3,150,113.2,1,,,,,,,,,,,,,,,113.8,150,114.0,50,,,,,,,,,,,,,,,,
2026-06-29T07:30:56.038202+00:00,2026-06-29T17:30:56.037202,3,2,113.65,0.3,113.5,106,113.3,150,113.2,1,,,,,,,,,,,,,,,113.8,150,114.0,50,,,,,,,,,,,,,,,,
2026-06-29T07:30:56.137223+00:00,2026-06-29T17:30:56.134223,2,2,113.65,0.3,113.5,106,113.3,150,,,,,,,,,,,,,,,,,113.8,150,114.0,50,,,,,,,,,,,,,,,,
