recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T23:36:23.975158+00:00,2026-07-07T23:36:23.975047,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:24.004993+00:00,2026-07-07T23:36:24.004914,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,53,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:24.028970+00:00,2026-07-07T23:36:24.029190,2,1,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,53,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:24.085981+00:00,2026-07-07T23:36:24.085876,2,2,136.8,0.4,136.6,150,136.5,100,,,,,,,,,,,,,,,,,137.0,53,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:24.913027+00:00,2026-07-07T23:36:24.912917,2,2,136.8,0.4,136.6,100,136.5,100,,,,,,,,,,,,,,,,,137.0,53,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:25.079526+00:00,2026-07-07T23:36:25.079447,2,2,136.8,0.4,136.6,57,136.5,100,,,,,,,,,,,,,,,,,137.0,53,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:25.627747+00:00,2026-07-07T23:36:25.627577,2,2,136.8,0.4,136.6,57,136.5,100,,,,,,,,,,,,,,,,,137.0,4,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:26.804328+00:00,2026-07-07T23:36:26.804233,2,1,136.85,0.5,136.6,57,136.5,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:26.809472+00:00,2026-07-07T23:36:26.809402,1,1,136.85,0.5,136.6,57,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:26.858575+00:00,2026-07-07T23:36:26.858472,2,1,137.05,0.1,137.0,100,136.6,57,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:26.916680+00:00,2026-07-07T23:36:26.916544,2,2,137.05,0.1,137.0,100,136.6,57,,,,,,,,,,,,,,,,,137.1,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:27.024323+00:00,2026-07-07T23:36:27.024205,2,2,137.05,0.1,137.0,50,136.6,57,,,,,,,,,,,,,,,,,137.1,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:27.139926+00:00,2026-07-07T23:36:27.139888,1,1,137.25,0.5,137.0,50,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:27.193058+00:00,2026-07-07T23:36:27.192968,2,1,137.25,0.5,137.0,50,136.6,150,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:27.240328+00:00,2026-07-07T23:36:27.240224,2,2,137.05,0.1,137.0,50,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:29.145736+00:00,2026-07-07T23:36:29.145676,1,2,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:29.264566+00:00,2026-07-07T23:36:29.264527,1,2,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,109,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:29.320698+00:00,2026-07-07T23:36:29.320604,1,2,136.85,0.5,136.6,106,,,,,,,,,,,,,,,,,,,137.1,109,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:29.979599+00:00,2026-07-07T23:36:29.979468,1,1,136.85,0.5,136.6,106,,,,,,,,,,,,,,,,,,,137.1,109,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:30.036045+00:00,2026-07-07T23:36:30.035982,2,1,136.95,0.3,136.8,100,136.6,106,,,,,,,,,,,,,,,,,137.1,109,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:30.090432+00:00,2026-07-07T23:36:30.090325,2,2,136.95,0.3,136.8,100,136.6,106,,,,,,,,,,,,,,,,,137.1,109,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:30.299288+00:00,2026-07-07T23:36:30.299144,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:30.354685+00:00,2026-07-07T23:36:30.354829,2,1,137.05,0.5,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:30.387575+00:00,2026-07-07T23:36:30.387467,2,1,137.05,0.5,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.3,52,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:30.407558+00:00,2026-07-07T23:36:30.407483,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,150,137.3,52,,,,,,,,,,,,,,,,
2026-07-07T23:36:30.680163+00:00,2026-07-07T23:36:30.674542,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,139,137.3,52,,,,,,,,,,,,,,,,
2026-07-07T23:36:31.891374+00:00,2026-07-07T23:36:31.884370,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,127,137.3,52,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.142836+00:00,2026-07-07T23:36:33.142759,2,1,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,127,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.158615+00:00,2026-07-07T23:36:33.147896,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,127,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.201794+00:00,2026-07-07T23:36:33.201761,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,27,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.254252+00:00,2026-07-07T23:36:33.254160,1,2,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,27,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.358656+00:00,2026-07-07T23:36:33.357412,1,2,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,27,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.458605+00:00,2026-07-07T23:36:33.456153,0,1,,,,,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.518156+00:00,2026-07-07T23:36:33.518054,1,1,137.2,0.6,136.9,150,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.570864+00:00,2026-07-07T23:36:33.570962,1,2,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:33.714989+00:00,2026-07-07T23:36:33.714920,1,2,137.15,0.5,136.9,103,,,,,,,,,,,,,,,,,,,137.4,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:34.258740+00:00,2026-07-07T23:36:34.258657,1,2,137.15,0.5,136.9,103,,,,,,,,,,,,,,,,,,,137.4,101,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:34.758545+00:00,2026-07-07T23:36:34.758290,1,2,137.15,0.5,136.9,54,,,,,,,,,,,,,,,,,,,137.4,101,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:35.429431+00:00,2026-07-07T23:36:35.429296,1,2,137.15,0.5,136.9,54,,,,,,,,,,,,,,,,,,,137.4,51,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:36.308796+00:00,2026-07-07T23:36:36.308747,1,1,137.15,0.5,136.9,54,,,,,,,,,,,,,,,,,,,137.4,51,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:36.350833+00:00,2026-07-07T23:36:36.351764,2,1,137.15,0.5,136.9,54,136.6,100,,,,,,,,,,,,,,,,,137.4,51,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:36.413907+00:00,2026-07-07T23:36:36.413995,2,2,137.0,0.2,136.9,54,136.6,100,,,,,,,,,,,,,,,,,137.1,100,137.4,51,,,,,,,,,,,,,,,,
2026-07-07T23:36:36.638912+00:00,2026-07-07T23:36:36.638819,1,1,136.85,0.5,136.6,100,,,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:36.695286+00:00,2026-07-07T23:36:36.695236,2,1,136.95,0.3,136.8,150,136.6,100,,,,,,,,,,,,,,,,,137.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:36.749267+00:00,2026-07-07T23:36:36.749192,2,2,136.95,0.3,136.8,150,136.6,100,,,,,,,,,,,,,,,,,137.1,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:37.591600+00:00,2026-07-07T23:36:37.591488,2,2,136.95,0.3,136.8,100,136.6,100,,,,,,,,,,,,,,,,,137.1,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:39.468581+00:00,2026-07-07T23:36:39.468447,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:39.523720+00:00,2026-07-07T23:36:39.523818,2,1,137.1,0.4,136.9,100,136.8,100,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:39.576751+00:00,2026-07-07T23:36:39.576648,2,2,137.1,0.4,136.9,100,136.8,100,,,,,,,,,,,,,,,,,137.3,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:39.658618+00:00,2026-07-07T23:36:39.651887,2,2,137.1,0.4,136.9,100,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.4,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:39.805115+00:00,2026-07-07T23:36:39.805245,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:39.858550+00:00,2026-07-07T23:36:39.855596,2,1,137.25,0.3,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:39.913684+00:00,2026-07-07T23:36:39.913603,2,2,137.25,0.3,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:41.758596+00:00,2026-07-07T23:36:41.756983,2,2,137.25,0.3,137.1,150,136.9,100,,,,,,,,,,,,,,,,,137.4,50,137.6,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:42.631221+00:00,2026-07-07T23:36:42.631140,1,1,137.35,0.5,137.1,150,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:42.701659+00:00,2026-07-07T23:36:42.701734,1,1,137.35,0.5,137.1,250,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:42.754377+00:00,2026-07-07T23:36:42.754301,1,1,137.35,0.5,137.1,250,,,,,,,,,,,,,,,,,,,137.6,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:42.759373+00:00,2026-07-07T23:36:42.759496,1,1,137.35,0.5,137.1,202,,,,,,,,,,,,,,,,,,,137.6,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:42.968146+00:00,2026-07-07T23:36:42.968024,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:43.019501+00:00,2026-07-07T23:36:43.019421,2,1,137.35,0.5,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:43.075179+00:00,2026-07-07T23:36:43.075064,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:43.869192+00:00,2026-07-07T23:36:43.869057,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,100,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:45.638450+00:00,2026-07-07T23:36:45.638618,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,54,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:45.812302+00:00,2026-07-07T23:36:45.812217,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,54,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:45.867118+00:00,2026-07-07T23:36:45.867060,2,1,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,54,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:45.920562+00:00,2026-07-07T23:36:45.920440,2,2,137.3,0.4,137.1,100,137.0,150,,,,,,,,,,,,,,,,,137.5,54,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:46.128973+00:00,2026-07-07T23:36:46.128914,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:46.192456+00:00,2026-07-07T23:36:46.187132,2,1,137.5,0.2,137.4,138,137.1,100,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:46.236413+00:00,2026-07-07T23:36:46.236324,2,2,137.5,0.2,137.4,138,137.1,100,,,,,,,,,,,,,,,,,137.6,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:46.571751+00:00,2026-07-07T23:36:46.571681,2,2,137.5,0.2,137.4,97,137.1,100,,,,,,,,,,,,,,,,,137.6,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:48.167768+00:00,2026-07-07T23:36:48.162085,2,2,137.5,0.2,137.4,36,137.1,100,,,,,,,,,,,,,,,,,137.6,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:48.206987+00:00,2026-07-07T23:36:48.206835,2,2,137.5,0.2,137.4,36,137.1,100,,,,,,,,,,,,,,,,,137.6,58,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:48.974627+00:00,2026-07-07T23:36:48.974548,1,1,137.65,0.5,137.4,36,,,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:49.030133+00:00,2026-07-07T23:36:49.029939,2,1,137.65,0.5,137.4,36,137.2,100,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:49.083768+00:00,2026-07-07T23:36:49.083714,2,2,137.55,0.3,137.4,36,137.2,100,,,,,,,,,,,,,,,,,137.7,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:49.293184+00:00,2026-07-07T23:36:49.293070,1,1,137.45,0.5,137.2,100,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:49.369597+00:00,2026-07-07T23:36:49.369302,2,1,137.45,0.5,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:49.420535+00:00,2026-07-07T23:36:49.420487,2,2,137.3,0.2,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.7,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:50.210311+00:00,2026-07-07T23:36:50.210244,2,2,137.3,0.2,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.7,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:51.427935+00:00,2026-07-07T23:36:51.427821,2,2,137.3,0.2,137.2,56,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.7,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:52.137928+00:00,2026-07-07T23:36:52.137811,1,1,137.15,0.5,136.9,150,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:52.192589+00:00,2026-07-07T23:36:52.192358,2,1,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:52.239991+00:00,2026-07-07T23:36:52.239894,2,2,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,100,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:52.324975+00:00,2026-07-07T23:36:52.324919,2,2,137.25,0.3,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.4,50,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:52.469054+00:00,2026-07-07T23:36:52.468936,2,1,137.35,0.5,137.1,100,136.9,150,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:52.474167+00:00,2026-07-07T23:36:52.474100,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:52.527711+00:00,2026-07-07T23:36:52.527618,2,1,137.5,0.2,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:52.581778+00:00,2026-07-07T23:36:52.581689,2,2,137.5,0.2,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.6,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:54.358583+00:00,2026-07-07T23:36:54.351724,2,2,137.5,0.2,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.6,59,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:54.931054+00:00,2026-07-07T23:36:54.930999,2,2,137.5,0.2,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.6,18,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:54.988357+00:00,2026-07-07T23:36:54.988317,2,2,137.5,0.2,137.4,110,137.1,100,,,,,,,,,,,,,,,,,137.6,18,137.9,150,,,,,,,,,,,,,,,,
2026-07-07T23:36:55.299388+00:00,2026-07-07T23:36:55.299285,1,1,137.65,0.5,137.4,110,,,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:55.358626+00:00,2026-07-07T23:36:55.353604,1,1,137.65,0.5,137.4,210,,,,,,,,,,,,,,,,,,,137.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:55.415586+00:00,2026-07-07T23:36:55.415464,1,1,137.65,0.5,137.4,210,,,,,,,,,,,,,,,,,,,137.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:55.647232+00:00,2026-07-07T23:36:55.647178,1,1,137.65,0.5,137.4,210,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:55.664879+00:00,2026-07-07T23:36:55.664669,1,1,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:55.717198+00:00,2026-07-07T23:36:55.717091,2,1,137.65,0.5,137.4,100,137.2,150,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:55.775018+00:00,2026-07-07T23:36:55.774832,2,2,137.55,0.3,137.4,100,137.2,150,,,,,,,,,,,,,,,,,137.7,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:56.622080+00:00,2026-07-07T23:36:56.621922,2,2,137.55,0.3,137.4,50,137.2,150,,,,,,,,,,,,,,,,,137.7,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:56.874095+00:00,2026-07-07T23:36:56.873993,2,2,137.55,0.3,137.4,50,137.2,150,,,,,,,,,,,,,,,,,137.7,101,137.9,100,,,,,,,,,,,,,,,,
2026-07-07T23:36:58.470253+00:00,2026-07-07T23:36:58.470225,1,1,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,101,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:58.520984+00:00,2026-07-07T23:36:58.520932,1,1,137.45,0.5,137.2,250,,,,,,,,,,,,,,,,,,,137.7,101,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:58.576749+00:00,2026-07-07T23:36:58.576655,1,1,137.45,0.5,137.2,250,,,,,,,,,,,,,,,,,,,137.7,201,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:58.728871+00:00,2026-07-07T23:36:58.728729,1,1,137.45,0.5,137.2,200,,,,,,,,,,,,,,,,,,,137.7,201,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:58.825889+00:00,2026-07-07T23:36:58.825818,1,1,137.45,0.5,137.2,100,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:58.883506+00:00,2026-07-07T23:36:58.883419,1,1,137.45,0.5,137.2,250,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:36:58.937065+00:00,2026-07-07T23:36:58.936996,1,1,137.45,0.5,137.2,250,,,,,,,,,,,,,,,,,,,137.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:00.837006+00:00,2026-07-07T23:37:00.836903,1,1,137.45,0.5,137.2,200,,,,,,,,,,,,,,,,,,,137.7,250,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:01.631759+00:00,2026-07-07T23:37:01.631728,1,1,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:01.685182+00:00,2026-07-07T23:37:01.685110,2,1,137.45,0.5,137.2,150,137.0,100,,,,,,,,,,,,,,,,,137.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:01.738217+00:00,2026-07-07T23:37:01.738322,2,2,137.35,0.3,137.2,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.7,150,,,,,,,,,,,,,,,,
2026-07-07T23:37:01.991743+00:00,2026-07-07T23:37:01.991674,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:02.074479+00:00,2026-07-07T23:37:02.074351,2,1,137.3,0.4,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:02.128243+00:00,2026-07-07T23:37:02.128163,2,2,137.3,0.4,137.1,150,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-07T23:37:02.944952+00:00,2026-07-07T23:37:02.944906,2,2,137.3,0.4,137.1,100,137.0,100,,,,,,,,,,,,,,,,,137.5,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-07T23:37:04.794091+00:00,2026-07-07T23:37:04.793983,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:04.849293+00:00,2026-07-07T23:37:04.849384,2,1,137.35,0.5,137.1,100,136.9,100,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:04.903104+00:00,2026-07-07T23:37:04.903068,2,2,137.25,0.3,137.1,100,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-07T23:37:05.001715+00:00,2026-07-07T23:37:05.001572,2,2,137.25,0.3,137.1,100,136.9,100,,,,,,,,,,,,,,,,,137.4,50,137.6,150,,,,,,,,,,,,,,,,
2026-07-07T23:37:05.182125+00:00,2026-07-07T23:37:05.182032,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:05.237860+00:00,2026-07-07T23:37:05.237735,2,1,137.15,0.5,136.9,100,136.7,150,,,,,,,,,,,,,,,,,137.4,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:05.287411+00:00,2026-07-07T23:37:05.287493,2,2,137.05,0.3,136.9,100,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.4,50,,,,,,,,,,,,,,,,
2026-07-07T23:37:07.106785+00:00,2026-07-07T23:37:07.106750,2,2,137.05,0.3,136.9,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.4,50,,,,,,,,,,,,,,,,
2026-07-07T23:37:07.959588+00:00,2026-07-07T23:37:07.959448,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:08.013840+00:00,2026-07-07T23:37:08.013943,2,1,137.0,0.4,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:08.066728+00:00,2026-07-07T23:37:08.066836,2,2,137.0,0.4,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:37:08.338226+00:00,2026-07-07T23:37:08.338137,2,1,137.05,0.5,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:08.343207+00:00,2026-07-07T23:37:08.343296,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:08.414074+00:00,2026-07-07T23:37:08.413987,2,1,137.05,0.5,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:08.458573+00:00,2026-07-07T23:37:08.456818,2,2,137.0,0.4,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:37:09.215798+00:00,2026-07-07T23:37:09.215742,2,2,137.0,0.4,136.8,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:37:11.121029+00:00,2026-07-07T23:37:11.120939,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:11.174606+00:00,2026-07-07T23:37:11.174532,2,1,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:37:11.229184+00:00,2026-07-07T23:37:11.229072,2,2,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:37:11.375011+00:00,2026-07-07T23:37:11.374964,2,2,137.1,0.2,137.0,50,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.5,100,,,,,,,,,,,,,,,,
2026-07-07T23:37:11.520953+00:00,2026-07-07T23:37:11.520861,1,1,137.25,0.5,137.0,50,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
