recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T19:51:04.559219+00:00,2026-07-06T19:51:04.559005,2,2,152.75,0.5,152.5,100,152.4,150,,,,,,,,,,,,,,,,,153.0,88,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:04.680552+00:00,2026-07-06T19:51:04.671132,3,3,152.75,0.3,152.6,8,152.5,100,152.4,150,,,,,,,,,,,,,,,152.9,139,153.0,88,153.2,8,,,,,,,,,,,,,,
2026-07-06T19:51:05.259125+00:00,2026-07-06T19:51:05.258936,2,3,152.7,0.4,152.5,58,152.4,150,,,,,,,,,,,,,,,,,152.9,139,153.0,88,153.2,8,,,,,,,,,,,,,,
2026-07-06T19:51:05.512162+00:00,2026-07-06T19:51:05.505798,2,3,152.7,0.4,152.5,58,152.4,150,,,,,,,,,,,,,,,,,152.9,127,153.0,88,153.2,8,,,,,,,,,,,,,,
2026-07-06T19:51:07.159152+00:00,2026-07-06T19:51:07.158793,2,3,152.7,0.4,152.5,58,152.4,150,,,,,,,,,,,,,,,,,152.9,81,153.0,88,153.2,8,,,,,,,,,,,,,,
2026-07-06T19:51:07.358830+00:00,2026-07-06T19:51:07.276078,2,3,152.7,0.4,152.5,58,152.4,150,,,,,,,,,,,,,,,,,152.9,31,153.0,88,153.2,8,,,,,,,,,,,,,,
2026-07-06T19:51:07.369703+00:00,2026-07-06T19:51:07.369283,1,2,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,31,153.2,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:07.458805+00:00,2026-07-06T19:51:07.384408,2,2,152.75,0.3,152.6,100,152.4,150,,,,,,,,,,,,,,,,,152.9,31,153.2,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:07.464393+00:00,2026-07-06T19:51:07.464325,3,3,152.8,0.2,152.7,8,152.6,100,152.4,150,,,,,,,,,,,,,,,152.9,31,153.1,100,153.3,8,,,,,,,,,,,,,,
2026-07-06T19:51:07.671112+00:00,2026-07-06T19:51:07.671012,1,2,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:07.676318+00:00,2026-07-06T19:51:07.676254,1,1,152.85,0.5,152.6,100,,,,,,,,,,,,,,,,,,,153.1,100,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:07.681565+00:00,2026-07-06T19:51:07.681523,2,2,152.95,0.3,152.8,8,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:07.758611+00:00,2026-07-06T19:51:07.715863,3,2,153.05,0.1,153.0,150,152.8,8,152.6,100,,,,,,,,,,,,,,,153.1,100,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:07.775513+00:00,2026-07-06T19:51:07.775632,3,3,153.05,0.1,153.0,150,152.8,8,152.6,100,,,,,,,,,,,,,,,153.1,100,153.3,8,153.5,150,,,,,,,,,,,,,,
2026-07-06T19:51:07.959332+00:00,2026-07-06T19:51:07.959161,2,3,153.05,0.1,153.0,158,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,8,153.5,150,,,,,,,,,,,,,,
2026-07-06T19:51:09.669521+00:00,2026-07-06T19:51:09.669350,2,3,153.05,0.1,153.0,110,152.6,100,,,,,,,,,,,,,,,,,153.1,100,153.3,8,153.5,150,,,,,,,,,,,,,,
2026-07-06T19:51:10.568832+00:00,2026-07-06T19:51:10.568678,2,2,153.15,0.3,153.0,110,152.5,100,,,,,,,,,,,,,,,,,153.3,8,153.5,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:10.672403+00:00,2026-07-06T19:51:10.672118,2,2,153.15,0.3,153.0,10,152.5,100,,,,,,,,,,,,,,,,,153.3,8,153.5,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:10.863713+00:00,2026-07-06T19:51:10.864113,2,1,153.15,0.3,153.0,8,152.5,100,,,,,,,,,,,,,,,,,153.3,8,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:10.965368+00:00,2026-07-06T19:51:10.965293,3,1,152.75,0.3,152.6,8,152.5,100,152.4,150,,,,,,,,,,,,,,,152.9,142,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:10.970764+00:00,2026-07-06T19:51:10.970610,3,2,152.75,0.3,152.6,8,152.5,100,152.4,150,,,,,,,,,,,,,,,152.9,142,153.2,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:12.279990+00:00,2026-07-06T19:51:12.274353,3,2,152.8,0.2,152.7,8,152.5,100,152.4,150,,,,,,,,,,,,,,,152.9,131,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:12.741390+00:00,2026-07-06T19:51:12.741477,2,2,152.7,0.4,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.9,131,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:12.746555+00:00,2026-07-06T19:51:12.746673,3,1,152.85,0.1,152.8,8,152.5,100,152.4,150,,,,,,,,,,,,,,,152.9,131,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:12.751755+00:00,2026-07-06T19:51:12.751890,3,2,152.85,0.1,152.8,8,152.5,100,152.4,150,,,,,,,,,,,,,,,152.9,131,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:12.931273+00:00,2026-07-06T19:51:12.931219,3,2,152.85,0.1,152.8,8,152.5,100,152.4,150,,,,,,,,,,,,,,,152.9,83,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:13.664098+00:00,2026-07-06T19:51:13.663983,1,2,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,83,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:13.678493+00:00,2026-07-06T19:51:13.759103,2,2,153.2,0.4,153.0,25,152.4,150,,,,,,,,,,,,,,,,,153.4,8,153.5,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:13.871506+00:00,2026-07-06T19:51:13.986917,1,2,153.2,0.4,153.0,25,,,,,,,,,,,,,,,,,,,153.4,8,153.5,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:14.063958+00:00,2026-07-06T19:51:14.063921,2,2,153.3,0.2,153.2,150,153.0,25,,,,,,,,,,,,,,,,,153.4,8,153.5,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:14.075626+00:00,2026-07-06T19:51:14.068308,2,2,153.3,0.2,153.2,139,153.0,25,,,,,,,,,,,,,,,,,153.4,8,153.5,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:14.101431+00:00,2026-07-06T19:51:14.101388,2,3,153.3,0.2,153.2,139,153.0,25,,,,,,,,,,,,,,,,,153.4,8,153.5,100,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:51:15.029739+00:00,2026-07-06T19:51:15.029962,2,2,153.35,0.3,153.2,139,153.0,17,,,,,,,,,,,,,,,,,153.5,100,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:15.058813+00:00,2026-07-06T19:51:15.058737,3,2,153.35,0.3,153.2,139,153.1,8,153.0,17,,,,,,,,,,,,,,,153.5,100,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:15.064200+00:00,2026-07-06T19:51:15.064082,3,3,153.3,0.2,153.2,139,153.1,8,153.0,17,,,,,,,,,,,,,,,153.4,8,153.5,100,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:51:16.859957+00:00,2026-07-06T19:51:16.859675,2,2,153.3,0.2,153.2,139,153.1,8,,,,,,,,,,,,,,,,,153.4,8,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:16.871581+00:00,2026-07-06T19:51:16.871479,3,2,153.3,0.2,153.2,139,153.1,8,152.8,100,,,,,,,,,,,,,,,153.4,8,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:16.964696+00:00,2026-07-06T19:51:16.964134,3,3,153.25,0.1,153.2,139,153.1,8,152.8,100,,,,,,,,,,,,,,,153.3,100,153.4,8,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:51:16.968501+00:00,2026-07-06T19:51:17.259462,3,2,153.25,0.1,153.2,150,153.1,8,152.8,100,,,,,,,,,,,,,,,153.3,100,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:17.359957+00:00,2026-07-06T19:51:17.359010,3,3,153.25,0.1,153.2,150,153.1,8,152.8,100,,,,,,,,,,,,,,,153.3,100,153.4,8,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:51:17.858724+00:00,2026-07-06T19:51:17.762568,3,3,153.25,0.1,153.2,110,153.1,8,152.8,100,,,,,,,,,,,,,,,153.3,56,153.4,8,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:51:18.185310+00:00,2026-07-06T19:51:18.185471,3,3,153.25,0.1,153.2,110,153.1,8,152.8,100,,,,,,,,,,,,,,,153.3,10,153.4,8,153.7,150,,,,,,,,,,,,,,
2026-07-06T19:51:20.058800+00:00,2026-07-06T19:51:19.980375,2,2,153.3,0.2,153.2,110,153.1,8,,,,,,,,,,,,,,,,,153.4,8,153.7,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:20.160639+00:00,2026-07-06T19:51:20.159399,2,2,153.3,0.2,153.2,160,153.1,8,,,,,,,,,,,,,,,,,153.4,8,153.7,250,,,,,,,,,,,,,,,,
2026-07-06T19:51:20.359470+00:00,2026-07-06T19:51:20.359013,2,2,153.3,0.2,153.2,100,153.1,8,,,,,,,,,,,,,,,,,153.4,8,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:20.480888+00:00,2026-07-06T19:51:20.480580,3,2,153.3,0.2,153.2,100,153.1,8,152.9,150,,,,,,,,,,,,,,,153.4,158,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:20.759350+00:00,2026-07-06T19:51:20.759195,3,2,153.3,0.2,153.2,55,153.1,8,152.9,150,,,,,,,,,,,,,,,153.4,158,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:22.163917+00:00,2026-07-06T19:51:22.164144,3,2,153.3,0.2,153.2,5,153.1,8,152.9,150,,,,,,,,,,,,,,,153.4,158,153.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:23.159525+00:00,2026-07-06T19:51:23.159064,2,1,153.25,0.3,153.1,8,152.9,150,,,,,,,,,,,,,,,,,153.4,158,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:23.264372+00:00,2026-07-06T19:51:23.264206,3,2,153.15,0.1,153.1,8,152.9,150,152.7,100,,,,,,,,,,,,,,,153.2,100,153.4,158,,,,,,,,,,,,,,,,
2026-07-06T19:51:23.761905+00:00,2026-07-06T19:51:23.760296,3,2,153.15,0.1,153.1,8,152.8,150,152.7,100,,,,,,,,,,,,,,,153.2,250,153.4,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:23.869332+00:00,2026-07-06T19:51:23.869127,3,2,153.1,0.2,153.0,8,152.8,150,152.7,100,,,,,,,,,,,,,,,153.2,250,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:24.159534+00:00,2026-07-06T19:51:24.159305,3,2,153.1,0.2,153.0,8,152.8,150,152.7,100,,,,,,,,,,,,,,,153.2,200,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:24.865231+00:00,2026-07-06T19:51:24.864791,3,2,153.05,0.3,152.9,8,152.8,113,152.7,100,,,,,,,,,,,,,,,153.2,200,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:26.259385+00:00,2026-07-06T19:51:26.258938,3,2,153.05,0.3,152.9,8,152.8,113,152.7,100,,,,,,,,,,,,,,,153.2,150,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:26.364158+00:00,2026-07-06T19:51:26.364028,2,2,153.05,0.3,152.9,8,152.8,113,,,,,,,,,,,,,,,,,153.2,150,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:26.369401+00:00,2026-07-06T19:51:26.369373,2,2,153.05,0.3,152.9,108,152.8,113,,,,,,,,,,,,,,,,,153.2,150,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:26.458669+00:00,2026-07-06T19:51:26.425139,2,3,153.05,0.3,152.9,108,152.8,113,,,,,,,,,,,,,,,,,153.2,150,153.3,8,153.4,100,,,,,,,,,,,,,,
2026-07-06T19:51:26.648412+00:00,2026-07-06T19:51:26.648361,2,2,153.1,0.4,152.9,108,152.8,113,,,,,,,,,,,,,,,,,153.3,8,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:26.653630+00:00,2026-07-06T19:51:26.653514,1,2,153.1,0.4,152.9,108,,,,,,,,,,,,,,,,,,,153.3,8,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:26.701303+00:00,2026-07-06T19:51:26.701441,2,2,153.1,0.4,152.9,108,152.5,150,,,,,,,,,,,,,,,,,153.3,8,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:26.763901+00:00,2026-07-06T19:51:26.763844,2,3,152.95,0.1,152.9,108,152.5,150,,,,,,,,,,,,,,,,,153.0,150,153.3,8,153.4,100,,,,,,,,,,,,,,
2026-07-06T19:51:28.364127+00:00,2026-07-06T19:51:28.364062,2,3,152.95,0.1,152.9,108,152.5,150,,,,,,,,,,,,,,,,,153.0,54,153.3,8,153.4,100,,,,,,,,,,,,,,
2026-07-06T19:51:29.440284+00:00,2026-07-06T19:51:29.440240,2,3,152.95,0.1,152.9,62,152.5,150,,,,,,,,,,,,,,,,,153.0,54,153.3,8,153.4,100,,,,,,,,,,,,,,
2026-07-06T19:51:29.480677+00:00,2026-07-06T19:51:29.480910,1,2,152.75,0.5,152.5,150,,,,,,,,,,,,,,,,,,,153.0,54,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:29.535265+00:00,2026-07-06T19:51:29.535470,2,2,152.95,0.1,152.9,100,152.5,150,,,,,,,,,,,,,,,,,153.0,54,153.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:29.589157+00:00,2026-07-06T19:51:29.589110,2,3,152.95,0.1,152.9,100,152.5,150,,,,,,,,,,,,,,,,,153.0,54,153.3,8,153.4,100,,,,,,,,,,,,,,
2026-07-06T19:51:29.811781+00:00,2026-07-06T19:51:29.811975,1,2,153.1,0.4,152.9,100,,,,,,,,,,,,,,,,,,,153.3,8,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:29.864001+00:00,2026-07-06T19:51:29.863903,1,2,153.1,0.4,152.9,250,,,,,,,,,,,,,,,,,,,153.3,8,153.4,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:29.916312+00:00,2026-07-06T19:51:29.916513,1,2,153.1,0.4,152.9,250,,,,,,,,,,,,,,,,,,,153.3,8,153.4,250,,,,,,,,,,,,,,,,
2026-07-06T19:51:29.931698+00:00,2026-07-06T19:51:29.931537,1,1,153.15,0.5,152.9,250,,,,,,,,,,,,,,,,,,,153.4,214,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:30.479942+00:00,2026-07-06T19:51:30.479846,1,1,153.15,0.5,152.9,250,,,,,,,,,,,,,,,,,,,153.4,164,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:31.679299+00:00,2026-07-06T19:51:31.669059,2,2,153.2,0.4,153.0,8,152.9,250,,,,,,,,,,,,,,,,,153.4,164,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:32.581304+00:00,2026-07-06T19:51:32.581234,2,2,153.2,0.4,153.0,8,152.9,250,,,,,,,,,,,,,,,,,153.4,114,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:32.642252+00:00,2026-07-06T19:51:32.642416,2,2,153.2,0.4,153.0,8,152.9,150,,,,,,,,,,,,,,,,,153.4,114,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:32.707506+00:00,2026-07-06T19:51:32.707362,2,2,153.2,0.4,153.0,8,152.9,150,,,,,,,,,,,,,,,,,153.4,14,153.5,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:32.764674+00:00,2026-07-06T19:51:32.758920,2,3,153.2,0.4,153.0,8,152.9,150,,,,,,,,,,,,,,,,,153.4,14,153.5,8,153.9,100,,,,,,,,,,,,,,
2026-07-06T19:51:32.964325+00:00,2026-07-06T19:51:32.964287,2,2,153.25,0.5,153.0,8,152.9,150,,,,,,,,,,,,,,,,,153.5,8,153.9,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:32.969820+00:00,2026-07-06T19:51:32.969703,1,2,153.25,0.5,153.0,8,,,,,,,,,,,,,,,,,,,153.5,8,153.9,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:33.069101+00:00,2026-07-06T19:51:33.062996,2,1,153.8,0.2,153.7,107,153.0,8,,,,,,,,,,,,,,,,,153.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:33.158717+00:00,2026-07-06T19:51:33.074368,2,2,153.8,0.2,153.7,107,153.0,8,,,,,,,,,,,,,,,,,153.9,100,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:33.164148+00:00,2026-07-06T19:51:33.163958,2,3,153.75,0.1,153.7,107,153.2,8,,,,,,,,,,,,,,,,,153.8,8,153.9,100,154.2,150,,,,,,,,,,,,,,
2026-07-06T19:51:34.564998+00:00,2026-07-06T19:51:34.563980,2,3,153.75,0.1,153.7,59,153.2,8,,,,,,,,,,,,,,,,,153.8,8,153.9,100,154.2,150,,,,,,,,,,,,,,
2026-07-06T19:51:34.574858+00:00,2026-07-06T19:51:34.568745,2,3,153.75,0.1,153.7,48,153.2,8,,,,,,,,,,,,,,,,,153.8,8,153.9,100,154.2,150,,,,,,,,,,,,,,
2026-07-06T19:51:34.764167+00:00,2026-07-06T19:51:34.763943,1,3,153.5,0.6,153.2,8,,,,,,,,,,,,,,,,,,,153.8,8,153.9,100,154.2,150,,,,,,,,,,,,,,
2026-07-06T19:51:35.864212+00:00,2026-07-06T19:51:35.863968,1,2,153.5,0.6,153.2,8,,,,,,,,,,,,,,,,,,,153.8,8,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:35.869471+00:00,2026-07-06T19:51:35.869351,2,2,153.5,0.6,153.2,8,153.0,100,,,,,,,,,,,,,,,,,153.8,8,154.2,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:35.916738+00:00,2026-07-06T19:51:35.916694,1,1,153.6,1.2,153.0,100,,,,,,,,,,,,,,,,,,,154.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:35.958684+00:00,2026-07-06T19:51:35.921964,2,3,153.3,0.4,153.1,8,153.0,100,,,,,,,,,,,,,,,,,153.5,100,153.7,8,154.2,150,,,,,,,,,,,,,,
2026-07-06T19:51:36.159110+00:00,2026-07-06T19:51:36.158903,2,2,153.3,0.4,153.1,8,153.0,100,,,,,,,,,,,,,,,,,153.5,100,153.7,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:36.360210+00:00,2026-07-06T19:51:36.262041,1,1,153.25,0.5,153.0,258,,,,,,,,,,,,,,,,,,,153.5,250,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:36.863981+00:00,2026-07-06T19:51:36.863929,1,1,153.25,0.5,153.0,208,,,,,,,,,,,,,,,,,,,153.5,250,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:38.359474+00:00,2026-07-06T19:51:38.263701,1,1,153.25,0.5,153.0,208,,,,,,,,,,,,,,,,,,,153.5,247,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:38.570776+00:00,2026-07-06T19:51:38.564138,1,1,153.25,0.5,153.0,208,,,,,,,,,,,,,,,,,,,153.5,224,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:38.769717+00:00,2026-07-06T19:51:38.769032,2,2,153.3,0.4,153.1,8,153.0,200,,,,,,,,,,,,,,,,,153.5,224,153.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:38.958711+00:00,2026-07-06T19:51:38.948865,1,2,153.25,0.5,153.0,158,,,,,,,,,,,,,,,,,,,153.5,224,153.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:39.059519+00:00,2026-07-06T19:51:39.059070,2,2,153.3,0.4,153.1,100,153.0,150,,,,,,,,,,,,,,,,,153.5,150,153.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:51:39.159133+00:00,2026-07-06T19:51:39.158852,2,2,153.3,0.4,153.1,100,153.0,150,,,,,,,,,,,,,,,,,153.5,150,153.6,108,,,,,,,,,,,,,,,,
2026-07-06T19:51:39.294688+00:00,2026-07-06T19:51:39.294662,1,1,153.35,0.5,153.1,100,,,,,,,,,,,,,,,,,,,153.6,108,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:39.369298+00:00,2026-07-06T19:51:39.368912,2,1,153.45,0.3,153.3,150,153.1,100,,,,,,,,,,,,,,,,,153.6,108,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:39.401116+00:00,2026-07-06T19:51:39.400986,2,2,153.45,0.3,153.3,150,153.1,100,,,,,,,,,,,,,,,,,153.6,108,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:39.474089+00:00,2026-07-06T19:51:39.473936,2,2,153.45,0.3,153.3,150,153.1,100,,,,,,,,,,,,,,,,,153.6,100,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:39.479304+00:00,2026-07-06T19:51:39.479185,2,2,153.45,0.3,153.3,158,153.1,100,,,,,,,,,,,,,,,,,153.6,108,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:39.484255+00:00,2026-07-06T19:51:39.484384,2,2,153.45,0.3,153.3,111,153.1,100,,,,,,,,,,,,,,,,,153.6,108,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:40.658985+00:00,2026-07-06T19:51:40.574276,2,2,153.45,0.3,153.3,111,153.1,100,,,,,,,,,,,,,,,,,153.6,67,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:42.164157+00:00,2026-07-06T19:51:42.163987,1,2,153.45,0.3,153.3,111,,,,,,,,,,,,,,,,,,,153.6,8,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:42.264140+00:00,2026-07-06T19:51:42.264029,2,2,153.45,0.3,153.3,111,153.1,100,,,,,,,,,,,,,,,,,153.6,108,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:42.469772+00:00,2026-07-06T19:51:42.469729,2,1,153.45,0.3,153.3,8,153.1,100,,,,,,,,,,,,,,,,,153.6,108,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:42.764458+00:00,2026-07-06T19:51:42.759643,3,3,153.5,0.2,153.4,8,153.3,150,153.1,100,,,,,,,,,,,,,,,153.6,96,153.7,8,153.8,150,,,,,,,,,,,,,,
2026-07-06T19:51:44.059986+00:00,2026-07-06T19:51:44.059729,2,2,153.45,0.3,153.3,158,153.1,100,,,,,,,,,,,,,,,,,153.6,104,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:45.269073+00:00,2026-07-06T19:51:45.269005,2,2,153.45,0.3,153.3,158,153.1,100,,,,,,,,,,,,,,,,,153.6,54,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:45.364097+00:00,2026-07-06T19:51:45.364031,1,2,153.45,0.3,153.3,258,,,,,,,,,,,,,,,,,,,153.6,8,153.8,150,,,,,,,,,,,,,,,,
2026-07-06T19:51:45.566341+00:00,2026-07-06T19:51:45.566536,1,2,153.45,0.3,153.3,258,,,,,,,,,,,,,,,,,,,153.6,8,153.8,250,,,,,,,,,,,,,,,,
2026-07-06T19:51:45.664215+00:00,2026-07-06T19:51:45.664138,1,2,153.45,0.3,153.3,108,,,,,,,,,,,,,,,,,,,153.6,8,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:45.679131+00:00,2026-07-06T19:51:45.679083,2,2,153.45,0.3,153.3,108,153.1,150,,,,,,,,,,,,,,,,,153.6,8,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:45.758702+00:00,2026-07-06T19:51:45.721484,2,2,153.45,0.3,153.3,108,153.1,150,,,,,,,,,,,,,,,,,153.6,158,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:46.863775+00:00,2026-07-06T19:51:46.864224,3,2,153.45,0.3,153.3,100,153.2,8,153.1,150,,,,,,,,,,,,,,,153.6,158,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:46.959137+00:00,2026-07-06T19:51:46.958956,3,2,153.45,0.3,153.3,100,153.2,8,153.1,150,,,,,,,,,,,,,,,153.6,112,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:47.358851+00:00,2026-07-06T19:51:47.315993,3,2,153.45,0.3,153.3,100,153.2,8,153.1,150,,,,,,,,,,,,,,,153.6,62,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:48.464986+00:00,2026-07-06T19:51:48.464808,2,1,153.4,0.4,153.2,8,153.1,150,,,,,,,,,,,,,,,,,153.6,62,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:48.558849+00:00,2026-07-06T19:51:48.475663,1,1,153.35,0.5,153.1,115,,,,,,,,,,,,,,,,,,,153.6,62,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:48.564377+00:00,2026-07-06T19:51:48.564205,2,1,153.45,0.3,153.3,100,153.1,115,,,,,,,,,,,,,,,,,153.6,62,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:48.659449+00:00,2026-07-06T19:51:48.658883,2,2,153.45,0.3,153.3,100,153.1,115,,,,,,,,,,,,,,,,,153.6,62,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:48.859376+00:00,2026-07-06T19:51:48.859141,1,2,153.45,0.3,153.3,250,,,,,,,,,,,,,,,,,,,153.6,8,153.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:51:48.865219+00:00,2026-07-06T19:51:48.883009,1,2,153.45,0.3,153.3,250,,,,,,,,,,,,,,,,,,,153.6,8,153.8,250,,,,,,,,,,,,,,,,
2026-07-06T19:51:49.464366+00:00,2026-07-06T19:51:49.464097,1,1,153.55,0.5,153.3,250,,,,,,,,,,,,,,,,,,,153.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:51.664940+00:00,2026-07-06T19:51:51.664732,1,1,153.55,0.5,153.3,150,,,,,,,,,,,,,,,,,,,153.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:51.764480+00:00,2026-07-06T19:51:51.764260,1,1,153.55,0.5,153.3,250,,,,,,,,,,,,,,,,,,,153.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:52.058744+00:00,2026-07-06T19:51:51.992056,1,1,153.55,0.5,153.3,250,,,,,,,,,,,,,,,,,,,153.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:52.069430+00:00,2026-07-06T19:51:52.069375,1,1,153.55,0.5,153.3,250,,,,,,,,,,,,,,,,,,,153.8,201,,,,,,,,,,,,,,,,,,
2026-07-06T19:51:53.763717+00:00,2026-07-06T19:51:53.763960,1,1,153.55,0.5,153.3,200,,,,,,,,,,,,,,,,,,,153.8,201,,,,,,,,,,,,,,,,,,
