recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T22:30:13.203084+00:00,2026-07-14T22:30:13.199138,1,1,66.8,1.2,66.2,100,,,,,,,,,,,,,,,,,,,67.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:13.448417+00:00,2026-07-14T22:30:13.445599,1,1,66.8,1.2,66.2,100,,,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:14.186618+00:00,2026-07-14T22:30:14.179511,1,1,66.8,1.2,66.2,55,,,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:14.422439+00:00,2026-07-14T22:30:14.415086,0,1,,,,,,,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:14.476128+00:00,2026-07-14T22:30:14.469859,1,1,66.9,1.0,66.4,100,,,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:14.529978+00:00,2026-07-14T22:30:14.522538,1,2,66.65,0.5,66.4,100,,,,,,,,,,,,,,,,,,,66.9,100,67.4,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:15.558834+00:00,2026-07-14T22:30:15.552507,1,2,66.65,0.5,66.4,100,,,,,,,,,,,,,,,,,,,66.9,50,67.4,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:16.218899+00:00,2026-07-14T22:30:16.217914,1,1,66.65,0.5,66.4,100,,,,,,,,,,,,,,,,,,,66.9,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:16.271984+00:00,2026-07-14T22:30:16.270738,1,1,66.65,0.5,66.4,250,,,,,,,,,,,,,,,,,,,66.9,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:16.325393+00:00,2026-07-14T22:30:16.323729,1,1,66.65,0.5,66.4,250,,,,,,,,,,,,,,,,,,,66.9,200,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:17.587695+00:00,2026-07-14T22:30:17.579351,1,1,66.65,0.5,66.4,150,,,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:17.640808+00:00,2026-07-14T22:30:17.633244,2,1,66.75,0.3,66.6,100,66.4,150,,,,,,,,,,,,,,,,,66.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:17.694567+00:00,2026-07-14T22:30:17.692247,2,2,66.75,0.3,66.6,100,66.4,150,,,,,,,,,,,,,,,,,66.9,100,67.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:17.747835+00:00,2026-07-14T22:30:17.739602,2,2,66.75,0.3,66.6,88,66.4,150,,,,,,,,,,,,,,,,,66.9,100,67.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:18.599179+00:00,2026-07-14T22:30:18.589898,2,2,66.75,0.3,66.6,88,66.4,150,,,,,,,,,,,,,,,,,66.9,56,67.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:19.380220+00:00,2026-07-14T22:30:19.379215,1,1,66.85,0.5,66.6,88,,,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:19.435001+00:00,2026-07-14T22:30:19.433001,2,1,67.0,0.2,66.9,150,66.6,88,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:19.467164+00:00,2026-07-14T22:30:19.465329,2,1,67.0,0.2,66.9,89,66.6,88,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:19.499514+00:00,2026-07-14T22:30:19.496010,2,2,67.0,0.2,66.9,89,66.6,88,,,,,,,,,,,,,,,,,67.1,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:19.638984+00:00,2026-07-14T22:30:19.634058,2,2,67.0,0.2,66.9,64,66.6,88,,,,,,,,,,,,,,,,,67.1,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:19.779431+00:00,2026-07-14T22:30:19.774823,2,2,67.0,0.2,66.9,51,66.6,88,,,,,,,,,,,,,,,,,67.1,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:19.800929+00:00,2026-07-14T22:30:19.798965,2,2,67.0,0.2,66.9,51,66.6,88,,,,,,,,,,,,,,,,,67.1,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:19.854322+00:00,2026-07-14T22:30:19.844233,2,2,67.0,0.2,66.9,26,66.6,88,,,,,,,,,,,,,,,,,67.1,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.061584+00:00,2026-07-14T22:30:20.056546,2,2,67.0,0.2,66.9,1,66.6,88,,,,,,,,,,,,,,,,,67.1,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.270128+00:00,2026-07-14T22:30:20.266235,1,2,66.85,0.5,66.6,88,,,,,,,,,,,,,,,,,,,67.1,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.281172+00:00,2026-07-14T22:30:20.274897,1,2,66.85,0.5,66.6,86,,,,,,,,,,,,,,,,,,,67.1,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.487647+00:00,2026-07-14T22:30:20.479586,1,2,66.85,0.5,66.6,84,,,,,,,,,,,,,,,,,,,67.1,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.695200+00:00,2026-07-14T22:30:20.688717,1,2,66.85,0.5,66.6,82,,,,,,,,,,,,,,,,,,,67.1,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.772716+00:00,2026-07-14T22:30:20.766327,0,1,,,,,,,,,,,,,,,,,,,,,,,67.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.827632+00:00,2026-07-14T22:30:20.821596,1,1,67.05,0.7,66.7,100,,,,,,,,,,,,,,,,,,,67.4,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.881445+00:00,2026-07-14T22:30:20.874087,1,2,66.95,0.5,66.7,100,,,,,,,,,,,,,,,,,,,67.2,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.903190+00:00,2026-07-14T22:30:20.896648,1,2,66.95,0.5,66.7,75,,,,,,,,,,,,,,,,,,,67.2,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:20.914371+00:00,2026-07-14T22:30:20.904901,1,2,66.95,0.5,66.7,73,,,,,,,,,,,,,,,,,,,67.2,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:21.119650+00:00,2026-07-14T22:30:21.110635,1,2,66.95,0.5,66.7,71,,,,,,,,,,,,,,,,,,,67.2,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:21.333924+00:00,2026-07-14T22:30:21.332477,1,2,66.95,0.5,66.7,69,,,,,,,,,,,,,,,,,,,67.2,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:21.546555+00:00,2026-07-14T22:30:21.538270,1,2,66.95,0.5,66.7,67,,,,,,,,,,,,,,,,,,,67.2,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:21.749449+00:00,2026-07-14T22:30:21.744322,1,2,66.95,0.5,66.7,65,,,,,,,,,,,,,,,,,,,67.2,100,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:21.908862+00:00,2026-07-14T22:30:21.906470,1,2,66.95,0.5,66.7,65,,,,,,,,,,,,,,,,,,,67.2,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:21.953497+00:00,2026-07-14T22:30:21.949584,1,2,66.95,0.5,66.7,63,,,,,,,,,,,,,,,,,,,67.2,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:22.158984+00:00,2026-07-14T22:30:22.155325,1,2,66.95,0.5,66.7,61,,,,,,,,,,,,,,,,,,,67.2,50,67.4,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:22.552674+00:00,2026-07-14T22:30:22.549856,1,1,66.95,0.5,66.7,61,,,,,,,,,,,,,,,,,,,67.2,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:22.607697+00:00,2026-07-14T22:30:22.601945,2,1,66.95,0.5,66.7,61,66.4,150,,,,,,,,,,,,,,,,,67.2,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:22.667665+00:00,2026-07-14T22:30:22.665766,2,2,66.8,0.2,66.7,61,66.4,150,,,,,,,,,,,,,,,,,66.9,140,67.2,50,,,,,,,,,,,,,,,,
2026-07-14T22:30:23.156714+00:00,2026-07-14T22:30:23.150961,2,2,66.8,0.2,66.7,61,66.4,150,,,,,,,,,,,,,,,,,66.9,96,67.2,50,,,,,,,,,,,,,,,,
2026-07-14T22:30:23.929483+00:00,2026-07-14T22:30:23.928196,2,1,66.8,0.2,66.7,61,66.4,150,,,,,,,,,,,,,,,,,66.9,96,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:23.940289+00:00,2026-07-14T22:30:23.929922,1,1,66.65,0.5,66.4,150,,,,,,,,,,,,,,,,,,,66.9,96,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:23.994862+00:00,2026-07-14T22:30:23.984404,2,0,,,66.9,4,66.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:24.049097+00:00,2026-07-14T22:30:24.039565,2,1,67.15,0.5,66.9,4,66.4,150,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:24.177537+00:00,2026-07-14T22:30:24.175011,1,1,66.9,1.0,66.4,150,,,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:25.193780+00:00,2026-07-14T22:30:25.192411,1,1,66.9,1.0,66.4,109,,,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:25.714932+00:00,2026-07-14T22:30:25.710733,0,1,,,,,,,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:25.769295+00:00,2026-07-14T22:30:25.766379,1,1,67.0,0.8,66.6,150,,,,,,,,,,,,,,,,,,,67.4,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:25.823767+00:00,2026-07-14T22:30:25.821761,1,2,66.85,0.5,66.6,150,,,,,,,,,,,,,,,,,,,67.1,150,67.4,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:25.834864+00:00,2026-07-14T22:30:25.833848,1,2,66.85,0.5,66.6,148,,,,,,,,,,,,,,,,,,,67.1,150,67.4,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:26.041649+00:00,2026-07-14T22:30:26.039424,1,2,66.85,0.5,66.6,146,,,,,,,,,,,,,,,,,,,67.1,150,67.4,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:26.127730+00:00,2026-07-14T22:30:26.117180,1,2,66.85,0.5,66.6,146,,,,,,,,,,,,,,,,,,,67.1,100,67.4,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:26.246392+00:00,2026-07-14T22:30:26.245194,1,2,66.85,0.5,66.6,145,,,,,,,,,,,,,,,,,,,67.1,100,67.4,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:26.585695+00:00,2026-07-14T22:30:26.575273,1,2,66.85,0.5,66.6,100,,,,,,,,,,,,,,,,,,,67.1,100,67.4,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:27.097928+00:00,2026-07-14T22:30:27.093357,1,1,66.85,0.5,66.6,100,,,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:27.151077+00:00,2026-07-14T22:30:27.145908,2,1,66.85,0.5,66.6,100,66.5,100,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:27.204010+00:00,2026-07-14T22:30:27.203157,2,2,66.8,0.4,66.6,100,66.5,100,,,,,,,,,,,,,,,,,67.0,100,67.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:27.649232+00:00,2026-07-14T22:30:27.648201,2,2,66.8,0.4,66.6,100,66.5,100,,,,,,,,,,,,,,,,,67.0,55,67.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:28.307240+00:00,2026-07-14T22:30:28.300487,2,2,66.8,0.4,66.6,56,66.5,100,,,,,,,,,,,,,,,,,67.0,55,67.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:28.878773+00:00,2026-07-14T22:30:28.877000,1,1,66.75,0.5,66.5,100,,,,,,,,,,,,,,,,,,,67.0,55,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:28.932168+00:00,2026-07-14T22:30:28.930083,2,1,66.8,0.4,66.6,150,66.5,100,,,,,,,,,,,,,,,,,67.0,55,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:28.985262+00:00,2026-07-14T22:30:28.981942,2,2,66.8,0.4,66.6,150,66.5,100,,,,,,,,,,,,,,,,,67.0,55,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:30.226572+00:00,2026-07-14T22:30:30.224382,2,2,66.8,0.4,66.6,150,66.5,100,,,,,,,,,,,,,,,,,67.0,44,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:30.248676+00:00,2026-07-14T22:30:30.241998,2,2,66.8,0.4,66.6,150,66.5,100,,,,,,,,,,,,,,,,,67.0,31,67.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:30.259506+00:00,2026-07-14T22:30:30.257701,1,1,66.85,0.5,66.6,150,,,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:30.312790+00:00,2026-07-14T22:30:30.311268,2,1,67.05,0.1,67.0,100,66.6,150,,,,,,,,,,,,,,,,,67.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:30.355637+00:00,2026-07-14T22:30:30.351339,2,1,67.05,0.1,67.0,100,66.6,150,,,,,,,,,,,,,,,,,67.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:30.366321+00:00,2026-07-14T22:30:30.364190,2,2,67.05,0.1,67.0,100,66.6,150,,,,,,,,,,,,,,,,,67.1,100,67.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:30.795502+00:00,2026-07-14T22:30:30.785636,2,2,67.05,0.1,67.0,100,66.6,150,,,,,,,,,,,,,,,,,67.1,53,67.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:31.661590+00:00,2026-07-14T22:30:31.660132,2,2,67.05,0.1,67.0,75,66.6,150,,,,,,,,,,,,,,,,,67.1,53,67.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:31.875743+00:00,2026-07-14T22:30:31.874516,2,2,67.05,0.1,67.0,50,66.6,150,,,,,,,,,,,,,,,,,67.1,53,67.5,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:32.047026+00:00,2026-07-14T22:30:32.038634,1,1,67.25,0.5,67.0,50,,,,,,,,,,,,,,,,,,,67.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:32.090178+00:00,2026-07-14T22:30:32.086878,1,1,67.25,0.5,67.0,30,,,,,,,,,,,,,,,,,,,67.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:32.106477+00:00,2026-07-14T22:30:32.104662,2,1,67.3,0.4,67.1,139,67.0,30,,,,,,,,,,,,,,,,,67.5,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:32.149422+00:00,2026-07-14T22:30:32.147248,2,2,67.3,0.4,67.1,139,67.0,30,,,,,,,,,,,,,,,,,67.5,100,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:32.469573+00:00,2026-07-14T22:30:32.464301,2,2,67.3,0.4,67.1,139,67.0,30,,,,,,,,,,,,,,,,,67.5,50,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:32.725233+00:00,2026-07-14T22:30:32.716712,2,2,67.3,0.4,67.1,114,67.0,30,,,,,,,,,,,,,,,,,67.5,50,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:33.450467+00:00,2026-07-14T22:30:33.444421,1,1,67.35,0.5,67.1,114,,,,,,,,,,,,,,,,,,,67.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:33.514839+00:00,2026-07-14T22:30:33.506115,2,1,67.35,0.5,67.1,114,66.8,100,,,,,,,,,,,,,,,,,67.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:33.568202+00:00,2026-07-14T22:30:33.561510,2,2,67.2,0.2,67.1,114,66.8,100,,,,,,,,,,,,,,,,,67.3,100,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:33.985724+00:00,2026-07-14T22:30:33.978591,2,2,67.2,0.2,67.1,71,66.8,100,,,,,,,,,,,,,,,,,67.3,100,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:34.163899+00:00,2026-07-14T22:30:34.162198,2,2,67.2,0.2,67.1,50,66.8,100,,,,,,,,,,,,,,,,,67.3,100,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:34.239309+00:00,2026-07-14T22:30:34.237216,2,2,67.2,0.2,67.1,3,66.8,100,,,,,,,,,,,,,,,,,67.3,100,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:34.574726+00:00,2026-07-14T22:30:34.573665,2,2,67.2,0.2,67.1,3,66.8,100,,,,,,,,,,,,,,,,,67.3,50,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:35.202828+00:00,2026-07-14T22:30:35.201567,2,1,67.2,0.2,67.1,3,66.8,100,,,,,,,,,,,,,,,,,67.3,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:35.213658+00:00,2026-07-14T22:30:35.203249,1,1,67.05,0.5,66.8,100,,,,,,,,,,,,,,,,,,,67.3,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:35.257115+00:00,2026-07-14T22:30:35.256003,2,1,67.05,0.5,66.8,100,66.3,150,,,,,,,,,,,,,,,,,67.3,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:35.326624+00:00,2026-07-14T22:30:35.324648,1,2,66.55,0.5,66.3,150,,,,,,,,,,,,,,,,,,,66.8,29,67.3,50,,,,,,,,,,,,,,,,
2026-07-14T22:30:35.391266+00:00,2026-07-14T22:30:35.389298,1,2,66.55,0.5,66.3,150,,,,,,,,,,,,,,,,,,,66.8,20,67.3,50,,,,,,,,,,,,,,,,
2026-07-14T22:30:35.471977+00:00,2026-07-14T22:30:35.470376,1,2,66.55,0.5,66.3,150,,,,,,,,,,,,,,,,,,,66.8,9,67.3,50,,,,,,,,,,,,,,,,
2026-07-14T22:30:35.504463+00:00,2026-07-14T22:30:35.494491,1,1,66.8,1.0,66.3,150,,,,,,,,,,,,,,,,,,,67.3,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:36.620507+00:00,2026-07-14T22:30:36.615660,1,0,,,66.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:36.674818+00:00,2026-07-14T22:30:36.669976,2,0,,,66.7,100,66.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:36.729724+00:00,2026-07-14T22:30:36.723929,2,1,66.95,0.5,66.7,100,66.3,150,,,,,,,,,,,,,,,,,67.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:36.784432+00:00,2026-07-14T22:30:36.783662,2,1,66.95,0.5,66.7,50,66.3,150,,,,,,,,,,,,,,,,,67.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:38.368210+00:00,2026-07-14T22:30:38.365206,1,1,66.95,0.5,66.7,50,,,,,,,,,,,,,,,,,,,67.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:38.427307+00:00,2026-07-14T22:30:38.425471,2,1,67.0,0.4,66.8,139,66.7,50,,,,,,,,,,,,,,,,,67.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:38.481608+00:00,2026-07-14T22:30:38.471235,2,2,67.0,0.4,66.8,139,66.7,50,,,,,,,,,,,,,,,,,67.2,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:38.760031+00:00,2026-07-14T22:30:38.750251,2,2,67.0,0.4,66.8,114,66.7,50,,,,,,,,,,,,,,,,,67.2,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:38.910152+00:00,2026-07-14T22:30:38.899750,2,2,67.0,0.4,66.8,64,66.7,50,,,,,,,,,,,,,,,,,67.2,100,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:39.782931+00:00,2026-07-14T22:30:39.778997,1,1,67.05,0.5,66.8,64,,,,,,,,,,,,,,,,,,,67.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:39.836467+00:00,2026-07-14T22:30:39.832795,2,1,67.05,0.5,66.8,64,66.3,100,,,,,,,,,,,,,,,,,67.3,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:39.890328+00:00,2026-07-14T22:30:39.888108,1,2,66.55,0.5,66.3,100,,,,,,,,,,,,,,,,,,,66.8,36,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:41.016262+00:00,2026-07-14T22:30:41.006714,1,2,66.55,0.5,66.3,50,,,,,,,,,,,,,,,,,,,66.8,36,67.3,150,,,,,,,,,,,,,,,,
2026-07-14T22:30:41.534678+00:00,2026-07-14T22:30:41.524570,1,1,66.55,0.5,66.3,50,,,,,,,,,,,,,,,,,,,66.8,36,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:41.589488+00:00,2026-07-14T22:30:41.578844,2,1,66.55,0.5,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.8,36,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:41.633165+00:00,2026-07-14T22:30:41.631038,2,2,66.5,0.4,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.7,150,66.8,36,,,,,,,,,,,,,,,,
2026-07-14T22:30:42.952746+00:00,2026-07-14T22:30:42.946676,1,1,66.45,0.5,66.2,150,,,,,,,,,,,,,,,,,,,66.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:43.007060+00:00,2026-07-14T22:30:43.001033,2,1,66.5,0.4,66.3,100,66.2,150,,,,,,,,,,,,,,,,,66.7,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:43.061508+00:00,2026-07-14T22:30:43.054215,2,2,66.5,0.4,66.3,100,66.2,150,,,,,,,,,,,,,,,,,66.7,150,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:43.127605+00:00,2026-07-14T22:30:43.116895,2,2,66.5,0.4,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.7,150,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:44.687373+00:00,2026-07-14T22:30:44.686137,2,1,66.55,0.5,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:44.698430+00:00,2026-07-14T22:30:44.688179,1,1,66.55,0.5,66.3,50,,,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:44.742391+00:00,2026-07-14T22:30:44.740822,2,1,66.55,0.5,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:44.797240+00:00,2026-07-14T22:30:44.793331,2,2,66.5,0.4,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.7,150,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:44.830441+00:00,2026-07-14T22:30:44.825273,2,2,66.5,0.4,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.7,101,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:45.177483+00:00,2026-07-14T22:30:45.173697,2,2,66.5,0.4,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.7,51,66.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:30:46.109363+00:00,2026-07-14T22:30:46.108730,2,1,66.5,0.4,66.3,50,66.2,150,,,,,,,,,,,,,,,,,66.7,51,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:46.120214+00:00,2026-07-14T22:30:46.110244,1,1,66.45,0.5,66.2,150,,,,,,,,,,,,,,,,,,,66.7,51,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:46.173939+00:00,2026-07-14T22:30:46.164474,1,1,66.45,0.5,66.2,250,,,,,,,,,,,,,,,,,,,66.7,51,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:46.228167+00:00,2026-07-14T22:30:46.218190,1,1,66.45,0.5,66.2,250,,,,,,,,,,,,,,,,,,,66.7,151,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:47.273090+00:00,2026-07-14T22:30:47.271509,1,1,66.45,0.5,66.2,250,,,,,,,,,,,,,,,,,,,66.7,140,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:47.284190+00:00,2026-07-14T22:30:47.282300,1,1,66.45,0.5,66.2,250,,,,,,,,,,,,,,,,,,,66.7,90,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:47.372430+00:00,2026-07-14T22:30:47.367070,1,1,66.45,0.5,66.2,250,,,,,,,,,,,,,,,,,,,66.7,86,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:47.851071+00:00,2026-07-14T22:30:47.848375,1,1,66.45,0.5,66.2,100,,,,,,,,,,,,,,,,,,,66.7,86,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:47.904854+00:00,2026-07-14T22:30:47.903375,2,0,,,67.0,64,66.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:47.985675+00:00,2026-07-14T22:30:47.983701,2,1,67.25,0.5,67.0,53,66.2,100,,,,,,,,,,,,,,,,,67.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:48.591838+00:00,2026-07-14T22:30:48.590121,2,1,67.25,0.5,67.0,43,66.2,100,,,,,,,,,,,,,,,,,67.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:48.603034+00:00,2026-07-14T22:30:48.593270,2,1,67.25,0.5,67.0,30,66.2,100,,,,,,,,,,,,,,,,,67.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:49.275983+00:00,2026-07-14T22:30:49.272243,1,1,67.25,0.5,67.0,30,,,,,,,,,,,,,,,,,,,67.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:49.329990+00:00,2026-07-14T22:30:49.325694,2,1,67.25,0.5,67.0,30,66.6,100,,,,,,,,,,,,,,,,,67.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:49.340851+00:00,2026-07-14T22:30:49.332746,2,1,67.25,0.5,67.0,5,66.6,100,,,,,,,,,,,,,,,,,67.5,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:30:49.383365+00:00,2026-07-14T22:30:49.379426,2,2,67.05,0.1,67.0,5,66.6,100,,,,,,,,,,,,,,,,,67.1,100,67.5,150,,,,,,,,,,,,,,,,
