recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T15:42:47.730429+00:00,2026-07-07T15:42:47.730572,3,2,143.15,0.3,143.0,100,142.8,100,142.3,12,,,,,,,,,,,,,,,143.3,100,143.5,150,,,,,,,,,,,,,,,,
2026-07-07T15:42:49.129789+00:00,2026-07-07T15:42:49.129710,2,1,143.05,0.5,142.8,100,142.3,12,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:49.209860+00:00,2026-07-07T15:42:49.209995,2,1,143.05,0.5,142.8,250,142.3,12,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:49.267065+00:00,2026-07-07T15:42:49.266905,2,1,143.05,0.5,142.8,250,142.3,12,,,,,,,,,,,,,,,,,143.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:49.387356+00:00,2026-07-07T15:42:49.387490,2,1,143.05,0.5,142.8,205,142.3,12,,,,,,,,,,,,,,,,,143.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:49.975380+00:00,2026-07-07T15:42:49.975249,2,1,143.05,0.5,142.8,161,142.3,12,,,,,,,,,,,,,,,,,143.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.163636+00:00,2026-07-07T15:42:50.163764,2,1,143.05,0.5,142.8,150,142.3,12,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.212842+00:00,2026-07-07T15:42:50.212770,3,1,143.05,0.5,142.8,150,142.5,100,142.3,12,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.273687+00:00,2026-07-07T15:42:50.268303,3,2,142.9,0.2,142.8,150,142.5,100,142.3,12,,,,,,,,,,,,,,,143.0,86,143.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.299241+00:00,2026-07-07T15:42:50.299077,3,2,142.9,0.2,142.8,150,142.5,100,142.3,12,,,,,,,,,,,,,,,143.0,51,143.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.342237+00:00,2026-07-07T15:42:50.342193,3,2,142.9,0.2,142.8,150,142.5,100,142.2,12,,,,,,,,,,,,,,,143.0,51,143.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.412332+00:00,2026-07-07T15:42:50.412228,3,2,142.9,0.2,142.8,150,142.5,100,142.2,12,,,,,,,,,,,,,,,143.0,16,143.3,150,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.507678+00:00,2026-07-07T15:42:50.507508,3,1,143.05,0.5,142.8,150,142.5,100,142.2,12,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.598001+00:00,2026-07-07T15:42:50.597891,2,1,143.05,0.5,142.8,150,142.5,100,,,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:50.602969+00:00,2026-07-07T15:42:50.603042,3,1,143.05,0.5,142.8,150,142.5,100,142.2,12,,,,,,,,,,,,,,,143.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:52.322954+00:00,2026-07-07T15:42:52.323075,2,0,,,142.5,100,142.2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:52.378184+00:00,2026-07-07T15:42:52.378277,3,0,,,142.9,150,142.5,100,142.2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:52.431356+00:00,2026-07-07T15:42:52.431273,3,1,143.15,0.5,142.9,150,142.5,100,142.2,12,,,,,,,,,,,,,,,143.4,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:52.567419+00:00,2026-07-07T15:42:52.567587,3,1,143.15,0.5,142.9,150,142.5,100,142.2,12,,,,,,,,,,,,,,,143.4,109,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:53.317711+00:00,2026-07-07T15:42:53.317605,2,1,143.15,0.5,142.9,150,142.2,12,,,,,,,,,,,,,,,,,143.4,109,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:53.373612+00:00,2026-07-07T15:42:53.373556,3,1,143.2,0.4,143.0,100,142.9,150,142.2,12,,,,,,,,,,,,,,,143.4,109,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:53.436179+00:00,2026-07-07T15:42:53.436016,3,2,143.2,0.4,143.0,100,142.9,150,142.2,12,,,,,,,,,,,,,,,143.4,109,143.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:42:54.088211+00:00,2026-07-07T15:42:54.088084,3,2,143.2,0.4,143.0,50,142.9,150,142.2,12,,,,,,,,,,,,,,,143.4,109,143.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:42:55.058084+00:00,2026-07-07T15:42:55.058263,3,2,143.2,0.4,143.0,3,142.9,150,142.2,12,,,,,,,,,,,,,,,143.4,109,143.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:42:55.481727+00:00,2026-07-07T15:42:55.481864,3,1,143.25,0.5,143.0,3,142.9,150,142.2,12,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:55.487155+00:00,2026-07-07T15:42:55.487036,2,1,143.25,0.5,143.0,3,142.2,12,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:55.537319+00:00,2026-07-07T15:42:55.537201,3,1,143.25,0.5,143.0,3,142.9,150,142.2,12,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:55.587725+00:00,2026-07-07T15:42:55.587665,3,2,143.2,0.4,143.0,3,142.9,150,142.2,12,,,,,,,,,,,,,,,143.4,150,143.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:42:55.682831+00:00,2026-07-07T15:42:55.682705,3,2,143.2,0.4,143.0,3,142.9,150,142.2,12,,,,,,,,,,,,,,,143.4,108,143.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:42:56.145367+00:00,2026-07-07T15:42:56.145299,3,2,143.2,0.4,143.0,3,142.9,150,142.2,12,,,,,,,,,,,,,,,143.4,17,143.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:42:56.490331+00:00,2026-07-07T15:42:56.490218,2,1,143.15,0.5,142.9,150,142.2,12,,,,,,,,,,,,,,,,,143.4,17,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:56.548341+00:00,2026-07-07T15:42:56.548144,3,1,143.15,0.5,142.9,150,142.6,100,142.2,12,,,,,,,,,,,,,,,143.4,17,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:56.598868+00:00,2026-07-07T15:42:56.598704,3,2,143.0,0.2,142.9,150,142.6,100,142.2,12,,,,,,,,,,,,,,,143.1,100,143.4,17,,,,,,,,,,,,,,,,
2026-07-07T15:42:56.622206+00:00,2026-07-07T15:42:56.622341,3,2,143.0,0.2,142.9,150,142.6,100,142.2,12,,,,,,,,,,,,,,,143.1,100,143.4,17,,,,,,,,,,,,,,,,
2026-07-07T15:42:57.381182+00:00,2026-07-07T15:42:57.381129,3,2,143.0,0.2,142.9,150,142.6,100,142.1,12,,,,,,,,,,,,,,,143.1,100,143.4,17,,,,,,,,,,,,,,,,
2026-07-07T15:42:57.829019+00:00,2026-07-07T15:42:57.828902,3,2,143.0,0.2,142.9,105,142.6,100,142.1,12,,,,,,,,,,,,,,,143.1,100,143.4,17,,,,,,,,,,,,,,,,
2026-07-07T15:42:58.279488+00:00,2026-07-07T15:42:58.279391,3,2,143.0,0.2,142.9,105,142.6,100,142.1,12,,,,,,,,,,,,,,,143.1,50,143.4,17,,,,,,,,,,,,,,,,
2026-07-07T15:42:58.353076+00:00,2026-07-07T15:42:58.353007,3,2,143.0,0.2,142.9,105,142.6,100,142.1,12,,,,,,,,,,,,,,,143.1,4,143.4,17,,,,,,,,,,,,,,,,
2026-07-07T15:42:58.645842+00:00,2026-07-07T15:42:58.646011,2,1,142.85,0.5,142.6,100,142.1,12,,,,,,,,,,,,,,,,,143.1,4,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:58.700964+00:00,2026-07-07T15:42:58.700898,3,0,,,143.3,146,142.6,100,142.1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:58.758646+00:00,2026-07-07T15:42:58.751256,3,1,143.55,0.5,143.3,146,142.6,100,142.1,12,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:58.888229+00:00,2026-07-07T15:42:58.888203,2,1,143.55,0.5,143.3,146,142.6,100,,,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:58.893402+00:00,2026-07-07T15:42:58.893363,3,1,143.55,0.5,143.3,146,142.6,100,142.2,12,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:59.658536+00:00,2026-07-07T15:42:59.655859,2,1,143.55,0.5,143.3,146,142.2,12,,,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:59.710131+00:00,2026-07-07T15:42:59.710028,3,1,143.55,0.5,143.3,146,142.9,100,142.2,12,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:42:59.759504+00:00,2026-07-07T15:42:59.759643,3,2,143.35,0.1,143.3,146,142.9,100,142.2,12,,,,,,,,,,,,,,,143.4,100,143.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:42:59.833907+00:00,2026-07-07T15:42:59.827594,3,2,143.35,0.1,143.3,132,142.9,100,142.2,12,,,,,,,,,,,,,,,143.4,100,143.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:42:59.897328+00:00,2026-07-07T15:42:59.897249,2,2,143.35,0.1,143.3,132,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:42:59.902319+00:00,2026-07-07T15:42:59.902464,3,2,143.35,0.1,143.3,46,142.9,100,142.0,12,,,,,,,,,,,,,,,143.4,100,143.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:00.348120+00:00,2026-07-07T15:43:00.348054,3,2,143.35,0.1,143.3,3,142.9,100,142.0,12,,,,,,,,,,,,,,,143.4,100,143.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:00.392396+00:00,2026-07-07T15:43:00.392543,3,2,143.35,0.1,143.3,3,142.9,100,142.0,12,,,,,,,,,,,,,,,143.4,50,143.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:01.810404+00:00,2026-07-07T15:43:01.810381,2,1,143.15,0.5,142.9,100,142.0,12,,,,,,,,,,,,,,,,,143.4,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:01.858644+00:00,2026-07-07T15:43:01.857919,3,1,143.15,0.5,142.9,100,142.7,150,142.0,12,,,,,,,,,,,,,,,143.4,50,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:01.925134+00:00,2026-07-07T15:43:01.925075,3,2,143.05,0.3,142.9,100,142.7,150,142.0,12,,,,,,,,,,,,,,,143.2,150,143.4,50,,,,,,,,,,,,,,,,
2026-07-07T15:43:02.021708+00:00,2026-07-07T15:43:02.015117,3,2,143.05,0.3,142.9,100,142.7,150,142.0,12,,,,,,,,,,,,,,,143.2,139,143.4,50,,,,,,,,,,,,,,,,
2026-07-07T15:43:02.164446+00:00,2026-07-07T15:43:02.164605,3,2,143.05,0.3,142.9,100,142.7,150,142.1,12,,,,,,,,,,,,,,,143.2,139,143.4,50,,,,,,,,,,,,,,,,
2026-07-07T15:43:02.580022+00:00,2026-07-07T15:43:02.579941,3,2,143.05,0.3,142.9,50,142.7,150,142.1,12,,,,,,,,,,,,,,,143.2,139,143.4,50,,,,,,,,,,,,,,,,
2026-07-07T15:43:02.817607+00:00,2026-07-07T15:43:02.817515,2,1,142.95,0.5,142.7,150,142.1,12,,,,,,,,,,,,,,,,,143.2,139,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:02.872860+00:00,2026-07-07T15:43:02.872770,3,1,143.0,0.4,142.8,100,142.7,150,142.1,12,,,,,,,,,,,,,,,143.2,139,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:02.925739+00:00,2026-07-07T15:43:02.925667,3,2,143.0,0.4,142.8,100,142.7,150,142.1,12,,,,,,,,,,,,,,,143.2,139,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:03.763201+00:00,2026-07-07T15:43:03.757682,3,2,143.0,0.4,142.8,100,142.7,150,142.1,12,,,,,,,,,,,,,,,143.2,136,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:03.926039+00:00,2026-07-07T15:43:03.925946,3,2,143.0,0.4,142.8,100,142.7,150,142.2,12,,,,,,,,,,,,,,,143.2,136,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:04.629177+00:00,2026-07-07T15:43:04.629106,3,2,143.0,0.4,142.8,100,142.7,150,142.2,12,,,,,,,,,,,,,,,143.2,89,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:04.684702+00:00,2026-07-07T15:43:04.684597,3,2,143.0,0.4,142.8,50,142.7,150,142.2,12,,,,,,,,,,,,,,,143.2,89,143.3,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:04.978147+00:00,2026-07-07T15:43:04.978126,2,1,143.05,0.5,142.8,50,142.2,12,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:05.037181+00:00,2026-07-07T15:43:05.037099,3,1,143.2,0.2,143.1,150,142.8,50,142.2,12,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:05.094281+00:00,2026-07-07T15:43:05.094164,3,2,143.2,0.2,143.1,150,142.8,50,142.2,12,,,,,,,,,,,,,,,143.3,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:05.979741+00:00,2026-07-07T15:43:05.979626,2,1,143.35,0.5,143.1,150,142.2,12,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:06.034952+00:00,2026-07-07T15:43:06.034911,3,1,143.35,0.5,143.1,150,142.9,100,142.2,12,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:06.085861+00:00,2026-07-07T15:43:06.085382,3,2,143.25,0.3,143.1,150,142.9,100,142.2,12,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:06.189008+00:00,2026-07-07T15:43:06.188869,2,2,143.25,0.3,143.1,150,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:06.194183+00:00,2026-07-07T15:43:06.194143,3,2,143.25,0.3,143.1,150,142.9,100,142.3,12,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:06.391102+00:00,2026-07-07T15:43:06.391004,3,2,143.25,0.3,143.1,103,142.9,100,142.3,12,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:06.822854+00:00,2026-07-07T15:43:06.822712,3,2,143.25,0.3,143.1,53,142.9,100,142.3,12,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:06.870553+00:00,2026-07-07T15:43:06.870514,3,2,143.25,0.3,143.1,8,142.9,100,142.3,12,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:07.201996+00:00,2026-07-07T15:43:07.201957,3,2,143.25,0.3,143.1,8,142.9,100,142.2,12,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:07.969842+00:00,2026-07-07T15:43:07.969772,2,2,143.25,0.3,143.1,8,142.9,100,,,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:07.975160+00:00,2026-07-07T15:43:07.975052,3,2,143.25,0.3,143.1,8,142.9,100,142.3,12,,,,,,,,,,,,,,,143.4,100,143.6,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.149055+00:00,2026-07-07T15:43:08.149018,2,1,143.15,0.5,142.9,100,142.3,12,,,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.204190+00:00,2026-07-07T15:43:08.204122,3,1,143.15,0.5,142.9,100,142.6,150,142.3,12,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.258599+00:00,2026-07-07T15:43:08.254789,3,2,143.0,0.2,142.9,100,142.6,150,142.3,12,,,,,,,,,,,,,,,143.1,150,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.324332+00:00,2026-07-07T15:43:08.324236,3,2,143.0,0.2,142.9,100,142.6,150,142.3,12,,,,,,,,,,,,,,,143.1,115,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.418507+00:00,2026-07-07T15:43:08.418470,3,2,143.0,0.2,142.9,100,142.6,150,142.3,12,,,,,,,,,,,,,,,143.1,80,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.484075+00:00,2026-07-07T15:43:08.483877,2,2,143.0,0.2,142.9,100,142.6,150,,,,,,,,,,,,,,,,,143.1,80,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.489034+00:00,2026-07-07T15:43:08.489132,3,2,143.0,0.2,142.9,100,142.6,150,142.4,12,,,,,,,,,,,,,,,143.1,80,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.507478+00:00,2026-07-07T15:43:08.507400,3,2,143.0,0.2,142.9,100,142.6,150,142.4,12,,,,,,,,,,,,,,,143.1,45,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.600064+00:00,2026-07-07T15:43:08.599904,3,2,143.0,0.2,142.9,100,142.6,150,142.4,12,,,,,,,,,,,,,,,143.1,10,143.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.688618+00:00,2026-07-07T15:43:08.688466,3,1,143.15,0.5,142.9,100,142.6,150,142.4,12,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.743856+00:00,2026-07-07T15:43:08.744005,3,1,143.15,0.5,142.9,100,142.6,150,142.4,12,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:08.930822+00:00,2026-07-07T15:43:08.930991,3,1,143.15,0.5,142.9,50,142.6,150,142.4,12,,,,,,,,,,,,,,,143.4,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:09.141881+00:00,2026-07-07T15:43:09.141773,2,0,,,142.6,150,142.4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:09.197045+00:00,2026-07-07T15:43:09.196957,3,0,,,142.7,100,142.6,150,142.4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:09.248287+00:00,2026-07-07T15:43:09.248416,3,1,142.95,0.5,142.7,100,142.6,150,142.4,12,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:09.339685+00:00,2026-07-07T15:43:09.339592,3,1,142.95,0.5,142.7,100,142.6,150,142.4,12,,,,,,,,,,,,,,,143.2,73,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:09.502493+00:00,2026-07-07T15:43:09.502375,3,1,142.95,0.5,142.7,100,142.6,150,142.3,12,,,,,,,,,,,,,,,143.2,73,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:10.510087+00:00,2026-07-07T15:43:10.509966,3,1,142.95,0.5,142.7,100,142.6,150,142.5,12,,,,,,,,,,,,,,,143.2,73,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:11.044192+00:00,2026-07-07T15:43:11.044053,3,1,142.95,0.5,142.7,50,142.6,150,142.5,12,,,,,,,,,,,,,,,143.2,73,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:11.314338+00:00,2026-07-07T15:43:11.314278,2,1,142.95,0.5,142.7,50,142.5,12,,,,,,,,,,,,,,,,,143.2,73,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:11.367941+00:00,2026-07-07T15:43:11.367886,3,0,,,143.3,77,142.7,50,142.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:11.423847+00:00,2026-07-07T15:43:11.423721,3,1,143.55,0.5,143.3,77,142.7,50,142.5,12,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:11.516545+00:00,2026-07-07T15:43:11.516649,2,1,143.55,0.5,143.3,77,142.7,50,,,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:11.521724+00:00,2026-07-07T15:43:11.521800,3,1,143.55,0.5,143.3,77,142.7,50,142.5,12,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:12.058634+00:00,2026-07-07T15:43:12.055106,3,1,143.55,0.5,143.3,77,142.7,50,142.5,12,,,,,,,,,,,,,,,143.8,101,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:12.307886+00:00,2026-07-07T15:43:12.307790,2,1,143.55,0.5,143.3,77,142.5,12,,,,,,,,,,,,,,,,,143.8,101,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:12.358016+00:00,2026-07-07T15:43:12.358112,3,1,143.55,0.5,143.3,77,143.0,100,142.5,12,,,,,,,,,,,,,,,143.8,101,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:12.417213+00:00,2026-07-07T15:43:12.417121,3,2,143.4,0.2,143.3,77,143.0,100,142.5,12,,,,,,,,,,,,,,,143.5,100,143.8,101,,,,,,,,,,,,,,,,
2026-07-07T15:43:12.529106+00:00,2026-07-07T15:43:12.529011,3,2,143.4,0.2,143.3,77,143.0,100,142.6,12,,,,,,,,,,,,,,,143.5,100,143.8,101,,,,,,,,,,,,,,,,
2026-07-07T15:43:12.599854+00:00,2026-07-07T15:43:12.599745,3,2,143.4,0.2,143.3,77,143.0,100,142.6,12,,,,,,,,,,,,,,,143.5,56,143.8,101,,,,,,,,,,,,,,,,
2026-07-07T15:43:12.958132+00:00,2026-07-07T15:43:12.952172,3,2,143.4,0.2,143.3,77,143.0,100,142.6,12,,,,,,,,,,,,,,,143.5,42,143.8,101,,,,,,,,,,,,,,,,
2026-07-07T15:43:13.044249+00:00,2026-07-07T15:43:13.044202,2,2,143.4,0.2,143.3,77,143.0,100,,,,,,,,,,,,,,,,,143.5,42,143.8,101,,,,,,,,,,,,,,,,
2026-07-07T15:43:13.049456+00:00,2026-07-07T15:43:13.049391,3,2,143.4,0.2,143.3,77,143.0,100,142.9,12,,,,,,,,,,,,,,,143.5,42,143.8,101,,,,,,,,,,,,,,,,
2026-07-07T15:43:13.158600+00:00,2026-07-07T15:43:13.146511,3,2,143.4,0.2,143.3,27,143.0,100,142.9,12,,,,,,,,,,,,,,,143.5,42,143.8,101,,,,,,,,,,,,,,,,
2026-07-07T15:43:13.558640+00:00,2026-07-07T15:43:13.553039,2,2,143.4,0.2,143.3,27,143.0,112,,,,,,,,,,,,,,,,,143.5,42,143.8,101,,,,,,,,,,,,,,,,
2026-07-07T15:43:14.480014+00:00,2026-07-07T15:43:14.479962,1,1,143.25,0.5,143.0,112,,,,,,,,,,,,,,,,,,,143.5,42,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:14.534729+00:00,2026-07-07T15:43:14.534682,2,1,143.4,0.2,143.3,150,143.0,112,,,,,,,,,,,,,,,,,143.5,42,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:14.565875+00:00,2026-07-07T15:43:14.565816,3,1,143.4,0.2,143.3,150,143.0,100,142.9,12,,,,,,,,,,,,,,,143.5,42,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:14.587521+00:00,2026-07-07T15:43:14.587436,3,2,143.4,0.2,143.3,150,143.0,100,142.9,12,,,,,,,,,,,,,,,143.5,42,143.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:14.909119+00:00,2026-07-07T15:43:14.908986,3,2,143.4,0.2,143.3,150,143.0,100,142.9,12,,,,,,,,,,,,,,,143.5,1,143.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:43:15.468947+00:00,2026-07-07T15:43:15.469067,2,1,143.55,0.5,143.3,150,142.9,12,,,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:15.557592+00:00,2026-07-07T15:43:15.550842,3,1,143.7,0.2,143.6,89,143.3,150,142.9,12,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:15.578349+00:00,2026-07-07T15:43:15.578213,2,1,143.7,0.2,143.6,89,143.3,150,,,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:15.593943+00:00,2026-07-07T15:43:15.593857,3,1,143.7,0.2,143.6,89,143.3,150,142.8,12,,,,,,,,,,,,,,,143.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:15.599162+00:00,2026-07-07T15:43:15.599068,3,2,143.7,0.2,143.6,89,143.3,150,142.8,12,,,,,,,,,,,,,,,143.8,150,144.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:16.911786+00:00,2026-07-07T15:43:16.905940,3,2,143.7,0.2,143.6,86,143.3,150,142.8,12,,,,,,,,,,,,,,,143.8,150,144.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:17.394263+00:00,2026-07-07T15:43:17.394122,3,2,143.7,0.2,143.6,36,143.3,150,142.8,12,,,,,,,,,,,,,,,143.8,150,144.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:17.605183+00:00,2026-07-07T15:43:17.605278,2,2,143.7,0.2,143.6,36,143.3,150,,,,,,,,,,,,,,,,,143.8,150,144.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:17.610629+00:00,2026-07-07T15:43:17.610521,3,2,143.7,0.2,143.6,36,143.3,150,142.7,12,,,,,,,,,,,,,,,143.8,150,144.1,100,,,,,,,,,,,,,,,,
2026-07-07T15:43:17.641852+00:00,2026-07-07T15:43:17.641805,2,1,143.85,0.5,143.6,36,142.7,12,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:17.698799+00:00,2026-07-07T15:43:17.698738,3,1,143.85,0.5,143.6,36,143.2,150,142.7,12,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:43:17.750810+00:00,2026-07-07T15:43:17.750683,3,2,143.65,0.1,143.6,36,143.2,150,142.7,12,,,,,,,,,,,,,,,143.7,150,144.1,100,,,,,,,,,,,,,,,,
