recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T04:29:44.358550+00:00,2026-07-02T04:29:44.354684,1,1,103.55,0.5,103.3,110,,,,,,,,,,,,,,,,,,,103.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:44.410083+00:00,2026-07-02T04:29:44.409977,2,1,103.55,0.5,103.3,110,102.9,100,,,,,,,,,,,,,,,,,103.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:44.458570+00:00,2026-07-02T04:29:44.457552,2,2,103.35,0.1,103.3,110,102.9,100,,,,,,,,,,,,,,,,,103.4,100,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:44.678896+00:00,2026-07-02T04:29:44.678844,2,2,103.35,0.1,103.3,66,102.9,100,,,,,,,,,,,,,,,,,103.4,100,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:44.872848+00:00,2026-07-02T04:29:44.872733,2,2,103.35,0.1,103.3,16,102.9,100,,,,,,,,,,,,,,,,,103.4,100,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:46.184159+00:00,2026-07-02T04:29:46.184030,1,2,103.15,0.5,102.9,100,,,,,,,,,,,,,,,,,,,103.4,100,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:46.550850+00:00,2026-07-02T04:29:46.550763,1,1,103.15,0.5,102.9,100,,,,,,,,,,,,,,,,,,,103.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:46.611196+00:00,2026-07-02T04:29:46.611138,2,1,103.15,0.5,102.9,100,102.4,150,,,,,,,,,,,,,,,,,103.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:46.678731+00:00,2026-07-02T04:29:46.670676,1,2,102.65,0.5,102.4,150,,,,,,,,,,,,,,,,,,,102.9,43,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:46.687203+00:00,2026-07-02T04:29:46.682210,1,2,102.65,0.5,102.4,150,,,,,,,,,,,,,,,,,,,102.9,36,103.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:46.929759+00:00,2026-07-02T04:29:46.929622,1,1,102.9,1.0,102.4,150,,,,,,,,,,,,,,,,,,,103.4,86,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:47.516464+00:00,2026-07-02T04:29:47.516349,1,0,,,102.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:47.569494+00:00,2026-07-02T04:29:47.569359,2,0,,,102.5,100,102.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:47.619405+00:00,2026-07-02T04:29:47.619250,2,1,102.75,0.5,102.5,100,102.4,150,,,,,,,,,,,,,,,,,103.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:48.095044+00:00,2026-07-02T04:29:48.094998,2,1,102.75,0.5,102.5,100,102.4,150,,,,,,,,,,,,,,,,,103.0,54,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:49.033204+00:00,2026-07-02T04:29:49.033126,2,1,102.75,0.5,102.5,100,102.4,150,,,,,,,,,,,,,,,,,103.0,4,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:49.722027+00:00,2026-07-02T04:29:49.721985,1,1,102.75,0.5,102.5,100,,,,,,,,,,,,,,,,,,,103.0,4,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:49.774277+00:00,2026-07-02T04:29:49.774413,2,0,,,103.1,146,102.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:49.828143+00:00,2026-07-02T04:29:49.828015,2,1,103.35,0.5,103.1,146,102.5,100,,,,,,,,,,,,,,,,,103.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:50.580453+00:00,2026-07-02T04:29:50.580349,2,1,103.35,0.5,103.1,99,102.5,100,,,,,,,,,,,,,,,,,103.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:50.625292+00:00,2026-07-02T04:29:50.625273,2,1,103.35,0.5,103.1,105,102.5,100,,,,,,,,,,,,,,,,,103.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:50.675698+00:00,2026-07-02T04:29:50.675580,1,1,103.35,0.5,103.1,105,,,,,,,,,,,,,,,,,,,103.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:50.728468+00:00,2026-07-02T04:29:50.728283,2,1,103.35,0.5,103.1,105,102.9,100,,,,,,,,,,,,,,,,,103.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:50.781193+00:00,2026-07-02T04:29:50.781143,2,2,103.25,0.3,103.1,105,102.9,100,,,,,,,,,,,,,,,,,103.4,100,103.6,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:51.140566+00:00,2026-07-02T04:29:51.140481,2,2,103.25,0.3,103.1,105,102.9,100,,,,,,,,,,,,,,,,,103.4,50,103.6,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:51.625012+00:00,2026-07-02T04:29:51.624963,2,2,103.25,0.3,103.1,103,102.9,100,,,,,,,,,,,,,,,,,103.4,50,103.6,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:52.881894+00:00,2026-07-02T04:29:52.882020,2,1,103.25,0.3,103.1,4,102.9,100,,,,,,,,,,,,,,,,,103.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:52.937046+00:00,2026-07-02T04:29:52.936857,2,1,103.25,0.3,103.1,154,102.9,100,,,,,,,,,,,,,,,,,103.4,50,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:52.988943+00:00,2026-07-02T04:29:52.989103,2,2,103.25,0.3,103.1,154,102.9,100,,,,,,,,,,,,,,,,,103.4,50,103.6,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:53.070268+00:00,2026-07-02T04:29:53.070169,2,2,103.25,0.3,103.1,154,102.9,100,,,,,,,,,,,,,,,,,103.4,2,103.6,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:53.274247+00:00,2026-07-02T04:29:53.274098,2,1,103.35,0.5,103.1,154,102.9,100,,,,,,,,,,,,,,,,,103.6,102,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:53.610956+00:00,2026-07-02T04:29:53.611134,2,1,103.35,0.5,103.1,154,102.9,100,,,,,,,,,,,,,,,,,103.6,57,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:53.837339+00:00,2026-07-02T04:29:53.837266,1,1,103.35,0.5,103.1,154,,,,,,,,,,,,,,,,,,,103.6,57,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:53.895526+00:00,2026-07-02T04:29:53.895622,2,1,103.5,0.2,103.4,100,103.1,154,,,,,,,,,,,,,,,,,103.6,57,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:53.948439+00:00,2026-07-02T04:29:53.948370,2,2,103.5,0.2,103.4,100,103.1,154,,,,,,,,,,,,,,,,,103.6,57,103.9,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:54.968309+00:00,2026-07-02T04:29:54.962281,2,2,103.5,0.2,103.4,95,103.1,154,,,,,,,,,,,,,,,,,103.6,57,103.9,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:55.118844+00:00,2026-07-02T04:29:55.113700,2,2,103.5,0.2,103.4,91,103.1,154,,,,,,,,,,,,,,,,,103.6,57,103.9,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:55.439759+00:00,2026-07-02T04:29:55.439710,2,2,103.5,0.2,103.4,41,103.1,154,,,,,,,,,,,,,,,,,103.6,57,103.9,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:55.698390+00:00,2026-07-02T04:29:55.693188,2,2,103.5,0.2,103.4,39,103.1,154,,,,,,,,,,,,,,,,,103.6,57,103.9,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:56.042982+00:00,2026-07-02T04:29:56.042928,2,1,103.65,0.5,103.4,39,103.1,4,,,,,,,,,,,,,,,,,103.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:56.093856+00:00,2026-07-02T04:29:56.093757,2,1,103.65,0.5,103.4,189,103.1,4,,,,,,,,,,,,,,,,,103.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:56.145638+00:00,2026-07-02T04:29:56.145557,2,1,103.65,0.5,103.4,189,103.1,4,,,,,,,,,,,,,,,,,103.9,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:57.003163+00:00,2026-07-02T04:29:57.003106,2,1,103.65,0.5,103.4,150,103.1,4,,,,,,,,,,,,,,,,,103.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:57.063898+00:00,2026-07-02T04:29:57.063846,2,1,103.65,0.5,103.4,150,103.1,104,,,,,,,,,,,,,,,,,103.9,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:57.116673+00:00,2026-07-02T04:29:57.116611,2,2,103.5,0.2,103.4,150,103.1,104,,,,,,,,,,,,,,,,,103.6,100,103.9,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:57.305437+00:00,2026-07-02T04:29:57.305360,2,2,103.5,0.2,103.4,110,103.1,104,,,,,,,,,,,,,,,,,103.6,100,103.9,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:57.551221+00:00,2026-07-02T04:29:57.551173,2,2,103.5,0.2,103.4,60,103.1,104,,,,,,,,,,,,,,,,,103.6,100,103.9,150,,,,,,,,,,,,,,,,
2026-07-02T04:29:59.202003+00:00,2026-07-02T04:29:59.201912,1,1,103.35,0.5,103.1,104,,,,,,,,,,,,,,,,,,,103.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:59.258641+00:00,2026-07-02T04:29:59.255865,2,1,103.35,0.5,103.1,104,103.0,150,,,,,,,,,,,,,,,,,103.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:29:59.325920+00:00,2026-07-02T04:29:59.325821,2,2,103.3,0.4,103.1,104,103.0,150,,,,,,,,,,,,,,,,,103.5,150,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:59.658568+00:00,2026-07-02T04:29:59.654515,2,2,103.3,0.4,103.1,54,103.0,150,,,,,,,,,,,,,,,,,103.5,150,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:59.712608+00:00,2026-07-02T04:29:59.712475,3,2,103.35,0.3,103.2,6,103.1,54,103.0,150,,,,,,,,,,,,,,,103.5,150,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:59.969218+00:00,2026-07-02T04:29:59.969101,2,2,103.3,0.4,103.1,16,103.0,150,,,,,,,,,,,,,,,,,103.5,150,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:29:59.991303+00:00,2026-07-02T04:29:59.991172,3,2,103.35,0.3,103.2,5,103.1,16,103.0,150,,,,,,,,,,,,,,,103.5,150,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:00.169169+00:00,2026-07-02T04:30:00.169099,2,1,103.35,0.3,103.2,5,103.0,150,,,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:00.227302+00:00,2026-07-02T04:30:00.227269,3,1,103.35,0.3,103.2,5,103.0,150,102.8,100,,,,,,,,,,,,,,,103.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:00.281005+00:00,2026-07-02T04:30:00.280940,3,2,103.25,0.1,103.2,5,103.0,150,102.8,100,,,,,,,,,,,,,,,103.3,100,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:00.686721+00:00,2026-07-02T04:30:00.680838,3,2,103.25,0.1,103.2,5,103.0,150,102.8,100,,,,,,,,,,,,,,,103.3,89,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:01.607758+00:00,2026-07-02T04:30:01.607695,3,2,103.25,0.1,103.2,4,103.0,150,102.8,100,,,,,,,,,,,,,,,103.3,89,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:01.801376+00:00,2026-07-02T04:30:01.801232,2,2,103.15,0.3,103.0,104,102.8,100,,,,,,,,,,,,,,,,,103.3,89,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:02.384611+00:00,2026-07-02T04:30:02.384513,1,1,103.05,0.5,102.8,100,,,,,,,,,,,,,,,,,,,103.3,89,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:02.441782+00:00,2026-07-02T04:30:02.441851,2,1,103.1,0.4,102.9,150,102.8,100,,,,,,,,,,,,,,,,,103.3,89,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:02.496260+00:00,2026-07-02T04:30:02.496211,2,2,103.1,0.4,102.9,150,102.8,100,,,,,,,,,,,,,,,,,103.3,89,103.4,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:03.079489+00:00,2026-07-02T04:30:03.079392,2,2,103.1,0.4,102.9,150,102.8,100,,,,,,,,,,,,,,,,,103.3,42,103.4,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:03.334136+00:00,2026-07-02T04:30:03.334041,1,1,103.15,0.5,102.9,150,,,,,,,,,,,,,,,,,,,103.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:03.385150+00:00,2026-07-02T04:30:03.385063,2,1,103.25,0.3,103.1,100,102.9,150,,,,,,,,,,,,,,,,,103.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:03.438013+00:00,2026-07-02T04:30:03.437932,2,2,103.25,0.3,103.1,100,102.9,150,,,,,,,,,,,,,,,,,103.4,150,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:03.758592+00:00,2026-07-02T04:30:03.758333,2,2,103.25,0.3,103.1,105,102.9,150,,,,,,,,,,,,,,,,,103.4,150,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:03.908808+00:00,2026-07-02T04:30:03.908747,2,2,103.25,0.3,103.1,55,102.9,150,,,,,,,,,,,,,,,,,103.4,150,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:05.550691+00:00,2026-07-02T04:30:05.550580,1,1,103.35,0.5,103.1,55,,,,,,,,,,,,,,,,,,,103.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:05.605679+00:00,2026-07-02T04:30:05.605606,2,1,103.35,0.5,103.1,55,102.9,150,,,,,,,,,,,,,,,,,103.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:05.658581+00:00,2026-07-02T04:30:05.655122,2,2,103.25,0.3,103.1,55,102.9,150,,,,,,,,,,,,,,,,,103.4,151,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.018897+00:00,2026-07-02T04:30:06.018605,2,2,103.25,0.3,103.1,54,102.9,150,,,,,,,,,,,,,,,,,103.4,151,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.039627+00:00,2026-07-02T04:30:06.039524,2,2,103.25,0.3,103.1,4,102.9,150,,,,,,,,,,,,,,,,,103.4,151,103.6,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.492415+00:00,2026-07-02T04:30:06.492370,2,1,103.25,0.3,103.1,4,102.9,150,,,,,,,,,,,,,,,,,103.4,151,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.545744+00:00,2026-07-02T04:30:06.545662,3,1,103.25,0.3,103.1,4,102.9,150,102.6,100,,,,,,,,,,,,,,,103.4,151,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.595680+00:00,2026-07-02T04:30:06.595592,2,2,103.0,0.2,102.9,150,102.6,100,,,,,,,,,,,,,,,,,103.1,96,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.623208+00:00,2026-07-02T04:30:06.623138,2,2,103.0,0.2,102.9,150,102.6,100,,,,,,,,,,,,,,,,,103.1,92,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.670414+00:00,2026-07-02T04:30:06.670297,2,2,103.0,0.2,102.9,150,102.6,100,,,,,,,,,,,,,,,,,103.1,88,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.740644+00:00,2026-07-02T04:30:06.740523,2,2,103.0,0.2,102.9,150,102.6,100,,,,,,,,,,,,,,,,,103.1,84,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.745949+00:00,2026-07-02T04:30:06.745803,2,2,103.0,0.2,102.9,150,102.6,100,,,,,,,,,,,,,,,,,103.1,39,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:06.828381+00:00,2026-07-02T04:30:06.828250,2,2,103.0,0.2,102.9,150,102.6,100,,,,,,,,,,,,,,,,,103.1,35,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:07.796038+00:00,2026-07-02T04:30:07.796250,2,2,103.0,0.2,102.9,150,102.6,100,,,,,,,,,,,,,,,,,103.1,32,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:07.827637+00:00,2026-07-02T04:30:07.827584,2,2,103.0,0.2,102.9,150,102.6,100,,,,,,,,,,,,,,,,,103.1,29,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:08.716432+00:00,2026-07-02T04:30:08.716285,1,2,102.85,0.5,102.6,100,,,,,,,,,,,,,,,,,,,103.1,29,103.4,1,,,,,,,,,,,,,,,,
2026-07-02T04:30:08.765912+00:00,2026-07-02T04:30:08.765825,1,2,102.85,0.5,102.6,250,,,,,,,,,,,,,,,,,,,103.1,29,103.4,1,,,,,,,,,,,,,,,,
2026-07-02T04:30:08.820170+00:00,2026-07-02T04:30:08.820081,1,2,102.85,0.5,102.6,250,,,,,,,,,,,,,,,,,,,103.1,179,103.4,1,,,,,,,,,,,,,,,,
2026-07-02T04:30:09.658563+00:00,2026-07-02T04:30:09.653245,1,2,102.85,0.5,102.6,150,,,,,,,,,,,,,,,,,,,103.1,150,103.4,1,,,,,,,,,,,,,,,,
2026-07-02T04:30:09.706685+00:00,2026-07-02T04:30:09.706571,2,2,102.95,0.3,102.8,100,102.6,150,,,,,,,,,,,,,,,,,103.1,150,103.4,1,,,,,,,,,,,,,,,,
2026-07-02T04:30:09.758612+00:00,2026-07-02T04:30:09.754276,2,3,102.95,0.3,102.8,100,102.6,150,,,,,,,,,,,,,,,,,103.1,150,103.3,100,103.4,1,,,,,,,,,,,,,,
2026-07-02T04:30:10.225017+00:00,2026-07-02T04:30:10.224897,2,3,102.95,0.3,102.8,100,102.6,150,,,,,,,,,,,,,,,,,103.1,100,103.3,100,103.4,1,,,,,,,,,,,,,,
2026-07-02T04:30:11.863650+00:00,2026-07-02T04:30:11.863789,2,3,102.95,0.3,102.8,55,102.6,150,,,,,,,,,,,,,,,,,103.1,100,103.3,100,103.4,1,,,,,,,,,,,,,,
2026-07-02T04:30:11.877699+00:00,2026-07-02T04:30:11.877641,1,2,103.05,0.5,102.8,55,,,,,,,,,,,,,,,,,,,103.3,100,103.4,1,,,,,,,,,,,,,,,,
2026-07-02T04:30:11.928321+00:00,2026-07-02T04:30:11.928487,2,2,103.1,0.4,102.9,150,102.8,55,,,,,,,,,,,,,,,,,103.3,100,103.4,1,,,,,,,,,,,,,,,,
2026-07-02T04:30:11.982580+00:00,2026-07-02T04:30:11.982729,2,2,103.1,0.4,102.9,150,102.8,55,,,,,,,,,,,,,,,,,103.3,100,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:12.332526+00:00,2026-07-02T04:30:12.332392,2,2,103.1,0.4,102.9,150,102.8,55,,,,,,,,,,,,,,,,,103.3,50,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:12.451349+00:00,2026-07-02T04:30:12.454705,2,2,103.1,0.4,102.9,150,102.8,55,,,,,,,,,,,,,,,,,103.3,10,103.4,151,,,,,,,,,,,,,,,,
2026-07-02T04:30:12.812749+00:00,2026-07-02T04:30:12.812675,1,1,103.15,0.5,102.9,150,,,,,,,,,,,,,,,,,,,103.4,151,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:12.858642+00:00,2026-07-02T04:30:12.857548,2,1,103.2,0.4,103.0,100,102.9,150,,,,,,,,,,,,,,,,,103.4,151,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:12.921730+00:00,2026-07-02T04:30:12.921585,2,1,103.2,0.4,103.0,101,102.9,150,,,,,,,,,,,,,,,,,103.4,151,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:12.926977+00:00,2026-07-02T04:30:12.926892,2,2,103.2,0.4,103.0,101,102.9,150,,,,,,,,,,,,,,,,,103.4,151,103.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:13.042270+00:00,2026-07-02T04:30:13.042086,2,2,103.2,0.4,103.0,100,102.9,150,,,,,,,,,,,,,,,,,103.4,151,103.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:14.058662+00:00,2026-07-02T04:30:14.054821,2,2,103.2,0.4,103.0,101,102.9,150,,,,,,,,,,,,,,,,,103.4,151,103.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:14.440835+00:00,2026-07-02T04:30:14.440716,2,2,103.2,0.4,103.0,101,102.9,150,,,,,,,,,,,,,,,,,103.4,101,103.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:14.464458+00:00,2026-07-02T04:30:14.464359,2,2,103.2,0.4,103.0,100,102.9,150,,,,,,,,,,,,,,,,,103.4,101,103.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:14.828354+00:00,2026-07-02T04:30:14.828547,2,3,103.15,0.3,103.0,100,102.9,150,,,,,,,,,,,,,,,,,103.3,5,103.4,101,103.5,100,,,,,,,,,,,,,,
2026-07-02T04:30:15.058909+00:00,2026-07-02T04:30:15.058739,1,2,103.15,0.3,103.0,100,,,,,,,,,,,,,,,,,,,103.3,5,103.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:15.105574+00:00,2026-07-02T04:30:15.105681,2,2,103.25,0.1,103.2,150,103.0,100,,,,,,,,,,,,,,,,,103.3,5,103.5,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:15.157901+00:00,2026-07-02T04:30:15.158009,2,3,103.25,0.1,103.2,150,103.0,100,,,,,,,,,,,,,,,,,103.3,5,103.5,100,103.7,150,,,,,,,,,,,,,,
2026-07-02T04:30:15.948024+00:00,2026-07-02T04:30:15.947881,2,3,103.25,0.1,103.2,150,103.0,101,,,,,,,,,,,,,,,,,103.3,5,103.5,100,103.7,150,,,,,,,,,,,,,,
2026-07-02T04:30:15.976550+00:00,2026-07-02T04:30:15.976684,2,2,103.25,0.1,103.2,150,103.0,1,,,,,,,,,,,,,,,,,103.3,5,103.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:16.040721+00:00,2026-07-02T04:30:16.040601,2,2,103.25,0.1,103.2,250,103.0,1,,,,,,,,,,,,,,,,,103.3,5,103.7,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:16.086830+00:00,2026-07-02T04:30:16.086717,2,2,103.25,0.1,103.2,250,103.0,1,,,,,,,,,,,,,,,,,103.3,5,103.7,250,,,,,,,,,,,,,,,,
2026-07-02T04:30:16.419825+00:00,2026-07-02T04:30:16.419789,2,2,103.25,0.1,103.2,250,103.0,1,,,,,,,,,,,,,,,,,103.3,4,103.7,250,,,,,,,,,,,,,,,,
2026-07-02T04:30:16.547584+00:00,2026-07-02T04:30:16.547439,2,1,103.45,0.5,103.2,250,103.0,1,,,,,,,,,,,,,,,,,103.7,204,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:17.121702+00:00,2026-07-02T04:30:17.111954,2,2,103.25,0.1,103.2,250,103.0,1,,,,,,,,,,,,,,,,,103.3,2,103.7,204,,,,,,,,,,,,,,,,
2026-07-02T04:30:18.207340+00:00,2026-07-02T04:30:18.207260,2,2,103.25,0.1,103.2,250,103.0,1,,,,,,,,,,,,,,,,,103.3,2,103.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:18.212571+00:00,2026-07-02T04:30:18.212425,2,2,103.25,0.1,103.2,100,103.0,1,,,,,,,,,,,,,,,,,103.3,2,103.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:18.267722+00:00,2026-07-02T04:30:18.262326,3,1,103.5,0.4,103.3,137,103.2,100,103.0,1,,,,,,,,,,,,,,,103.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:18.288466+00:00,2026-07-02T04:30:18.288372,3,2,103.35,0.1,103.3,137,103.2,100,103.0,1,,,,,,,,,,,,,,,103.4,2,103.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:30:18.318588+00:00,2026-07-02T04:30:18.318479,3,3,103.35,0.1,103.3,137,103.2,100,103.0,1,,,,,,,,,,,,,,,103.4,2,103.7,100,103.8,150,,,,,,,,,,,,,,
2026-07-02T04:30:18.706111+00:00,2026-07-02T04:30:18.705928,3,3,103.35,0.1,103.3,87,103.2,100,103.0,1,,,,,,,,,,,,,,,103.4,2,103.7,100,103.8,150,,,,,,,,,,,,,,
2026-07-02T04:30:19.053043+00:00,2026-07-02T04:30:19.048389,3,3,103.35,0.1,103.3,84,103.2,100,103.0,1,,,,,,,,,,,,,,,103.4,2,103.7,100,103.8,150,,,,,,,,,,,,,,
2026-07-02T04:30:19.138884+00:00,2026-07-02T04:30:19.138730,2,2,103.35,0.1,103.3,84,103.0,1,,,,,,,,,,,,,,,,,103.4,2,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:19.191969+00:00,2026-07-02T04:30:19.192068,3,2,103.35,0.1,103.3,84,103.0,1,102.9,100,,,,,,,,,,,,,,,103.4,2,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:19.242695+00:00,2026-07-02T04:30:19.242581,3,2,103.35,0.1,103.3,84,103.0,1,102.9,100,,,,,,,,,,,,,,,103.4,102,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:20.105023+00:00,2026-07-02T04:30:20.104925,2,2,103.35,0.1,103.3,84,102.9,100,,,,,,,,,,,,,,,,,103.4,102,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:20.828205+00:00,2026-07-02T04:30:20.828091,2,2,103.35,0.1,103.3,34,102.9,100,,,,,,,,,,,,,,,,,103.4,102,103.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:21.369837+00:00,2026-07-02T04:30:21.369794,1,1,103.15,0.5,102.9,100,,,,,,,,,,,,,,,,,,,103.4,102,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:21.424860+00:00,2026-07-02T04:30:21.424734,2,1,103.2,0.4,103.0,150,102.9,100,,,,,,,,,,,,,,,,,103.4,102,,,,,,,,,,,,,,,,,,
2026-07-02T04:30:21.473553+00:00,2026-07-02T04:30:21.473423,2,2,103.2,0.4,103.0,150,102.9,100,,,,,,,,,,,,,,,,,103.4,102,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:22.310655+00:00,2026-07-02T04:30:22.310555,1,2,103.2,0.4,103.0,150,,,,,,,,,,,,,,,,,,,103.4,2,103.5,150,,,,,,,,,,,,,,,,
2026-07-02T04:30:22.369516+00:00,2026-07-02T04:30:22.369439,2,2,103.2,0.4,103.0,150,102.9,100,,,,,,,,,,,,,,,,,103.4,2,103.5,150,,,,,,,,,,,,,,,,
