recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T09:57:05.352666+00:00,2026-07-01T19:57:05.342665,2,3,82.05,0.3,81.9,100,81.7,150,,,,,,,,,,,,,,,,,82.2,100,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:05.660667+00:00,2026-07-01T19:57:05.658666,2,3,82.05,0.3,81.9,100,81.7,150,,,,,,,,,,,,,,,,,82.2,110,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:06.166353+00:00,2026-07-01T19:57:06.163354,2,3,82.05,0.3,81.9,100,81.7,150,,,,,,,,,,,,,,,,,82.2,100,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:06.177354+00:00,2026-07-01T19:57:06.168354,2,3,82.05,0.3,81.9,110,81.7,150,,,,,,,,,,,,,,,,,82.2,100,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:06.672353+00:00,2026-07-01T19:57:06.671353,2,3,82.05,0.3,81.9,100,81.7,150,,,,,,,,,,,,,,,,,82.2,100,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:06.683354+00:00,2026-07-01T19:57:06.675353,2,3,82.05,0.3,81.9,110,81.7,150,,,,,,,,,,,,,,,,,82.2,100,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:06.859354+00:00,2026-07-01T19:57:06.853354,2,3,82.05,0.3,81.9,110,81.7,150,,,,,,,,,,,,,,,,,82.2,50,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:07.189353+00:00,2026-07-01T19:57:07.183353,2,3,82.05,0.3,81.9,110,81.7,150,,,,,,,,,,,,,,,,,82.2,50,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:07.607354+00:00,2026-07-01T19:57:07.597353,3,3,82.15,0.1,82.1,4,81.9,110,81.7,150,,,,,,,,,,,,,,,82.2,50,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:07.695353+00:00,2026-07-01T19:57:07.690353,3,3,82.15,0.1,82.1,4,81.9,100,81.7,150,,,,,,,,,,,,,,,82.2,60,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:07.750353+00:00,2026-07-01T19:57:07.742353,2,3,82.15,0.1,82.1,4,81.9,100,,,,,,,,,,,,,,,,,82.2,10,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:07.805353+00:00,2026-07-01T19:57:07.795354,2,3,82.15,0.1,82.1,154,81.9,100,,,,,,,,,,,,,,,,,82.2,10,82.4,100,82.5,1,,,,,,,,,,,,,,
2026-07-01T09:57:07.860353+00:00,2026-07-01T19:57:07.854353,2,4,82.15,0.1,82.1,154,81.9,100,,,,,,,,,,,,,,,,,82.2,10,82.4,100,82.5,1,82.6,150,,,,,,,,,,,,
2026-07-01T09:57:08.201353+00:00,2026-07-01T19:57:08.197353,2,3,82.25,0.3,82.1,154,81.9,100,,,,,,,,,,,,,,,,,82.4,110,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:08.399452+00:00,2026-07-01T19:57:08.398452,2,3,82.25,0.3,82.1,154,81.9,100,,,,,,,,,,,,,,,,,82.4,10,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:08.410452+00:00,2026-07-01T19:57:08.401452,1,3,82.25,0.3,82.1,154,,,,,,,,,,,,,,,,,,,82.4,10,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:08.465453+00:00,2026-07-01T19:57:08.455452,2,3,82.25,0.3,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.4,10,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:08.509452+00:00,2026-07-01T19:57:08.508452,2,4,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,100,82.4,10,82.5,1,82.6,150,,,,,,,,,,,,
2026-07-01T09:57:08.707452+00:00,2026-07-01T19:57:08.706452,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,110,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:08.971452+00:00,2026-07-01T19:57:08.961453,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:09.213461+00:00,2026-07-01T19:57:09.211461,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,50,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:09.224453+00:00,2026-07-01T19:57:09.215461,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:09.730481+00:00,2026-07-01T19:57:09.724473,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:10.236474+00:00,2026-07-01T19:57:10.231473,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:10.742472+00:00,2026-07-01T19:57:10.739473,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:10.907474+00:00,2026-07-01T19:57:10.906473,2,2,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,,,,,,,,,,,,,,,,
2026-07-01T09:57:10.918473+00:00,2026-07-01T19:57:10.909473,2,2,82.2,0.2,82.1,4,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,,,,,,,,,,,,,,,,
2026-07-01T09:57:10.973474+00:00,2026-07-01T19:57:10.962743,2,2,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,,,,,,,,,,,,,,,,
2026-07-01T09:57:11.017474+00:00,2026-07-01T19:57:11.016473,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,60,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:11.072474+00:00,2026-07-01T19:57:11.068474,2,3,82.2,0.2,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.3,10,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:11.281473+00:00,2026-07-01T19:57:11.272474,2,2,82.3,0.4,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.5,1,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:11.292474+00:00,2026-07-01T19:57:11.282474,2,3,82.25,0.3,82.1,154,81.8,100,,,,,,,,,,,,,,,,,82.4,10,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:11.325474+00:00,2026-07-01T19:57:11.315473,2,3,82.25,0.3,82.1,153,81.8,100,,,,,,,,,,,,,,,,,82.4,10,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:11.567472+00:00,2026-07-01T19:57:11.563473,1,3,82.25,0.3,82.1,153,,,,,,,,,,,,,,,,,,,82.4,10,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:11.622472+00:00,2026-07-01T19:57:11.616472,2,3,82.3,0.2,82.2,100,82.1,153,,,,,,,,,,,,,,,,,82.4,10,82.5,1,82.6,150,,,,,,,,,,,,,,
2026-07-01T09:57:11.677472+00:00,2026-07-01T19:57:11.671472,2,4,82.3,0.2,82.2,100,82.1,153,,,,,,,,,,,,,,,,,82.4,10,82.5,1,82.6,150,82.7,100,,,,,,,,,,,,
2026-07-01T09:57:11.798473+00:00,2026-07-01T19:57:11.793473,2,3,82.35,0.3,82.2,100,82.1,153,,,,,,,,,,,,,,,,,82.5,11,82.6,150,82.7,100,,,,,,,,,,,,,,
2026-07-01T09:57:12.308472+00:00,2026-07-01T19:57:12.300472,2,3,82.35,0.3,82.2,100,82.1,153,,,,,,,,,,,,,,,,,82.5,11,82.6,150,82.7,100,,,,,,,,,,,,,,
2026-07-01T09:57:12.813986+00:00,2026-07-01T19:57:12.812986,2,3,82.35,0.3,82.2,100,82.1,153,,,,,,,,,,,,,,,,,82.5,11,82.6,150,82.7,100,,,,,,,,,,,,,,
2026-07-01T09:57:12.923986+00:00,2026-07-01T19:57:12.912986,2,3,82.35,0.3,82.2,60,82.1,153,,,,,,,,,,,,,,,,,82.5,11,82.6,150,82.7,100,,,,,,,,,,,,,,
2026-07-01T09:57:13.198986+00:00,2026-07-01T19:57:13.187986,2,2,82.4,0.4,82.2,60,82.1,153,,,,,,,,,,,,,,,,,82.6,111,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:13.320071+00:00,2026-07-01T19:57:13.316071,2,3,82.35,0.3,82.2,60,82.1,153,,,,,,,,,,,,,,,,,82.5,10,82.6,111,82.7,100,,,,,,,,,,,,,,
2026-07-01T09:57:13.826072+00:00,2026-07-01T19:57:13.825072,2,2,82.4,0.4,82.2,60,82.1,153,,,,,,,,,,,,,,,,,82.6,111,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:13.837072+00:00,2026-07-01T19:57:13.830071,2,3,82.35,0.3,82.2,60,82.1,153,,,,,,,,,,,,,,,,,82.5,10,82.6,111,82.7,100,,,,,,,,,,,,,,
2026-07-01T09:57:14.079071+00:00,2026-07-01T19:57:14.071071,2,2,82.35,0.3,82.2,60,82.1,3,,,,,,,,,,,,,,,,,82.5,10,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:14.134071+00:00,2026-07-01T19:57:14.123073,2,2,82.35,0.3,82.2,210,82.1,3,,,,,,,,,,,,,,,,,82.5,10,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:14.178072+00:00,2026-07-01T19:57:14.176071,2,2,82.35,0.3,82.2,210,82.1,3,,,,,,,,,,,,,,,,,82.5,10,82.7,250,,,,,,,,,,,,,,,,
2026-07-01T09:57:14.343072+00:00,2026-07-01T19:57:14.338071,2,2,82.4,0.4,82.2,210,82.1,3,,,,,,,,,,,,,,,,,82.6,10,82.7,250,,,,,,,,,,,,,,,,
2026-07-01T09:57:14.728071+00:00,2026-07-01T19:57:14.726072,2,2,82.4,0.4,82.2,150,82.1,3,,,,,,,,,,,,,,,,,82.6,10,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:14.783072+00:00,2026-07-01T19:57:14.780071,2,2,82.4,0.4,82.2,150,82.1,103,,,,,,,,,,,,,,,,,82.6,10,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:14.838071+00:00,2026-07-01T19:57:14.833072,2,2,82.4,0.4,82.2,150,82.1,103,,,,,,,,,,,,,,,,,82.6,110,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:14.849072+00:00,2026-07-01T19:57:14.845072,2,3,82.35,0.3,82.2,150,82.1,103,,,,,,,,,,,,,,,,,82.5,10,82.6,100,82.7,150,,,,,,,,,,,,,,
2026-07-01T09:57:15.300071+00:00,2026-07-01T19:57:15.295071,2,2,82.4,0.4,82.2,150,82.1,103,,,,,,,,,,,,,,,,,82.6,60,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:15.355071+00:00,2026-07-01T19:57:15.351072,3,2,82.45,0.3,82.3,10,82.2,150,82.1,103,,,,,,,,,,,,,,,82.6,60,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:15.861071+00:00,2026-07-01T19:57:15.859071,2,2,82.4,0.4,82.2,150,82.1,103,,,,,,,,,,,,,,,,,82.6,60,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:15.872072+00:00,2026-07-01T19:57:15.867071,3,2,82.45,0.3,82.3,10,82.2,150,82.1,103,,,,,,,,,,,,,,,82.6,60,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:16.377607+00:00,2026-07-01T19:57:16.370616,2,2,82.4,0.4,82.2,150,82.1,103,,,,,,,,,,,,,,,,,82.6,60,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:16.388616+00:00,2026-07-01T19:57:16.377607,3,2,82.45,0.3,82.3,10,82.2,150,82.1,103,,,,,,,,,,,,,,,82.6,60,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:16.454616+00:00,2026-07-01T19:57:16.448616,3,2,82.45,0.3,82.3,10,82.2,150,82.1,103,,,,,,,,,,,,,,,82.6,17,82.7,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:16.883607+00:00,2026-07-01T19:57:16.880607,2,3,82.35,0.3,82.2,150,82.1,103,,,,,,,,,,,,,,,,,82.5,10,82.6,17,82.7,150,,,,,,,,,,,,,,
2026-07-01T09:57:17.246616+00:00,2026-07-01T19:57:17.243616,1,2,82.3,0.4,82.1,103,,,,,,,,,,,,,,,,,,,82.5,10,82.6,17,,,,,,,,,,,,,,,,
2026-07-01T09:57:17.301616+00:00,2026-07-01T19:57:17.294616,2,2,82.4,0.2,82.3,150,82.1,103,,,,,,,,,,,,,,,,,82.5,10,82.6,17,,,,,,,,,,,,,,,,
2026-07-01T09:57:17.356607+00:00,2026-07-01T19:57:17.348607,2,3,82.4,0.2,82.3,150,82.1,103,,,,,,,,,,,,,,,,,82.5,10,82.6,17,82.8,150,,,,,,,,,,,,,,
2026-07-01T09:57:17.389607+00:00,2026-07-01T19:57:17.385607,2,2,82.45,0.3,82.3,150,82.1,103,,,,,,,,,,,,,,,,,82.6,17,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:17.400607+00:00,2026-07-01T19:57:17.389607,2,2,82.45,0.3,82.3,150,82.1,103,,,,,,,,,,,,,,,,,82.6,27,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:17.411607+00:00,2026-07-01T19:57:17.404606,2,1,82.55,0.5,82.3,150,82.1,103,,,,,,,,,,,,,,,,,82.8,127,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:17.895609+00:00,2026-07-01T19:57:17.885610,2,1,82.55,0.5,82.3,150,82.1,3,,,,,,,,,,,,,,,,,82.8,127,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:17.906609+00:00,2026-07-01T19:57:17.895609,2,2,82.5,0.4,82.3,150,82.1,3,,,,,,,,,,,,,,,,,82.7,10,82.8,127,,,,,,,,,,,,,,,,
2026-07-01T09:57:17.939609+00:00,2026-07-01T19:57:17.938609,3,2,82.55,0.3,82.4,100,82.3,150,82.1,3,,,,,,,,,,,,,,,82.7,10,82.8,127,,,,,,,,,,,,,,,,
2026-07-01T09:57:17.994609+00:00,2026-07-01T19:57:17.991609,3,3,82.55,0.3,82.4,100,82.3,150,82.1,3,,,,,,,,,,,,,,,82.7,10,82.8,127,82.9,100,,,,,,,,,,,,,,
2026-07-01T09:57:18.412147+00:00,2026-07-01T19:57:18.409148,3,2,82.6,0.4,82.4,100,82.3,150,82.1,3,,,,,,,,,,,,,,,82.8,127,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:18.423147+00:00,2026-07-01T19:57:18.412372,3,3,82.55,0.3,82.4,100,82.3,150,82.1,3,,,,,,,,,,,,,,,82.7,10,82.8,127,82.9,100,,,,,,,,,,,,,,
2026-07-01T09:57:18.445149+00:00,2026-07-01T19:57:18.436149,3,3,82.55,0.3,82.4,58,82.3,150,82.1,3,,,,,,,,,,,,,,,82.7,10,82.8,127,82.9,100,,,,,,,,,,,,,,
2026-07-01T09:57:18.929149+00:00,2026-07-01T19:57:18.922149,3,3,82.55,0.3,82.4,58,82.3,150,82.1,3,,,,,,,,,,,,,,,82.7,10,82.8,127,82.9,100,,,,,,,,,,,,,,
2026-07-01T09:57:19.435148+00:00,2026-07-01T19:57:19.434147,3,2,82.6,0.4,82.4,58,82.3,150,82.1,3,,,,,,,,,,,,,,,82.8,127,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:19.523147+00:00,2026-07-01T19:57:19.514147,3,2,82.6,0.4,82.4,58,82.3,150,82.1,3,,,,,,,,,,,,,,,82.8,77,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:19.952168+00:00,2026-07-01T19:57:19.941276,3,3,82.55,0.3,82.4,58,82.3,150,82.1,3,,,,,,,,,,,,,,,82.7,10,82.8,77,82.9,100,,,,,,,,,,,,,,
2026-07-01T09:57:20.414159+00:00,2026-07-01T19:57:20.404159,2,2,82.55,0.3,82.4,58,82.1,3,,,,,,,,,,,,,,,,,82.7,10,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:20.425159+00:00,2026-07-01T19:57:20.423159,1,2,82.55,0.3,82.4,58,,,,,,,,,,,,,,,,,,,82.7,10,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:20.447159+00:00,2026-07-01T19:57:20.446159,1,1,82.65,0.5,82.4,58,,,,,,,,,,,,,,,,,,,82.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:20.458159+00:00,2026-07-01T19:57:20.449159,1,2,82.6,0.4,82.4,58,,,,,,,,,,,,,,,,,,,82.8,10,82.9,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:20.469159+00:00,2026-07-01T19:57:20.460159,2,1,82.85,0.1,82.8,140,82.4,58,,,,,,,,,,,,,,,,,82.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:20.524159+00:00,2026-07-01T19:57:20.521159,2,2,82.85,0.1,82.8,140,82.4,58,,,,,,,,,,,,,,,,,82.9,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:20.744158+00:00,2026-07-01T19:57:20.735158,2,2,82.85,0.1,82.8,99,82.4,58,,,,,,,,,,,,,,,,,82.9,100,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:20.964158+00:00,2026-07-01T19:57:20.955159,2,2,82.85,0.1,82.8,99,82.4,58,,,,,,,,,,,,,,,,,82.9,110,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:21.052159+00:00,2026-07-01T19:57:21.049159,1,2,82.85,0.1,82.8,99,,,,,,,,,,,,,,,,,,,82.9,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:21.107159+00:00,2026-07-01T19:57:21.103159,2,2,82.85,0.1,82.8,99,82.3,100,,,,,,,,,,,,,,,,,82.9,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:21.118159+00:00,2026-07-01T19:57:21.111159,2,2,82.85,0.1,82.8,99,82.3,106,,,,,,,,,,,,,,,,,82.9,10,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:21.162159+00:00,2026-07-01T19:57:21.158158,1,3,82.55,0.5,82.3,106,,,,,,,,,,,,,,,,,,,82.8,1,82.9,10,83.3,150,,,,,,,,,,,,,,
2026-07-01T09:57:21.492159+00:00,2026-07-01T19:57:21.491159,1,2,82.55,0.5,82.3,106,,,,,,,,,,,,,,,,,,,82.8,1,83.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:21.624159+00:00,2026-07-01T19:57:21.622159,1,1,82.8,1.0,82.3,106,,,,,,,,,,,,,,,,,,,83.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:22.966168+00:00,2026-07-01T19:57:22.956168,1,1,82.8,1.0,82.3,106,,,,,,,,,,,,,,,,,,,83.3,106,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:23.581210+00:00,2026-07-01T19:57:23.572210,1,0,,,82.3,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:23.636210+00:00,2026-07-01T19:57:23.626211,1,0,,,82.3,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:23.680210+00:00,2026-07-01T19:57:23.678210,1,1,82.55,0.5,82.3,256,,,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:23.735210+00:00,2026-07-01T19:57:23.730210,1,1,82.55,0.5,82.3,256,,,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:24.219219+00:00,2026-07-01T19:57:24.213219,1,1,82.55,0.5,82.3,156,,,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:24.274219+00:00,2026-07-01T19:57:24.266219,2,1,82.7,0.2,82.6,100,82.3,156,,,,,,,,,,,,,,,,,82.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:24.329211+00:00,2026-07-01T19:57:24.320210,2,2,82.7,0.2,82.6,100,82.3,156,,,,,,,,,,,,,,,,,82.8,100,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:24.538210+00:00,2026-07-01T19:57:24.531210,2,2,82.7,0.2,82.6,100,82.3,156,,,,,,,,,,,,,,,,,82.8,110,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:24.670210+00:00,2026-07-01T19:57:24.659311,2,2,82.7,0.2,82.6,100,82.3,155,,,,,,,,,,,,,,,,,82.8,110,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:25.044210+00:00,2026-07-01T19:57:25.038210,2,2,82.7,0.2,82.6,100,82.3,155,,,,,,,,,,,,,,,,,82.8,110,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:25.286210+00:00,2026-07-01T19:57:25.276210,2,2,82.7,0.2,82.6,100,82.3,155,,,,,,,,,,,,,,,,,82.8,62,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:25.550210+00:00,2026-07-01T19:57:25.545211,2,2,82.7,0.2,82.6,100,82.3,155,,,,,,,,,,,,,,,,,82.8,62,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:25.759211+00:00,2026-07-01T19:57:25.748211,2,3,82.65,0.1,82.6,100,82.3,155,,,,,,,,,,,,,,,,,82.7,1,82.8,62,83.1,100,,,,,,,,,,,,,,
2026-07-01T09:57:25.847210+00:00,2026-07-01T19:57:25.844210,2,2,82.7,0.2,82.6,100,82.3,155,,,,,,,,,,,,,,,,,82.8,13,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:26.056210+00:00,2026-07-01T19:57:26.053210,2,2,82.7,0.2,82.6,100,82.3,155,,,,,,,,,,,,,,,,,82.8,13,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:26.561743+00:00,2026-07-01T19:57:26.559743,2,2,82.7,0.2,82.6,100,82.3,155,,,,,,,,,,,,,,,,,82.8,13,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:26.737743+00:00,2026-07-01T19:57:26.732743,2,2,82.7,0.2,82.6,100,82.3,5,,,,,,,,,,,,,,,,,82.8,10,83.1,100,,,,,,,,,,,,,,,,
2026-07-01T09:57:26.792743+00:00,2026-07-01T19:57:26.786743,3,1,83.0,0.2,82.9,140,82.6,100,82.3,5,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:26.814743+00:00,2026-07-01T19:57:26.812743,3,1,83.0,0.2,82.9,100,82.6,100,82.3,5,,,,,,,,,,,,,,,83.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:26.847752+00:00,2026-07-01T19:57:26.840752,3,2,83.0,0.2,82.9,100,82.6,100,82.3,5,,,,,,,,,,,,,,,83.1,100,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:27.067743+00:00,2026-07-01T19:57:27.065743,3,2,83.0,0.2,82.9,100,82.6,100,82.3,5,,,,,,,,,,,,,,,83.1,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:27.375743+00:00,2026-07-01T19:57:27.374744,3,2,83.0,0.2,82.9,100,82.6,100,82.3,5,,,,,,,,,,,,,,,83.1,10,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:27.386743+00:00,2026-07-01T19:57:27.375743,2,2,83.0,0.2,82.9,100,82.3,5,,,,,,,,,,,,,,,,,83.1,10,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:27.441743+00:00,2026-07-01T19:57:27.436743,3,2,83.0,0.2,82.9,100,82.7,100,82.3,5,,,,,,,,,,,,,,,83.1,10,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:27.496743+00:00,2026-07-01T19:57:27.488744,3,3,83.0,0.2,82.9,100,82.7,100,82.3,5,,,,,,,,,,,,,,,83.1,10,83.2,100,83.4,150,,,,,,,,,,,,,,
2026-07-01T09:57:27.584743+00:00,2026-07-01T19:57:27.579743,3,2,83.05,0.3,82.9,100,82.7,100,82.3,5,,,,,,,,,,,,,,,83.2,110,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:27.958752+00:00,2026-07-01T19:57:27.947752,3,2,83.05,0.3,82.9,100,82.7,100,82.3,5,,,,,,,,,,,,,,,83.2,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:28.013752+00:00,2026-07-01T19:57:28.004752,2,2,83.05,0.3,82.9,100,82.7,100,,,,,,,,,,,,,,,,,83.2,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:28.090752+00:00,2026-07-01T19:57:28.089744,2,2,83.05,0.3,82.9,100,82.7,100,,,,,,,,,,,,,,,,,83.2,50,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:28.101752+00:00,2026-07-01T19:57:28.094752,2,2,83.05,0.3,82.9,100,82.7,100,,,,,,,,,,,,,,,,,83.2,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:28.496439+00:00,2026-07-01T19:57:28.492439,3,2,83.05,0.3,82.9,100,82.7,100,82.5,6,,,,,,,,,,,,,,,83.2,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:28.606439+00:00,2026-07-01T19:57:28.601439,3,2,83.05,0.3,82.9,100,82.7,100,82.5,6,,,,,,,,,,,,,,,83.2,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:28.815439+00:00,2026-07-01T19:57:28.805439,3,2,83.05,0.3,82.9,100,82.7,100,82.5,5,,,,,,,,,,,,,,,83.2,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:29.112438+00:00,2026-07-01T19:57:29.108438,3,2,83.05,0.3,82.9,100,82.7,100,82.5,5,,,,,,,,,,,,,,,83.2,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:29.618438+00:00,2026-07-01T19:57:29.615438,3,2,83.05,0.3,82.9,100,82.7,100,82.5,5,,,,,,,,,,,,,,,83.2,60,83.4,150,,,,,,,,,,,,,,,,
2026-07-01T09:57:29.904450+00:00,2026-07-01T19:57:29.903450,3,1,83.05,0.3,82.9,100,82.7,100,82.5,5,,,,,,,,,,,,,,,83.2,60,,,,,,,,,,,,,,,,,,
2026-07-01T09:57:29.915450+00:00,2026-07-01T19:57:29.904450,2,1,82.95,0.5,82.7,100,82.5,5,,,,,,,,,,,,,,,,,83.2,60,,,,,,,,,,,,,,,,,,
